Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.28697705268859863;-0.006944910157471895;0.0007329341606236994;0.14699222147464752;0.2271718531847;0.23587605357170105;0.16440358757972717;0.6765820384025574;0.06937424838542938
0.6108970642089844;0.0007011975976638496;0.02404610812664032;0.050304193049669266;0.0705035924911499;0.05461975932121277;0.02741856314241886;0.6822389364242554;0.06932275742292404
0.9323110580444336;0.031844910234212875;0.02523832395672798;0.05012275278568268;0.07023413479328156;0.05455808341503143;0.027412574738264084;0.6872676610946655;0.06933173537254333
1.255035161972046;0.031811974942684174;0.025188622996211052;0.050137124955654144;0.07035868614912033;0.05447784438729286;0.02711556851863861;0.6797898411750793;0.06931257247924805
1.5777530670166016;0.031998202204704285;0.024975448846817017;0.05010778456926346;0.07012993842363358;0.05439461022615433;0.02702874317765236;0.6838221549987793;0.06931377202272415
1.9004199504852295;0.03198203444480896;0.025131138041615486;0.050001196563243866;0.070101797580719;0.05436886101961136;0.027171257883310318;0.6807838082313538;0.06933832168579102
2.223160982131958;0.03188443183898926;0.025331735610961914;0.05001017823815346;0.07001437246799469;0.05424850434064865;0.027057485654950142;0.6817724704742432;0.06932394951581955
2.545880079269409;0.032016169279813766;0.025331735610961914;0.0499868281185627;0.07017724215984344;0.05420059710741043;0.026872454211115837;0.6830700635910034;0.06932035833597183
2.8686001300811768;0.031929340213537216;0.025184432044625282;0.049976646900177;0.07007245719432831;0.05419880151748657;0.026889819651842117;0.6881359219551086;0.06931197643280029
3.1913411617279053;0.03199461102485657;0.025070657953619957;0.050115570425987244;0.06988323479890823;0.05420658737421036;0.02705449052155018;0.6878838539123535;0.069292813539505
3.514031171798706;0.03204550966620445;0.02500000037252903;0.05013353377580643;0.06980598717927933;0.05409221723675728;0.027208982035517693;0.687437117099762;0.06932095438241959
3.8367490768432617;0.032089222222566605;0.025149701163172722;0.050282035022974014;0.06986766308546066;0.05404670536518097;0.027211975306272507;0.6912898421287537;0.06931138038635254
