Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
6.096217632293701;-0.4572952091693878;-0.4145892262458801;-0.45188742876052856;-0.4110191762447357;-0.4074479043483734;-0.36070120334625244;-0.4167484939098358;-0.416446715593338
6.418907642364502;-0.4568502902984619;-0.41566526889801025;-0.4521125853061676;-0.41118741035461426;-0.4087275564670563;-0.36068442463874817;-0.4167802333831787;-0.41651496291160583
6.741652965545654;-0.4572281539440155;-0.4150018095970154;-0.4520796537399292;-0.4107910096645355;-0.4086461067199707;-0.3602604866027832;-0.41659101843833923;-0.41682934761047363
7.06438684463501;-0.4573562741279602;-0.41524791717529297;-0.45192933082580566;-0.4108317494392395;-0.40857186913490295;-0.36050599813461304;-0.4170011878013611;-0.4167826473712921
7.387212753295898;-0.4573664665222168;-0.4155682623386383;-0.45183831453323364;-0.4112125635147095;-0.408594012260437;-0.35927364230155945;-0.41683652997016907;-0.41661617159843445
7.709997177124023;-0.45760419964790344;-0.41414791345596313;-0.4519958198070526;-0.41123414039611816;-0.4087904095649719;-0.3605065941810608;-0.41688501834869385;-0.4167676568031311
8.032691955566406;-0.4574754536151886;-0.4153718650341034;-0.4521814286708832;-0.4115203619003296;-0.4089969992637634;-0.3595251441001892;-0.41721317172050476;-0.41696467995643616
8.355432510375977;-0.4576263427734375;-0.4159030020236969;-0.4518808424472809;-0.411689817905426;-0.4088694751262665;-0.3594377338886261;-0.41711556911468506;-0.4170975983142853
8.67817211151123;-0.45782455801963806;-0.41624730825424194;-0.45222634077072144;-0.4117191731929779;-0.40889281034469604;-0.3596179783344269;-0.4169568717479706;-0.4171706438064575
9.00096607208252;-0.45785149931907654;-0.4162455201148987;-0.4523508846759796;-0.41164731979370117;-0.40900719165802;-0.3590179681777954;-0.4170682728290558;-0.4156760573387146
9.32366943359375;-0.45769521594047546;-0.4161550998687744;-0.4520377218723297;-0.4123203456401825;-0.4088006019592285;-0.35744789242744446;-0.41713353991508484;-0.4159700572490692
9.646408081054688;-0.4576149582862854;-0.41593292355537415;-0.45150598883628845;-0.41228383779525757;-0.40886586904525757;-0.3590077757835388;-0.41709819436073303;-0.4163419306278229
9.969131469726562;-0.4578179717063904;-0.4156712591648102;-0.4518844187259674;-0.4121808409690857;-0.40837663412094116;-0.35897964239120483;-0.417283833026886;-0.41712334752082825
10.291858673095703;-0.4581018090248108;-0.41611677408218384;-0.45271795988082886;-0.41170060634613037;-0.4091748595237732;-0.359870046377182;-0.41715389490127563;-0.4170287549495697
10.614655494689941;-0.4575568735599518;-0.41594669222831726;-0.45261016488075256;-0.4113544821739197;-0.40804311633110046;-0.3588700592517853;-0.4173041880130768;-0.41709280014038086
10.937341690063477;-0.45778143405914307;-0.4162808358669281;-0.45237603783607483;-0.412131130695343;-0.40945568680763245;-0.359591007232666;-0.41751497983932495;-0.4171832203865051
11.260077476501465;-0.4579029977321625;-0.4160119891166687;-0.45233234763145447;-0.4120095670223236;-0.40926527976989746;-0.3593556880950928;-0.4173760414123535;-0.4172520935535431
11.582813262939453;-0.4580257534980774;-0.415780246257782;-0.45272156596183777;-0.4113987982273102;-0.40872514247894287;-0.3610694706439972;-0.41713833808898926;-0.41725268959999084
11.90555191040039;-0.45750299096107483;-0.4157850444316864;-0.4523065984249115;-0.4115503132343292;-0.4089425206184387;-0.360622763633728;-0.4172191619873047;-0.4171706438064575
12.22831916809082;-0.4579658806324005;-0.4150371253490448;-0.4527161717414856;-0.41181856393814087;-0.40916168689727783;-0.3601592779159546;-0.41747546195983887;-0.4172443151473999
12.551013946533203;-0.45782214403152466;-0.41613712906837463;-0.4526413083076477;-0.41219162940979004;-0.4091874361038208;-0.36084669828414917;-0.4176425039768219;-0.41740480065345764
12.873842239379883;-0.4576059877872467;-0.41589459776878357;-0.45248621702194214;-0.4117203652858734;-0.4090401232242584;-0.35904550552368164;-0.4171263575553894;-0.41716286540031433
13.196503639221191;-0.4581940174102783;-0.4157574772834778;-0.45219582319259644;-0.4116155803203583;-0.40875929594039917;-0.36017245054244995;-0.41718024015426636;-0.4170772433280945
13.519311904907227;-0.45817604660987854;-0.41642096638679504;-0.4519748389720917;-0.41177845001220703;-0.4090515077114105;-0.3600083887577057;-0.416355699300766;-0.4171251356601715
13.84199047088623;-0.45785748958587646;-0.41578441858291626;-0.45246586203575134;-0.4117850363254547;-0.40909701585769653;-0.36056047677993774;-0.4173353314399719;-0.4173383116722107
14.16473388671875;-0.4578179717063904;-0.4158766567707062;-0.4523688554763794;-0.41213712096214294;-0.4096880257129669;-0.3577742576599121;-0.4108598828315735;-0.4160155653953552
14.48745346069336;-0.4574928283691406;-0.41572096943855286;-0.4524509012699127;-0.4119029939174652;-0.4092586934566498;-0.3609538972377777;-0.4172826409339905;-0.4170401096343994
14.810197830200195;-0.45703473687171936;-0.416340708732605;-0.45293712615966797;-0.41217365860939026;-0.409374862909317;-0.3597850203514099;-0.4168030023574829;-0.41694310307502747
15.132999420166016;-0.4582119882106781;-0.4153766334056854;-0.4515538811683655;-0.41080600023269653;-0.40933653712272644;-0.3605670630931854;-0.41726526618003845;-0.41711854934692383
15.455667495727539;-0.4578928053379059;-0.41613292694091797;-0.4527443051338196;-0.4120245575904846;-0.4096335470676422;-0.35971498489379883;-0.4174497127532959;-0.41723114252090454
15.778392791748047;-0.4583149552345276;-0.4162982106208801;-0.45270538330078125;-0.4120958149433136;-0.4093131721019745;-0.35940778255462646;-0.41749101877212524;-0.4174017906188965
16.10114097595215;-0.458406001329422;-0.4164700508117676;-0.45237964391708374;-0.41199401021003723;-0.40964430570602417;-0.35994312167167664;-0.41745269298553467;-0.4172784388065338
16.423858642578125;-0.45737484097480774;-0.4163838326931;-0.4529047906398773;-0.4121664762496948;-0.40938442945480347;-0.36066585779190063;-0.41744130849838257;-0.4172179698944092
16.74667739868164;-0.45702633261680603;-0.4153616726398468;-0.45228323340415955;-0.4119502902030945;-0.4095916152000427;-0.3599856197834015;-0.4175700545310974;-0.41746288537979126
17.069351196289062;-0.4581371247768402;-0.4160095751285553;-0.45252275466918945;-0.4118083715438843;-0.40900957584381104;-0.3592371344566345;-0.4175311326980591;-0.4167425036430359
17.392093658447266;-0.45816168189048767;-0.41596826910972595;-0.45265328884124756;-0.41193053126335144;-0.4092880189418793;-0.3596838414669037;-0.41744130849838257;-0.4170886278152466
17.714824676513672;-0.4579419195652008;-0.41624370217323303;-0.45253652334213257;-0.4121125638484955;-0.4094958007335663;-0.35978981852531433;-0.4172592759132385;-0.41712814569473267
18.037635803222656;-0.45795807242393494;-0.41564011573791504;-0.45157426595687866;-0.4123454988002777;-0.40967124700546265;-0.3593604862689972;-0.416329950094223;-0.4168041944503784
18.36028480529785;-0.4574005901813507;-0.41618743538856506;-0.4530874192714691;-0.41255030035972595;-0.4095059931278229;-0.35914430022239685;-0.41741737723350525;-0.4166814386844635
18.68303871154785;-0.4588712453842163;-0.4162251353263855;-0.4514622688293457;-0.41188204288482666;-0.4087790548801422;-0.35939162969589233;-0.4167167544364929;-0.4173556864261627
19.005779266357422;-0.45790061354637146;-0.41626226902008057;-0.45212695002555847;-0.4121365249156952;-0.40913233160972595;-0.3591006100177765;-0.41715869307518005;-0.41669759154319763
19.32850456237793;-0.456887423992157;-0.4153880178928375;-0.45237305760383606;-0.41190239787101746;-0.4091712534427643;-0.3591143786907196;-0.417301207780838;-0.41691675782203674
19.651321411132812;-0.4578736424446106;-0.4159155786037445;-0.45162636041641235;-0.4110167622566223;-0.4090113639831543;-0.3594856262207031;-0.41707783937454224;-0.41714969277381897
19.974008560180664;-0.4578928053379059;-0.4159640669822693;-0.45232275128364563;-0.4118077754974365;-0.40295568108558655;-0.3557814359664917;-0.4159574806690216;-0.41651496291160583
20.29673194885254;-0.45719820261001587;-0.4156149625778198;-0.452472448348999;-0.4107167720794678;-0.4092461168766022;-0.3595305383205414;-0.41711077094078064;-0.41693052649497986
20.619464874267578;-0.4577808380126953;-0.4159856140613556;-0.45237603783607483;-0.4118383228778839;-0.40927064418792725;-0.35940778255462646;-0.4166191518306732;-0.41692453622817993
20.94221305847168;-0.45767244696617126;-0.41597965359687805;-0.4522682726383209;-0.41222214698791504;-0.40934911370277405;-0.3595065772533417;-0.4172964096069336;-0.417002409696579
21.26500701904297;-0.4569317400455475;-0.41593053936958313;-0.45193472504615784;-0.4116101861000061;-0.40830478072166443;-0.3586425185203552;-0.4169502854347229;-0.41710659861564636
21.58769416809082;-0.45793232321739197;-0.4160233438014984;-0.45245447754859924;-0.41179341077804565;-0.40857723355293274;-0.3589898347854614;-0.41702935099601746;-0.4171000123023987
21.910423278808594;-0.4580155611038208;-0.41603294014930725;-0.45262154936790466;-0.4122203588485718;-0.4094281494617462;-0.3591083884239197;-0.41668084263801575;-0.4170275330543518
22.233190536499023;-0.45740118622779846;-0.4157520830631256;-0.452731728553772;-0.4117496907711029;-0.4089425206184387;-0.35837244987487793;-0.41575807332992554;-0.41665270924568176
22.55599594116211;-0.4575922191143036;-0.4160071909427643;-0.45142754912376404;-0.41195929050445557;-0.409357488155365;-0.35910120606422424;-0.4173455238342285;-0.41722095012664795
22.878726959228516;-0.4579562842845917;-0.4161778390407562;-0.4522964060306549;-0.4118131697177887;-0.4092461168766022;-0.3597778379917145;-0.41433534026145935;-0.41675448417663574
23.201396942138672;-0.4574275314807892;-0.41615089774131775;-0.45314133167266846;-0.411507785320282;-0.40900298953056335;-0.35954970121383667;-0.41667604446411133;-0.41658443212509155
23.524169921875;-0.4577089846134186;-0.41621556878089905;-0.45252156257629395;-0.4121401309967041;-0.4092347323894501;-0.3598017990589142;-0.41724130511283875;-0.41718384623527527
23.846885681152344;-0.45787304639816284;-0.4159335196018219;-0.4519215524196625;-0.41234490275382996;-0.40918442606925964;-0.35988742113113403;-0.4175065755844116;-0.4171622693538666
24.16969108581543;-0.4579203724861145;-0.4162251353263855;-0.45202934741973877;-0.41154909133911133;-0.40909940004348755;-0.3588862419128418;-0.4175766408443451;-0.41219040751457214
24.492372512817383;-0.45239701867103577;-0.4152604937553406;-0.45203712582588196;-0.41155508160591125;-0.40897366404533386;-0.3589215576648712;-0.4171934127807617;-0.4173113703727722
24.815082550048828;-0.45791736245155334;-0.4164910316467285;-0.4526670575141907;-0.4125281572341919;-0.40927305817604065;-0.3587784469127655;-0.4174065887928009;-0.4171760380268097
25.137834548950195;-0.45787423849105835;-0.41643890738487244;-0.45272156596183777;-0.41238024830818176;-0.40912994742393494;-0.35961437225341797;-0.41757842898368835;-0.4171946048736572
25.460567474365234;-0.457977831363678;-0.41602036356925964;-0.4522712528705597;-0.4114922285079956;-0.40856048464775085;-0.35899102687835693;-0.4175688624382019;-0.4173676669597626
25.783355712890625;-0.45746827125549316;-0.41627246141433716;-0.45292454957962036;-0.41148683428764343;-0.40895628929138184;-0.359514981508255;-0.41771677136421204;-0.41752874851226807
26.106048583984375;-0.458040714263916;-0.4161868393421173;-0.45293352007865906;-0.4120934009552002;-0.4089760482311249;-0.35981976985931396;-0.4173940122127533;-0.4174221456050873
26.428791046142578;-0.45820239186286926;-0.4161036014556885;-0.4529724419116974;-0.411968857049942;-0.4092904329299927;-0.3588353395462036;-0.41751497983932495;-0.4174293279647827
26.751522064208984;-0.4581718444824219;-0.41609400510787964;-0.4526161551475525;-0.41238442063331604;-0.4094018042087555;-0.3582976162433624;-0.4178299307823181;-0.4175700545310974
27.074365615844727;-0.458479642868042;-0.41611796617507935;-0.4527071714401245;-0.41192755103111267;-0.40911856293678284;-0.35822513699531555;-0.4175485074520111;-0.4169694483280182
27.397008895874023;-0.45817244052886963;-0.41694432497024536;-0.45287543535232544;-0.4125646650791168;-0.4092347323894501;-0.35885927081108093;-0.41740480065345764;-0.41746586561203003
27.71973419189453;-0.4584227502346039;-0.41690778732299805;-0.45283353328704834;-0.4125155806541443;-0.409286230802536;-0.358805388212204;-0.4173928201198578;-0.4173712432384491
28.042478561401367;-0.4582515060901642;-0.416403591632843;-0.45238861441612244;-0.4121754467487335;-0.4092203676700592;-0.35904669761657715;-0.417656272649765;-0.41737425327301025
28.365215301513672;-0.4580940008163452;-0.41651976108551025;-0.4526820480823517;-0.41210538148880005;-0.4095185697078705;-0.3587886095046997;-0.41753533482551575;-0.4173712432384491
28.68800163269043;-0.4582209587097168;-0.4166700541973114;-0.45193952322006226;-0.4110089838504791;-0.40944549441337585;-0.358731746673584;-0.417534738779068;-0.4173928201198578
29.010709762573242;-0.45830777287483215;-0.4166449010372162;-0.4476604759693146;-0.4048125743865967;-0.4021053910255432;-0.3575856387615204;-0.41688084602355957;-0.41728144884109497
29.333438873291016;-0.45783233642578125;-0.41667184233665466;-0.4526371359825134;-0.41226527094841003;-0.4094143807888031;-0.35830000042915344;-0.41736048460006714;-0.4172886312007904
29.65616798400879;-0.4573945999145508;-0.4165557026863098;-0.4525143802165985;-0.41260239481925964;-0.4096005856990814;-0.3579455018043518;-0.4176131784915924;-0.417493999004364
29.97896957397461;-0.45761436223983765;-0.4166119694709778;-0.4525287449359894;-0.41228264570236206;-0.40921077132225037;-0.3582856357097626;-0.4175916314125061;-0.41623952984809875
30.301712036132812;-0.45705628395080566;-0.41712334752082825;-0.45268622040748596;-0.41266587376594543;-0.4093383252620697;-0.35759639739990234;-0.41725748777389526;-0.41069042682647705
30.62443733215332;-0.4579203724861145;-0.416193425655365;-0.4525161683559418;-0.411786824464798;-0.40911975502967834;-0.35909759998321533;-0.41723352670669556;-0.4170580804347992
30.94715118408203;-0.457328736782074;-0.4160245656967163;-0.45243772864341736;-0.4122107923030853;-0.4094736576080322;-0.3577251434326172;-0.41740837693214417;-0.41731855273246765
31.269882202148438;-0.4579574763774872;-0.4166952073574066;-0.4524077773094177;-0.4125215709209442;-0.40954071283340454;-0.35811737179756165;-0.417463481426239;-0.4173239469528198
31.592676162719727;-0.4581131637096405;-0.41625747084617615;-0.45218202471733093;-0.4119934141635895;-0.40910959243774414;-0.3578161597251892;-0.4172478914260864;-0.41723892092704773
31.915355682373047;-0.45779702067375183;-0.4165568947792053;-0.4525928199291229;-0.41221198439598083;-0.4092904329299927;-0.35835030674934387;-0.41708502173423767;-0.41715869307518005
32.2391242980957;-0.4578772485256195;-0.41600778698921204;-0.4525820314884186;-0.412171870470047;-0.40939581394195557;-0.3581485152244568;-0.4171353280544281;-0.41693833470344543
32.562034606933594;-0.45772215723991394;-0.4156886339187622;-0.45217424631118774;-0.41158023476600647;-0.4093167781829834;-0.3580532968044281;-0.416710764169693;-0.4171089828014374
32.88467025756836;-0.4581030011177063;-0.4159221649169922;-0.4522772431373596;-0.4120311439037323;-0.4092802405357361;-0.3582425117492676;-0.4173359274864197;-0.41716286540031433
33.20638656616211;-0.4582604765892029;-0.4163251519203186;-0.451273649930954;-0.4118005931377411;-0.40714430809020996;-0.3582065999507904;-0.41742515563964844;-0.4170886278152466
33.52907943725586;-0.45814311504364014;-0.4165089726448059;-0.4520736634731293;-0.4126550853252411;-0.40962696075439453;-0.3578137755393982;-0.4173862338066101;-0.4171760380268097
33.851806640625;-0.45815208554267883;-0.4168209433555603;-0.4525029957294464;-0.4129910171031952;-0.40971139073371887;-0.3581916093826294;-0.4176808297634125;-0.4175754487514496
34.174598693847656;-0.4581167697906494;-0.4167437255382538;-0.4525425136089325;-0.4012065827846527;-0.40831437706947327;-0.35683950781822205;-0.41634130477905273;-0.4161832332611084
34.497371673583984;-0.45662394165992737;-0.4158484935760498;-0.45136645436286926;-0.41166526079177856;-0.40808263421058655;-0.35667064785957336;-0.4164670705795288;-0.4150724411010742
34.820064544677734;-0.4564305245876312;-0.4158155620098114;-0.45165807008743286;-0.4120107889175415;-0.4085269570350647;-0.3573664724826813;-0.4165023863315582;-0.4164508879184723
35.14280700683594;-0.4570814371109009;-0.4158221483230591;-0.45179879665374756;-0.4116940200328827;-0.40870657563209534;-0.3574042022228241;-0.41670238971710205;-0.41644012928009033
35.46553421020508;-0.4570077955722809;-0.4158395230770111;-0.4516832232475281;-0.41147005558013916;-0.4086425006389618;-0.3576503098011017;-0.41680899262428284;-0.4167041778564453
35.78828048706055;-0.4573652744293213;-0.4156592786312103;-0.4516754448413849;-0.4116485118865967;-0.4087173640727997;-0.3567754626274109;-0.4167940020561218;-0.41687604784965515
36.11106872558594;-0.45765748620033264;-0.4161251485347748;-0.45193174481391907;-0.4118437170982361;-0.4076293408870697;-0.3561796545982361;-0.4168221652507782;-0.41674190759658813
36.433780670166016;-0.4574083685874939;-0.4161299467086792;-0.4514904320240021;-0.4123874306678772;-0.4089107811450958;-0.3560832440853119;-0.4162275493144989;-0.4167461097240448
36.756507873535156;-0.4575185775756836;-0.41603532433509827;-0.4516688585281372;-0.41259700059890747;-0.4090592861175537;-0.35544729232788086;-0.4169209599494934;-0.4169886112213135
37.07924270629883;-0.4575197696685791;-0.4161970019340515;-0.45195090770721436;-0.4120670557022095;-0.40882036089897156;-0.35644611716270447;-0.416859894990921;-0.4168574810028076
37.40196990966797;-0.4577604830265045;-0.4161347448825836;-0.45250120759010315;-0.41154491901397705;-0.40902215242385864;-0.35621917247772217;-0.41678503155708313;-0.4169796407222748
37.724761962890625;-0.45791196823120117;-0.41516348719596863;-0.45176228880882263;-0.41227126121520996;-0.4091407060623169;-0.3565652668476105;-0.4170227646827698;-0.4168844223022461
38.04745101928711;-0.4574005901813507;-0.41668862104415894;-0.4522179663181305;-0.4124065935611725;-0.4094179570674896;-0.3559496998786926;-0.41731736063957214;-0.41663771867752075
38.37019348144531;-0.4576796293258667;-0.41651198267936707;-0.4521341323852539;-0.4123568832874298;-0.4088173508644104;-0.35750657320022583;-0.4172509014606476;-0.41695988178253174
38.69293212890625;-0.45736944675445557;-0.41625210642814636;-0.4520365297794342;-0.41239580512046814;-0.4088515043258667;-0.3564963936805725;-0.4172466993331909;-0.4172964096069336
39.01573181152344;-0.45786166191101074;-0.41660839319229126;-0.45265689492225647;-0.4127371311187744;-0.40876588225364685;-0.3565179705619812;-0.41720718145370483;-0.41572993993759155
39.33842849731445;-0.4509371221065521;-0.4083371162414551;-0.45031917095184326;-0.41234251856803894;-0.40890538692474365;-0.3566299378871918;-0.41717246174812317;-0.41700538992881775
39.661170959472656;-0.4576113820075989;-0.4165089726448059;-0.45217305421829224;-0.41261735558509827;-0.4092012047767639;-0.3562844395637512;-0.4169556796550751;-0.41658082604408264
39.98390579223633;-0.45783352851867676;-0.4167095720767975;-0.45236527919769287;-0.4124999940395355;-0.40899041295051575;-0.3556688725948334;-0.4174586832523346;-0.41722336411476135
40.306644439697266;-0.4583341181278229;-0.41647785902023315;-0.452558696269989;-0.4130796492099762;-0.40908083319664;-0.35565927624702454;-0.41720059514045715;-0.4172281324863434
40.629451751708984;-0.45838502049446106;-0.41677606105804443;-0.45277124643325806;-0.41238683462142944;-0.40775150060653687;-0.3564245402812958;-0.41687124967575073;-0.41716647148132324
40.95212936401367;-0.45792874693870544;-0.4167197644710541;-0.4525574743747711;-0.41280239820480347;-0.4092790484428406;-0.35610538721084595;-0.417374849319458;-0.4172874391078949
41.27486038208008;-0.458183228969574;-0.4168155789375305;-0.452498197555542;-0.4127628803253174;-0.4090227484703064;-0.3558119833469391;-0.417491614818573;-0.41740718483924866
41.59760284423828;-0.4583083689212799;-0.4172874391078949;-0.45239999890327454;-0.4128221571445465;-0.40907543897628784;-0.35549938678741455;-0.41736528277397156;-0.4173892140388489
41.92034149169922;-0.45838624238967896;-0.41709160804748535;-0.45327603816986084;-0.4121934175491333;-0.4089071750640869;-0.3555089831352234;-0.41742995381355286;-0.4172305464744568
42.243133544921875;-0.458202987909317;-0.4158335328102112;-0.4527856409549713;-0.41274788975715637;-0.40941256284713745;-0.35602036118507385;-0.41745689511299133;-0.4172682762145996
42.56584167480469;-0.45814910531044006;-0.4169999957084656;-0.45246046781539917;-0.41277724504470825;-0.4093532860279083;-0.35513773560523987;-0.4177095890045166;-0.41745689511299133
42.88857650756836;-0.4577047824859619;-0.41707366704940796;-0.4527107775211334;-0.4125227630138397;-0.4094616770744324;-0.3552245497703552;-0.4177688658237457;-0.41741737723350525
43.211368560791016;-0.4586521089076996;-0.4173341393470764;-0.45284610986709595;-0.4069622755050659;-0.4044419229030609;-0.34705987572669983;-0.4153904318809509;-0.41483113169670105
43.534156799316406;-0.4543934166431427;-0.41499459743499756;-0.451113760471344;-0.4088035821914673;-0.40510299801826477;-0.3537652790546417;-0.4137616753578186;-0.4132317304611206
43.85688400268555;-0.4540041983127594;-0.4143940210342407;-0.44824549555778503;-0.4097874164581299;-0.4094574749469757;-0.34874311089515686;-0.4125371277332306;-0.4121982157230377
44.1795539855957;-0.45685869455337524;-0.4164455235004425;-0.4522862136363983;-0.41281256079673767;-0.40996646881103516;-0.35584190487861633;-0.41782814264297485;-0.4177898168563843
44.50228500366211;-0.4585796296596527;-0.41725510358810425;-0.452201783657074;-0.41322633624076843;-0.40984609723091125;-0.35491377115249634;-0.41775089502334595;-0.41754549741744995
44.82503128051758;-0.45857664942741394;-0.41707244515419006;-0.45279401540756226;-0.4132065773010254;-0.4095586836338043;-0.35557126998901367;-0.41771796345710754;-0.41752395033836365
45.147830963134766;-0.4584149718284607;-0.4170556962490082;-0.45305508375167847;-0.41229522228240967;-0.40931737422943115;-0.35416945815086365;-0.41743531823158264;-0.4175832271575928
45.470523834228516;-0.4572610855102539;-0.41699519753456116;-0.452939510345459;-0.41262394189834595;-0.4095425009727478;-0.3553934097290039;-0.41787365078926086;-0.4169999957084656
45.793235778808594;-0.4586353302001953;-0.4168910086154938;-0.4525946080684662;-0.4126359224319458;-0.4094143807888031;-0.3576209545135498;-0.41774430871009827;-0.41780897974967957
46.115970611572266;-0.45867544412612915;-0.4172317385673523;-0.45280957221984863;-0.4126509130001068;-0.40959399938583374;-0.3562341332435608;-0.41696226596832275;-0.4172137677669525
46.43871307373047;-0.45773473381996155;-0.41704970598220825;-0.4526365399360657;-0.41283711791038513;-0.4094371199607849;-0.3546604812145233;-0.4177832305431366;-0.417580246925354
46.761497497558594;-0.4586407244205475;-0.4158269464969635;-0.4528544843196869;-0.41298383474349976;-0.4092766344547272;-0.3550107777118683;-0.41789641976356506;-0.41781437397003174
47.08422088623047;-0.4582712650299072;-0.41721317172050476;-0.45293352007865906;-0.41301974654197693;-0.40949520468711853;-0.3540155589580536;-0.4178526997566223;-0.4178227484226227
47.40694046020508;-0.45846647024154663;-0.41701197624206543;-0.4523892104625702;-0.41307544708251953;-0.4093826413154602;-0.35408803820610046;-0.41784611344337463;-0.4177539050579071
47.72967529296875;-0.45883533358573914;-0.417605996131897;-0.4530395269393921;-0.4133407175540924;-0.4094688594341278;-0.35473471879959106;-0.41783592104911804;-0.4177095890045166
48.05247116088867;-0.45835450291633606;-0.4173700511455536;-0.45313772559165955;-0.4134311378002167;-0.40964311361312866;-0.35478562116622925;-0.4167473018169403;-0.4177413284778595
48.37516403198242;-0.45814910531044006;-0.41713711619377136;-0.4521694481372833;-0.41263893246650696;-0.4091532826423645;-0.3549676537513733;-0.41812336444854736;-0.417995810508728
48.69789123535156;-0.4582790434360504;-0.41743412613868713;-0.45327484607696533;-0.41310179233551025;-0.40946587920188904;-0.35417065024375916;-0.418067067861557;-0.41801556944847107
49.02063751220703;-0.45873233675956726;-0.4176652729511261;-0.45331376791000366;-0.41337186098098755;-0.40956348180770874;-0.3551383316516876;-0.41789400577545166;-0.4177784323692322
49.3433952331543;-0.4576544761657715;-0.41757065057754517;-0.4526017904281616;-0.4131101667881012;-0.4091700613498688;-0.35467663407325745;-0.4118892252445221;-0.4110191762447357
49.66615676879883;-0.4499359428882599;-0.4152059853076935;-0.4527934193611145;-0.4122670590877533;-0.4095449149608612;-0.3538706600666046;-0.4182700514793396;-0.41811737418174744
49.98884963989258;-0.45884251594543457;-0.4175610840320587;-0.45290058851242065;-0.4133688509464264;-0.40898802876472473;-0.35418564081192017;-0.4181634783744812;-0.41808682680130005
50.31159973144531;-0.45907723903656006;-0.41688501834869385;-0.45325449109077454;-0.4131089746952057;-0.40938085317611694;-0.3550323247909546;-0.4174550771713257;-0.41739699244499207
50.63431930541992;-0.45876526832580566;-0.41754549741744995;-0.4533730447292328;-0.4131964147090912;-0.40952274203300476;-0.3548874258995056;-0.4179466962814331;-0.41790419816970825
