Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
24.80689239501953;2.134052038192749;2.1338274478912354;2.6809749603271484;2.4111011028289795;1.4458496570587158;1.4453843832015991;1.1448789834976196;1.4436264038085938
25.129179000854492;2.13397479057312;2.1339197158813477;2.6810059547424316;2.4109394550323486;1.445692777633667;1.4453898668289185;1.1447575092315674;1.4435993432998657
25.451467514038086;2.1340861320495605;2.133687973022461;2.6809394359588623;2.4110004901885986;1.4458892345428467;1.4454138278961182;1.1457874774932861;1.4437191486358643
25.773717880249023;2.133967638015747;2.134042501449585;2.680919647216797;2.410979747772217;1.4457993507385254;1.4455562829971313;1.1463054418563843;1.4437623023986816
26.095983505249023;2.1341216564178467;2.133880138397217;2.6809699535369873;2.410909652709961;1.4457981586456299;1.4454251527786255;1.1457017660140991;1.4436533451080322
26.418243408203125;2.1338372230529785;2.133620262145996;2.6809136867523193;2.4109628200531006;1.4458221197128296;1.4454197883605957;1.1448167562484741;1.4437023401260376
26.740524291992188;2.133788585662842;2.133687973022461;2.680903673171997;2.410973072052002;1.4458969831466675;1.4455119371414185;1.1448599100112915;1.4437042474746704
27.062788009643555;2.133668899536133;2.133635997772217;2.6807258129119873;2.41092586517334;1.445874810218811;1.4454162120819092;1.1463676691055298;1.4437179565429688
27.385051727294922;2.1337311267852783;2.1333963871002197;2.680772542953491;2.4107096195220947;1.4457916021347046;1.4455041885375977;1.1462305784225464;1.4436359405517578
27.70730972290039;2.133687973022461;2.1335346698760986;2.680818557739258;2.4108245372772217;1.4458425045013428;1.4454580545425415;1.1448838710784912;1.4436395168304443
28.029571533203125;2.133607864379883;2.1335113048553467;2.6807186603546143;2.410891532897949;1.445820927619934;1.445391058921814;1.1447761058807373;1.4436203241348267
28.351856231689453;2.133605480194092;2.133466958999634;2.6806976795196533;2.4107651710510254;1.4457741975784302;1.445318579673767;1.1465389728546143;1.4434988498687744
28.674100875854492;2.1336934566497803;2.1335504055023193;2.680650234222412;2.410667657852173;1.4456640481948853;1.4451431035995483;1.1465425491333008;1.4433598518371582
28.996362686157227;2.133774757385254;2.1336424350738525;2.6806299686431885;2.410595178604126;1.4455257654190063;1.4451520442962646;1.1455377340316772;1.443373680114746
29.31911277770996;2.133986234664917;2.1337521076202393;2.6804587841033936;2.410717248916626;1.4453766345977783;1.4450089931488037;1.1505329608917236;1.4432209730148315
29.641881942749023;2.134080171585083;2.133997678756714;2.6803479194641113;2.4105868339538574;1.4453617334365845;1.4449766874313354;1.1516867876052856;1.4431257247924805
29.964628219604492;2.1341915130615234;2.1340436935424805;2.6803832054138184;2.4105401039123535;1.4452353715896606;1.4448784589767456;1.1534078121185303;1.4430958032608032
30.28736686706543;2.1343815326690674;2.134061574935913;2.680413246154785;2.4106826782226562;1.4452605247497559;1.444894552230835;1.1534191370010376;1.443114995956421
30.610126495361328;2.134270668029785;2.1341395378112793;2.6805336475372314;2.410801887512207;1.445281982421875;1.444885015487671;1.1518059968948364;1.443070650100708
30.932865142822266;2.1341569423675537;2.13411545753479;2.680633544921875;2.4107131958007812;1.4453413486480713;1.4448778629302979;1.1519484519958496;1.4430838823318481
31.25562286376953;2.1341938972473145;2.133937120437622;2.6804778575897217;2.41072154045105;1.4453203678131104;1.444931149482727;1.1535760164260864;1.4431383609771729
31.57842254638672;2.1340928077697754;2.1339731216430664;2.680539608001709;2.410773754119873;1.4453550577163696;1.4449868202209473;1.1535371541976929;1.443196415901184
31.901134490966797;2.1341090202331543;2.133897066116333;2.6806790828704834;2.410917282104492;1.4453688859939575;1.4449586868286133;1.1522958278656006;1.4432461261749268
32.223899841308594;2.1339831352233887;2.1338706016540527;2.6807568073272705;2.4109346866607666;1.445402979850769;1.444961667060852;1.151850938796997;1.443264126777649
32.54634094238281;2.133920907974243;2.1338682174682617;2.6806933879852295;2.4108903408050537;1.445456862449646;1.445001244544983;1.1469736099243164;1.4431718587875366
32.868629455566406;2.1338460445404053;2.133638381958008;2.680659294128418;2.410695791244507;1.4455012083053589;1.4450706243515015;1.1461466550827026;1.443280816078186
33.190879821777344;2.133723258972168;2.1335413455963135;2.680511951446533;2.4107651710510254;1.4454509019851685;1.4450048208236694;1.1460503339767456;1.4432352781295776
33.51313400268555;2.133646011352539;2.133441925048828;2.680601119995117;2.4107983112335205;1.4455311298370361;1.445029377937317;1.1446155309677124;1.4432934522628784
33.835384368896484;2.1335766315460205;2.1334023475646973;2.680553913116455;2.410706043243408;1.445544958114624;1.4451215267181396;1.144688606262207;1.4433610439300537
34.157676696777344;2.1334328651428223;2.1333718299865723;2.6805167198181152;2.410705327987671;1.445515513420105;1.4451401233673096;1.146346092224121;1.4433784484863281
34.47996520996094;2.133395195007324;2.133229970932007;2.68056058883667;2.410660982131958;1.445585012435913;1.4451311826705933;1.146328091621399;1.4433873891830444
34.802181243896484;2.133319139480591;2.133162260055542;2.6805360317230225;2.4107322692871094;1.4455748796463013;1.4452292919158936;1.1448090076446533;1.443416714668274
35.12446212768555;2.1331677436828613;2.1330394744873047;2.6804592609405518;2.41059947013855;1.4456287622451782;1.4452359676361084;1.1447269916534424;1.4435760974884033
35.44674301147461;2.133366584777832;2.1333401203155518;2.6808760166168213;2.411085605621338;1.44595205783844;1.445444941520691;1.1457455158233643;1.4435161352157593
35.76900863647461;2.132932424545288;2.132814884185791;2.680297613143921;2.4105887413024902;1.4456305503845215;1.4453305006027222;1.1461808681488037;1.4436951875686646
36.091278076171875;2.133190393447876;2.1330833435058594;2.680736541748047;2.410966396331787;1.4460114240646362;1.445536494255066;1.1460713148117065;1.4437233209609985
36.413509368896484;2.1330442428588867;2.1329448223114014;2.680622100830078;2.410787343978882;1.4458551406860352;1.445521593093872;1.1447466611862183;1.4438263177871704
36.73578643798828;2.133007764816284;2.1329753398895264;2.680757522583008;2.410789728164673;1.4460371732711792;1.4456634521484375;1.1448478698730469;1.4438574314117432
37.05805206298828;2.132953405380249;2.132798910140991;2.6804730892181396;2.410691499710083;1.4460508823394775;1.4456210136413574;1.1462359428405762;1.4439586400985718
37.38033676147461;2.132960557937622;2.1328365802764893;2.680642604827881;2.41084361076355;1.446168303489685;1.445724606513977;1.14628267288208;1.4439647197723389
37.702579498291016;2.132903575897217;2.132852792739868;2.680668354034424;2.4108023643493652;1.4461610317230225;1.4457706212997437;1.1438707113265991;1.444015622138977
38.024845123291016;2.1326234340667725;2.1319801807403564;2.679935932159424;2.4102437496185303;1.4464993476867676;1.4461179971694946;1.1445095539093018;1.4443928003311157
38.34708786010742;2.1326239109039307;2.132312059402466;2.680210828781128;2.4105064868927;1.4465407133102417;1.4465221166610718;1.1462371349334717;1.4443933963775635
38.669368743896484;2.1326041221618652;2.1325719356536865;2.6805269718170166;2.410658121109009;1.4462873935699463;1.4459640979766846;1.1465556621551514;1.4441652297973633
38.99165725708008;2.132669448852539;2.1325414180755615;2.6806414127349854;2.4106719493865967;1.4463592767715454;1.4459455013275146;1.1452233791351318;1.4441862106323242
39.313899993896484;2.132627487182617;2.132499933242798;2.680685043334961;2.4106407165527344;1.4463640451431274;1.4460173845291138;1.1447598934173584;1.444193959236145
39.636173248291016;2.132524013519287;2.1325252056121826;2.6806137561798096;2.410632371902466;1.4464191198349;1.446056842803955;1.1449520587921143;1.4442676305770874
39.95842742919922;2.1325981616973877;2.132464647293091;2.680603504180908;2.4107167720794678;1.4464436769485474;1.4460562467575073;1.146477222442627;1.4442880153656006
40.280696868896484;2.1324808597564697;2.1324119567871094;2.680591106414795;2.4106156826019287;1.4464454650878906;1.4460233449935913;1.146425724029541;1.4442592859268188
40.60298156738281;2.132668972015381;2.13240122795105;2.680466413497925;2.4105186462402344;1.446380853652954;1.446035385131836;1.1447179317474365;1.4441730976104736
40.925209045410156;2.1326777935028076;2.1324820518493652;2.680540084838867;2.410620927810669;1.446421504020691;1.445975422859192;1.1449298858642578;1.4442377090454102
41.24750518798828;2.132753372192383;2.1325783729553223;2.6805360317230225;2.410583257675171;1.4463951587677002;1.4460173845291138;1.1463335752487183;1.4442412853240967
41.56978988647461;2.1328160762786865;2.132624626159668;2.6805150508880615;2.410611391067505;1.446367621421814;1.4458904266357422;1.1464425325393677;1.4442071914672852
41.89252853393555;2.1328647136688232;2.132650375366211;2.6804957389831543;2.4106156826019287;1.4463562965393066;1.4459964036941528;1.1493090391159058;1.444151520729065
42.21527862548828;2.1329095363616943;2.132716655731201;2.680495262145996;2.4106621742248535;1.446350336074829;1.4458789825439453;1.1505999565124512;1.4440652132034302
42.53803253173828;2.133035898208618;2.132850408554077;2.68048095703125;2.4105982780456543;1.4462131261825562;1.445834755897522;1.1524113416671753;1.444061040878296
42.86079025268555;2.13303542137146;2.1328012943267822;2.6805179119110107;2.4106953144073486;1.4462299346923828;1.4458611011505127;1.153273105621338;1.4440233707427979
43.18356704711914;2.1330881118774414;2.132762908935547;2.6804921627044678;2.4107072353363037;1.4461784362792969;1.4458173513412476;1.1533323526382446;1.4440162181854248
43.50721740722656;2.1330580711364746;2.1328089237213135;2.6805496215820312;2.4106462001800537;1.446155071258545;1.4457305669784546;1.1465120315551758;1.4439700841903687
43.82994079589844;2.1328353881835938;2.1327311992645264;2.680492877960205;2.4107155799865723;1.4461383819580078;1.4457478523254395;1.1426197290420532;1.4440041780471802
44.1527099609375;2.132734775543213;2.132614850997925;2.6804802417755127;2.4106245040893555;1.4461849927902222;1.4458084106445312;1.1440197229385376;1.4440107345581055
44.476924896240234;2.1327435970306396;2.132701873779297;2.6805419921875;2.4107131958007812;1.4462562799453735;1.4458484649658203;1.149715542793274;1.4440538883209229
44.798248291015625;2.1327011585235596;2.132716178894043;2.6805531978607178;2.4106903076171875;1.446247935295105;1.445839524269104;1.1516550779342651;1.4440503120422363
45.1207275390625;2.132680892944336;2.132596492767334;2.6805222034454346;2.4104604721069336;1.4462281465530396;1.4459437131881714;1.1471760272979736;1.4440994262695312
45.443599700927734;2.1326377391815186;2.1324923038482666;2.6803042888641357;2.4103777408599854;1.4463125467300415;1.4459389448165894;1.1513975858688354;1.4441012144088745
45.76633834838867;2.132586717605591;2.132380247116089;2.680407762527466;2.4105448722839355;1.4463239908218384;1.4459850788116455;1.1534030437469482;1.444251537322998
46.08910369873047;2.1325533390045166;2.1322712898254395;2.6804544925689697;2.410480260848999;1.4463927745819092;1.4459526538848877;1.1529730558395386;1.4442628622055054
46.41189956665039;2.1324424743652344;2.132307767868042;2.680377960205078;2.4104011058807373;1.4464796781539917;1.4460700750350952;1.150922179222107;1.4443227052688599
46.7346076965332;2.13234543800354;2.1322154998779297;2.6803364753723145;2.4104084968566895;1.4465551376342773;1.4461215734481812;1.1517388820648193;1.4443252086639404
47.05735397338867;2.132249593734741;2.1321136951446533;2.680372476577759;2.4104251861572266;1.446626901626587;1.4461251497268677;1.1533430814743042;1.4444173574447632
47.380104064941406;2.13226580619812;2.1321120262145996;2.680365800857544;2.4103519916534424;1.4466443061828613;1.4462437629699707;1.1533191204071045;1.444485068321228
47.70288848876953;2.1322927474975586;2.132018566131592;2.6802563667297363;2.4101107120513916;1.4465999603271484;1.4463024139404297;1.1519993543624878;1.4444353580474854
48.02567672729492;2.132140636444092;2.131941318511963;2.680363416671753;2.4103071689605713;1.446682095527649;1.4463424682617188;1.151701807975769;1.4445090293884277
48.3483772277832;2.1321136951446533;2.1319072246551514;2.6802873611450195;2.4103035926818848;1.446686863899231;1.4463376998901367;1.1531610488891602;1.4445472955703735
48.67069625854492;2.132124662399292;2.1318929195404053;2.6803197860717773;2.4102096557617188;1.4466227293014526;1.446329951286316;1.148290991783142;1.4445664882659912
48.99296951293945;2.1320316791534424;2.1317832469940186;2.680241823196411;2.4101083278656006;1.4466646909713745;1.4463245868682861;1.1456670761108398;1.444541335105896
49.31521224975586;2.1319468021392822;2.1317999362945557;2.6802480220794678;2.4101808071136475;1.4467155933380127;1.4463694095611572;1.1448640823364258;1.4445784091949463
49.63751220703125;2.1317970752716064;2.1317551136016846;2.68017840385437;2.4101150035858154;1.4467886686325073;1.446406602859497;1.1450730562210083;1.4446197748184204
49.95977783203125;2.1318042278289795;2.1316561698913574;2.6801083087921143;2.410050868988037;1.4468101263046265;1.4464448690414429;1.1463987827301025;1.444658637046814
50.28200149536133;2.13177490234375;2.1316466331481934;2.6800670623779297;2.4099700450897217;1.446862816810608;1.4464454650878906;1.146467685699463;1.4446772336959839
50.60429000854492;2.1317102909088135;2.1315250396728516;2.6801228523254395;2.4098825454711914;1.4468497037887573;1.4464921951293945;1.1449611186981201;1.4446700811386108
50.92658233642578;2.131739616394043;2.1315126419067383;2.6801400184631348;2.4099538326263428;1.4468964338302612;1.446460485458374;1.1440569162368774;1.4447174072265625
51.24882125854492;2.1316819190979004;2.1314659118652344;2.6800425052642822;2.409876585006714;1.44681978225708;1.4465221166610718;1.1463454961776733;1.4447376728057861
51.57108688354492;2.131617307662964;2.131431818008423;2.680112600326538;2.4099042415618896;1.4468610286712646;1.4464712142944336;1.1462119817733765;1.444749116897583
51.893341064453125;2.131572961807251;2.1313962936401367;2.680001735687256;2.409914255142212;1.4468994140625;1.446481466293335;1.1448233127593994;1.4447168111801147
52.21596908569336;2.131535291671753;2.1313633918762207;2.679997682571411;2.409876585006714;1.4469239711761475;1.4466131925582886;1.149836540222168;1.4448089599609375
52.53872299194336;2.131502389907837;2.1314215660095215;2.6797173023223877;2.4095964431762695;1.4472533464431763;1.4468622207641602;1.1524394750595093;1.4450957775115967
52.861446380615234;2.1313538551330566;2.131019115447998;2.67978572845459;2.4096245765686035;1.447219729423523;1.4468449354171753;1.1533042192459106;1.444885015487671
53.184200286865234;2.1314809322357178;2.1314797401428223;2.6800484657287598;2.4099209308624268;1.4470221996307373;1.4465969800949097;1.153450846672058;1.4448376893997192
53.50696563720703;2.131436586380005;2.1310431957244873;2.6797049045562744;2.409543037414551;1.447263479232788;1.4467742443084717;1.151701807975769;1.4447622299194336
53.82970428466797;2.1314682960510254;2.131401777267456;2.6800155639648438;2.4098987579345703;1.4469455480575562;1.4465256929397583;1.1520670652389526;1.4447940587997437
54.152503967285156;2.131519079208374;2.1314504146575928;2.679926872253418;2.4096970558166504;1.4468778371810913;1.4465179443359375;1.1534676551818848;1.444716215133667
54.47523880004883;2.131526231765747;2.1314592361450195;2.6799509525299072;2.409782648086548;1.4469186067581177;1.446498155593872;1.153549075126648;1.4446784257888794
54.79796600341797;2.131516218185425;2.131495237350464;2.6799216270446777;2.4097232818603516;1.4468095302581787;1.4464401006698608;1.1518802642822266;1.4446604251861572
55.12073516845703;2.1316168308258057;2.1313819885253906;2.6800060272216797;2.4097390174865723;1.4468401670455933;1.4463945627212524;1.1518335342407227;1.4446580410003662
55.44331741333008;2.131587505340576;2.131455659866333;2.679903030395508;2.4098384380340576;1.4468598365783691;1.446495771408081;1.1532598733901978;1.444610834121704
55.76554870605469;2.1314802169799805;2.131425142288208;2.6797988414764404;2.4097132682800293;1.4467718601226807;1.4464185237884521;1.147957444190979;1.4446263313293457
56.08782958984375;2.1315431594848633;2.13136887550354;2.679931640625;2.4097683429718018;1.4467964172363281;1.4464048147201538;1.1459131240844727;1.4446556568145752
56.41008758544922;2.1315035820007324;2.13140606880188;2.679849147796631;2.409759283065796;1.4467819929122925;1.4464024305343628;1.1449832916259766;1.4446556568145752
56.732383728027344;2.1314868927001953;2.1314311027526855;2.679905891418457;2.4098496437072754;1.446812629699707;1.446441888809204;1.1443233489990234;1.444671869277954
57.05464553833008;2.1314544677734375;2.1314148902893066;2.6798934936523438;2.4098641872406006;1.446878433227539;1.4464586973190308;1.1463958024978638;1.444700002670288
57.3773078918457;2.131458044052124;2.13136887550354;2.680063486099243;2.4099879264831543;1.4469035863876343;1.4465383291244507;1.151786208152771;1.4447689056396484
