Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
24.494590759277344;0.026720957830548286;0.024347905069589615;0.0439203605055809;0.06303712725639343;0.04816107824444771;0.025411976501345634;0.08073772490024567;0.06888563185930252
24.817285537719727;0.027767065912485123;0.023395808413624763;0.043761078268289566;0.06350239366292953;0.049023352563381195;0.024657484143972397;0.08071497082710266;0.06886886060237885
25.140033721923828;0.027819760143756866;0.02321796491742134;0.04365389049053192;0.06374071538448334;0.04918742552399635;0.024555088952183723;0.08070838451385498;0.06884671002626419
25.462791442871094;0.027771256864070892;0.022950299084186554;0.0439191609621048;0.06354670971632004;0.049049701541662216;0.024269461631774902;0.08071497082710266;0.06887724250555038
25.785547256469727;0.027509581297636032;0.02321317419409752;0.04368682578206062;0.06301317363977432;0.04837185516953468;0.024676047265529633;0.08070299029350281;0.06887784600257874
26.108335494995117;0.02703113853931427;0.0238580834120512;0.04428263381123543;0.06311796605587006;0.04893652722239494;0.02533532865345478;0.08067484945058823;0.0688604786992073
26.43106460571289;0.02789640799164772;0.023036526516079903;0.04393652826547623;0.06361197680234909;0.04953353479504585;0.02529161609709263;0.08071497082710266;0.0688592791557312
26.753807067871094;0.027990419417619705;0.022870060056447983;0.04377305507659912;0.06375449150800705;0.049707185477018356;0.025256287306547165;0.0807461068034172;0.06884730607271194
27.07656478881836;0.027921557426452637;0.022746706381440163;0.043726347386837006;0.06395329535007477;0.04989461228251457;0.024726347997784615;0.08073592931032181;0.06887904554605484
27.39936637878418;0.027942514047026634;0.022819161415100098;0.0441688634455204;0.06369581073522568;0.04967724531888962;0.02496766485273838;0.08073892444372177;0.06885389238595963
27.72207260131836;0.027910180389881134;0.022918563336133957;0.04405329376459122;0.06369581073522568;0.049641914665699005;0.024696407839655876;0.08068622648715973;0.06886406987905502
28.044818878173828;0.027897605672478676;0.0228844303637743;0.04450119659304619;0.06364910304546356;0.04973592981696129;0.025189220905303955;0.08070479333400726;0.06886347383260727
28.36756706237793;0.028189221397042274;0.022161677479743958;0.04444550722837448;0.06364670395851135;0.05006946250796318;0.02617664635181427;0.0807461068034172;0.06890778243541718
28.690309524536133;0.028198203071951866;0.022279042750597;0.045493412762880325;0.06351736187934875;0.04989580810070038;0.026159880682826042;0.08073173463344574;0.06877484917640686
29.013103485107422;0.027894610539078712;0.022616766393184662;0.04449101909995079;0.0634634718298912;0.04985688626766205;0.025870658457279205;0.08071437478065491;0.06884131580591202
29.3358211517334;0.027974849566817284;0.022605987265706062;0.0440167672932148;0.0637323334813118;0.04947604611515999;0.02496946044266224;0.0807335302233696;0.06885089725255966
29.6585636138916;0.02788562886416912;0.02248622663319111;0.04466227442026138;0.06337904185056686;0.04925628751516342;0.025098202750086784;0.08074910193681717;0.0688491016626358
29.981313705444336;0.027966467663645744;0.022669460624456406;0.04417245462536812;0.06328562647104263;0.049574851989746094;0.025074850767850876;0.08071617037057877;0.06886706501245499
30.304079055786133;0.02807125821709633;0.022684430703520775;0.04381556808948517;0.06340359151363373;0.04966945946216583;0.025321556255221367;0.08072394877672195;0.06885628402233124
30.626869201660156;0.027750898152589798;0.022619161754846573;0.04451856389641762;0.06354012340307236;0.049773652106523514;0.02532694675028324;0.08072394877672195;0.06883233785629272
30.94959831237793;0.027531137689948082;0.022637125104665756;0.04420239478349686;0.06361976265907288;0.04976167529821396;0.024559879675507545;0.08075748383998871;0.0688263475894928
31.272342681884766;0.027674850076436996;0.022438323125243187;0.04448443278670311;0.06355209648609161;0.04978802427649498;0.02560119703412056;0.0807449072599411;0.06883352994918823
31.595094680786133;0.027671856805682182;0.02238083817064762;0.04468502849340439;0.06347604840993881;0.049892812967300415;0.025813773274421692;0.08073592931032181;0.06883472949266434
31.917890548706055;0.027566466480493546;0.02250000089406967;0.044913772493600845;0.06342874467372894;0.049942515790462494;0.025916168466210365;0.08068203926086426;0.06884730607271194
32.2406120300293;0.027516167610883713;0.02245628833770752;0.04444730654358864;0.06352754682302475;0.04990958049893379;0.02606826275587082;0.08066467195749283;0.0688365250825882
32.563350677490234;0.027514372020959854;0.02234191633760929;0.04467425122857094;0.06367485225200653;0.050072453916072845;0.025970060378313065;0.0807017982006073;0.0688389241695404
32.8861198425293;0.02778562903404236;0.022059282287955284;0.04351257532835007;0.06329041719436646;0.04991736635565758;0.024408383294939995;0.08071736246347427;0.06884251534938812
33.2088623046875;0.02778383158147335;0.022442514076828957;0.04337964206933975;0.06316766142845154;0.04949161782860756;0.024602394551038742;0.08067964017391205;0.0688275471329689
33.53165054321289;0.027573054656386375;0.023091018199920654;0.043458085507154465;0.06296886503696442;0.04825029894709587;0.02575089782476425;0.08068143576383591;0.0688251480460167
33.8543701171875;0.02642514929175377;0.023747306317090988;0.043494611978530884;0.06265868246555328;0.04771197587251663;0.025710180401802063;0.08069640398025513;0.0688275471329689
34.1771125793457;0.027451496571302414;0.0230251494795084;0.043405987322330475;0.0629323348402977;0.048750899732112885;0.02475748583674431;0.08069760352373123;0.06884011626243591
34.49986267089844;0.027637723833322525;0.023127544671297073;0.04485389217734337;0.06326347589492798;0.04817664623260498;0.02667185664176941;0.08070119470357895;0.06884371489286423
34.82261276245117;0.02664131671190262;0.023930538445711136;0.044920358806848526;0.06274670362472534;0.047535330057144165;0.02721676602959633;0.08067245781421661;0.06880898028612137
35.14540481567383;0.02632155641913414;0.023274850100278854;0.044574253261089325;0.06262694299221039;0.04811017960309982;0.027045508846640587;0.0806790441274643;0.06880299746990204
35.468109130859375;0.0268215574324131;0.02292155660688877;0.04433952271938324;0.06290299445390701;0.048446107655763626;0.02665688656270504;0.08069640398025513;0.06880778074264526
35.79088592529297;0.026790419593453407;0.02315688692033291;0.044952694326639175;0.06233952194452286;0.04774550721049309;0.027064669877290726;0.08073652535676956;0.06880898028612137
36.11362075805664;0.026426346972584724;0.02356586791574955;0.044496405869722366;0.06258203834295273;0.04808622598648071;0.02668742462992668;0.08069401234388351;0.06881137937307358
36.436431884765625;0.026431137695908546;0.023588621988892555;0.04365988075733185;0.0625634714961052;0.047790419310331345;0.026595208793878555;0.0806802362203598;0.06880119442939758
36.75912857055664;0.026411976665258408;0.02337125688791275;0.044252097606658936;0.06260538846254349;0.047995809465646744;0.026325149461627007;0.08068862557411194;0.06880658864974976
37.08190155029297;0.02614191547036171;0.02265089750289917;0.044798802584409714;0.06231197714805603;0.04811437055468559;0.02649461105465889;0.08066227287054062;0.06895209848880768
37.40461349487305;0.026247305795550346;0.022552695125341415;0.04455988109111786;0.062131136655807495;0.04788742586970329;0.02761496976017952;0.08066406846046448;0.06877364963293076
37.72959518432617;0.026361078023910522;0.023227544501423836;0.04495988041162491;0.062258683145046234;0.04817904159426689;0.02730598859488964;0.08063652366399765;0.06881676614284515
38.0514030456543;0.026969460770487785;0.022908981889486313;0.04540958255529404;0.0625215545296669;0.049027543514966965;0.0269946102052927;0.08063413202762604;0.06879700720310211
38.37392807006836;0.026960479095578194;0.02243892289698124;0.044786226004362106;0.0636257454752922;0.049821555614471436;0.026667065918445587;0.08064430952072144;0.06880658864974976
38.69670104980469;0.026946106925606728;0.022428741678595543;0.04374491050839424;0.06353592872619629;0.05000778287649155;0.026843711733818054;0.08068563044071198;0.06880239397287369
39.019535064697266;0.027291616424918175;0.022443711757659912;0.045147307217121124;0.06404311209917068;0.050291016697883606;0.026762275025248528;0.08066826313734055;0.06878502666950226
39.34117889404297;0.027296407148241997;0.022762276232242584;0.04499221593141556;0.06388263404369354;0.04985329508781433;0.027354491874575615;0.08064012229442596;0.06879101693630219
39.663978576660156;0.027192216366529465;0.022351497784256935;0.044870659708976746;0.06375569105148315;0.04979521036148071;0.02672574855387211;0.08063772320747375;0.06878383457660675
39.98668670654297;0.027285030111670494;0.02236107736825943;0.045320358127355576;0.06341975927352905;0.049943115562200546;0.02717844396829605;0.08067604899406433;0.06881077587604523
40.3094367980957;0.027205388993024826;0.022541915997862816;0.044985029846429825;0.06365568935871124;0.049982037395238876;0.02670239470899105;0.08067844063043594;0.06878563016653061
40.63218307495117;0.02741616778075695;0.022658683359622955;0.04522155597805977;0.0641125738620758;0.05047604814171791;0.026986826211214066;0.08067784458398819;0.0687844306230545
40.954986572265625;0.027302395552396774;0.022729340940713882;0.04547964036464691;0.06353472918272018;0.04944371432065964;0.027380239218473434;0.080604188144207;0.06877963989973068
41.27769088745117;0.026865269988775253;0.02317664586007595;0.04538562893867493;0.06344012171030045;0.0486898198723793;0.02793712541460991;0.08064251393079758;0.06881017982959747
41.60044479370117;0.026219161227345467;0.02333652786910534;0.04363293573260307;0.06321676820516586;0.04864850267767906;0.02661976031959057;0.08066406846046448;0.06879640370607376
41.92320251464844;0.02620658650994301;0.023465868085622787;0.04511437192559242;0.06318922340869904;0.04868323355913162;0.027385029941797256;0.08060179650783539;0.06878742575645447
42.24599075317383;0.026193413883447647;0.0233497004956007;0.04457065835595131;0.06337963789701462;0.04884251579642296;0.02638622745871544;0.08057724684476852;0.06877844035625458
42.56877517700195;0.026143113151192665;0.02322634682059288;0.04428981989622116;0.0633227527141571;0.048824552446603775;0.02710479125380516;0.080614373087883;0.06878682971000671
42.89149856567383;0.026182036846876144;0.023192813619971275;0.04310718551278114;0.06318323314189911;0.0490143708884716;0.026511376723647118;0.08059760183095932;0.06877724826335907
43.214229583740234;0.02616586908698082;0.023308981209993362;0.04401497170329094;0.06337125599384308;0.04913892224431038;0.02701137773692608;0.080614373087883;0.06877724826335907
43.537010192871094;0.026186825707554817;0.023264670744538307;0.04469041898846626;0.06330898404121399;0.04904790595173836;0.02674790471792221;0.08057185262441635;0.06877604871988297
43.859745025634766;0.02619221620261669;0.02321317419409752;0.044625747948884964;0.06392814218997955;0.04894490912556648;0.026991616934537888;0.08058982342481613;0.06875808537006378
44.182533264160156;0.02620718628168106;0.023326346650719643;0.04489101842045784;0.06375269591808319;0.04916886240243912;0.027679041028022766;0.08058862388134003;0.06878083944320679
44.50523376464844;0.026370059698820114;0.02348383143544197;0.045573651790618896;0.06328023970127106;0.04865508899092674;0.028377844020724297;0.08062155544757843;0.06880239397287369
44.82798385620117;0.02646886184811592;0.023580240085721016;0.045876648277044296;0.06317544728517532;0.048876646906137466;0.028352096676826477;0.08059700578451157;0.068773053586483
45.150733947753906;0.02640838362276554;0.023597605526447296;0.045484431087970734;0.06342634558677673;0.04864431172609329;0.027925150468945503;0.0806245505809784;0.06875868141651154
45.4735221862793;0.026391616091132164;0.02331077866256237;0.04555568844079971;0.06377365440130234;0.04870239645242691;0.027650898322463036;0.08060778677463531;0.06876587122678757
45.796241760253906;0.02626766450703144;0.023261677473783493;0.04404131695628166;0.06325209885835648;0.04921017959713936;0.02791137807071209;0.0806245505809784;0.06877066195011139
46.11901092529297;0.026229940354824066;0.023564670234918594;0.04500419273972511;0.06331975758075714;0.04856586828827858;0.027538921684026718;0.08055867999792099;0.06878023594617844
46.4417724609375;0.026454491540789604;0.02357245422899723;0.04494131729006767;0.06350239366292953;0.04898083955049515;0.02768682688474655;0.08054790645837784;0.06876706331968307
46.76451110839844;0.026467066258192062;0.023471856489777565;0.04574071988463402;0.06361377239227295;0.048686228692531586;0.028416167944669724;0.080604188144207;0.06876646727323532
47.087310791015625;0.026332933455705643;0.02339521050453186;0.04582754522562027;0.06338442862033844;0.04885449260473251;0.028420358896255493;0.08062395453453064;0.06875209510326385
47.41002655029297;0.02631077915430069;0.023404790088534355;0.04576107859611511;0.06375748664140701;0.04873892292380333;0.028074251487851143;0.08062275499105453;0.06876826286315918
47.73277282714844;0.02643413096666336;0.023392215371131897;0.04587065801024437;0.06371616572141647;0.04927485063672066;0.028498802334070206;0.08055867999792099;0.06875389069318771
48.05552291870117;0.026212574914097786;0.023316767066717148;0.04585329443216324;0.06387784332036972;0.04921437054872513;0.028693413361907005;0.08054311573505402;0.06875748187303543
48.37833786010742;0.026237724348902702;0.02341257408261299;0.045625150203704834;0.06383592635393143;0.04913413152098656;0.028381437063217163;0.0805622786283493;0.06881676614284515
48.70207977294922;0.026033533737063408;0.023127544671297073;0.045253291726112366;0.06356886029243469;0.049224551767110825;0.027754491195082664;0.08057664334774017;0.06876227259635925
49.02483367919922;0.0264431145042181;0.0233389213681221;0.045164670795202255;0.0634724572300911;0.04944431036710739;0.027583831921219826;0.08052994310855865;0.06874970346689224
49.347721099853516;0.026824550703167915;0.022743113338947296;0.04539940133690834;0.06363772600889206;0.049650900065898895;0.02819221466779709;0.08054850250482559;0.06874071806669235
49.67034912109375;0.026591017842292786;0.022420957684516907;0.045839522033929825;0.06370358914136887;0.04938323423266411;0.028078442439436913;0.08055867999792099;0.06874430924654007
49.99327850341797;0.02658562920987606;0.02322874218225479;0.04532155767083168;0.06366347521543503;0.04920239374041557;0.028249701485037804;0.0805395245552063;0.06875089555978775
50.31586456298828;0.026512574404478073;0.02332335337996483;0.04554371163249016;0.06367245316505432;0.04913652688264847;0.028414970263838768;0.08053652942180634;0.06876108050346375
50.63873291015625;0.026579640805721283;0.023519759997725487;0.04702574759721756;0.06375209242105484;0.04908143728971481;0.029222754761576653;0.08051616698503494;0.0687185600399971
50.96135330200195;0.026873651891946793;0.02341676689684391;0.04674730449914932;0.06370658427476883;0.048831138759851456;0.02848023921251297;0.08051736652851105;0.06874970346689224
51.28410720825195;0.02694670669734478;0.02323473058640957;0.0465586818754673;0.06383652985095978;0.04896526783704758;0.028243113309144974;0.080581434071064;0.06874491274356842
51.607025146484375;0.026619162410497665;0.02321317419409752;0.04590179771184921;0.063539519906044;0.049217965453863144;0.027492813766002655;0.08054550737142563;0.06874491274356842
51.92970657348633;0.026699401438236237;0.023389222100377083;0.04587125778198242;0.0630287453532219;0.04868023842573166;0.02754610776901245;0.08050419390201569;0.06870897859334946
52.252655029296875;0.026765868067741394;0.023334132507443428;0.0448826365172863;0.06342454999685287;0.04853173717856407;0.02780778519809246;0.08050059527158737;0.06874790787696838
52.57421112060547;0.026645509526133537;0.023618562147021294;0.04509700462222099;0.06356167793273926;0.04854011908173561;0.027419161051511765;0.08054430782794952;0.06871557235717773
52.898193359375;0.026802394539117813;0.02356347255408764;0.04527664557099342;0.06338383257389069;0.0484514981508255;0.027353892102837563;0.08054550737142563;0.06874670833349228
53.22087860107422;0.02682335302233696;0.02364371344447136;0.04579101875424385;0.06370239704847336;0.04894431307911873;0.02851257473230362;0.08051437139511108;0.0687413141131401
53.543575286865234;0.026873651891946793;0.023623352870345116;0.0464508980512619;0.06335269659757614;0.048602394759655;0.028541317209601402;0.08053233474493027;0.06871437281370163
53.86627960205078;0.026841318234801292;0.023585030809044838;0.04671856388449669;0.06339700520038605;0.048653293401002884;0.02886946126818657;0.08052036166191101;0.06871796399354935
54.1890983581543;0.02691018022596836;0.023279041051864624;0.0459640733897686;0.06332994252443314;0.04922814294695854;0.028544310480356216;0.08056287467479706;0.06872754544019699
54.5111083984375;0.02675209566950798;0.023092813789844513;0.04684610664844513;0.06329341232776642;0.048867665231227875;0.02831796370446682;0.08057066053152084;0.06872035562992096
54.83382797241211;0.027250299230217934;0.023419760167598724;0.047366466373205185;0.0634838342666626;0.049207184463739395;0.029299400746822357;0.08055688440799713;0.06871137768030167
55.1566047668457;0.02706107869744301;0.023370658978819847;0.047749701887369156;0.06358802318572998;0.04899042099714279;0.029091017320752144;0.0805293396115303;0.06871376931667328
55.47935104370117;0.027346108108758926;0.023059280589222908;0.048078443855047226;0.06353533267974854;0.049601197242736816;0.029344310984015465;0.08059940487146378;0.06872155517339706
