Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
20.306949615478516;-0.011453293263912201;-0.43173593282699585;-0.4547203481197357;-0.4567658603191376;-0.15440598130226135;-0.1839173585176468;-0.46333712339401245;-0.45235270261764526
20.6297607421875;-0.011300000362098217;-0.43159162998199463;-0.45447665452957153;-0.45652034878730774;-0.13704849779605865;-0.14223413169384003;-0.46317124366760254;-0.45216408371925354
20.95245933532715;-0.011262874118983746;-0.43150418996810913;-0.45435211062431335;-0.4564305245876312;-0.13121376931667328;-0.13416047394275665;-0.46311378479003906;-0.4520365297794342
21.27523422241211;-0.010793413035571575;-0.4314640760421753;-0.4542149603366852;-0.456331729888916;-0.12246766686439514;-0.11876167356967926;-0.46258923411369324;-0.4519718587398529
21.59795570373535;-0.010958083905279636;-0.43173712491989136;-0.4541155695915222;-0.45627784729003906;-0.12230778485536575;-0.1224479004740715;-0.46303054690361023;-0.45201435685157776
21.920705795288086;-0.01052934117615223;-0.43186408281326294;-0.4542514979839325;-0.4563981890678406;-0.13020718097686768;-0.13384191691875458;-0.4632119834423065;-0.45204073190689087
22.2435359954834;-0.010704790242016315;-0.432094007730484;-0.45420119166374207;-0.4563449025154114;-0.12348922342061996;-0.12264131754636765;-0.46301618218421936;-0.45202693343162537
22.566246032714844;-0.010165269486606121;-0.4321401119232178;-0.4542562961578369;-0.4563652575016022;-0.12455449253320694;-0.12374670803546906;-0.4630514979362488;-0.45209941267967224
22.889272689819336;-0.010380838066339493;-0.4320119619369507;-0.45425987243652344;-0.4562395215034485;-0.12368083745241165;-0.12269940227270126;-0.4630664587020874;-0.4521059989929199
23.21202278137207;-0.010289819911122322;-0.4321065843105316;-0.45437365770339966;-0.45650240778923035;-0.13957485556602478;-0.15024970471858978;-0.4632011950016022;-0.45215028524398804
23.53476333618164;-0.01058802381157875;-0.4319850206375122;-0.454386830329895;-0.456448495388031;-0.13790838420391083;-0.14317424595355988;-0.463193416595459;-0.4520964026451111
23.857444763183594;-0.010948503389954567;-0.43200477957725525;-0.45428982377052307;-0.45638322830200195;-0.12607185542583466;-0.1340520977973938;-0.4630652666091919;-0.452085018157959
24.180198669433594;-0.01125509012490511;-0.4320407211780548;-0.45424729585647583;-0.45640239119529724;-0.12543413043022156;-0.13183292746543884;-0.463050901889801;-0.4519844353199005
24.502933502197266;-0.010935328900814056;-0.4320772588253021;-0.4542796313762665;-0.45638802647590637;-0.1339898258447647;-0.15071377158164978;-0.4631898105144501;-0.45221856236457825
24.825672149658203;-0.0115664666518569;-0.4318712651729584;-0.45438143610954285;-0.4564850330352783;-0.1324964016675949;-0.13446107506752014;-0.4631095826625824;-0.4519515037536621
25.148475646972656;-0.010918563231825829;-0.4320359230041504;-0.45423412322998047;-0.45636168122291565;-0.12939760088920593;-0.15817365050315857;-0.46314311027526855;-0.45224133133888245
25.47117805480957;-0.011420358903706074;-0.43176886439323425;-0.45453354716300964;-0.45667126774787903;-0.15036167204380035;-0.1819862276315689;-0.46321555972099304;-0.45224910974502563
25.793916702270508;-0.011319161392748356;-0.4317850172519684;-0.4544419050216675;-0.45649102330207825;-0.13906826078891754;-0.1527748554944992;-0.46309760212898254;-0.4521317481994629
26.116636276245117;-0.011414970271289349;-0.4318532943725586;-0.4543604850769043;-0.45646166801452637;-0.13811975717544556;-0.14563952386379242;-0.46311137080192566;-0.4520670771598816
26.439393997192383;-0.01129101775586605;-0.4317431151866913;-0.45436108112335205;-0.4565065801143646;-0.14069581031799316;-0.15814191102981567;-0.4630802273750305;-0.45210298895835876
26.763404846191406;-0.011398802511394024;-0.4317556917667389;-0.454280823469162;-0.456417977809906;-0.13913053274154663;-0.15222035348415375;-0.46312156319618225;-0.4520443081855774
27.086143493652344;-0.011013772338628769;-0.4317419230937958;-0.45430898666381836;-0.4564712643623352;-0.14904610812664032;-0.17178502678871155;-0.46306946873664856;-0.4521748423576355
27.408769607543945;-0.011163473129272461;-0.43157005310058594;-0.45455747842788696;-0.4565940201282501;-0.14441436529159546;-0.19276466965675354;-0.46335330605506897;-0.452145516872406
27.73150062561035;-0.010735329240560532;-0.43181556463241577;-0.45436227321624756;-0.4563874304294586;-0.15365628898143768;-0.18119460344314575;-0.4630814492702484;-0.4521407186985016
28.053274154663086;-0.011078443378210068;-0.43184131383895874;-0.45425328612327576;-0.45637306571006775;-0.13830478489398956;-0.14111796021461487;-0.4629449248313904;-0.45195508003234863
28.375959396362305;-0.010864071547985077;-0.43191975355148315;-0.45414671301841736;-0.456258088350296;-0.12879221141338348;-0.1320059895515442;-0.46293172240257263;-0.45185568928718567
28.698692321777344;-0.011679640971124172;-0.43184909224510193;-0.45430120825767517;-0.45642393827438354;-0.13948383927345276;-0.14939400553703308;-0.4630107879638672;-0.4519784450531006
29.02146339416504;-0.011314970441162586;-0.43184909224510193;-0.4541957974433899;-0.4562898278236389;-0.1342371255159378;-0.13831137120723724;-0.4629976153373718;-0.4519239664077759
29.344194412231445;-0.011199400760233402;-0.4319155812263489;-0.4541347324848175;-0.4562712609767914;-0.1334323287010193;-0.14474192261695862;-0.4629957973957062;-0.4519604742527008
29.6669864654541;-0.010929341427981853;-0.43187424540519714;-0.4541502892971039;-0.4562077820301056;-0.13139940798282623;-0.14178922772407532;-0.46297186613082886;-0.4520263373851776
29.98967170715332;-0.011453892104327679;-0.43177783489227295;-0.45421797037124634;-0.4563383162021637;-0.13716167211532593;-0.14810658991336823;-0.4629790484905243;-0.45190179347991943
30.31241798400879;-0.011059880256652832;-0.43196168541908264;-0.45408743619918823;-0.4562544822692871;-0.13001975417137146;-0.13505269587039948;-0.4629562795162201;-0.45185747742652893
30.635181427001953;-0.011372455395758152;-0.43212395906448364;-0.45410001277923584;-0.4562077820301056;-0.12790419161319733;-0.1345377266407013;-0.46294909715652466;-0.4519011974334717
