Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.29854607582092285;-0.01849580928683281;0.0029802394565194845;0.1738000065088272;0.21383832395076752;0.22004790604114532;0.19443054497241974;0.0699826329946518;0.06746406853199005
0.621150016784668;0.028029341250658035;0.03484850376844406;0.07697844505310059;0.07678622752428055;0.050669461488723755;0.05927724391222;0.07004071772098541;0.06749221682548523
0.9438731670379639;0.028204791247844696;0.03478622809052467;0.07686527073383331;0.0765167698264122;0.05069580674171448;0.05918203666806221;0.07004610449075699;0.0674850270152092
1.2666411399841309;0.028596406802535057;0.034948501735925674;0.07675927877426147;0.07645568996667862;0.05077185481786728;0.05879221484065056;0.07003353536128998;0.06747724860906601
1.589372158050537;0.02870718576014042;0.03488443046808243;0.07706946134567261;0.07658203691244125;0.05078143626451492;0.05855089798569679;0.0700371265411377;0.06747544556856155
1.9121589660644531;0.028670059517025948;0.0343700610101223;0.07697245478630066;0.0766029953956604;0.05066467076539993;0.05866287276148796;0.07009101659059525;0.06743472814559937
2.2349259853363037;0.028518563136458397;0.03444730490446091;0.07665928453207016;0.07612694799900055;0.05070479214191437;0.059065867215394974;0.06998802721500397;0.06748981773853302
2.557619094848633;0.028149699792265892;0.03464730456471443;0.07688742876052856;0.076017364859581;0.050468262284994125;0.059250298887491226;0.07003413140773773;0.06750718504190445
2.8803751468658447;0.028016166761517525;0.03475029766559601;0.07691437005996704;0.07628622651100159;0.05056945979595184;0.05948442965745926;0.07003772258758545;0.06748683005571365
3.2031610012054443;0.02783113718032837;0.03462095931172371;0.07675329595804214;0.07622694969177246;0.05056826397776604;0.05918862298130989;0.0700371265411377;0.06748203933238983
3.525865077972412;0.02845868282020092;0.03432874381542206;0.07668862491846085;0.07617305219173431;0.05056227371096611;0.05892694741487503;0.07006047666072845;0.06749221682548523
3.8486251831054688;0.028870059177279472;0.03427485004067421;0.07684969902038574;0.0758257508277893;0.05061377212405205;0.058731138706207275;0.07010359317064285;0.06748143583536148
4.171355724334717;0.02886287495493889;0.034367065876722336;0.07702814042568207;0.07578862458467484;0.050838325172662735;0.058708980679512024;0.0700473040342331;0.06749042123556137
4.494114875793457;0.028753891587257385;0.0342191606760025;0.07694610953330994;0.07584730535745621;0.0507664680480957;0.058605387806892395;0.07004131376743317;0.06747185438871384
4.816910266876221;0.028870059177279472;0.03369760513305664;0.07702155411243439;0.07555748522281647;0.05074131861329079;0.05884251371026039;0.07004012167453766;0.06750059872865677
5.139602184295654;0.028438324108719826;0.03370598703622818;0.07687006145715714;0.07553353160619736;0.05071317404508591;0.05921796336770058;0.07005209475755692;0.0674964040517807
5.4623613357543945;0.028507784008979797;0.03403892368078232;0.07682335376739502;0.0753922164440155;0.05068622902035713;0.05847425013780594;0.07005808502435684;0.06749820709228516
5.785091400146484;0.028989221900701523;0.034100599586963654;0.07674431055784225;0.07565808296203613;0.05082814395427704;0.05829580873250961;0.07005149871110916;0.06748023629188538
6.107831954956055;0.028689222410321236;0.03361736610531807;0.07670897990465164;0.07550659030675888;0.050822753459215164;0.05853233486413956;0.07005508989095688;0.0674964040517807
6.430631160736084;0.028857484459877014;0.03295149654150009;0.07661855965852737;0.07521677017211914;0.05079401284456253;0.05842634662985802;0.07007245719432831;0.06750718504190445
