Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
6.425168991088867;2.751873016357422;3.1655216217041016;3.57197904586792;3.925504684448242;1.189101219177246;1.7385473251342773;0.8761311173439026;0.06776227802038193
6.747990131378174;2.75186824798584;3.165152072906494;3.571518659591675;3.9243993759155273;1.1887215375900269;1.7373898029327393;0.8777508735656738;0.06775867938995361
7.07068395614624;2.752350330352783;3.166114330291748;3.5717837810516357;3.9243922233581543;1.1886706352233887;1.7368520498275757;0.8719203472137451;0.06775928288698196
7.393428802490234;2.752365827560425;3.166398763656616;3.572064161300659;3.9251036643981934;1.1886054277420044;1.736777901649475;0.8740922212600708;0.06774251163005829
7.716207981109619;2.7519071102142334;3.1653707027435303;3.571775436401367;3.9249730110168457;1.1890604496002197;1.7376772165298462;0.8667389154434204;0.06773952394723892
8.038945198059082;2.75199818611145;3.164952039718628;3.5708730220794678;3.924135446548462;1.1889766454696655;1.7370808124542236;0.8710203766822815;0.06775149703025818
8.361738204956055;2.752603530883789;3.165292263031006;3.570028781890869;3.9240520000457764;1.188256859779358;1.735994577407837;0.8781622648239136;0.06774550676345825
8.684456825256348;2.75252103805542;3.166121482849121;3.571479082107544;3.924304246902466;1.1880964040756226;1.7359251976013184;0.8719533085823059;0.06771017611026764
9.007220268249512;2.7522754669189453;3.165374755859375;3.5714304447174072;3.924194097518921;1.188637137413025;1.7361801862716675;0.8705754280090332;0.06769999861717224
9.329955101013184;2.752168893814087;3.164832353591919;3.570309638977051;3.9245126247406006;1.1882156133651733;1.736264705657959;0.8743497133255005;0.06771975755691528
9.65271282196045;2.7518017292022705;3.16479229927063;3.570390462875366;3.92341685295105;1.187700629234314;1.7354682683944702;0.874353289604187;0.06772095710039139
9.975485801696777;2.752047300338745;3.1658389568328857;3.5701305866241455;3.9234304428100586;1.187789797782898;1.7348629236221313;0.8742066025733948;0.06771676987409592
10.298272132873535;2.7525527477264404;3.1657772064208984;3.5704197883605957;3.924107789993286;1.1877562999725342;1.7335180044174194;0.8728820085525513;0.06768622994422913
10.621013641357422;2.7521185874938965;3.16487717628479;3.5687551498413086;3.9239957332611084;1.1876299381256104;1.7354856729507446;0.864596426486969;0.06768622994422913
10.943733215332031;2.752248525619507;3.1642136573791504;3.5695395469665527;3.9232735633850098;1.187723994255066;1.7352113723754883;0.8687940239906311;0.06770419329404831
11.26651668548584;2.7528364658355713;3.1653244495391846;3.5691425800323486;3.9228923320770264;1.1872526407241821;1.7331759929656982;0.8685712814331055;0.06768503040075302
11.58922290802002;2.752687931060791;3.1658036708831787;3.570338249206543;3.9235987663269043;1.1870406866073608;1.733533501625061;0.8752586841583252;0.06768503040075302
11.911993980407715;2.752429246902466;3.1657474040985107;3.569805383682251;3.923617362976074;1.1872928142547607;1.7346802949905396;0.8712975978851318;0.06768383085727692
12.234728813171387;2.7524759769439697;3.1650149822235107;3.568824052810669;3.9235036373138428;1.1870388984680176;1.7344216108322144;0.8753023743629456;0.06767065823078156
12.55746078491211;2.752758741378784;3.164792776107788;3.5690276622772217;3.9226131439208984;1.1866568326950073;1.7338197231292725;0.8798820376396179;0.0676916167140007
12.880273818969727;2.753070116043091;3.165862798690796;3.568537712097168;3.9223341941833496;1.1864898204803467;1.7332981824874878;0.8799790143966675;0.06765329092741013
13.202981948852539;2.7529497146606445;3.165741205215454;3.5695550441741943;3.9234256744384766;1.1866718530654907;1.7331448793411255;0.8841586709022522;0.0676598772406578
13.525748252868652;2.7523796558380127;3.164809465408325;3.569228172302246;3.923377275466919;1.186750888824463;1.7335879802703857;0.8850185871124268;0.06766466796398163
13.848517417907715;2.7526347637176514;3.1648497581481934;3.5682389736175537;3.922100067138672;1.1865862607955933;1.7335940599441528;0.8871921896934509;0.06766227632761002
14.171293258666992;2.7531096935272217;3.1655383110046387;3.568350315093994;3.9222898483276367;1.1863430738449097;1.7325807809829712;0.8878856301307678;0.06764670461416245
14.49398422241211;2.7531988620758057;3.165792226791382;3.5692286491394043;3.9228994846343994;1.1860592365264893;1.7323838472366333;0.8880000114440918;0.06764311343431473
14.816751480102539;2.7528340816497803;3.1652653217315674;3.5689191818237305;3.9230880737304688;1.186390995979309;1.7330772876739502;0.8840329051017761;0.0676383227109909
15.139485359191895;2.753002882003784;3.1647491455078125;3.5679917335510254;3.9223928451538086;1.1862473487854004;1.7330228090286255;0.8837012052536011;0.06765508651733398
15.462255477905273;2.7533771991729736;3.164977788925171;3.5676958560943604;3.9221646785736084;1.1859347820281982;1.7315293550491333;0.8808532953262329;0.06765449047088623
15.78503704071045;2.753554582595825;3.166020393371582;3.568530559539795;3.921969413757324;1.1849658489227295;1.7316185235977173;0.8803880214691162;0.0676269456744194
16.107749938964844;2.7535645961761475;3.1659581661224365;3.568636417388916;3.92271089553833;1.186199426651001;1.7318365573883057;0.8704257607460022;0.06761077791452408
16.430509567260742;2.752721071243286;3.1644749641418457;3.5678274631500244;3.9226250648498535;1.1859556436538696;1.7321873903274536;0.8763664960861206;0.06763532757759094
16.753253936767578;2.753317356109619;3.1645238399505615;3.567776679992676;3.9214179515838623;1.1798347234725952;1.7323904037475586;0.881399393081665;0.06765029579401016
17.07602310180664;2.753565788269043;3.1655497550964355;3.567751407623291;3.9210987091064453;1.1854658126831055;1.7310419082641602;0.8773652911186218;0.06766287237405777
17.398794174194336;2.75386643409729;3.165844202041626;3.5672144889831543;3.9223389625549316;1.185394048690796;1.7306838035583496;0.8748299479484558;0.06764551252126694
17.72152328491211;2.753037691116333;3.1653599739074707;3.567993402481079;3.9223790168762207;1.185531735420227;1.7310634851455688;0.8731646537780762;0.06763473153114319
18.044246673583984;2.753403663635254;3.1649718284606934;3.567051410675049;3.92155385017395;1.1853766441345215;1.7314239740371704;0.8739179372787476;0.0676574856042862
18.367027282714844;2.7538466453552246;3.1650335788726807;3.566589832305908;3.9213082790374756;1.185051441192627;1.730379581451416;0.8800377249717712;0.06762515008449554
18.689815521240234;2.7539150714874268;3.16544246673584;3.567173719406128;3.9211061000823975;1.1849030256271362;1.7301748991012573;0.8831533193588257;0.06760179996490479
19.012510299682617;2.753669500350952;3.165466547012329;3.567640781402588;3.921659231185913;1.1853138208389282;1.7307263612747192;0.8822281360626221;0.06761257350444794
19.33527183532715;2.7534611225128174;3.1647982597351074;3.5668184757232666;3.921661138534546;1.1851072311401367;1.7307533025741577;0.8781730532646179;0.0676269456744194
19.658037185668945;2.7532730102539062;3.164851427078247;3.5663933753967285;3.9209611415863037;1.1846826076507568;1.7305867671966553;0.8843730688095093;0.06764431297779083
19.980783462524414;2.7542006969451904;3.1659605503082275;3.566371202468872;3.9209916591644287;1.184581995010376;1.729695200920105;0.8854029774665833;0.06760299205780029
20.303577423095703;2.753852605819702;3.1658389568328857;3.5668084621429443;3.921428680419922;1.18406343460083;1.7296311855316162;0.8922317624092102;0.0676053911447525
20.626272201538086;2.7536089420318604;3.165057420730591;3.5670652389526367;3.9215705394744873;1.1847891807556152;1.7302759885787964;0.8950125575065613;0.06758323311805725
20.949087142944336;2.7526395320892334;3.1639256477355957;3.566128730773926;3.9205191135406494;1.184967041015625;1.730073094367981;0.8929874300956726;0.06759880483150482
21.271793365478516;2.7542011737823486;3.1651737689971924;3.5658557415008545;3.9205520153045654;1.1844455003738403;1.7288269996643066;0.8964167833328247;0.06759820133447647
21.594547271728516;2.7541024684906006;3.1657228469848633;3.5669167041778564;3.920788049697876;1.184133529663086;1.7283862829208374;0.8923102021217346;0.06758443266153336
21.917325973510742;2.7536916732788086;3.164891004562378;3.5664024353027344;3.9211370944976807;1.1846455335617065;1.7294856309890747;0.8838323354721069;0.0675724521279335
22.240039825439453;2.75378680229187;3.1646695137023926;3.5655760765075684;3.9210143089294434;1.1843317747116089;1.729520320892334;0.889290988445282;0.06758802384138107
22.562772750854492;2.7535974979400635;3.1648168563842773;3.565248489379883;3.9201767444610596;1.183735966682434;1.729027509689331;0.8957215547561646;0.06756706535816193
22.885534286499023;2.7544119358062744;3.1657676696777344;3.5657873153686523;3.9202096462249756;1.183622121810913;1.7280892133712769;0.8856760263442993;0.06756347417831421
23.208341598510742;2.7544827461242676;3.165834665298462;3.5659737586975098;3.92055082321167;1.1838473081588745;1.7279713153839111;0.42399460077285767;0.06754730641841888
23.531044006347656;2.7540180683135986;3.1647706031799316;3.5656442642211914;3.9208264350891113;1.183963418006897;1.7287886142730713;0.21632155776023865;0.06755149364471436
23.853803634643555;2.754028081893921;3.1648366451263428;3.5647940635681152;3.9198198318481445;1.1836868524551392;1.7281975746154785;0.3819173574447632;0.06755269318819046
24.17653465270996;2.754565954208374;3.1653544902801514;3.564875364303589;3.9197885990142822;1.1832479238510132;1.727308988571167;0.32388561964035034;0.06755748391151428
24.499282836914062;2.7548725605010986;3.1658072471618652;3.5656473636627197;3.9204893112182617;1.1832497119903564;1.727429986000061;0.41296887397766113;0.06752455234527588
24.822086334228516;2.754298686981201;3.165673017501831;3.565539598464966;3.9203832149505615;1.1832598447799683;1.7282323837280273;0.3678293526172638;0.0675508975982666
25.144794464111328;2.7541143894195557;3.1646132469177246;3.564549207687378;3.9201855659484863;1.183514952659607;1.727988600730896;0.38035088777542114;0.0675395205616951
25.467559814453125;2.7545461654663086;3.1648287773132324;3.5646190643310547;3.919609546661377;1.1830286979675293;1.727372407913208;0.3590802252292633;0.0675496980547905
25.79033088684082;2.7546935081481934;3.1657874584198;3.5652706623077393;3.91935396194458;1.1827442646026611;1.7264018058776855;0.354623943567276;0.06753173470497131
26.11308479309082;2.7527682781219482;3.162822723388672;3.5627071857452393;3.9196665287017822;1.1819394826889038;1.7239060401916504;0.4854694604873657;0.06752215325832367
26.43585777282715;2.753018617630005;3.1609628200531006;3.5644969940185547;3.9175198078155518;1.1815520524978638;1.7259060144424438;0.4405389130115509;0.0674634724855423
26.758609771728516;2.753309488296509;3.16394305229187;3.5615077018737793;3.916598320007324;1.1815292835235596;1.7267377376556396;0.3491137623786926;0.06753592938184738
27.081321716308594;2.7549526691436768;3.165611982345581;3.5640718936920166;3.918975353240967;1.1824191808700562;1.726022720336914;0.3733293414115906;0.0675065889954567
27.404064178466797;2.754988670349121;3.165860414505005;3.5648419857025146;3.919977903366089;1.182440161705017;1.7262568473815918;0.2764892280101776;0.06750000268220901
27.726865768432617;2.7545371055603027;3.165432929992676;3.564823865890503;3.920001268386841;1.1826012134552002;1.7266916036605835;0.23575448989868164;0.06749939918518066
28.049579620361328;2.7545664310455322;3.164891004562378;3.563683271408081;3.919279098510742;1.1824849843978882;1.7267305850982666;0.20331497490406036;0.06750538945198059
28.37233543395996;2.7551443576812744;3.1649370193481445;3.5635790824890137;3.919044256210327;1.182083249092102;1.7256873846054077;0.33235567808151245;0.06749401241540909
28.69509506225586;2.755258083343506;3.1654059886932373;3.564393997192383;3.9188809394836426;1.1819868087768555;1.7256101369857788;0.23948442935943604;0.06749580800533295
29.017850875854492;2.7550048828125;3.1659018993377686;3.5642623901367188;3.919466972351074;1.182262897491455;1.725882649421692;0.32453593611717224;0.06747724860906601
29.340627670288086;2.754645586013794;3.1648688316345215;3.563873767852783;3.918619155883789;1.1822789907455444;1.7261898517608643;0.38344910740852356;0.06748203933238983
29.663352966308594;2.754573106765747;3.1650784015655518;3.563044309616089;3.9185826778411865;1.181693434715271;1.7256221771240234;0.30281317234039307;0.06747245788574219
29.986101150512695;2.7553298473358154;3.1659095287323;3.5628621578216553;3.918555736541748;1.1814939975738525;1.7251598834991455;0.3651604652404785;0.06746706366539001
30.308841705322266;2.755326271057129;3.165926456451416;3.5638437271118164;3.9193167686462402;1.181600570678711;1.7250173091888428;0.2859209477901459;0.06746287643909454
30.63158416748047;2.7548413276672363;3.165452003479004;3.5637521743774414;3.919034719467163;1.1815975904464722;1.7256598472595215;0.27555927634239197;0.06745808571577072
30.954408645629883;2.7547292709350586;3.164621591567993;3.56286883354187;3.9184155464172363;1.1816508769989014;1.72571861743927;0.3843197524547577;0.06746885925531387
31.2771053314209;2.755449056625366;3.165386915206909;3.5627238750457764;3.9180808067321777;1.1809484958648682;1.7244755029678345;0.3047371208667755;0.06747185438871384
31.59986114501953;2.755495309829712;3.166093349456787;3.5635910034179688;3.9185376167297363;1.1810059547424316;1.724290370941162;0.32260000705718994;0.06745149940252304
31.92261505126953;2.7552058696746826;3.16593599319458;3.563490390777588;3.9189257621765137;1.1812059879302979;1.7247635126113892;0.2950245440006256;0.06743892282247543
32.24540710449219;2.755068302154541;3.1650850772857666;3.562516689300537;3.9188382625579834;1.1806975603103638;1.7246161699295044;0.32614073157310486;0.06745269149541855
32.5681037902832;2.7551138401031494;3.164898157119751;3.5623843669891357;3.9179627895355225;1.1809275150299072;1.724447250366211;0.31713053584098816;0.06744491308927536
32.89086151123047;2.7556264400482178;3.165900707244873;3.562650203704834;3.917708396911621;1.1807347536087036;1.7238742113113403;0.376105397939682;0.06744430959224701
33.213626861572266;2.755711317062378;3.1658108234405518;3.5631370544433594;3.918114423751831;1.180428147315979;1.7231066226959229;0.2572718560695648;0.06743533164262772
33.536373138427734;2.7552192211151123;3.1648905277252197;3.5633490085601807;3.918488025665283;1.1811376810073853;1.724308967590332;0.22142694890499115;0.06742455065250397
33.85914611816406;2.755225658416748;3.1649832725524902;3.562110185623169;3.917140007019043;1.1810580492019653;1.7243305444717407;0.2427089810371399;0.06744071841239929
34.18186569213867;2.7558507919311523;3.1655406951904297;3.56234073638916;3.917715072631836;1.1806886196136475;1.7232317924499512;0.2356598824262619;0.06742335110902786
34.50461959838867;2.7559616565704346;3.1657707691192627;3.5625815391540527;3.9176712036132812;1.1800951957702637;1.7229467630386353;0.23651975393295288;0.06742215901613235
34.82735061645508;2.755504846572876;3.1658029556274414;3.562938928604126;3.9183125495910645;1.1807119846343994;1.7239832878112793;0.24236047267913818;0.06741317361593246
35.150150299072266;2.755462884902954;3.1648149490356445;3.561983346939087;3.917339563369751;1.1806071996688843;1.7237563133239746;0.24611377716064453;0.06742455065250397
35.47289276123047;2.7552311420440674;3.1649765968322754;3.561998128890991;3.917396306991577;1.1801365613937378;1.7232102155685425;0.2377341389656067;0.06741616874933243
35.795616149902344;2.755990982055664;3.166151523590088;3.5623066425323486;3.9174513816833496;1.180127501487732;1.7226898670196533;0.25543412566185;0.0674089789390564
36.1183967590332;2.756080150604248;3.1659867763519287;3.5624239444732666;3.9180665016174316;1.1804143190383911;1.7225682735443115;0.24982395768165588;0.06738083809614182
36.441131591796875;2.755510091781616;3.165027618408203;3.5622425079345703;3.9182214736938477;1.1801292896270752;1.723419189453125;0.23467186093330383;0.06739820539951324
36.76392364501953;2.7555975914001465;3.1644766330718994;3.561570644378662;3.916693925857544;1.1800179481506348;1.7222820520401;0.26340657472610474;0.06740778684616089
37.08663558959961;2.756161689758301;3.165928840637207;3.5616629123687744;3.917088508605957;1.1797281503677368;1.722210168838501;0.2520604729652405;0.06739341467618942
37.409393310546875;2.7560174465179443;3.1661994457244873;3.56225323677063;3.9179928302764893;1.1794353723526;1.721509575843811;0.23332753777503967;0.0673772469162941
37.73214340209961;2.755732297897339;3.1660430431365967;3.562054395675659;3.917818546295166;1.1794898509979248;1.7220849990844727;0.25428202748298645;0.06736526638269424
38.05488967895508;2.7558186054229736;3.1654210090637207;3.5610616207122803;3.9174857139587402;1.1794874668121338;1.722793459892273;0.26236528158187866;0.06739461421966553
38.37766647338867;2.7561748027801514;3.1655220985412598;3.5604910850524902;3.9167869091033936;1.179146647453308;1.7220515012741089;0.26314252614974976;0.06737125664949417
38.70039749145508;2.756141424179077;3.1663095951080322;3.5618934631347656;3.916644811630249;1.1790515184402466;1.7216975688934326;0.2288808375597;0.06737484782934189
39.02314376831055;2.755962371826172;3.1659622192382812;3.561662197113037;3.91741681098938;1.179311990737915;1.7219167947769165;0.2792329490184784;0.06737545132637024
39.34589385986328;2.7557969093322754;3.1653037071228027;3.5611729621887207;3.9175190925598145;1.179214358329773;1.722303032875061;0.3643616735935211;0.06736646592617035
39.668643951416016;2.755908489227295;3.1655120849609375;3.560488700866699;3.9165539741516113;1.178971290588379;1.7220730781555176;0.35630059242248535;0.06738442927598953
39.99142074584961;2.755880832672119;3.1664328575134277;3.5603928565979004;3.9165940284729004;1.1782748699188232;1.7210263013839722;0.2895173728466034;0.06737963855266571
40.31414794921875;2.756584405899048;3.1665921211242676;3.561668872833252;3.9174952507019043;1.1782352924346924;1.7209508419036865;0.2576628625392914;0.06735748797655106
40.636898040771484;2.755995273590088;3.1657934188842773;3.561600685119629;3.9172167778015137;1.1788023710250854;1.721689224243164;0.17999760806560516;0.0673556849360466
40.95964813232422;2.7560245990753174;3.165621042251587;3.5607759952545166;3.9167120456695557;1.1788209676742554;1.72160005569458;0.1802838295698166;0.06735928356647491
41.28244400024414;2.7566030025482178;3.1655256748199463;3.5605263710021973;3.916398763656616;1.1764514446258545;1.718785047531128;0.18225149810314178;0.06734071671962738
41.60515594482422;2.756556272506714;3.1665987968444824;3.5611534118652344;3.9167449474334717;1.1783592700958252;1.7201616764068604;0.18574731051921844;0.06734191626310349
41.927940368652344;2.7564401626586914;3.1664023399353027;3.561065196990967;3.917372941970825;1.1786963939666748;1.7209765911102295;0.18508143723011017;0.06733113527297974
42.250675201416016;2.756195306777954;3.16548752784729;3.5605311393737793;3.9171082973480225;1.1784874200820923;1.7212138175964355;0.1861143708229065;0.06733772158622742
42.573402404785156;2.7564029693603516;3.1656532287597656;3.5602974891662598;3.9163730144500732;1.1783897876739502;1.7209502458572388;0.18544670939445496;0.06736227869987488
42.896209716796875;2.7568891048431396;3.1659598350524902;3.559358596801758;3.916261672973633;1.178249716758728;1.720155119895935;0.1871946156024933;0.06733712553977966
43.218963623046875;2.7568562030792236;3.1663689613342285;3.5609915256500244;3.916687488555908;1.1779460906982422;1.719356894493103;0.1842023879289627;0.06732454895973206
43.54168701171875;2.756314992904663;3.1657423973083496;3.5609629154205322;3.9169533252716064;1.1783024072647095;1.7208658456802368;0.18597784638404846;0.06732095777988434
43.864437103271484;2.7565300464630127;3.1657376289367676;3.5599114894866943;3.9160587787628174;1.1781156063079834;1.7207568883895874;0.1859724521636963;0.06732574850320816
44.18723678588867;2.7570581436157227;3.1658785343170166;3.5598256587982178;3.916001081466675;1.1778203248977661;1.7197580337524414;0.1852850317955017;0.06729999929666519
44.50993347167969;2.7569563388824463;3.1665492057800293;3.56080961227417;3.916273593902588;1.1775976419448853;1.7195736169815063;0.18678562343120575;0.06730958074331284
44.832706451416016;2.7566981315612793;3.1665306091308594;3.560443639755249;3.916128158569336;1.1777161359786987;1.720106601715088;0.18539340794086456;0.06729879975318909
45.15543746948242;2.7565760612487793;3.1656413078308105;3.5597288608551025;3.9164633750915527;1.1777784824371338;1.719910740852356;0.18663173913955688;0.06732634454965591
45.47822189331055;2.7568180561065674;3.1656012535095215;3.5593106746673584;3.9157443046569824;1.1772269010543823;1.7198766469955444;0.18675687909126282;0.06730898469686508
45.80099105834961;2.757117986679077;3.1666998863220215;3.559746742248535;3.9159257411956787;1.1766862869262695;1.7188078165054321;0.18667306005954742;0.06731078028678894
46.12370300292969;2.7572226524353027;3.1666641235351562;3.560443162918091;3.916470766067505;1.1774604320526123;1.7189874649047852;0.1919652670621872;0.06729940325021744
46.446468353271484;2.756793975830078;3.165649175643921;3.560307741165161;3.9163832664489746;1.1772245168685913;1.7196964025497437;0.19002455472946167;0.06729341298341751
46.76921844482422;2.756831645965576;3.165165901184082;3.55928373336792;3.915524482727051;1.1775449514389038;1.7194515466690063;0.19255149364471436;0.06729640811681747
47.091949462890625;2.7574052810668945;3.1664609909057617;3.559276580810547;3.915341854095459;1.1769077777862549;1.7184754610061646;0.19245807826519012;0.06729820370674133
47.41473388671875;2.7573280334472656;3.1666958332061768;3.5592551231384277;3.9161629676818848;1.176743745803833;1.7184005975723267;0.1907455027103424;0.06728323549032211
47.73748016357422;2.7565455436706543;3.1652767658233643;3.5597610473632812;3.916193962097168;1.1771113872528076;1.719567060470581;0.1913742572069168;0.0672796443104744
48.06020736694336;2.757094621658325;3.1659653186798096;3.5589041709899902;3.9161324501037598;1.1769053936004639;1.7192035913467407;0.19164730608463287;0.06728263199329376
48.382965087890625;2.757124662399292;3.166139602661133;3.558886766433716;3.9155795574188232;1.1764401197433472;1.7188514471054077;0.19061976671218872;0.06729940325021744
48.705745697021484;2.7574820518493652;3.1670329570770264;3.559692144393921;3.9150586128234863;1.1764442920684814;1.7184808254241943;0.19195030629634857;0.0672467052936554
49.028465270996094;2.7572898864746094;3.166738271713257;3.5598647594451904;3.915900707244873;1.1767383813858032;1.7183659076690674;0.19587723910808563;0.06727544963359833
49.351219177246094;2.756836414337158;3.166046619415283;3.5594286918640137;3.9160053730010986;1.176748514175415;1.7186311483383179;0.20065689086914062;0.06726167351007462
49.67396926879883;2.7569587230682373;3.166290521621704;3.558852195739746;3.9151318073272705;1.1763969659805298;1.7184940576553345;0.19520898163318634;0.0672706589102745
49.9967041015625;2.757749080657959;3.167217254638672;3.558795690536499;3.915026903152466;1.1760677099227905;1.7178994417190552;0.19279581308364868;0.06726886332035065
50.319496154785156;2.757755756378174;3.1669018268585205;3.559452772140503;3.9158246517181396;1.1751149892807007;1.7177766561508179;0.1931874305009842;0.06725389510393143
50.642208099365234;2.7571730613708496;3.1668879985809326;3.5598256587982178;3.9157731533050537;1.1760203838348389;1.7185311317443848;0.19276706874370575;0.0672568827867508
50.9649543762207;2.7572007179260254;3.1664352416992188;3.5586113929748535;3.9151904582977295;1.1761192083358765;1.7184388637542725;0.1945389211177826;0.0672706589102745
51.2877082824707;2.757786273956299;3.1664276123046875;3.5583832263946533;3.9149250984191895;1.1756329536437988;1.7172119617462158;0.194153293967247;0.06726886332035065
51.61051940917969;2.757798194885254;3.167189836502075;3.5589466094970703;3.9137520790100098;1.175637125968933;1.7172808647155762;0.19292694330215454;0.06725089997053146
51.933250427246094;2.757678508758545;3.166632890701294;3.5590903759002686;3.91552996635437;1.1758975982666016;1.717739462852478;0.1949814409017563;0.06724311411380768
52.255985260009766;2.757258176803589;3.1661059856414795;3.5584545135498047;3.915593385696411;1.1757563352584839;1.718103051185608;0.19179700314998627;0.0672568827867508
52.578712463378906;2.7573513984680176;3.1662018299102783;3.5581934452056885;3.914762258529663;1.1755107641220093;1.7180778980255127;0.19014491140842438;0.06724610924720764
52.90147399902344;2.7578556537628174;3.1671838760375977;3.558122158050537;3.9146628379821777;1.1753065586090088;1.7168993949890137;0.18677185475826263;0.06724610924720764
53.22426986694336;2.758037805557251;3.1670737266540527;3.558955192565918;3.9154574871063232;1.1753065586090088;1.7165862321853638;0.18497724831104279;0.06717784702777863
53.54698944091797;2.7575454711914062;3.1665101051330566;3.5590028762817383;3.9154813289642334;1.1757274866104126;1.7170137166976929;0.18846048414707184;0.06722395122051239
53.86973190307617;2.7577521800994873;3.16623592376709;3.557887315750122;3.9146370887756348;1.1757454872131348;1.7171682119369507;0.29479700326919556;0.0672377273440361
54.192481994628906;2.7582969665527344;3.1665358543395996;3.557964563369751;3.91459584236145;1.1750280857086182;1.7163515090942383;0.3504311442375183;0.06724490970373154
54.515235900878906;2.7582340240478516;3.167248010635376;3.5587282180786133;3.9149203300476074;1.174795150756836;1.716431736946106;0.34334132075309753;0.06722275167703629
54.83802032470703;2.757827043533325;3.1669161319732666;3.558893918991089;3.9175400733947754;1.1729581356048584;1.7156832218170166;0.33324432373046875;0.06720838695764542
55.16074752807617;2.758355140686035;3.167696475982666;3.558292865753174;3.9177825450897217;1.1732257604599;1.7162437438964844;0.3666982054710388;0.06721976399421692
55.4835090637207;2.75819993019104;3.1678130626678467;3.55826997756958;3.9168131351470947;1.1727796792984009;1.7154310941696167;0.3073958158493042;0.06721436977386475
55.80625534057617;2.7589070796966553;3.16866397857666;3.5584323406219482;3.9167652130126953;1.1723843812942505;1.7149035930633545;0.3998526930809021;0.06721377372741699
56.12901306152344;2.7589094638824463;3.1686789989471436;3.5585789680480957;3.917548418045044;1.172830581665039;1.7146341800689697;0.38246047496795654;0.06719161570072174
56.451786041259766;2.758456230163574;3.166372537612915;3.5585789680480957;3.9174036979675293;1.1725521087646484;1.7156610488891602;0.40165749192237854;0.06720957905054092
56.77451705932617;2.7584269046783447;3.1678216457366943;3.5579521656036377;3.91630482673645;1.173109531402588;1.7155293226242065;0.37885090708732605;0.06720838695764542
57.0972785949707;2.7589712142944336;3.1682214736938477;3.5578508377075195;3.916393995285034;1.1726442575454712;1.7148107290267944;0.382928729057312;0.06719221919775009
