Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
4.493494987487793;0.9395299553871155;0.02356826327741146;0.169710174202919;0.0194562878459692;0.020243113860487938;-0.04729041829705238;0.028105389326810837;0.028286227956414223
4.816184997558594;0.9394287467002869;0.02352275513112545;0.16912275552749634;0.019477246329188347;0.020347904413938522;-0.04729041829705238;0.028116168454289436;0.028306586667895317
5.138917922973633;0.9392754435539246;0.023487424477934837;0.16892755031585693;0.019481437280774117;0.02045568823814392;-0.047286227345466614;0.028079042211174965;0.02826646715402603
5.461663722991943;0.939057469367981;0.023483233526349068;0.1685502976179123;0.01944071799516678;0.020371856167912483;-0.047286827117204666;0.028018562123179436;0.02820598892867565
5.784457206726074;0.9379299283027649;0.0234688613563776;0.16853712499141693;0.01941497065126896;0.020326348021626472;-0.04728981852531433;0.027886826545000076;0.028195209801197052
6.107135772705078;0.936549723148346;0.023363472893834114;0.1681431084871292;0.019375449046492577;0.02022215537726879;-0.047288622707128525;0.028020957484841347;0.028221556916832924
6.429877758026123;0.9346994161605835;0.023413173854351044;0.1676754504442215;0.019205987453460693;0.020004192367196083;-0.04728503152728081;0.027981437742710114;0.028177844360470772
6.7526140213012695;0.934194028377533;0.02338862232863903;0.167793408036232;0.019272455945611;0.020098203793168068;-0.0472838319838047;0.027949700132012367;0.02813233621418476
7.075337886810303;0.9326071739196777;0.023374849930405617;0.16731616854667664;0.01917964033782482;0.019902395084500313;-0.04728503152728081;0.027926946058869362;0.028119759634137154
7.398137092590332;0.9315437078475952;0.02326347306370735;0.16693532466888428;0.019069461151957512;0.02003173716366291;-0.047286827117204666;0.027880240231752396;0.028094610199332237
7.720829010009766;0.9296802282333374;0.023216767236590385;0.1666574776172638;0.01919221505522728;0.02019341289997101;-0.04728922247886658;0.027894610539078712;0.028104789555072784
8.043553352355957;0.9293736815452576;0.023219162598252296;0.16671976447105408;0.01917065866291523;0.020149700343608856;-0.047286827117204666;0.02787904255092144;0.028104789555072784
8.366300582885742;0.9287874102592468;0.023272454738616943;0.16674311459064484;0.019171256572008133;0.020160479471087456;-0.04728802293539047;0.027834132313728333;0.028046106919646263
8.68905258178711;0.929277241230011;0.023218562826514244;0.16623353958129883;0.01917904242873192;0.020311975851655006;-0.047288622707128525;0.02784011885523796;0.02803712524473667
9.011812210083008;0.9327143430709839;0.02306407131254673;0.16598622500896454;0.019192814826965332;0.020402994006872177;-0.04728981852531433;0.027838923037052155;0.028027545660734177
9.334515571594238;0.9362407326698303;0.02299461141228676;0.16550180315971375;0.019195808097720146;0.020413773134350777;-0.04728742688894272;0.027797603979706764;0.02798682637512684
9.657289505004883;0.9372335076332092;0.02305089868605137;0.16365209221839905;0.018853891640901566;0.020380239933729172;-0.04727904126048088;0.027776047587394714;0.027642514556646347
9.979996681213379;0.9339694380760193;0.022919761016964912;0.16406287252902985;0.01886347308754921;0.020189819857478142;-0.047286827117204666;0.0274485033005476;0.02761916257441044
10.302789688110352;0.9367185831069946;0.022831138223409653;0.16272693872451782;0.018923353403806686;0.020076647400856018;-0.04727844148874283;0.027558084577322006;0.027538323774933815
10.625472068786621;0.9360161423683167;0.02298862300813198;0.16504789888858795;0.018944311887025833;0.019929341971874237;-0.04728922247886658;0.02776646614074707;0.02797425165772438
10.948216438293457;0.9360622763633728;0.02302095852792263;0.16493892669677734;0.01895209588110447;0.019866466522216797;-0.04728503152728081;0.0277622751891613;0.0279568862169981
11.270939826965332;0.9377766251564026;0.02307724580168724;0.1648670732975006;0.018852096050977707;0.01961616799235344;-0.0472838319838047;0.02773832343518734;0.02793772518634796
11.593685150146484;0.939178466796875;0.022955089807510376;0.16493533551692963;0.018899401649832726;0.019716765731573105;-0.04728802293539047;0.027767663821578026;0.02793053910136223
11.916472434997559;0.9391275644302368;0.023054491728544235;0.16355928778648376;0.0187425147742033;0.01934371329843998;-0.0472838319838047;0.027728741988539696;0.027911975979804993
12.239174842834473;0.940476655960083;0.022996407002210617;0.16414251923561096;0.01869461126625538;0.019282035529613495;-0.04728143662214279;0.027709580957889557;0.02791377156972885
12.561905860900879;0.9399107694625854;0.023067664355039597;0.16424131393432617;0.018721556290984154;0.01942814327776432;-0.047282636165618896;0.027696406468749046;0.027908382937312126
12.884637832641602;0.939767062664032;0.022945508360862732;0.16447724401950836;0.018965868279337883;0.019901197403669357;-0.04728503152728081;0.027688024565577507;0.027901196852326393
13.207411766052246;0.9385281205177307;0.022935329005122185;0.16397005319595337;0.018782634288072586;0.019538922235369682;-0.04728503152728081;0.02769520878791809;0.027905987575650215
13.531311988830566;0.9368988275527954;0.0229059886187315;0.16409701108932495;0.01875988021492958;0.019604191184043884;-0.047286827117204666;0.02768443152308464;0.027836527675390244
13.854039192199707;0.9377545118331909;0.022964071482419968;0.16375748813152313;0.018694011494517326;0.01948203518986702;-0.04728503152728081;0.027659282088279724;0.027844909578561783
14.176603317260742;0.9371910095214844;0.022892814129590988;0.16390299797058105;0.01897185668349266;0.02021796442568302;-0.0472838319838047;0.027661677449941635;0.027855688706040382
14.499470710754395;0.936647891998291;0.022841915488243103;0.16419640183448792;0.018858084455132484;0.019986826926469803;-0.04728802293539047;0.027665868401527405;0.027852095663547516
14.822290420532227;0.9354730248451233;0.022805389016866684;0.16399042308330536;0.018823353573679924;0.019894611090421677;-0.047284431755542755;0.027643712237477303;0.027856286615133286
15.14490795135498;0.9341388940811157;0.02278503030538559;0.16347245872020721;0.018726347014307976;0.019762873649597168;-0.047282636165618896;0.02761496976017952;0.027811376377940178
15.467546463012695;0.932314395904541;0.022770658135414124;0.1632011979818344;0.018816767260432243;0.019853293895721436;-0.04728083685040474;0.027605988085269928;0.027817364782094955
15.790365219116211;0.9278059601783752;0.022827545180916786;0.1634155660867691;0.018819760531187057;0.020015569403767586;-0.047282036393880844;0.02760239504277706;0.027795210480690002
16.113037109375;0.9171209335327148;0.022779639810323715;0.1629299372434616;0.01876227557659149;0.01999700628221035;-0.04728562757372856;0.02761496976017952;0.02780778519809246
16.436721801757812;0.9099664688110352;0.022740717977285385;0.16243772208690643;0.01869700662791729;0.01956227608025074;-0.04727844148874283;0.02760658599436283;0.027782035991549492
16.75855827331543;0.9085676670074463;0.02280479110777378;0.16335928440093994;0.018640119582414627;0.019619161263108253;-0.047284431755542755;0.02759999968111515;0.02780778519809246
17.08124542236328;0.9083287715911865;0.02282215654850006;0.1632000058889389;0.018608981743454933;0.01941736601293087;-0.04728143662214279;0.027603592723608017;0.027813173830509186
17.40300178527832;0.9069245457649231;0.022781437262892723;0.1628514975309372;0.01872275397181511;0.01989281363785267;-0.047282636165618896;0.027600599452853203;0.027787424623966217
17.725797653198242;0.9062927961349487;0.02269880287349224;0.16297006607055664;0.01867544837296009;0.01968323439359665;-0.0472838319838047;0.027597006410360336;0.027680838480591774
18.048500061035156;0.9049922227859497;0.02278083749115467;0.1624850332736969;0.01859341375529766;0.01952754519879818;-0.047282036393880844;0.0275784432888031;0.0277730543166399
18.371238708496094;0.9039431214332581;0.02280658669769764;0.16265688836574554;0.0185479037463665;0.019280239939689636;-0.04727844148874283;0.027564670890569687;0.027767065912485123
18.693988800048828;0.9024497270584106;0.022792216390371323;0.16255329549312592;0.01858682557940483;0.019485628232359886;-0.04728323221206665;0.027568861842155457;0.02776646614074707
19.0167236328125;0.9031035900115967;0.02274371311068535;0.16218982636928558;0.018510179594159126;0.01949520967900753;-0.04728503152728081;0.02754610776901245;0.02774910256266594
19.33951187133789;0.9064754247665405;0.022658683359622955;0.1624431163072586;0.01862814463675022;0.01974191702902317;-0.047282636165618896;0.027553891763091087;0.027748502790927887
19.662206649780273;0.9052910208702087;0.022701796144247055;0.16217665374279022;0.01861077919602394;0.019636526703834534;-0.04728143662214279;0.027550898492336273;0.02772514894604683
19.98494529724121;0.9050388932228088;0.022686228156089783;0.16189460456371307;0.01860000006854534;0.01944730617105961;-0.04728143662214279;0.027511976659297943;0.027705390006303787
20.30767059326172;0.9072155952453613;0.022662874311208725;0.16191497445106506;0.018562275916337967;0.01952934078872204;-0.04728742688894272;0.027537724003195763;0.027732335031032562
20.630422592163086;0.9092395305633545;0.022680239751935005;0.16221976280212402;0.018600597977638245;0.019604790955781937;-0.04728323221206665;0.027514969930052757;0.027715569362044334
20.953224182128906;0.9121089577674866;0.022607184946537018;0.1609155684709549;0.018589220941066742;0.019697006791830063;-0.04728083685040474;0.027488622814416885;0.027706587687134743
21.27592658996582;0.9150539040565491;0.02264012023806572;0.1618904173374176;0.01855449192225933;0.019481437280774117;-0.047277845442295074;0.027460478246212006;0.027699999511241913
21.598657608032227;0.9180461168289185;0.022607184946537018;0.16150659322738647;0.018536526709794998;0.019577844068408012;-0.047286227345466614;0.027495209127664566;0.02770119719207287
21.921388626098633;0.9202389121055603;0.02256467007100582;0.1615736484527588;0.01858862303197384;0.019725149497389793;-0.04728503152728081;0.027499999850988388;0.027682634070515633
22.24418067932129;0.9215293526649475;0.02255808375775814;0.16142335534095764;0.018559280782938004;0.01969640702009201;-0.047282036393880844;0.027466466650366783;0.027491018176078796
22.566879272460938;0.9216095805168152;0.022589819505810738;0.16163772344589233;0.018564671277999878;0.019701197743415833;-0.04728323221206665;0.02747664600610733;0.027659879997372627
22.889616012573242;0.9231035709381104;0.02255329303443432;0.16140718758106232;0.018564671277999878;0.01966407150030136;-0.047284431755542755;0.02745508961379528;0.027663473039865494
23.21236228942871;0.9236886501312256;0.02254490926861763;0.16142454743385315;0.018600597977638245;0.01989760436117649;-0.047286827117204666;0.02742275409400463;0.027674252167344093
23.535110473632812;0.923828125;0.022526945918798447;0.1618473082780838;0.018617963418364525;0.019987424835562706;-0.047288622707128525;0.02748742513358593;0.027676647529006004
23.857892990112305;0.9238418936729431;0.022517964243888855;0.16172274947166443;0.018555687740445137;0.01975269429385662;-0.047282636165618896;0.027482036501169205;0.027667663991451263
24.18060874938965;0.9233101606369019;0.02253652736544609;0.16141377389431;0.018579641357064247;0.019764071330428123;-0.04727904126048088;0.027462275698781013;0.027640119194984436
24.50333023071289;0.9221646785736084;0.022471856325864792;0.16130119562149048;0.018595809116959572;0.019963473081588745;-0.047286227345466614;0.027464671060442924;0.027649100869894028
24.82607078552246;0.9223820567131042;0.02246467024087906;0.16128383576869965;0.01856526918709278;0.019784431904554367;-0.047286227345466614;0.027447903528809547;0.027655089274048805
25.148818969726562;0.9232029914855957;0.02245628833770752;0.16145269572734833;0.018576646223664284;0.01994730532169342;-0.047280240803956985;0.027410179376602173;0.027657484635710716
25.471595764160156;0.9227933883666992;0.022420957684516907;0.1607874184846878;0.018485628068447113;0.01965928077697754;-0.04728083685040474;0.027440719306468964;0.0276323352009058
25.794296264648438;0.9229706525802612;0.02251257561147213;0.1608598828315735;0.018495209515094757;0.01969221606850624;-0.047282036393880844;0.027453294023871422;0.02763652615249157
26.11705780029297;0.9219730496406555;0.022467665374279022;0.1604934185743332;0.018479641526937485;0.019519761204719543;-0.04727964103221893;0.027425749227404594;0.027555689215660095
26.439821243286133;0.9200335144996643;0.02248862199485302;0.16096587479114532;0.018501795828342438;0.019673652946949005;-0.04727904126048088;0.027429940178990364;0.027625149115920067
26.762577056884766;0.9157167673110962;0.02251916192471981;0.1602221578359604;0.018430538475513458;0.01957964152097702;-0.04727904126048088;0.0273185633122921;0.027600599452853203
27.085296630859375;0.909864068031311;0.022367065772414207;0.16012215614318848;0.01838143728673458;0.019318562000989914;-0.04727604612708092;0.027324551716446877;0.027603592723608017
27.408004760742188;0.9029209613800049;0.02246047928929329;0.16031736135482788;0.018430538475513458;0.019552694633603096;-0.04728323221206665;0.027410179376602173;0.02759580872952938
27.73074722290039;0.8912371397018433;0.02248682640492916;0.16008982062339783;0.018349699676036835;0.01939341239631176;-0.04728083685040474;0.02740059792995453;0.027588622644543648
28.053504943847656;0.8791562914848328;0.02244311384856701;0.16031137108802795;0.01845509000122547;0.01966167613863945;-0.04727904126048088;0.02739700675010681;0.027594011276960373
28.376279830932617;0.8742982149124146;0.022480838000774384;0.16033293306827545;0.01847245544195175;0.019656287506222725;-0.04727904126048088;0.02740538865327835;0.027599401772022247
28.6989803314209;0.8736778497695923;0.022506587207317352;0.1602221578359604;0.01835748553276062;0.019314970821142197;-0.047282636165618896;0.02740538865327835;0.027597006410360336
29.021705627441406;0.8745784163475037;0.022491617128252983;0.16044551134109497;0.018434731289744377;0.019513772800564766;-0.04728323221206665;0.027414370328187943;0.02759580872952938
29.344472885131836;0.8736814260482788;0.02241317369043827;0.16059640049934387;0.018426945433020592;0.01963353343307972;-0.04728323221206665;0.0273838322609663;0.027598204091191292
29.667194366455078;0.8761017918586731;0.022364670410752296;0.16065089404582977;0.018431736156344414;0.01957305334508419;-0.047282636165618896;0.027365868911147118;0.027564670890569687
29.989965438842773;0.8780209422111511;0.022261077538132668;0.16052035987377167;0.018490418791770935;0.01980658620595932;-0.04727964103221893;0.027382036671042442;0.027505388483405113
30.312679290771484;0.8823796510696411;0.022347304970026016;0.16011616587638855;0.018358683213591576;0.019489821046590805;-0.047282636165618896;0.02739700675010681;0.02758023887872696
30.635412216186523;0.8834879994392395;0.022409580647945404;0.16006946563720703;0.018361078575253487;0.019459281116724014;-0.04728143662214279;0.027382036671042442;0.027579041197896004
30.95814323425293;0.8836814165115356;0.022442514076828957;0.1601598858833313;0.01845509000122547;0.01981077902019024;-0.047280240803956985;0.027376646175980568;0.027583831921219826
31.280948638916016;0.885643720626831;0.0223760474473238;0.16037963330745697;0.01847006008028984;0.0198239516466856;-0.04728143662214279;0.027282634750008583;0.027579041197896004
31.603635787963867;0.8864269256591797;0.022420359775424004;0.1599952131509781;0.01839880272746086;0.019596407189965248;-0.04728503152728081;0.027367664501070976;0.027571257203817368
31.92637825012207;0.8878915905952454;0.022416766732931137;0.16007065773010254;0.01833772473037243;0.019519761204719543;-0.04728323221206665;0.027371855452656746;0.027570659294724464
32.24913787841797;0.8877466917037964;0.022448502480983734;0.15960359573364258;0.0182772446423769;0.019314970821142197;-0.04727964103221893;0.027356885373592377;0.02755449153482914
32.571861267089844;0.8873790502548218;0.02244311384856701;0.159682035446167;0.018322154879570007;0.019407184794545174;-0.047282636165618896;0.027358083054423332;0.02754610776901245
32.894649505615234;0.8877862095832825;0.022443711757659912;0.15957844257354736;0.018282035365700722;0.0195640716701746;-0.047282036393880844;0.027369461953639984;0.027551496401429176
33.217369079589844;0.8879269361495972;0.022379640489816666;0.15946826338768005;0.018334731459617615;0.01935029961168766;-0.047280240803956985;0.02733413130044937;0.02755928225815296
33.54009246826172;0.8891197443008423;0.02226586826145649;0.16016826033592224;0.01844191551208496;0.019820358604192734;-0.047286827117204666;0.027356885373592377;0.02754790335893631
33.86282730102539;0.8887251615524292;0.022334132343530655;0.16000179946422577;0.018365269526839256;0.019557485356926918;-0.04727964103221893;0.027380838990211487;0.02758023887872696
34.185577392578125;0.8888089656829834;0.022443711757659912;0.1598808318376541;0.01838562823832035;0.019434131681919098;-0.047280240803956985;0.02737065777182579;0.02758263424038887
34.50834655761719;0.8885143995285034;0.022420957684516907;0.16023413836956024;0.018447306007146835;0.019538922235369682;-0.047284431755542755;0.02739221602678299;0.02759101800620556
34.83103942871094;0.889874279499054;0.022451497614383698;0.1600179672241211;0.018377844244241714;0.019456885755062103;-0.04728503152728081;0.027371855452656746;0.027559880167245865
35.15377426147461;0.8907209634780884;0.022428741678595543;0.1599964052438736;0.01837245561182499;0.019455090165138245;-0.04728143662214279;0.027365269139409065;0.02756107784807682
35.47651672363281;0.8914125561714172;0.02240419201552868;0.1602868288755417;0.01846766471862793;0.019705388695001602;-0.04728143662214279;0.027374250814318657;0.027582036331295967
35.79930114746094;0.8911089897155762;0.02239999920129776;0.16025689244270325;0.01839640736579895;0.019552096724510193;-0.047282636165618896;0.027276048436760902;0.02758682705461979
36.12199401855469;0.8905102014541626;0.022401196882128716;0.16011497378349304;0.01835988089442253;0.019325150176882744;-0.047282036393880844;0.027378443628549576;0.0275892224162817
36.44473648071289;0.8894365429878235;0.02249101735651493;0.1598556935787201;0.018310777842998505;0.019291017204523087;-0.04728323221206665;0.027369461953639984;0.02756946161389351
36.7674674987793;0.890086829662323;0.022446706891059875;0.16020898520946503;0.01843293383717537;0.019725749269127846;-0.047280240803956985;0.027398204430937767;0.0275676641613245
37.090213775634766;0.8898047804832458;0.022451497614383698;0.16038623452186584;0.018405988812446594;0.019537724554538727;-0.04727904126048088;0.02738982066512108;0.027572454884648323
37.413002014160156;0.8901317119598389;0.02242634817957878;0.16021676361560822;0.01834012009203434;0.019600598141551018;-0.047282036393880844;0.027370059862732887;0.027571257203817368
37.735687255859375;0.888903021812439;0.022438323125243187;0.16005688905715942;0.018338922411203384;0.019353292882442474;-0.04727904126048088;0.027375448495149612;0.02757425233721733
38.05843734741211;0.8882197737693787;0.022373652085661888;0.15988263487815857;0.01833353377878666;0.019435329362750053;-0.04727604612708092;0.027369461953639984;0.027562275528907776
38.38117218017578;0.8874903917312622;0.022452695295214653;0.15981736779212952;0.018346108496189117;0.0195101797580719;-0.04727664589881897;0.027376646175980568;0.02756287343800068
38.70390319824219;0.8889604806900024;0.022440120577812195;0.1598353236913681;0.018316766247153282;0.01914910227060318;-0.047277845442295074;0.027373652905225754;0.027570059522986412
39.02669143676758;0.8872509002685547;0.022441916167736053;0.15949460864067078;0.018304191529750824;0.019258683547377586;-0.04728083685040474;0.027356287464499474;0.027553891763091087
39.349395751953125;0.890231728553772;0.02243233472108841;0.15955568850040436;0.018302395939826965;0.019243713468313217;-0.04727844148874283;0.027368862181901932;0.027546705678105354
39.672122955322266;0.894768238067627;0.022444909438490868;0.15964730083942413;0.018361078575253487;0.01946946047246456;-0.04727724567055702;0.02734251506626606;0.027534130960702896
39.9948616027832;0.896694004535675;0.022362874820828438;0.1590455025434494;0.018298203125596046;0.019365867599844933;-0.04727904126048088;0.027326347306370735;0.02753952145576477
40.317649841308594;0.8977568745613098;0.022310178726911545;0.15910059213638306;0.0182772446423769;0.019326945766806602;-0.04728083685040474;0.0273185633122921;0.02753712609410286
40.640350341796875;0.8984323143959045;0.02234371192753315;0.15913592278957367;0.01823173649609089;0.019265269860625267;-0.04727724567055702;0.027220359072089195;0.027488622814416885
40.96308898925781;0.898158073425293;0.02237005904316902;0.15921376645565033;0.018259281292557716;0.01937604881823063;-0.04727664589881897;0.027331138029694557;0.027507783845067024
41.28582000732422;0.8986526727676392;0.0223113764077425;0.15969280898571014;0.018453292548656464;0.019847305491566658;-0.047277845442295074;0.02734670601785183;0.027520358562469482
41.608551025390625;0.8987988233566284;0.022308383136987686;0.1594347357749939;0.018316766247153282;0.019488023594021797;-0.047282636165618896;0.02734431065618992;0.02751796320080757
41.93137741088867;0.8986700773239136;0.022235330194234848;0.15918442606925964;0.018423352390527725;0.019847305491566658;-0.047284431755542755;0.027330538257956505;0.027527544647455215
42.25408935546875;0.8991221785545349;0.02225089818239212;0.15941257774829865;0.018319761380553246;0.01967005990445614;-0.0472838319838047;0.027313772588968277;0.02751976065337658
42.57680130004883;0.8989269733428955;0.022234132513403893;0.16019819676876068;0.01840059831738472;0.019807783886790276;-0.04727964103221893;0.02732694521546364;0.027531735599040985
42.89955139160156;0.8982036113739014;0.022279640659689903;0.1593562811613083;0.01833772473037243;0.019583232700824738;-0.04727664589881897;0.027343112975358963;0.02753473073244095
43.222286224365234;0.8977017998695374;0.022306587547063828;0.159286230802536;0.018332336097955704;0.01954730600118637;-0.047280240803956985;0.027326347306370735;0.027531137689948082
43.54501724243164;0.8956658840179443;0.0223113764077425;0.15965628623962402;0.018282035365700722;0.01945209503173828;-0.04728083685040474;0.02732694521546364;0.027527544647455215
43.86776351928711;0.8962820172309875;0.02229401282966137;0.15972454845905304;0.018304191529750824;0.019381437450647354;-0.047277845442295074;0.0273299403488636;0.027513772249221802
44.190494537353516;0.8952874541282654;0.022340718656778336;0.15930180251598358;0.018274251371622086;0.019374851137399673;-0.04727664589881897;0.027325749397277832;0.027528144419193268
44.51322555541992;0.8934006094932556;0.022288024425506592;0.15962934494018555;0.018367664888501167;0.019570060074329376;-0.04727964103221893;0.02731676585972309;0.027535928413271904
44.83612823486328;0.8933293223381042;0.022293413057923317;0.15967604517936707;0.018308382481336594;0.019457485526800156;-0.04727604612708092;0.027317365631461143;0.027527544647455215
45.15871047973633;0.8939365148544312;0.022335927933454514;0.1593778431415558;0.01832275465130806;0.01960538886487484;-0.04727604612708092;0.027314970269799232;0.02751796320080757
45.4814453125;0.8954155445098877;0.02235030010342598;0.1593838334083557;0.018261676654219627;0.019305389374494553;-0.04727844148874283;0.027330538257956505;0.027514372020959854
45.80419921875;0.8971478939056396;0.022301197052001953;0.15940599143505096;0.018245508894324303;0.01928981952369213;-0.04727724567055702;0.027315568178892136;0.02749640680849552
46.12691879272461;0.8977646827697754;0.02230299450457096;0.15892095863819122;0.018211377784609795;0.019121557474136353;-0.04727844148874283;0.02732335403561592;0.027514372020959854
46.44970703125;0.8986652493476868;0.022360479459166527;0.15831197798252106;0.01823173649609089;0.019299400970339775;-0.04728143662214279;0.027191616594791412;0.02741856314241886
46.772403717041016;0.8996556997299194;0.022219760343432426;0.15961436927318573;0.01835928112268448;0.01967245526611805;-0.04727904126048088;0.027320358902215958;0.027519160881638527
47.09514617919922;0.9024203419685364;0.022312574088573456;0.15918023884296417;0.018250897526741028;0.019422154873609543;-0.04727604612708092;0.027317963540554047;0.02751736529171467
47.41788864135742;0.9032922387123108;0.022265270352363586;0.159750297665596;0.018434731289744377;0.01987365260720253;-0.047282636165618896;0.0273407194763422;0.027535928413271904
47.740684509277344;0.9054077863693237;0.02226167730987072;0.15943174064159393;0.018306586891412735;0.01945808343589306;-0.047282636165618896;0.027311377227306366;0.027385029941797256
48.0633659362793;0.9065197706222534;0.022288622334599495;0.15937066078186035;0.01824910193681717;0.01936287432909012;-0.047277845442295074;0.027298802509903908;0.02749820426106453
48.3861083984375;0.9074928164482117;0.022282633930444717;0.1592760533094406;0.01830958016216755;0.019714370369911194;-0.04727964103221893;0.027319760993123055;0.027538921684026718
48.708839416503906;0.9091640710830688;0.02219640649855137;0.1599670648574829;0.01837006025016308;0.019753891974687576;-0.04728323221206665;0.027337724342942238;0.027538323774933815
49.031620025634766;0.9097796678543091;0.022185029461979866;0.15982694923877716;0.018277844414114952;0.019768264144659042;-0.04728143662214279;0.027331138029694557;0.02751976065337658
49.35440444946289;0.9107143878936768;0.022222155705094337;0.1595131754875183;0.01826886273920536;0.019457485526800156;-0.047280240803956985;0.027313772588968277;0.027512574568390846
49.67709732055664;0.9105137586593628;0.022276047617197037;0.15954969823360443;0.01832515001296997;0.019640717655420303;-0.047277845442295074;0.027325749397277832;0.02751736529171467
49.99984359741211;0.9116078019142151;0.022260479629039764;0.15945029258728027;0.018321556970477104;0.01962694525718689;-0.047277845442295074;0.027335328981280327;0.027520358562469482
50.322574615478516;0.911425769329071;0.022214969620108604;0.159402996301651;0.018313772976398468;0.019692813977599144;-0.04728083685040474;0.027309581637382507;0.02753053978085518
50.64533233642578;0.9122419357299805;0.02219700627028942;0.15979820489883423;0.01832754537463188;0.019697006791830063;-0.04728503152728081;0.0273407194763422;0.027444910258054733
50.968101501464844;0.9115790128707886;0.022181436419487;0.15859460830688477;0.01825568825006485;0.019589820876717567;-0.04727604612708092;0.027335328981280327;0.027522753924131393
51.29082489013672;0.9123856425285339;0.02223173715174198;0.1597137749195099;0.01828383281826973;0.019596407189965248;-0.04727485030889511;0.027350299060344696;0.027542514726519585
51.61355972290039;0.9124245643615723;0.022280240431427956;0.1593496948480606;0.018246108666062355;0.019372455775737762;-0.04727904126048088;0.02734491042792797;0.02752634696662426
51.9362907409668;0.9129862189292908;0.022232335060834885;0.15966227650642395;0.01834850385785103;0.019840119406580925;-0.04728083685040474;0.02734011970460415;0.027528144419193268
52.25912857055664;0.9139215350151062;0.02217724546790123;0.16060419380664825;0.018406586721539497;0.020062875002622604;-0.047280240803956985;0.027343712747097015;0.027453294023871422
52.58179473876953;0.9140239357948303;0.022210178896784782;0.15995629131793976;0.018340718001127243;0.019688023254275322;-0.04727485030889511;0.0273407194763422;0.027540719136595726
52.904537200927734;0.9136365056037903;0.02223592810332775;0.15946048498153687;0.01826466992497444;0.01958383247256279;-0.04727604612708092;0.027343712747097015;0.027559880167245865
53.22727584838867;0.914631724357605;0.022165868431329727;0.160280242562294;0.018379639834165573;0.01985389180481434;-0.047280240803956985;0.02734251506626606;0.027560479938983917
53.55002212524414;0.9143089652061462;0.02218622714281082;0.16069161891937256;0.01840479113161564;0.02002754434943199;-0.04727964103221893;0.0273616760969162;0.02755928225815296
53.872798919677734;0.9148215651512146;0.022202394902706146;0.161251500248909;0.018507186323404312;0.020090419799089432;-0.04727844148874283;0.027386825531721115;0.027560479938983917
54.19550323486328;0.9152227640151978;0.022203592583537102;0.16156765818595886;0.01852215640246868;0.020036526024341583;-0.04727964103221893;0.02737485058605671;0.02755868248641491
54.51823043823242;0.9147664904594421;0.022211376577615738;0.1602335274219513;0.018437126651406288;0.02008982002735138;-0.047282636165618896;0.02735988050699234;0.027564071118831635
54.84098815917969;0.9151508808135986;0.022100599482655525;0.16118323802947998;0.01841377280652523;0.019904790446162224;-0.0472838319838047;0.02735089883208275;0.027564670890569687
55.1637077331543;0.9150724411010742;0.022167066112160683;0.1606568843126297;0.018365269526839256;0.01965748518705368;-0.04727545008063316;0.027324551716446877;0.02752874232828617
