Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
10.938724517822266;1.0223191976547241;0.033711377531290054;0.28626346588134766;0.030957484617829323;0.03180538862943649;-0.04662395268678665;0.03491257503628731;0.03610239550471306
11.261476516723633;1.022268295288086;0.033638324588537216;0.2866035997867584;0.03094850294291973;0.03162335231900215;-0.04662395268678665;0.03488563001155853;0.03610239550471306
11.584261894226074;1.0223677158355713;0.03360718488693237;0.2866155803203583;0.0309634730219841;0.03166826441884041;-0.04662574827671051;0.03494131565093994;0.03609640896320343
11.90695858001709;1.0224400758743286;0.033752694725990295;0.2868928015232086;0.030994610860943794;0.03147545084357262;-0.04661916196346283;0.03493532910943031;0.036112572997808456
12.229724884033203;1.0225963592529297;0.03379461169242859;0.2869652807712555;0.03096766397356987;0.03148263320326805;-0.046616166830062866;0.03491736575961113;0.036088623106479645
12.552453994750977;1.0224586725234985;0.03392874076962471;0.28705447912216187;0.03095688670873642;0.03138922154903412;-0.046624552458524704;0.03488323464989662;0.03600119799375534
12.875227928161621;1.0223532915115356;0.03386586904525757;0.28640180826187134;0.0308766458183527;0.03134670481085777;-0.04662634804844856;0.03486107662320137;0.035939522087574005
13.197933197021484;1.0223760604858398;0.033893413841724396;0.28668561577796936;0.03083772398531437;0.03122934140264988;-0.046620357781648636;0.03488323464989662;0.0360574834048748
13.520707130432129;1.022455096244812;0.03400658816099167;0.2861131727695465;0.030885029584169388;0.03103293478488922;-0.04661736637353897;0.034835927188396454;0.0360359288752079
13.843438148498535;1.0224790573120117;0.03398742526769638;0.28658202290534973;0.03082934208214283;0.031049102544784546;-0.046620357781648636;0.034868862479925156;0.03602036088705063
14.166163444519043;1.0223826169967651;0.033912573009729385;0.2859856188297272;0.030851496383547783;0.031005987897515297;-0.04662095755338669;0.03485269472002983;0.036019761115312576
14.488965034484863;1.0223150253295898;0.03395688533782959;0.28620240092277527;0.030758682638406754;0.03064790368080139;-0.046620357781648636;0.03480060026049614;0.0359053909778595
14.811654090881348;1.0221425294876099;0.03394850343465805;0.28607603907585144;0.03072095848619938;0.030795808881521225;-0.046617962419986725;0.03481975942850113;0.03598982095718384
15.134451866149902;1.0220173597335815;0.03382095694541931;0.2854694724082947;0.03074910119175911;0.030930539593100548;-0.04661916196346283;0.034819163382053375;0.036013174802064896
15.457168579101562;1.0221209526062012;0.034044910222291946;0.2857305407524109;0.030761078000068665;0.030865268781781197;-0.04662215709686279;0.034792814403772354;0.03598563000559807
15.779875755310059;1.022365927696228;0.03396527096629143;0.2858904302120209;0.03073652647435665;0.03082275390625;-0.046620357781648636;0.03480718657374382;0.03597065806388855
16.1026554107666;1.0222245454788208;0.03373832255601883;0.2855287492275238;0.030705388635396957;0.0307149700820446;-0.046617962419986725;0.03481317311525345;0.03600239381194115
16.425350189208984;1.0224227905273438;0.03390539065003395;0.2858999967575073;0.030793413519859314;0.031058084219694138;-0.046615567058324814;0.03484730422496796;0.036019161343574524
16.748092651367188;1.0227042436599731;0.0339491032063961;0.2858257591724396;0.030734730884432793;0.030798204243183136;-0.04661916196346283;0.03480958193540573;0.03600239381194115
17.070837020874023;1.0223671197891235;0.03387005999684334;0.28573593497276306;0.030752694234251976;0.030977845191955566;-0.046620357781648636;0.0347808375954628;0.035995207726955414
17.393619537353516;1.022606611251831;0.03386347368359566;0.2863005995750427;0.03068862296640873;0.03102634660899639;-0.046620357781648636;0.03468862175941467;0.035971857607364655
17.716331481933594;1.022287368774414;0.03380119800567627;0.2858580946922302;0.030697006732225418;0.031072454527020454;-0.046617962419986725;0.03479401022195816;0.03597365319728851
18.039085388183594;1.0224742889404297;0.033774252980947495;0.2860185503959656;0.030756287276744843;0.031165868043899536;-0.04661736637353897;0.034825749695301056;0.035978443920612335
18.361825942993164;1.0224658250808716;0.033717963844537735;0.28567007184028625;0.030769461765885353;0.03117724508047104;-0.04662275314331055;0.03479161858558655;0.035848502069711685
18.68454933166504;1.0226203203201294;0.0337209589779377;0.2857383191585541;0.030667664483189583;0.031107785180211067;-0.04662395268678665;0.03473952040076256;0.035898204892873764
19.007339477539062;1.0225712060928345;0.033635929226875305;0.28525808453559875;0.030566466972231865;0.030975449830293655;-0.04661916196346283;0.03468742594122887;0.03587964177131653
19.330097198486328;1.022501826286316;0.033611975610256195;0.28550538420677185;0.030639521777629852;0.030957484617829323;-0.04661976173520088;0.03473532944917679;0.035916768014431
19.652849197387695;1.0221490859985352;0.03362754359841347;0.28546348214149475;0.030650299042463303;0.031040119007229805;-0.04661916196346283;0.03474850207567215;0.03592754527926445
19.975574493408203;1.0221209526062012;0.03374910354614258;0.2852029800415039;0.030628742650151253;0.030688023194670677;-0.04662095755338669;0.034736525267362595;0.03588922321796417
20.298316955566406;1.0224180221557617;0.03398143872618675;0.28515928983688354;0.030581437051296234;0.030495209619402885;-0.04661856219172478;0.034699998795986176;0.03585449233651161
20.62108039855957;1.0223156213760376;0.03370898216962814;0.28460657596588135;0.030528143048286438;0.030159281566739082;-0.04661497101187706;0.03469281271100044;0.03581796586513519
20.94379425048828;1.0224095582962036;0.03402036055922508;0.2848191559314728;0.030536526814103127;0.030316168442368507;-0.04661736637353897;0.03468383103609085;0.03586766496300697
21.26653480529785;1.022310733795166;0.03387065976858139;0.2836425006389618;0.03033173643052578;0.030382635071873665;-0.04661856219172478;0.03461736440658569;0.03581077978014946
21.58928108215332;1.0218454599380493;0.03395329415798187;0.2844413220882416;0.030473653227090836;0.030144311487674713;-0.046617962419986725;0.03465389087796211;0.03585808351635933
21.91206932067871;1.0220078229904175;0.033886827528476715;0.28472214937210083;0.03050479106605053;0.030370060354471207;-0.04661736637353897;0.03454730659723282;0.035859283059835434
22.234752655029297;1.022447943687439;0.03386766463518143;0.2845107913017273;0.030516766011714935;0.030229341238737106;-0.046617962419986725;0.03464071825146675;0.03582095727324486
22.5574951171875;1.0224473476409912;0.03399640694260597;0.28453412652015686;0.030505388975143433;0.029973652213811874;-0.046617962419986725;0.0346401184797287;0.035733532160520554
22.880224227905273;1.0222485065460205;0.03395688533782959;0.28445687890052795;0.030434731394052505;0.029959281906485558;-0.04661916196346283;0.03462934121489525;0.03580359369516373
23.202980041503906;1.0222316980361938;0.03409760445356369;0.2842999994754791;0.030423952266573906;0.030045509338378906;-0.04661736637353897;0.03456946089863777;0.03578203544020653
23.525758743286133;1.0223047733306885;0.03397844359278679;0.2845604717731476;0.030328143388032913;0.030054491013288498;-0.04661437124013901;0.0345970056951046;0.035801198333501816
23.848474502563477;1.0223952531814575;0.03395089879631996;0.2845323383808136;0.03046407178044319;0.030041316524147987;-0.04661018028855324;0.03342694789171219;0.03544550761580467
24.171207427978516;1.021946668624878;0.03410658612847328;0.2838844358921051;0.030412575230002403;0.029707783833146095;-0.04661856219172478;0.03463054075837135;0.0357431136071682
24.493921279907227;1.0223461389541626;0.034204792231321335;0.2843065857887268;0.030392814427614212;0.029480239376425743;-0.04661497101187706;0.034613173454999924;0.035768263041973114
24.816654205322266;1.0222665071487427;0.034141916781663895;0.2842341363430023;0.030423952266573906;0.029729342088103294;-0.04661497101187706;0.03459940105676651;0.03577425330877304
25.139442443847656;1.0213682651519775;0.033825747668743134;0.28412574529647827;0.030392814427614212;0.02994431182742119;-0.04661676660180092;0.0345221571624279;0.03573892265558243
25.46213722229004;1.0222676992416382;0.03398502990603447;0.2839545011520386;0.03038383275270462;0.030110180377960205;-0.046617962419986725;0.034589219838380814;0.0357544906437397
25.784889221191406;1.0224047899246216;0.03376646712422371;0.2840850353240967;0.03033353202044964;0.030052095651626587;-0.046617962419986725;0.034591615200042725;0.0357544906437397
26.107608795166016;1.022408366203308;0.033797603100538254;0.28399521112442017;0.030300000682473183;0.03005688637495041;-0.046613771468400955;0.03455628827214241;0.0357329323887825
26.430408477783203;1.0222784280776978;0.033802393823862076;0.28399521112442017;0.03029520995914936;0.03009820356965065;-0.046615567058324814;0.03447604924440384;0.03572634607553482
26.75312042236328;1.02243173122406;0.033914968371391296;0.28387007117271423;0.030362874269485474;0.02991017885506153;-0.046616166830062866;0.03449041768908501;0.03565868362784386
27.07587432861328;1.0223915576934814;0.033849701285362244;0.2837155759334564;0.03029760532081127;0.02978443168103695;-0.04661437124013901;0.03452874347567558;0.03571736440062523
27.39862060546875;1.0220928192138672;0.03384670615196228;0.28336766362190247;0.030270060524344444;0.029668862000107765;-0.04661497101187706;0.03453832492232323;0.035695210099220276
27.72136116027832;1.0219922065734863;0.03399640694260597;0.28338563442230225;0.03021916188299656;0.029378443956375122;-0.04661736637353897;0.034189820289611816;0.035335928201675415
28.04413604736328;1.0223909616470337;0.03378143534064293;0.28076767921447754;0.029959281906485558;0.029347306117415428;-0.04661676660180092;0.03417065739631653;0.0353323370218277
28.36684799194336;1.022480845451355;0.033649101853370667;0.28088444471359253;0.030107785016298294;0.029207784682512283;-0.046620357781648636;0.034208983182907104;0.035214971750974655
28.689607620239258;1.0223467350006104;0.03360419347882271;0.28022754192352295;0.030029939487576485;0.029192214831709862;-0.04661856219172478;0.03416167572140694;0.03526407107710838
29.01287841796875;1.0222784280776978;0.03358503058552742;0.2802203595638275;0.02997484989464283;0.02925029955804348;-0.04661497101187706;0.03414550796151161;0.03532335162162781
29.33562660217285;1.0223826169967651;0.03362095728516579;0.2806221544742584;0.030006587505340576;0.029275448992848396;-0.046615567058324814;0.03411856293678284;0.03528263419866562
29.658397674560547;1.0213617086410522;0.03380419313907623;0.28063952922821045;0.02998802438378334;0.02910119667649269;-0.046617962419986725;0.03407545015215874;0.03524969890713692
29.981096267700195;1.022091031074524;0.03378982096910477;0.2801317274570465;0.029997603967785835;0.02908562868833542;-0.046617962419986725;0.03413353115320206;0.03525928035378456
30.303850173950195;1.0225251913070679;0.03389820456504822;0.27962514758110046;0.02996646799147129;0.029173053801059723;-0.04661856219172478;0.034135330468416214;0.03529161587357521
30.626575469970703;1.0224509239196777;0.033676646649837494;0.27995988726615906;0.029961077496409416;0.029041916131973267;-0.04661497101187706;0.03410598635673523;0.03526167571544647
30.94936752319336;1.0223520994186401;0.033783234655857086;0.27997905015945435;0.029976647347211838;0.029002394527196884;-0.04661257565021515;0.03410419076681137;0.03524910286068916
31.272062301635742;1.0222700834274292;0.033832333981990814;0.279922753572464;0.029978442937135696;0.028829341754317284;-0.04661856219172478;0.034044310450553894;0.03523053973913193
31.594806671142578;1.022287368774414;0.03350898250937462;0.27955031394958496;0.029852693900465965;0.029134729877114296;-0.04661976173520088;0.03407125920057297;0.0352131724357605
31.91753387451172;1.0223162174224854;0.03356826305389404;0.279529333114624;0.029889222234487534;0.029134131968021393;-0.04661976173520088;0.034027546644210815;0.035204190760850906
32.240318298339844;1.0221868753433228;0.03358682617545128;0.27897125482559204;0.029870659112930298;0.02921377308666706;-0.04661736637353897;0.034029342234134674;0.0350407175719738
32.56304931640625;1.0220922231674194;0.03350658714771271;0.2783748507499695;0.029882634058594704;0.029089221730828285;-0.046617962419986725;0.03403113782405853;0.03515329211950302
32.88575744628906;1.0221108198165894;0.03349880129098892;0.278949111700058;0.02984730526804924;0.028935329988598824;-0.046616166830062866;0.03404371440410614;0.03516646847128868
33.2084846496582;1.0222580432891846;0.03359999880194664;0.2793347239494324;0.029844311997294426;0.02904251404106617;-0.046616166830062866;0.03405030071735382;0.03519580885767937
33.53122329711914;1.0224885940551758;0.033778443932533264;0.279641330242157;0.029864070937037468;0.02864491008222103;-0.046613771468400955;0.0339694619178772;0.03512095659971237
33.854000091552734;1.0221377611160278;0.03387485072016716;0.2786766588687897;0.029803592711687088;0.028379641473293304;-0.04661257565021515;0.03395988047122955;0.03507724404335022
34.17671585083008;1.0210903882980347;0.03373293578624725;0.27892154455184937;0.029854491353034973;0.02857964113354683;-0.04661676660180092;0.03396287560462952;0.03510838374495506
34.49943542480469;1.0221670866012573;0.03375568985939026;0.2785862386226654;0.029751496389508247;0.028451496735215187;-0.046616166830062866;0.033999402076005936;0.03514071926474571
34.82217788696289;1.0223257541656494;0.033761076629161835;0.2790209650993347;0.029808981344103813;0.028422754257917404;-0.0466119758784771;0.03390658646821976;0.03504670783877373
35.14490509033203;1.02249276638031;0.03370239585638046;0.27893173694610596;0.02983652614057064;0.028899401426315308;-0.04661078006029129;0.0339592806994915;0.03510059788823128
35.467689514160156;1.0224592685699463;0.03375628590583801;0.27892693877220154;0.029803592711687088;0.028572455048561096;-0.0466119758784771;0.03396107628941536;0.035102393478155136
35.79038619995117;1.0224418640136719;0.033779043704271317;0.27852514386177063;0.02976706624031067;0.028589820489287376;-0.046613771468400955;0.03395748510956764;0.03507963940501213
36.11313247680664;1.0223838090896606;0.033676646649837494;0.2786335349082947;0.029723353683948517;0.02845868282020092;-0.046613771468400955;0.03391975909471512;0.03496107831597328
36.43586730957031;1.022275447845459;0.03365209698677063;0.2780778408050537;0.029731737449765205;0.02868982031941414;-0.0466119758784771;0.03387245535850525;0.035028740763664246
36.75860595703125;1.022282600402832;0.033493414521217346;0.27798202633857727;0.02969341352581978;0.02874431200325489;-0.04661497101187706;0.03390539065003395;0.035032935440540314
37.08138656616211;1.0222126245498657;0.03337365388870239;0.2770700454711914;0.029736526310443878;0.028825148940086365;-0.04661437124013901;0.03391317278146744;0.03503712639212608
37.40407943725586;1.022093415260315;0.033493414521217346;0.2781197726726532;0.02965688705444336;0.028721556067466736;-0.04661437124013901;0.033919163048267365;0.03505329415202141
37.726829528808594;1.0224053859710693;0.033653292804956436;0.27811914682388306;0.029694611206650734;0.02869401127099991;-0.04661078006029129;0.03381676599383354;0.03500419110059738
38.04956817626953;1.0223748683929443;0.03351975977420807;0.2779521048069;0.0296982042491436;0.02872275374829769;-0.04661257565021515;0.03385389223694801;0.03500419110059738
38.372352600097656;1.0222395658493042;0.033575449138879776;0.2782233655452728;0.029718562960624695;0.028463473543524742;-0.0466131754219532;0.03389580920338631;0.03486527130007744
38.69504928588867;1.0222089290618896;0.033583831042051315;0.2779107689857483;0.029646705836057663;0.028342515230178833;-0.04661437124013901;0.033871255815029144;0.03499460965394974
39.01780700683594;1.0223766565322876;0.033594612032175064;0.2778215706348419;0.029619161039590836;0.028366466984152794;-0.04660838469862938;0.03378143534064293;0.0349329337477684
39.34053039550781;1.0216532945632935;0.03350239619612694;0.27757546305656433;0.029607784003019333;0.02843293361365795;-0.0466119758784771;0.03376048058271408;0.03495568782091141
39.663265228271484;1.0222126245498657;0.033499401062726974;0.277493417263031;0.029662275686860085;0.028424551710486412;-0.04661437124013901;0.03379221633076668;0.034909579902887344
39.986053466796875;1.022147297859192;0.03336946293711662;0.27718743681907654;0.029569461941719055;0.0284652691334486;-0.046611376106739044;0.03377305343747139;0.03492395207285881
40.308746337890625;1.0220688581466675;0.033393412828445435;0.27660658955574036;0.029537126421928406;0.028620358556509018;-0.04661437124013901;0.0337868258357048;0.034931737929582596
40.63149642944336;1.0221694707870483;0.03342694789171219;0.2770598828792572;0.029582634568214417;0.02855149656534195;-0.04661078006029129;0.03375568985939026;0.034907784312963486
40.9542236328125;1.0224562883377075;0.03335149586200714;0.2775329351425171;0.02962455153465271;0.02901676669716835;-0.0466131754219532;0.03378203511238098;0.03491317480802536
41.27696990966797;1.022365927696228;0.033084429800510406;0.27729639410972595;0.02963532879948616;0.02896706573665142;-0.04661437124013901;0.03365987911820412;0.03488922119140625
41.5997428894043;1.0222586393356323;0.03298981860280037;0.27633652091026306;0.029508383944630623;0.029004789888858795;-0.04661497101187706;0.03377365320920944;0.034907784312963486
41.92243957519531;1.022377848625183;0.033265870064496994;0.27694910764694214;0.02953592874109745;0.028887424618005753;-0.0466119758784771;0.03373892232775688;0.03487245365977287
42.24516677856445;1.0222867727279663;0.03319281339645386;0.27709880471229553;0.02955928072333336;0.029023952782154083;-0.0466119758784771;0.033728741109371185;0.03484131768345833
42.56791305541992;1.0223251581192017;0.03301137685775757;0.27698981761932373;0.0295574851334095;0.029274851083755493;-0.04661257565021515;0.03373892232775688;0.03487425297498703
42.89069366455078;1.0223095417022705;0.03290359303355217;0.2769904136657715;0.02952035889029503;0.029173053801059723;-0.04661437124013901;0.03370119631290436;0.034714970737695694
43.21339797973633;1.0223748683929443;0.03296167775988579;0.2769131660461426;0.029463473707437515;0.02916407212615013;-0.0466131754219532;0.03371676802635193;0.034860480576753616
43.536128997802734;1.0223257541656494;0.03295928239822388;0.27655449509620667;0.029441915452480316;0.029110778123140335;-0.04660898074507713;0.03369281440973282;0.034807782620191574
43.858890533447266;1.0222598314285278;0.03295089676976204;0.2767964005470276;0.02956586889922619;0.02933652698993683;-0.04660898074507713;0.033674851059913635;0.03481975942850113
44.1816520690918;1.0222514867782593;0.0327904187142849;0.2760485112667084;0.02951437048614025;0.029266467317938805;-0.046611376106739044;0.03369281440973282;0.034812573343515396
44.504417419433594;1.022265911102295;0.032926347106695175;0.27622276544570923;0.02946886233985424;0.029076047241687775;-0.0466119758784771;0.03371257334947586;0.03483293578028679
44.82713317871094;1.0224024057388306;0.032965268939733505;0.27662575244903564;0.029456287622451782;0.029134729877114296;-0.04660838469862938;0.03353473171591759;0.03475029766559601
45.14986801147461;1.0219095945358276;0.0328233540058136;0.2762030065059662;0.029438922181725502;0.029077844694256783;-0.04660898074507713;0.03364790603518486;0.03479041904211044
45.47260284423828;1.0222467184066772;0.03302215412259102;0.2762904167175293;0.029478443786501884;0.028868263587355614;-0.046611376106739044;0.03356946259737015;0.0347592830657959
45.79533004760742;1.0224359035491943;0.032958682626485825;0.27608442306518555;0.029437126591801643;0.0289844311773777;-0.0466119758784771;0.033626947551965714;0.034791018813848495
46.11810302734375;1.0225706100463867;0.032707784324884415;0.2759077847003937;0.029395807534456253;0.028813771903514862;-0.04660838469862938;0.03363712504506111;0.03475688770413399
46.4408073425293;1.022495150566101;0.03288622573018074;0.2762179672718048;0.029444310814142227;0.029299400746822357;-0.04661078006029129;0.03362634778022766;0.034730538725852966
46.76355743408203;1.022445559501648;0.03292275592684746;0.27663654088974;0.029474250972270966;0.029112575575709343;-0.046609580516815186;0.03359820321202278;0.03473113849759102
47.08629608154297;1.0223467350006104;0.032856285572052;0.27590298652648926;0.02946886233985424;0.028951497748494148;-0.04661437124013901;0.03364970162510872;0.0347808375954628
47.40907669067383;1.0225521326065063;0.03288862109184265;0.27621975541114807;0.029465269297361374;0.029020359739661217;-0.046611376106739044;0.03346586972475052;0.034764669835567474
47.73176193237305;1.0227203369140625;0.032941319048404694;0.27653294801712036;0.029461676254868507;0.028970658779144287;-0.04660658538341522;0.033626947551965714;0.03477604687213898
48.05451202392578;1.0226730108261108;0.03294431045651436;0.2763742506504059;0.02947125770151615;0.029117964208126068;-0.04661078006029129;0.03360239416360855;0.034727543592453
48.37723922729492;1.0226317644119263;0.032787423580884933;0.2761143743991852;0.029441317543387413;0.029296407476067543;-0.04661257565021515;0.033618561923503876;0.034727543592453
48.69999694824219;1.022599458694458;0.032788023352622986;0.27612215280532837;0.029383832588791847;0.029255090281367302;-0.04661257565021515;0.033609580248594284;0.034756287932395935
49.022789001464844;1.0225969552993774;0.03262514993548393;0.27593713998794556;0.029368262737989426;0.029277244582772255;-0.046611376106739044;0.03341676667332649;0.03454730659723282
49.34547424316406;1.0222694873809814;0.032565269619226456;0.27593472599983215;0.029398202896118164;0.02960299327969551;-0.04660838469862938;0.03358742594718933;0.03470778465270996
49.66823959350586;1.0225754976272583;0.03265269473195076;0.27572154998779297;0.02942335419356823;0.029246706515550613;-0.046613771468400955;0.03356706723570824;0.03470359370112419
49.99094772338867;1.022686243057251;0.03254670649766922;0.2758748531341553;0.02944311313331127;0.029573053121566772;-0.04661257565021515;0.03363412991166115;0.03475269302725792
50.313690185546875;1.0228017568588257;0.03253173828125;0.27613532543182373;0.02942095883190632;0.02967185713350773;-0.04661078006029129;0.03358742594718933;0.034719761461019516
50.636478424072266;1.0227460861206055;0.032271258533000946;0.2759377360343933;0.029398202896118164;0.02961616776883602;-0.04659700766205788;0.03354790434241295;0.034697603434324265
50.95918273925781;1.0226287841796875;0.032465267926454544;0.27609819173812866;0.029465869069099426;0.029541317373514175;-0.04660838469862938;0.03353054076433182;0.034647904336452484
51.28191375732422;1.0225903987884521;0.03241916000843048;0.2758646607398987;0.02939700521528721;0.02959221601486206;-0.0466131754219532;0.03360239416360855;0.03470059856772423
51.60466003417969;1.0225610733032227;0.032536525279283524;0.2755664587020874;0.029315568506717682;0.02948203682899475;-0.04661078006029129;0.03361257538199425;0.03471437096595764
51.92743682861328;1.0230311155319214;0.032498203217983246;0.27599701285362244;0.029356885701417923;0.029642514884471893;-0.046607185155153275;0.03340119868516922;0.03469640761613846
52.25012969970703;1.0227934122085571;0.03246227651834488;0.2759113907814026;0.029365867376327515;0.029465869069099426;-0.046607185155153275;0.03363892063498497;0.03474431112408638
52.5728645324707;1.0229310989379883;0.032523952424526215;0.27680957317352295;0.029310179874300957;0.029289821162819862;-0.04660658538341522;0.03359580785036087;0.03471137583255768
52.89561080932617;1.0228922367095947;0.03245748579502106;0.2763814330101013;0.02927844226360321;0.029569461941719055;-0.04661078006029129;0.033620357513427734;0.03476107865571976
53.21835708618164;1.022560477256775;0.03225628659129143;0.276020348072052;0.029208382591605186;0.02933652698993683;-0.046607185155153275;0.03360478952527046;0.03472874313592911
53.54113006591797;1.0224610567092896;0.03241916000843048;0.27618202567100525;0.02907484956085682;0.029516765847802162;-0.046604789793491364;0.03355509042739868;0.03471856191754341
53.863826751708984;1.023153305053711;0.032465867698192596;0.27655088901519775;0.029314370825886726;0.02952754497528076;-0.046604789793491364;0.033626947551965714;0.03467005863785744
54.18656539916992;1.0230952501296997;0.03240479156374931;0.276108980178833;0.028273053467273712;0.029679641127586365;-0.046609580516815186;0.033609580248594284;0.03467065840959549
54.509315490722656;1.0230239629745483;0.032389819622039795;0.27553293108940125;0.02925688587129116;0.029534731060266495;-0.04660658538341522;0.03361077979207039;0.034613173454999924
54.8320426940918;1.0229641199111938;0.03249221667647362;0.27602216601371765;0.029203593730926514;0.029473653063178062;-0.04660419002175331;0.03356526792049408;0.03470478951931
55.154823303222656;1.021744966506958;0.032485030591487885;0.2766455113887787;0.02904490940272808;0.02932395227253437;-0.046602994203567505;0.033534131944179535;0.034745510667562485
