Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
9.647907257080078;0.9048706293106079;0.9057562947273254;0.9606329202651978;0.9200251698493958;0.0369449108839035;0.12197963893413544;0.07120419293642044;0.06851856410503387
9.97067642211914;0.9042377471923828;0.9061903953552246;0.9609586596488953;0.9196994304656982;0.036904193460941315;0.12357065826654434;0.07120838016271591;0.06852095574140549
10.293384552001953;0.903558075428009;0.9064724445343018;0.9609460830688477;0.9200610518455505;0.03633473068475723;0.12325329333543777;0.07120060175657272;0.06850658357143402
10.616122245788574;0.9036257266998291;0.905939519405365;0.9605359435081482;0.9200358986854553;0.03667424991726875;0.12188982218503952;0.07120119780302048;0.06852694600820541
10.93886947631836;0.903490424156189;0.9058299660682678;0.9605682492256165;0.9194700717926025;0.03607005998492241;0.12251437455415726;0.07120658457279205;0.06852933764457703
11.2616548538208;0.9039329290390015;0.9060718417167664;0.9605832099914551;0.9194909930229187;0.03659640625119209;0.12295988202095032;0.07119401544332504;0.0685131773352623
11.584348678588867;0.9037047624588013;0.9061119556427002;0.9607401490211487;0.9198532700538635;0.03688323497772217;0.12308323383331299;0.07118862122297287;0.06851556897163391
11.907100677490234;0.9033557176589966;0.9059832096099854;0.9609000086784363;0.919492244720459;0.035913772881031036;0.1229119747877121;0.07119041681289673;0.06849880516529083
12.229841232299805;0.9035688638687134;0.9056479334831238;0.9604179859161377;0.9192736744880676;0.03605030104517937;0.12338323146104813;0.07118982076644897;0.06849999725818634
12.552579879760742;0.9036592841148376;0.9057233333587646;0.9609023928642273;0.9188939929008484;0.03595089912414551;0.12355269491672516;0.07118383049964905;0.06851377338171005
12.875360488891602;0.9036101698875427;0.9059209823608398;0.9610251784324646;0.919051468372345;0.036434732377529144;0.12374670803546906;0.07116527110338211;0.0684928148984909
13.19805908203125;0.9036628603935242;0.905734121799469;0.9609628915786743;0.9190850257873535;0.036313772201538086;0.1230640709400177;0.07118922472000122;0.06851077824831009
13.520793914794922;0.9034874439239502;0.905197024345398;0.9606832265853882;0.9191652536392212;0.03657664731144905;0.12245389074087143;0.07119760662317276;0.06851077824831009
13.843539237976074;0.9035676717758179;0.9049610495567322;0.960452675819397;0.9185101985931396;0.03669820353388786;0.12234311550855637;0.0712059885263443;0.06851377338171005
14.166330337524414;0.9038047790527344;0.9054652452468872;0.9601072072982788;0.9188593029975891;0.03758622705936432;0.1211383268237114;0.07117485255002975;0.06849820166826248
14.489041328430176;0.9039551019668579;0.9051610827445984;0.9605245590209961;0.9191646575927734;0.03771017864346504;0.12202934175729752;0.07118682563304901;0.06849820166826248
14.811781883239746;0.9034203886985779;0.904816746711731;0.960279643535614;0.9192167520523071;0.037235330790281296;0.12197963893413544;0.07118023931980133;0.06850239634513855
15.134512901306152;0.9034275412559509;0.904963493347168;0.9600011706352234;0.9188574552536011;0.03710898384451866;0.12154970318078995;0.0711844339966774;0.06849700957536697
15.457262992858887;0.9036311507225037;0.9048616886138916;0.960102379322052;0.9186598658561707;0.03674670681357384;0.1221676617860794;0.07117604464292526;0.0684814378619194
15.780047416687012;0.9034838080406189;0.9053694605827332;0.9602892398834229;0.9186335206031799;0.036819759756326675;0.12300718575716019;0.07116766273975372;0.06847964227199554
16.10274314880371;0.9032377004623413;0.905143141746521;0.9602460861206055;0.9185898303985596;0.03626945987343788;0.12187065929174423;0.07117903977632523;0.06848981976509094
16.42548370361328;0.9031910300254822;0.9048059582710266;0.9594945907592773;0.9184406995773315;0.036460477858781815;0.12126107513904572;0.07118503004312515;0.06848382949829102
16.74822235107422;0.9033988118171692;0.9045568704605103;0.9593742489814758;0.9183832406997681;0.037211377173662186;0.12110418826341629;0.07118083536624908;0.06850598752498627
17.07095718383789;0.9036940336227417;0.9047473073005676;0.9598096013069153;0.9184820652008057;0.03750838339328766;0.12150658667087555;0.07115449011325836;0.0684814378619194
17.393747329711914;0.9036640524864197;0.9049191474914551;0.9600880146026611;0.9189688563346863;0.037646107375621796;0.12224910408258438;0.0711742490530014;0.06848443299531937
17.716447830200195;0.9032604694366455;0.9042904376983643;0.9600652456283569;0.9188395142555237;0.037274252623319626;0.1212688609957695;0.07117485255002975;0.06848802417516708
18.039194107055664;0.9036101698875427;0.9038479328155518;0.9598520994186401;0.9182466864585876;0.038011375814676285;0.12144970148801804;0.07118503004312515;0.06848502904176712
18.361927032470703;0.9036586880683899;0.9046592712402344;0.9597083926200867;0.9182544946670532;0.0376359298825264;0.12173712253570557;0.07117724418640137;0.06846826523542404
18.68473243713379;0.9035419225692749;0.9044437408447266;0.9602023959159851;0.9186263680458069;0.03736407309770584;0.12197066098451614;0.07116647064685822;0.06846107542514801
19.007423400878906;0.9033569097518921;0.9044544696807861;0.9597856402397156;0.9186353087425232;0.03742215409874916;0.12163293361663818;0.07115508615970612;0.06848203390836716
19.33016014099121;0.9034305214881897;0.9040670394897461;0.9595401287078857;0.9184443354606628;0.03745029866695404;0.12066047638654709;0.07116347551345825;0.06849101930856705
19.652902603149414;0.9036365151405334;0.9039431214332581;0.959539532661438;0.918341338634491;0.0379934124648571;0.12155449390411377;0.07116945832967758;0.0684790387749672
19.975643157958984;0.9037508964538574;0.9042377471923828;0.9598509073257446;0.9179580807685852;0.03792994096875191;0.12160598486661911;0.07116586714982986;0.06848981976509094
20.29844856262207;0.9035077691078186;0.9043712615966797;0.9598149657249451;0.9184790253639221;0.038100000470876694;0.12042035907506943;0.07115928083658218;0.06847784668207169
20.621131896972656;0.9034862518310547;0.9037335515022278;0.9594053626060486;0.9183551073074341;0.0378413163125515;0.12042814493179321;0.07117485255002975;0.06846287101507187
20.943889617919922;0.9032586812973022;0.9038119912147522;0.9593730568885803;0.9177808165550232;0.03725508973002434;0.12119042128324509;0.07115987688302994;0.06848263740539551
21.266643524169922;0.903224527835846;0.9043227434158325;0.9596922397613525;0.9178730249404907;0.037167664617300034;0.12155748158693314;0.07116347551345825;0.06847844272851944
21.589372634887695;0.9035826325416565;0.9042820334434509;0.9598119854927063;0.9179736375808716;0.036853890866041183;0.12145569175481796;0.07115748524665833;0.06847664713859558
21.912166595458984;0.9031497240066528;0.9038023948669434;0.9597736597061157;0.9179155826568604;0.03696766495704651;0.12112155556678772;0.07115030288696289;0.06846407055854797
22.2348690032959;0.9032664895057678;0.9035874009132385;0.9597042202949524;0.9177587032318115;0.03738143667578697;0.11950059980154037;0.07116647064685822;0.06847605109214783
22.557613372802734;0.9037161469459534;0.9034580588340759;0.9592370986938477;0.9176982045173645;0.037820957601070404;0.12073712795972824;0.0711628720164299;0.06848084181547165
22.880369186401367;0.9036036133766174;0.9039401412010193;0.9594473242759705;0.9177634716033936;0.0376790426671505;0.11988682299852371;0.0711616799235344;0.06846467405557632
23.203153610229492;0.9037035703659058;0.9036952257156372;0.9592209458351135;0.9178035855293274;0.03738323226571083;0.11993952095508575;0.07120299339294434;0.06841138005256653
23.52585792541504;0.9038221836090088;0.9033203721046448;0.9593514800071716;0.9177850484848022;0.03740119934082031;0.11971616744995117;0.07117844372987747;0.06847964227199554
23.848594665527344;0.90379399061203;0.9032844305038452;0.9591580629348755;0.9172922372817993;0.03759939968585968;0.11872933804988861;0.07116227596998215;0.06848382949829102
24.171323776245117;0.9041838049888611;0.9038628935813904;0.9590502977371216;0.9174706339836121;0.037217363715171814;0.11862634867429733;0.07114849984645844;0.0684688612818718
24.494077682495117;0.9038886427879333;0.9040029644966125;0.9594730734825134;0.9176089763641357;0.036928143352270126;0.11915808171033859;0.07116347551345825;0.06846586614847183
24.816869735717773;0.9040060043334961;0.9035293459892273;0.9591969847679138;0.9177221655845642;0.037033531814813614;0.11766526848077774;0.07115688920021057;0.06846646964550018
25.13958740234375;0.9031257629394531;0.9021353125572205;0.9582311511039734;0.9166658520698547;0.036895208060741425;0.11980418860912323;0.0711311399936676;0.06846527010202408
25.462295532226562;0.9030916094779968;0.9024478793144226;0.957830548286438;0.9167425036430359;0.03682814538478851;0.11923293769359589;0.07112035900354385;0.06843892484903336
25.78508949279785;0.9025353193283081;0.9034934043884277;0.9584479331970215;0.9164454936981201;0.03686826303601265;0.11889700591564178;0.07114610821008682;0.06845149397850037
26.107776641845703;0.9041904211044312;0.9036808609962463;0.958664059638977;0.9174275398254395;0.03622874245047569;0.11810598522424698;0.07114730775356293;0.0684688612818718
26.430570602416992;0.9038365483283997;0.9031000137329102;0.9584173560142517;0.9174281358718872;0.036666467785835266;0.11845269799232483;0.07115568965673447;0.06847245246171951
26.753263473510742;0.9037700891494751;0.903404176235199;0.9589239358901978;0.917192816734314;0.03662634640932083;0.1192568838596344;0.07114610821008682;0.06846227496862411
27.07600212097168;0.9043533205986023;0.903702974319458;0.9592556953430176;0.9170970320701599;0.03726287558674812;0.11926646530628204;0.07116048038005829;0.0684700608253479
27.398740768432617;0.9043305516242981;0.9036964178085327;0.9591946005821228;0.9175413250923157;0.03695928305387497;0.11880359053611755;0.07113952189683914;0.06845089793205261
27.721534729003906;0.9038323163986206;0.9031694531440735;0.9589682817459106;0.9174784421920776;0.03725568950176239;0.11922874301671982;0.07115568965673447;0.06843892484903336
28.04423713684082;0.9037383198738098;0.9028736352920532;0.959182620048523;0.9170233607292175;0.037631139159202576;0.11906946450471878;0.07115030288696289;0.068471260368824
28.366981506347656;0.903885006904602;0.9031503200531006;0.9592556953430176;0.9170107841491699;0.037435926496982574;0.11978442966938019;0.07114551216363907;0.06847305595874786
28.689722061157227;0.9041023850440979;0.903285026550293;0.9599874019622803;0.9172347187995911;0.03744730353355408;0.12024730443954468;0.07114670425653458;0.06846706569194794
29.012460708618164;0.9040245413780212;0.9031820297241211;0.9595012068748474;0.9173616766929626;0.03775089979171753;0.11968442797660828;0.07113173604011536;0.06845149397850037
29.335256576538086;0.9040155410766602;0.9026060104370117;0.9599317312240601;0.9168628454208374;0.037654489278793335;0.12027066200971603;0.0711526945233345;0.0684688612818718
29.657958984375;0.9042460918426514;0.9025652408599854;0.9600149989128113;0.9170191884040833;0.03841317445039749;0.12096766382455826;0.07115209847688675;0.06846766173839569
29.98070526123047;0.9043563008308411;0.9029077887535095;0.9603568911552429;0.9170730710029602;0.03870538994669914;0.12114491313695908;0.07114910334348679;0.06844490766525269
30.303438186645508;0.9042623043060303;0.902698814868927;0.9605562686920166;0.9174041748046875;0.038699399679899216;0.12067364901304245;0.07114431262016296;0.0684473067522049
30.626190185546875;0.9041084051132202;0.9021119475364685;0.9607388973236084;0.917260468006134;0.038277845829725266;0.12209521234035492;0.07114849984645844;0.0684598833322525
30.948978424072266;0.9035652875900269;0.9020251631736755;0.9604418873786926;0.9169036149978638;0.03844491019845009;0.12178263813257217;0.07115808129310608;0.06846347451210022
31.271692276000977;0.9040425419807434;0.9024844169616699;0.9602377414703369;0.9168981909751892;0.03860359266400337;0.1220904216170311;0.07112455368041992;0.06845089793205261
31.594419479370117;0.9040670394897461;0.9028395414352417;0.9606856107711792;0.9172868132591248;0.0382748506963253;0.12258443236351013;0.07112934440374374;0.06845688819885254
31.917194366455078;0.9034826159477234;0.9020059704780579;0.9609994292259216;0.9170275330543518;0.038506586104631424;0.12333353608846664;0.07115508615970612;0.06844251602888107
32.239959716796875;0.9037275314331055;0.9022449254989624;0.960923969745636;0.9170628786087036;0.03810539096593857;0.12195269763469696;0.0711628720164299;0.06845389306545258
32.56264114379883;0.9038413166999817;0.9027509093284607;0.9606125950813293;0.9168095588684082;0.037875447422266006;0.12283353507518768;0.0711526945233345;0.0684688612818718
32.88539505004883;0.9041125774383545;0.9028024077415466;0.960450291633606;0.9167317152023315;0.03780059888958931;0.12187065929174423;0.07114311307668686;0.06845149397850037
33.2081413269043;0.9037395119667053;0.9026293158531189;0.9606472849845886;0.9168550968170166;0.03813772276043892;0.12228203564882278;0.071141317486763;0.06848443299531937
33.530879974365234;0.9036886096000671;0.9018880128860474;0.9609395265579224;0.9170820116996765;0.03827664628624916;0.12275628745555878;0.07116107642650604;0.06844610720872879
33.853660583496094;0.9034664630889893;0.902253270149231;0.9607796669006348;0.9163826107978821;0.03822934255003929;0.12312335520982742;0.07115389406681061;0.06847245246171951
34.17637252807617;0.9036754369735718;0.902500569820404;0.9607359170913696;0.9166563153266907;0.03833233565092087;0.12380778789520264;0.07113473117351532;0.06844910234212875
34.499114990234375;0.9038233757019043;0.9025425314903259;0.961076021194458;0.9172748327255249;0.038729339838027954;0.12372036278247833;0.07112574577331543;0.06844790279865265
34.82188034057617;0.9032478928565979;0.9022676944732666;0.961159884929657;0.9172539114952087;0.03872155770659447;0.12364071607589722;0.07114490866661072;0.06844610720872879
35.14460754394531;0.9034550786018372;0.9022766351699829;0.9607042074203491;0.9168748259544373;0.03835029900074005;0.12312694638967514;0.07114370912313461;0.06844969838857651
35.467384338378906;0.9033538699150085;0.9023365378379822;0.960863471031189;0.9166329503059387;0.03831377252936363;0.1242874264717102;0.07113892585039139;0.06846826523542404
35.79009246826172;0.9036999940872192;0.9025670886039734;0.9613365530967712;0.9168616533279419;0.03807724639773369;0.12332634627819061;0.07113233208656311;0.06846227496862411
36.11283493041992;0.903667688369751;0.9022281169891357;0.9610862135887146;0.9170167446136475;0.03844970092177391;0.12315628677606583;0.07112814486026764;0.06843952089548111
36.43558120727539;0.9034652709960938;0.9019083976745605;0.961010754108429;0.9165640473365784;0.03718383237719536;0.12393413484096527;0.0711401179432869;0.06845329701900482
36.758365631103516;0.9032461047172546;0.902381420135498;0.9609125852584839;0.9161539077758789;0.03777065873146057;0.1243610754609108;0.07114431262016296;0.06842993944883347
37.08106231689453;0.9034748673439026;0.9026221632957458;0.9610101580619812;0.9162383079528809;0.03743772581219673;0.1248263493180275;0.07113473117351532;0.06843233853578568
37.40378952026367;0.9034485220909119;0.9028053879737854;0.961489200592041;0.9165257215499878;0.037270061671733856;0.12403712421655655;0.07112395018339157;0.06842754781246185
37.72655487060547;0.9034000039100647;0.9020311236381531;0.961668848991394;0.9168251752853394;0.03795928135514259;0.1245664656162262;0.07113053649663925;0.06845389306545258
38.049278259277344;0.9033628702163696;0.9021371006965637;0.9612269401550293;0.916515588760376;0.03742634877562523;0.1240694597363472;0.07115389406681061;0.06845209747552872
38.3720703125;0.903674840927124;0.9026778340339661;0.9612820148468018;0.916109561920166;0.03755149617791176;0.12456826120615005;0.0711311399936676;0.06844131648540497
38.694786071777344;0.9035539031028748;0.9028910398483276;0.96172034740448;0.9166293144226074;0.03708323463797569;0.12562336027622223;0.07112574577331543;0.06843592971563339
39.017520904541016;0.9034287333488464;0.9026245474815369;0.961629331111908;0.9162676930427551;0.03711497038602829;0.12480060011148453;0.07111676782369614;0.06845209747552872
39.34025955200195;0.9034293293952942;0.9022137522697449;0.9610047936439514;0.9160568714141846;0.03662215545773506;0.1259395182132721;0.07112514972686768;0.06846107542514801
39.66299057006836;0.9034383296966553;0.9021910429000854;0.9611958265304565;0.9161077737808228;0.03690658509731293;0.12474490702152252;0.07114191353321075;0.06843772530555725
39.98576736450195;0.9033017754554749;0.9028377532958984;0.9613760709762573;0.9163593053817749;0.03722035884857178;0.12503832578659058;0.07112035900354385;0.06844311207532883
40.3084831237793;0.9034844040870667;0.9027473330497742;0.9612616896629333;0.9162616729736328;0.037391018122434616;0.12353233247995377;0.07111616432666779;0.06842514872550964
40.631229400634766;0.9034191370010376;0.9019694328308105;0.9612317085266113;0.9163191914558411;0.03737185522913933;0.12331078201532364;0.07111915946006775;0.06843952089548111
40.9539680480957;0.9034838080406189;0.9021119475364685;0.961040735244751;0.9159401059150696;0.03711976110935211;0.12391616404056549;0.07114072144031525;0.06845149397850037
41.276763916015625;0.9035269618034363;0.9022784233093262;0.9608437418937683;0.9157227277755737;0.03746047988533974;0.12447904050350189;0.0711287409067154;0.0684371292591095
41.599456787109375;0.9034155607223511;0.9023868441581726;0.9613466858863831;0.9164389371871948;0.03738802298903465;0.12505987286567688;0.07111497223377228;0.06842215359210968
41.92219161987305;0.9030251502990723;0.902201771736145;0.9615868330001831;0.916347324848175;0.03743113949894905;0.12575329840183258;0.07111915946006775;0.06842934340238571
42.24493408203125;0.9031071662902832;0.9020472764968872;0.961362898349762;0.9161323308944702;0.03685269504785538;0.12529580295085907;0.07113532721996307;0.06844490766525269
42.56768035888672;0.9032533168792725;0.9018149971961975;0.9614293575286865;0.9159766435623169;0.037970658391714096;0.12405868619680405;0.07112455368041992;0.06844191253185272
42.89046859741211;0.9033814668655396;0.9021730422973633;0.9612017869949341;0.9159347414970398;0.03760958090424538;0.1251724511384964;0.07110119611024857;0.0684269443154335
43.21317672729492;0.9032802581787109;0.9023000001907349;0.9616491198539734;0.9161281585693359;0.0371503010392189;0.12594731152057648;0.07111317664384842;0.06843053549528122
43.53590774536133;0.9029826521873474;0.9019023776054382;0.9615945816040039;0.9160694479942322;0.03657664731144905;0.12469760328531265;0.07111018151044846;0.06843413412570953
43.858646392822266;0.9031431078910828;0.901818573474884;0.9615401029586792;0.9155485033988953;0.036765869706869125;0.12535269558429718;0.07112335413694382;0.06844072043895721
44.18144607543945;0.9033532738685608;0.9021784663200378;0.961598813533783;0.9154664874076843;0.036544911563396454;0.12604491412639618;0.07112455368041992;0.06842993944883347
44.50413131713867;0.9032353162765503;0.9020257592201233;0.9613946080207825;0.9158838391304016;0.037095807492733;0.12465329468250275;0.07110718637704849;0.06843532621860504
44.8268928527832;0.9029856324195862;0.9016251564025879;0.9611143469810486;0.9156814217567444;0.03675089776515961;0.1253359317779541;0.07110718637704849;0.06842394918203354
45.14962387084961;0.9030365347862244;0.9011449217796326;0.9614574909210205;0.9154395461082458;0.037425749003887177;0.12574250996112823;0.07111676782369614;0.06843113899230957
45.47237777709961;0.9034155607223511;0.901431143283844;0.9610934257507324;0.9153922200202942;0.03711976110935211;0.125322163105011;0.07112155854701996;0.06843772530555725
45.79515075683594;0.9034491181373596;0.9016035795211792;0.9611868262290955;0.9152945876121521;0.037332933396101;0.12494011968374252;0.07112275809049606;0.06841497123241425
46.117855072021484;0.9031395316123962;0.9016203880310059;0.9616515040397644;0.9153485298156738;0.03692095726728439;0.12538562715053558;0.07111257314682007;0.06841377168893814
46.44060516357422;0.9029557108879089;0.9011275172233582;0.9613586664199829;0.9152658581733704;0.03706467151641846;0.12534251809120178;0.07112395018339157;0.06841856241226196
46.76334762573242;0.9033011794090271;0.9008652567863464;0.961134135723114;0.9149652719497681;0.037596408277750015;0.12416047602891922;0.07112395018339157;0.06843113899230957
47.086082458496094;0.9035999774932861;0.9014796614646912;0.9622976183891296;0.9150616526603699;0.03775030001997948;0.12677066028118134;0.07110179960727692;0.06842934340238571
47.40885925292969;0.903401792049408;0.90140300989151;0.9619856476783752;0.915278434753418;0.03709341213107109;0.1266975998878479;0.07110898196697235;0.06841377168893814
47.73154830932617;0.9030724763870239;0.901129961013794;0.9623628854751587;0.9153299331665039;0.0374736525118351;0.1267814338207245;0.07110598683357239;0.06842993944883347
48.054298400878906;0.9031191468238831;0.9011341333389282;0.9620395302772522;0.9148119688034058;0.03660059720277786;0.1268838346004486;0.07111556828022003;0.06842754781246185
48.377044677734375;0.9033461213111877;0.9013389348983765;0.9618335366249084;0.9147395491600037;0.036227546632289886;0.12596707046031952;0.07110778242349625;0.0684167668223381
48.699825286865234;0.9036928415298462;0.9013742804527283;0.961871862411499;0.9150975942611694;0.03673413023352623;0.12571197748184204;0.07109760493040085;0.06840479373931885
49.02253723144531;0.9034395217895508;0.9014209508895874;0.9621245265007019;0.9152538776397705;0.03706347197294235;0.12547723948955536;0.07110539078712463;0.06841197609901428
49.34528350830078;0.9033185839653015;0.9008556604385376;0.9619449377059937;0.9151670932769775;0.03715987876057625;0.12627065181732178;0.07110539078712463;0.0684143677353859
49.66801452636719;0.903467059135437;0.9009658694267273;0.9620197415351868;0.9147209525108337;0.037380240857601166;0.12661316990852356;0.07110419124364853;0.06841018050909042
49.990760803222656;0.9038922190666199;0.9011227488517761;0.961986243724823;0.9147940278053284;0.03715808317065239;0.1259065866470337;0.07109281420707703;0.06841617077589035
50.313560485839844;0.9037898182868958;0.9010676741600037;0.9626275300979614;0.9151263236999512;0.037641316652297974;0.12593592703342438;0.07111317664384842;0.06841856241226196
50.63624572753906;0.903490424156189;0.9006712436676025;0.9629287719726562;0.9151604771614075;0.03758203610777855;0.12650957703590393;0.07110598683357239;0.06839760392904282
50.95899963378906;0.9036371111869812;0.9004754424095154;0.9630191326141357;0.9146628975868225;0.03741736710071564;0.12711496651172638;0.07111018151044846;0.06840838491916656
51.28173828125;0.9038724303245544;0.9008119702339172;0.9627605080604553;0.9146838188171387;0.03764970228075981;0.12680059671401978;0.07109521329402924;0.06841617077589035
51.60447311401367;0.9039113521575928;0.9009084105491638;0.9625101685523987;0.9148988127708435;0.03767544776201248;0.12659940123558044;0.07109640538692474;0.06842335313558578
51.92726135253906;0.9035053849220276;0.9005634784698486;0.9628539085388184;0.9151042103767395;0.037719160318374634;0.12691077589988708;0.07108023762702942;0.06839580833911896
52.24995040893555;0.9037323594093323;0.9001497030258179;0.9626281261444092;0.9148772358894348;0.038008980453014374;0.1261652708053589;0.07108084112405777;0.06842035800218582
52.572689056396484;0.9042796492576599;0.8998125791549683;0.9622976183891296;0.9146227836608887;0.038452696055173874;0.12574250996112823;0.07110478729009628;0.06840778142213821
52.895423889160156;0.90379399061203;0.9004999995231628;0.9627515077590942;0.914638340473175;0.03820119798183441;0.1256377249956131;0.07109521329402924;0.06840179860591888
53.218223571777344;0.9040778279304504;0.9006341099739075;0.9627904295921326;0.9149622917175293;0.03808023780584335;0.12654611468315125;0.07112215459346771;0.06834790110588074
53.540931701660156;0.90364670753479;0.9000269174575806;0.9626089930534363;0.9148227572441101;0.03795389086008072;0.1259407252073288;0.07110060006380081;0.06839760392904282
53.86366271972656;0.9038509130477905;0.9003622531890869;0.9627586603164673;0.9145916104316711;0.037782635539770126;0.12683652341365814;0.07110419124364853;0.06840359419584274
54.186405181884766;0.903849720954895;0.9006664752960205;0.9626808166503906;0.9144557118415833;0.037966467440128326;0.12656466662883759;0.07105808705091476;0.0684065893292427
54.5101432800293;0.9027509093284607;0.9005299210548401;0.9625598788261414;0.9148017764091492;0.03783293440937996;0.1280604749917984;0.07109341025352478;0.06841736286878586
54.833168029785156;0.9031113982200623;0.9005634784698486;0.9626347422599792;0.9148023724555969;0.036971256136894226;0.1266137659549713;0.07109401375055313;0.06839341670274734
55.155704498291016;0.9035910367965698;0.9000820517539978;0.9623401165008545;0.9145377278327942;0.03759760409593582;0.1281682699918747;0.0711095780134201;0.06840179860591888
55.47837829589844;0.9030287265777588;0.9003000259399414;0.9624718427658081;0.9143515229225159;0.0382203608751297;0.1264083832502365;0.07108981907367706;0.06841138005256653
55.80120849609375;0.903756856918335;0.9004946351051331;0.9631892442703247;0.9143233299255371;0.03772095963358879;0.1275317370891571;0.0710778459906578;0.06839939951896667
