Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
4.805469036102295;-0.00014131735952105373;-3.5928143915953115e-05;-1.1377245755284093e-05;-1.736526974127628e-05;0.0;0.0;0.0;0.0
5.128243923187256;-0.000134131740196608;-3.772455238504335e-05;-1.3173652405384928e-05;-4.191616881144e-06;0.0;0.0;0.0;0.0
5.4509711265563965;-0.0001401197660015896;-3.892215681844391e-05;-1.7964071957976557e-05;-2.455089816066902e-05;0.0;0.0;0.0;0.0
5.7737321853637695;-0.00014131735952105373;-3.892215681844391e-05;-1.3772455531579908e-05;-3.473053948255256e-05;0.0;0.0;0.0;0.0
6.096484661102295;-0.00014431137242354453;-4.071856164955534e-05;-1.1976047971984372e-05;-1.1377245755284093e-05;0.0;0.0;0.0;0.0
6.419236183166504;-0.00014670658856630325;-4.0119761251844466e-05;-1.257485018868465e-05;-1.7964072185350233e-06;0.0;0.0;0.0;0.0
6.742005348205566;-0.00013892215793021023;-3.473053948255256e-05;-1.4371257748280186e-05;-2.6347304810769856e-05;0.0;0.0;0.0;0.0
7.064722061157227;-0.00013892215793021023;-3.712574834935367e-05;-1.6766467524576e-05;-2.6946107027470134e-05;0.0;0.0;0.0;0.0
7.3874897956848145;-0.0001425149675924331;-3.9520957216154784e-05;-1.4970059964980464e-05;-3.4131735446862876e-05;0.0;0.0;0.0;0.0
7.710258960723877;-0.00014191617083270103;-4.0119761251844466e-05;-1.1377245755284093e-05;-1.3772455531579908e-05;0.0;0.0;0.0;0.0
8.033034324645996;-0.00013832334661856294;-3.712574834935367e-05;-1.4371257748280186e-05;5.988023872305348e-07;0.0;0.0;0.0;0.0
8.355753898620605;-0.0001431137789040804;-3.652694431366399e-05;-1.6167665307875723e-05;-2.6347304810769856e-05;0.0;0.0;0.0;0.0
8.678495407104492;-0.00014670658856630325;-3.712574834935367e-05;-1.736526974127628e-05;-2.934131771326065e-05;0.0;0.0;0.0;0.0
9.001254081726074;-0.0001455089804949239;-3.9520957216154784e-05;-1.3772455531579908e-05;-1.6167665307875723e-05;0.0;0.0;0.0;0.0
9.324014663696289;-0.00014191617083270103;-3.832335278275423e-05;-1.257485018868465e-05;-4.7904190978442784e-06;0.0;0.0;0.0;0.0
9.64680290222168;-0.00013772454985883087;-3.772455238504335e-05;-1.3173652405384928e-05;-4.251497011864558e-05;0.0;0.0;0.0;0.0
9.969538688659668;-0.00013233533536549658;-3.5928143915953115e-05;-1.6766467524576e-05;-2.8742515496560372e-05;0.0;0.0;0.0;0.0
10.292263984680176;-0.00014431137242354453;-3.832335278275423e-05;-1.4371257748280186e-05;-3.2335330615751445e-05;0.0;0.0;0.0;0.0
10.61503791809082;-0.00014191617083270103;-3.712574834935367e-05;-1.4371257748280186e-05;-5.988023985992186e-06;0.0;0.0;0.0;0.0
10.937793731689453;-0.0001371257530990988;-3.712574834935367e-05;-1.1976047971984372e-05;0.0;0.0;0.0;0.0;0.0
11.260571479797363;-0.00013532934826798737;-3.652694431366399e-05;-1.4371257748280186e-05;-3.712574834935367e-05;0.0;0.0;0.0;0.0
11.583296775817871;-0.00014431137242354453;-3.832335278275423e-05;-1.6766467524576e-05;-3.473053948255256e-05;0.0;0.0;0.0;0.0
11.906060218811035;-0.00013892215793021023;-3.772455238504335e-05;-1.4970059964980464e-05;-1.9760478608077392e-05;0.0;0.0;0.0;0.0
12.228833198547363;-0.00013832334661856294;-3.832335278275423e-05;-1.3173652405384928e-05;-1.0778443538583815e-05;0.0;0.0;0.0;0.0
12.551616668701172;-0.00013532934826798737;-3.652694431366399e-05;-1.6766467524576e-05;2.5748502594069578e-05;0.0;0.0;0.0;0.0
12.874332427978516;-0.0001425149675924331;-3.652694431366399e-05;-1.4371257748280186e-05;-2.6347304810769856e-05;0.0;0.0;0.0;0.0
13.197073936462402;-0.0001455089804949239;-3.772455238504335e-05;-8.383233762288e-06;-6.407185719581321e-05;0.0;0.0;0.0;0.0
13.519829750061035;-0.0001401197660015896;-3.712574834935367e-05;-1.3772455531579908e-05;-8.982035978988279e-06;0.0;0.0;0.0;0.0
13.842583656311035;-0.00013832334661856294;-3.652694431366399e-05;-1.6167665307875723e-05;-8.383233762288e-06;0.0;0.0;0.0;0.0
14.165372848510742;-0.0001365269417874515;-3.652694431366399e-05;-1.6766467524576e-05;-5.269460962153971e-05;0.0;0.0;0.0;0.0
14.4880952835083;-0.00014191617083270103;-3.9520957216154784e-05;-1.4970059964980464e-05;-2.6946107027470134e-05;0.0;0.0;0.0;0.0
14.810858726501465;-0.00014071856276132166;-3.832335278275423e-05;-1.736526974127628e-05;-1.3772455531579908e-05;0.0;0.0;0.0;0.0
15.1336030960083;-0.0001425149675924331;-3.712574834935367e-05;-1.3772455531579908e-05;-1.0778443538583815e-05;0.0;0.0;0.0;0.0
15.456377029418945;-0.00013772454985883087;-3.652694431366399e-05;-1.7964071957976557e-05;-3.4131735446862876e-05;0.0;0.0;0.0;0.0
15.779151916503906;-0.00012514970148913562;-3.712574834935367e-05;-1.6766467524576e-05;-4.311377415433526e-05;0.0;0.0;0.0;0.0
16.101884841918945;-0.00012814371439162642;-3.9520957216154784e-05;-1.3772455531579908e-05;-3.712574834935367e-05;0.0;0.0;0.0;0.0
16.42464828491211;-0.00014431137242354453;-3.832335278275423e-05;-1.0179640412388835e-05;1.1976047971984372e-05;0.0;0.0;0.0;0.0
16.747392654418945;-0.0001395209546899423;-3.532933988026343e-05;-1.8562874174676836e-05;-1.4970059964980464e-05;0.0;0.0;0.0;0.0
17.0701961517334;-0.00013832334661856294;-3.5928143915953115e-05;-1.4970059964980464e-05;-3.832335278275423e-05;0.0;0.0;0.0;0.0
17.392919540405273;-0.00013293413212522864;-3.9520957216154784e-05;-1.6766467524576e-05;-5.02994007547386e-05;0.0;0.0;0.0;0.0
17.715667724609375;-0.00012994011922273785;-3.892215681844391e-05;-1.257485018868465e-05;-1.6766467524576e-05;0.0;0.0;0.0;0.0
18.038410186767578;-0.00013772454985883087;-3.712574834935367e-05;-1.3772455531579908e-05;-9.580838195688557e-06;0.0;0.0;0.0;0.0
18.36119842529297;-0.00013772454985883087;-3.652694431366399e-05;-1.736526974127628e-05;-2.6946107027470134e-05;0.0;0.0;0.0;0.0
18.683971405029297;-0.00014371257566381246;-3.772455238504335e-05;-1.736526974127628e-05;-3.473053948255256e-05;0.0;0.0;0.0;0.0
19.0067081451416;-0.000126347309560515;-3.712574834935367e-05;-1.4371257748280186e-05;-1.5568863091175444e-05;0.0;0.0;0.0;0.0
19.329486846923828;-0.0001335329288849607;-3.832335278275423e-05;-1.4371257748280186e-05;-2.8742515496560372e-05;0.0;0.0;0.0;0.0
19.652217864990234;-0.00013532934826798737;-3.5928143915953115e-05;-1.3772455531579908e-05;-1.0778443538583815e-05;0.0;0.0;0.0;0.0
19.9749813079834;-0.00014131735952105373;-3.5928143915953115e-05;-1.4371257748280186e-05;-3.712574834935367e-05;0.0;0.0;0.0;0.0
20.297744750976562;-0.00013233533536549658;-3.712574834935367e-05;-1.3173652405384928e-05;-4.131736568524502e-05;0.0;0.0;0.0;0.0
20.620481491088867;-0.00014790419663768262;-3.772455238504335e-05;-1.6167665307875723e-05;-4.7904190978442784e-06;0.0;0.0;0.0;0.0
20.94324493408203;-0.00013892215793021023;-3.712574834935367e-05;-1.6766467524576e-05;-7.784431545587722e-06;0.0;0.0;0.0;0.0
21.26600456237793;-0.00013473053695634007;-3.712574834935367e-05;-1.736526974127628e-05;-1.9760478608077392e-05;0.0;0.0;0.0;0.0
21.588764190673828;-0.00014610777725465596;-3.712574834935367e-05;-1.5568863091175444e-05;-3.5928143915953115e-05;0.0;0.0;0.0;0.0
21.9114990234375;-0.00014431137242354453;-3.892215681844391e-05;-1.1377245755284093e-05;-3.473053948255256e-05;0.0;0.0;0.0;0.0
22.23423194885254;-0.00013832334661856294;-3.892215681844391e-05;-1.1377245755284093e-05;-9.580838195688557e-06;0.0;0.0;0.0;0.0
22.556978225708008;-0.00013892215793021023;-3.532933988026343e-05;-2.035928082477767e-05;-1.6766467524576e-05;0.0;0.0;0.0;0.0
22.879751205444336;-0.00014131735952105373;-3.652694431366399e-05;-1.5568863091175444e-05;-3.2335330615751445e-05;0.0;0.0;0.0;0.0
23.2025146484375;-0.00014431137242354453;-3.892215681844391e-05;-1.736526974127628e-05;-3.2335330615751445e-05;0.0;0.0;0.0;0.0
23.525249481201172;-0.00014371257566381246;-3.832335278275423e-05;-1.257485018868465e-05;-7.784431545587722e-06;0.0;0.0;0.0;0.0
23.847991943359375;-0.00013892215793021023;-3.652694431366399e-05;-1.3173652405384928e-05;-5.988023985992186e-06;0.0;0.0;0.0;0.0
24.170730590820312;-0.0001371257530990988;-3.5928143915953115e-05;-1.5568863091175444e-05;-3.293413101346232e-05;0.0;0.0;0.0;0.0
24.493534088134766;-0.00014131735952105373;-3.712574834935367e-05;-1.6167665307875723e-05;-3.2335330615751445e-05;0.0;0.0;0.0;0.0
24.816272735595703;-0.00014131735952105373;-3.832335278275423e-05;-1.9161676391377114e-05;-1.3173652405384928e-05;0.0;0.0;0.0;0.0
25.13901138305664;-0.00013832334661856294;-3.832335278275423e-05;-1.3173652405384928e-05;-8.383233762288e-06;0.0;0.0;0.0;0.0
25.46177101135254;-0.00013832334661856294;-3.5928143915953115e-05;-1.6167665307875723e-05;-2.455089816066902e-05;0.0;0.0;0.0;0.0
25.78451156616211;-0.0001455089804949239;-3.5928143915953115e-05;-1.5568863091175444e-05;-3.053892214666121e-05;0.0;0.0;0.0;0.0
26.107309341430664;-0.00014371257566381246;-3.772455238504335e-05;-1.736526974127628e-05;-3.1736526580061764e-05;0.0;0.0;0.0;0.0
26.430036544799805;-0.0001425149675924331;-3.832335278275423e-05;-1.3772455531579908e-05;5.688622695743106e-05;0.0;0.0;0.0;0.0
26.752784729003906;-0.0001371257530990988;-3.772455238504335e-05;-1.736526974127628e-05;-7.185628874140093e-06;0.0;0.0;0.0;0.0
27.07552719116211;-0.00013892215793021023;-3.772455238504335e-05;-1.5568863091175444e-05;-3.293413101346232e-05;0.0;0.0;0.0;0.0
27.398298263549805;-0.0001431137789040804;-3.652694431366399e-05;-1.6167665307875723e-05;-3.532933988026343e-05;0.0;0.0;0.0;0.0
27.72108268737793;-0.00014670658856630325;-3.712574834935367e-05;-1.6167665307875723e-05;-1.257485018868465e-05;0.0;0.0;0.0;0.0
28.043790817260742;-0.00014191617083270103;-3.652694431366399e-05;-1.6167665307875723e-05;-1.1377245755284093e-05;0.0;0.0;0.0;0.0
28.366554260253906;-0.00013832334661856294;-3.712574834935367e-05;-1.7964071957976557e-05;-2.6946107027470134e-05;0.0;0.0;0.0;0.0
28.68931007385254;-0.0001425149675924331;-3.712574834935367e-05;-1.4970059964980464e-05;-3.4131735446862876e-05;0.0;0.0;0.0;0.0
29.012081146240234;-0.00014491018373519182;-3.892215681844391e-05;-1.3173652405384928e-05;-2.215568929386791e-05;0.0;0.0;0.0;0.0
29.334806442260742;-0.0001425149675924331;-3.712574834935367e-05;-1.4371257748280186e-05;5.3892217692919075e-06;0.0;0.0;0.0;0.0
29.657550811767578;-0.00013473053695634007;-3.5928143915953115e-05;-1.6766467524576e-05;-1.1377245755284093e-05;0.0;0.0;0.0;0.0
29.980302810668945;-0.0001395209546899423;-3.532933988026343e-05;-1.7964071957976557e-05;-3.772455238504335e-05;0.0;0.0;0.0;0.0
30.303054809570312;-0.0001425149675924331;-3.892215681844391e-05;-1.5568863091175444e-05;-4.0119761251844466e-05;0.0;0.0;0.0;0.0
30.6258544921875;-0.0001431137789040804;-3.892215681844391e-05;-1.3772455531579908e-05;-1.0179640412388835e-05;0.0;0.0;0.0;0.0
30.94856834411621;-0.00014131735952105373;-3.532933988026343e-05;-1.3772455531579908e-05;-6.586826202692464e-06;0.0;0.0;0.0;0.0
31.27132225036621;-0.00013832334661856294;-3.532933988026343e-05;-1.5568863091175444e-05;-2.934131771326065e-05;0.0;0.0;0.0;0.0
31.594087600708008;-0.0001425149675924331;-3.652694431366399e-05;-1.736526974127628e-05;-2.6347304810769856e-05;0.0;0.0;0.0;0.0
31.916824340820312;-0.00014491018373519182;-3.9520957216154784e-05;-1.736526974127628e-05;-1.4970059964980464e-05;0.0;0.0;0.0;0.0
32.23961639404297;-0.00013892215793021023;-3.712574834935367e-05;-1.3173652405384928e-05;-7.784431545587722e-06;0.0;0.0;0.0;0.0
32.56234359741211;-0.0001401197660015896;-3.652694431366399e-05;-1.4970059964980464e-05;-4.7305387852247804e-05;0.0;0.0;0.0;0.0
32.88511276245117;-0.00014131735952105373;-3.532933988026343e-05;-1.736526974127628e-05;-3.772455238504335e-05;0.0;0.0;0.0;0.0
33.20786666870117;-0.00013772454985883087;-3.832335278275423e-05;-1.4970059964980464e-05;-3.473053948255256e-05;0.0;0.0;0.0;0.0
33.53070831298828;-0.0001431137789040804;-3.832335278275423e-05;-1.6167665307875723e-05;-2.3952095489221392e-06;0.0;0.0;0.0;0.0
33.853450775146484;-0.00013892215793021023;-3.5928143915953115e-05;-1.4970059964980464e-05;-3.5928144370700466e-06;0.0;0.0;0.0;0.0
34.17616653442383;-0.00014071856276132166;-3.532933988026343e-05;-1.6167665307875723e-05;-1.736526974127628e-05;0.0;0.0;0.0;0.0
34.498931884765625;-0.00014131735952105373;-3.652694431366399e-05;-1.736526974127628e-05;-4.0119761251844466e-05;0.0;0.0;0.0;0.0
34.82170867919922;-0.0001395209546899423;-3.712574834935367e-05;-1.3173652405384928e-05;-4.670658745453693e-05;0.0;0.0;0.0;0.0
35.144474029541016;-0.0001371257530990988;-3.892215681844391e-05;-1.1976047971984372e-05;-2.8742515496560372e-05;0.0;0.0;0.0;0.0
35.46720504760742;-0.0001431137789040804;-3.772455238504335e-05;-1.736526974127628e-05;-2.994011992996093e-05;0.0;0.0;0.0;0.0
35.78996658325195;-0.00014491018373519182;-3.652694431366399e-05;-1.4970059964980464e-05;-4.431137858773582e-05;0.0;0.0;0.0;0.0
36.1126823425293;-0.0001401197660015896;-3.652694431366399e-05;-1.4371257748280186e-05;-2.6946107027470134e-05;0.0;0.0;0.0;0.0
36.43545913696289;-0.00014191617083270103;-3.5928143915953115e-05;-1.5568863091175444e-05;-7.784431545587722e-06;0.0;0.0;0.0;0.0
36.75823974609375;-0.00013532934826798737;-3.5928143915953115e-05;-1.4970059964980464e-05;-1.6766467524576e-05;0.0;0.0;0.0;0.0
37.08098220825195;-0.00012215568858664483;-3.652694431366399e-05;-1.3772455531579908e-05;-4.7904191887937486e-05;0.0;0.0;0.0;0.0
37.40372848510742;-0.00014610777725465596;-3.712574834935367e-05;-1.6167665307875723e-05;-4.7904191887937486e-05;0.0;0.0;0.0;0.0
37.726497650146484;-0.00014431137242354453;-3.712574834935367e-05;-1.6167665307875723e-05;-1.257485018868465e-05;0.0;0.0;0.0;0.0
38.04927062988281;-0.00014371257566381246;-3.712574834935367e-05;-1.6766467524576e-05;0.0;0.0;0.0;0.0;0.0
38.371986389160156;-0.0001395209546899423;-3.772455238504335e-05;-1.6167665307875723e-05;-2.8143713279860094e-05;0.0;0.0;0.0;0.0
38.694759368896484;-0.00014431137242354453;-3.832335278275423e-05;-1.7964071957976557e-05;-4.19161660829559e-05;0.0;0.0;0.0;0.0
39.01751708984375;-0.00014491018373519182;-3.892215681844391e-05;-1.4371257748280186e-05;-3.1736526580061764e-05;0.0;0.0;0.0;0.0
39.340274810791016;-0.00014191617083270103;-3.772455238504335e-05;-1.4371257748280186e-05;-1.0778443538583815e-05;0.0;0.0;0.0;0.0
39.66305160522461;-0.00013233533536549658;-3.532933988026343e-05;-1.736526974127628e-05;-3.473053948255256e-05;0.0;0.0;0.0;0.0
39.98577117919922;-0.00013892215793021023;-3.532933988026343e-05;-1.8562874174676836e-05;-3.053892214666121e-05;0.0;0.0;0.0;0.0
40.30852127075195;-0.0001395209546899423;-3.832335278275423e-05;-1.736526974127628e-05;-3.3532935049152e-05;0.0;0.0;0.0;0.0
40.63127517700195;-0.00014670658856630325;-3.772455238504335e-05;-1.3173652405384928e-05;-1.3173652405384928e-05;0.0;0.0;0.0;0.0
40.95405197143555;-0.0001335329288849607;-3.293413101346232e-05;-1.6167665307875723e-05;-2.2754491510568187e-05;0.0;0.0;0.0;0.0
41.27680969238281;-0.0001401197660015896;-3.532933988026343e-05;-1.4371257748280186e-05;-3.832335278275423e-05;0.0;0.0;0.0;0.0
41.59967041015625;-0.00014730538532603532;-3.473053948255256e-05;-2.095808304147795e-05;-3.4131735446862876e-05;0.0;0.0;0.0;0.0
41.92250442504883;-0.00010359281441196799;-2.8742515496560372e-05;8.383233762288e-06;7.724550960119814e-05;0.0;0.0;0.0;0.0
42.245216369628906;-0.0001646706514293328;-5.089820479042828e-05;5.3892217692919075e-06;7.245509186759591e-05;0.0;0.0;0.0;0.0
42.56800079345703;-0.00014131735952105373;-3.652694431366399e-05;-1.4371257748280186e-05;-2.095808304147795e-05;0.0;0.0;0.0;0.0
42.89076232910156;-0.00014491018373519182;-3.652694431366399e-05;-1.6766467524576e-05;-3.293413101346232e-05;0.0;0.0;0.0;0.0
43.21345901489258;-0.00014970060146879405;-4.0119761251844466e-05;-1.257485018868465e-05;-6.586826202692464e-06;0.0;0.0;0.0;0.0
43.53627014160156;-0.00014730538532603532;-3.772455238504335e-05;-1.4371257748280186e-05;-5.3892217692919075e-06;0.0;0.0;0.0;0.0
43.8590202331543;-0.00014610777725465596;-3.652694431366399e-05;-1.4371257748280186e-05;-7.185628874140093e-06;0.0;0.0;0.0;0.0
44.18178939819336;-0.0001371257530990988;-3.4131735446862876e-05;-1.257485018868465e-05;-3.4131735446862876e-05;0.0;0.0;0.0;0.0
44.50455093383789;-0.0001455089804949239;-3.652694431366399e-05;-1.7964071957976557e-05;-1.6167665307875723e-05;0.0;0.0;0.0;0.0
44.82728576660156;-0.0001431137789040804;-3.892215681844391e-05;-1.3772455531579908e-05;-1.0778443538583815e-05;0.0;0.0;0.0;0.0
45.150054931640625;-0.00014790419663768262;-3.652694431366399e-05;-1.3772455531579908e-05;-2.155688707716763e-05;0.0;0.0;0.0;0.0
45.47282028198242;-0.00014071856276132166;-3.473053948255256e-05;-1.4970059964980464e-05;-2.6347304810769856e-05;0.0;0.0;0.0;0.0
45.79557800292969;-0.00013832334661856294;-3.5928143915953115e-05;-1.6766467524576e-05;-2.3353293727268465e-05;0.0;0.0;0.0;0.0
46.11833572387695;-0.0001455089804949239;-3.832335278275423e-05;-1.736526974127628e-05;-2.455089816066902e-05;0.0;0.0;0.0;0.0
46.44111251831055;-0.0001425149675924331;-3.832335278275423e-05;-1.4970059964980464e-05;-1.1976047744610696e-06;0.0;0.0;0.0;0.0
46.7637939453125;-0.00014850299339741468;-3.772455238504335e-05;-1.1976047971984372e-05;1.1976047744610696e-06;0.0;0.0;0.0;0.0
47.086605072021484;-0.00014371257566381246;-3.532933988026343e-05;-1.5568863091175444e-05;-4.7904191887937486e-05;0.0;0.0;0.0;0.0
47.40937042236328;-0.0001455089804949239;-3.652694431366399e-05;-1.6167665307875723e-05;-3.113772618235089e-05;0.0;0.0;0.0;0.0
47.73215866088867;-0.0001425149675924331;-3.532933988026343e-05;-2.994011992996093e-05;-0.0002011976030189544;0.0;0.0;0.0;0.0
48.05491638183594;-0.00015688622079323977;-4.19161660829559e-05;2.994011992996093e-06;0.00010658682731445879;0.0;0.0;0.0;0.0
48.37765121459961;-0.00014371257566381246;-3.892215681844391e-05;-1.1377245755284093e-05;-1.0778443538583815e-05;0.0;0.0;0.0;0.0
48.700408935546875;-0.0001455089804949239;-3.4131735446862876e-05;-1.6167665307875723e-05;-3.892215681844391e-05;0.0;0.0;0.0;0.0
49.02316665649414;-0.0001455089804949239;-3.712574834935367e-05;-1.4371257748280186e-05;-2.095808304147795e-05;0.0;0.0;0.0;0.0
49.345916748046875;-0.0001431137789040804;-3.892215681844391e-05;-1.5568863091175444e-05;-1.4970059964980464e-05;0.0;0.0;0.0;0.0
49.66868591308594;-0.0001425149675924331;-3.652694431366399e-05;-1.4970059964980464e-05;-1.257485018868465e-05;0.0;0.0;0.0;0.0
49.9914436340332;-0.00014371257566381246;-3.772455238504335e-05;-1.4371257748280186e-05;-5.7485030993120745e-05;0.0;0.0;0.0;0.0
50.31418991088867;-0.0001455089804949239;-3.772455238504335e-05;-1.6167665307875723e-05;3.5928144370700466e-06;0.0;0.0;0.0;0.0
50.63692092895508;-0.00014491018373519182;-3.652694431366399e-05;-1.4371257748280186e-05;-9.580838195688557e-06;0.0;0.0;0.0;0.0
50.95966720581055;-0.0001425149675924331;-3.5928143915953115e-05;-1.6167665307875723e-05;-2.3952095489221392e-06;0.0;0.0;0.0;0.0
51.28241729736328;-0.00014191617083270103;-3.772455238504335e-05;-1.6167665307875723e-05;-2.6347304810769856e-05;0.0;0.0;0.0;0.0
51.605228424072266;-0.00014670658856630325;-3.832335278275423e-05;-1.5568863091175444e-05;-4.3712574552046135e-05;0.0;0.0;0.0;0.0
51.92797088623047;-0.0001401197660015896;-3.652694431366399e-05;-1.257485018868465e-05;-4.491017898544669e-05;0.0;0.0;0.0;0.0
52.250709533691406;-0.00013532934826798737;-3.712574834935367e-05;-1.4371257748280186e-05;-3.5928144370700466e-06;0.0;0.0;0.0;0.0
52.57345962524414;-0.0001395209546899423;-3.5928143915953115e-05;-1.6766467524576e-05;-1.4371257748280186e-05;0.0;0.0;0.0;0.0
52.89623260498047;-0.00013772454985883087;-3.772455238504335e-05;-1.736526974127628e-05;-2.5748502594069578e-05;0.0;0.0;0.0;0.0
53.218990325927734;-0.0001455089804949239;-3.832335278275423e-05;-1.736526974127628e-05;-2.215568929386791e-05;0.0;0.0;0.0;0.0
53.54172134399414;-0.00014610777725465596;-3.832335278275423e-05;-1.257485018868465e-05;-1.3772455531579908e-05;0.0;0.0;0.0;0.0
53.864501953125;-0.0001371257530990988;-3.532933988026343e-05;-1.3772455531579908e-05;-1.4371257748280186e-05;0.0;0.0;0.0;0.0
54.18722915649414;-0.00013892215793021023;-3.473053948255256e-05;-1.1377245755284093e-05;-1.7964071957976557e-05;0.0;0.0;0.0;0.0
54.510040283203125;-0.0001425149675924331;-3.772455238504335e-05;-1.8562874174676836e-05;-3.293413101346232e-05;0.0;0.0;0.0;0.0
54.832763671875;-0.0001431137789040804;-3.832335278275423e-05;-1.5568863091175444e-05;8.383233762288e-06;0.0;0.0;0.0;0.0
55.155494689941406;-0.0001431137789040804;-4.0119761251844466e-05;-1.257485018868465e-05;-6.586826202692464e-06;0.0;0.0;0.0;0.0
55.478271484375;-0.00014191617083270103;-3.532933988026343e-05;-1.3772455531579908e-05;-2.2754491510568187e-05;0.0;0.0;0.0;0.0
55.80101013183594;-0.0001425149675924331;-3.532933988026343e-05;-1.7964071957976557e-05;-4.311377415433526e-05;0.0;0.0;0.0;0.0
56.123809814453125;-0.00014431137242354453;-3.9520957216154784e-05;-1.6167665307875723e-05;-3.293413101346232e-05;0.0;0.0;0.0;0.0
56.44654846191406;-0.00014431137242354453;-3.892215681844391e-05;-1.4371257748280186e-05;-6.586826202692464e-06;0.0;0.0;0.0;0.0
56.76930618286133;-0.00014131735952105373;-3.652694431366399e-05;-1.6167665307875723e-05;-8.982035978988279e-06;0.0;0.0;0.0;0.0
57.092044830322266;-0.0001431137789040804;-3.532933988026343e-05;-1.6766467524576e-05;-3.293413101346232e-05;0.0;0.0;0.0;0.0
57.4148063659668;-0.00014491018373519182;-3.5928143915953115e-05;-1.6766467524576e-05;-3.832335278275423e-05;0.0;0.0;0.0;0.0
57.73759460449219;-0.0001455089804949239;-3.832335278275423e-05;-1.4970059964980464e-05;-1.9760478608077392e-05;0.0;0.0;0.0;0.0
58.060333251953125;-0.00014071856276132166;-3.712574834935367e-05;-1.4970059964980464e-05;-8.982035978988279e-06;0.0;0.0;0.0;0.0
58.38309097290039;-0.0001425149675924331;-3.772455238504335e-05;-1.6766467524576e-05;-2.7544911063159816e-05;0.0;0.0;0.0;0.0
58.70582962036133;-0.0001425149675924331;-3.652694431366399e-05;-1.4970059964980464e-05;-3.712574834935367e-05;0.0;0.0;0.0;0.0
59.028629302978516;-0.00014431137242354453;-3.772455238504335e-05;-1.4371257748280186e-05;-3.5928143915953115e-05;0.0;0.0;0.0;0.0
59.35136413574219;-0.0001431137789040804;-3.712574834935367e-05;-1.4970059964980464e-05;8.383233762288e-06;0.0;0.0;0.0;0.0
59.674102783203125;-0.00014071856276132166;-3.712574834935367e-05;-1.6167665307875723e-05;-1.0778443538583815e-05;0.0;0.0;0.0;0.0
59.99685287475586;-0.00013892215793021023;-3.712574834935367e-05;-1.4970059964980464e-05;-4.251497011864558e-05;0.0;0.0;0.0;0.0
60.31965637207031;-0.00014610777725465596;-3.772455238504335e-05;-1.3173652405384928e-05;-4.071856164955534e-05;0.0;0.0;0.0;0.0
60.64242172241211;-0.0001455089804949239;-3.832335278275423e-05;-1.257485018868465e-05;-2.3353293727268465e-05;0.0;0.0;0.0;0.0
60.96515655517578;-0.00014191617083270103;-3.652694431366399e-05;-1.4371257748280186e-05;-1.0778443538583815e-05;0.0;0.0;0.0;0.0
61.28790283203125;-0.0001425149675924331;-3.772455238504335e-05;-1.736526974127628e-05;-1.0778443538583815e-05;0.0;0.0;0.0;0.0
61.61066436767578;-0.00014371257566381246;-3.652694431366399e-05;-1.6167665307875723e-05;-3.113772618235089e-05;0.0;0.0;0.0;0.0
