Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
5.7825188636779785;0.0114586828276515;0.021942514926195145;0.035908982157707214;0.05666227638721466;0.04355209693312645;0.033181436359882355;0.07135449349880219;0.06864311546087265
6.105222702026367;0.011492216028273106;0.0218137726187706;0.0358520969748497;0.056427545845508575;0.04363413155078888;0.03322574868798256;0.0713467076420784;0.06865569204092026
6.427970886230469;0.01153952069580555;0.021970659494400024;0.036099400371313095;0.05645868182182312;0.043706588447093964;0.03348562866449356;0.0713479071855545;0.06863712519407272
6.750723838806152;0.011492813937366009;0.0218137726187706;0.035826947540044785;0.056617964059114456;0.04374610632658005;0.033097006380558014;0.07135329395532608;0.06863712519407272
7.073464870452881;0.011572455056011677;0.021590419113636017;0.03577664494514465;0.05648323521018028;0.043871257454156876;0.0331808365881443;0.07135329395532608;0.0686437115073204
7.396238803863525;0.01167245488613844;0.02127964049577713;0.03574969992041588;0.056230537593364716;0.043828144669532776;0.03301018103957176;0.07134909927845001;0.06864970177412033
7.718980312347412;0.011578443460166454;0.021738922223448753;0.035855088382959366;0.05604371428489685;0.04358263313770294;0.033285029232501984;0.07134430855512619;0.06864670664072037
8.04171371459961;0.011469461023807526;0.021665867418050766;0.03605030104517937;0.05631137639284134;0.04355868324637413;0.033244311809539795;0.07133592665195465;0.06863053888082504
8.364445686340332;0.01145089790225029;0.02147425152361393;0.03601616621017456;0.05619700625538826;0.04352694749832153;0.03318443149328232;0.07133293151855469;0.06862395256757736
8.68722915649414;0.01160359289497137;0.021158084273338318;0.03577365353703499;0.05598802492022514;0.043682634830474854;0.03302035853266716;0.07134850323200226;0.06861736625432968
9.009932518005371;0.011501796543598175;0.02113712579011917;0.03603053838014603;0.05584311485290527;0.04356766492128372;0.033270061016082764;0.07134371250867844;0.06862754374742508
9.332666397094727;0.011433533392846584;0.021291017532348633;0.03602514788508415;0.05600299313664436;0.043866466730833054;0.033207785338163376;0.07133293151855469;0.06862275302410126
9.655415534973145;0.011540119536221027;0.021207185462117195;0.035923950374126434;0.05594131723046303;0.043754491955041885;0.03319101780653;0.07132694870233536;0.06862335652112961
9.97817325592041;0.011463472619652748;0.021028144285082817;0.03579580783843994;0.05592275410890579;0.04351377114653587;0.03314970061182976;0.07133712619543076;0.0686209574341774
10.30095100402832;0.011442515067756176;0.020977245643734932;0.035703592002391815;0.05568263307213783;0.04358263313770294;0.03304251655936241;0.07133951783180237;0.06861736625432968
10.623658180236816;0.01147784385830164;0.021181436255574226;0.035733532160520554;0.05581856146454811;0.043758682906627655;0.033073052763938904;0.07132275402545929;0.06862574815750122
10.946401596069336;0.011624550446867943;0.021140119060873985;0.035755690187215805;0.05593892186880112;0.043703593313694;0.03310538828372955;0.07133053988218307;0.06862814724445343
11.269165992736816;0.011561078019440174;0.021099401637911797;0.03606946021318436;0.056029342114925385;0.043760478496551514;0.0331149697303772;0.07134251296520233;0.06862515211105347
11.591907501220703;0.011516167782247066;0.02095089852809906;0.03579281270503998;0.0557844303548336;0.043918561190366745;0.033134132623672485;0.0713467076420784;0.06863173842430115
11.914690971374512;0.011541317217051983;0.020731138065457344;0.035779040306806564;0.055713772773742676;0.043771255761384964;0.03313293308019638;0.07133832573890686;0.06862574815750122
12.23739242553711;0.011546706780791283;0.02119520865380764;0.036058682948350906;0.05590898171067238;0.04376466944813728;0.03323952108621597;0.0713353306055069;0.06864071637392044
12.560137748718262;0.01162514928728342;0.021204790100455284;0.03607245534658432;0.05590119585394859;0.04366706684231758;0.03320898115634918;0.07133413106203079;0.0686323344707489
12.882879257202148;0.011562874540686607;0.02106586843729019;0.03584371134638786;0.056035928428173065;0.04381197690963745;0.03303592652082443;0.07135089486837387;0.06863892078399658
13.20566463470459;0.011528742499649525;0.020960478112101555;0.03579580783843994;0.055925749242305756;0.04391377419233322;0.032993413507938385;0.07135508954524994;0.0686538890004158
13.528385162353516;0.011767066083848476;0.02118443138897419;0.035926345735788345;0.05576407164335251;0.04378143697977066;0.03316347301006317;0.0713479071855545;0.06862036138772964
13.85114860534668;0.011725748889148235;0.021239520981907845;0.035989221185445786;0.05618862435221672;0.04381018131971359;0.03311796486377716;0.07135029882192612;0.06861017644405365
14.173876762390137;0.011704790405929089;0.021081436425447464;0.03618263453245163;0.056109581142663956;0.04396466910839081;0.03298383206129074;0.07135568559169769;0.06862454861402512
14.496639251708984;0.011695808731019497;0.021086227148771286;0.03592754527926445;0.05589460954070091;0.04377664625644684;0.03303113952279091;0.07135269790887833;0.06862694770097733
14.819416046142578;0.011760478839278221;0.021216167137026787;0.03595808520913124;0.05589880421757698;0.0440167672932148;0.033183831721544266;0.07134012132883072;0.06863952428102493
15.142107963562012;0.01179580856114626;0.021426348015666008;0.03623293340206146;0.05621436983346939;0.043747905641794205;0.03325149789452553;0.07133113592863083;0.06862874329090118
15.464869499206543;0.011716167442500591;0.02129700593650341;0.03598323464393616;0.05617724731564522;0.043899402022361755;0.03296466916799545;0.07133892178535461;0.06863652914762497
15.787643432617188;0.011749101802706718;0.021248502656817436;0.03598323464393616;0.056282635778188705;0.04386527091264725;0.03312155604362488;0.0713455080986023;0.06863173842430115
16.110361099243164;0.011671257205307484;0.02127784490585327;0.035985030233860016;0.05609460920095444;0.043865866959095;0.03300119936466217;0.07137125730514526;0.06865090131759644
16.433156967163086;0.011706586927175522;0.021310778334736824;0.03603532910346985;0.05629880353808403;0.04392694681882858;0.03316047787666321;0.07134970277547836;0.06863473355770111
16.755863189697266;0.011730538681149483;0.021496407687664032;0.03593473136425018;0.056464072316884995;0.04387245327234268;0.03318742662668228;0.07135089486837387;0.06863473355770111
17.07859230041504;0.011755090206861496;0.021376047283411026;0.036257486790418625;0.05641377344727516;0.04384371265769005;0.033138323575258255;0.07134850323200226;0.06863892078399658
17.401342391967773;0.011661077849566936;0.021489819511771202;0.03600538894534111;0.056159280240535736;0.04374610632658005;0.033276647329330444;0.07135209441184998;0.06865808367729187
17.724136352539062;0.011798802763223648;0.021536527201533318;0.03608143702149391;0.056081436574459076;0.04366886243224144;0.033265870064496994;0.07134610414505005;0.06864071637392044
18.046875;0.011760478839278221;0.02138742431998253;0.036149103194475174;0.05630059912800789;0.04375748336315155;0.033222753554582596;0.07133472710847855;0.06862454861402512
18.36958122253418;0.01169520989060402;0.021370060741901398;0.03608742356300354;0.0562053881585598;0.04374011978507042;0.033203594386577606;0.0713353306055069;0.06862574815750122
18.69232177734375;0.011687424965202808;0.021475449204444885;0.0359712578356266;0.056083232164382935;0.043564070016145706;0.032997604459524155;0.0713479071855545;0.06863592565059662
