Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
4.813924789428711;1.0575730800628662;0.03375628590583801;0.3815011978149414;0.048035331070423126;0.10405868291854858;-0.04621916264295578;0.04206646606326103;0.04325628653168678
5.136703968048096;1.057998776435852;0.03369580954313278;0.38305148482322693;0.04849041998386383;0.1077491044998169;-0.046213772147893906;0.04227664694190025;0.043337125331163406
5.459463596343994;1.0580694675445557;0.03378203511238098;0.3819892108440399;0.048547305166721344;0.1076107770204544;-0.04621437191963196;0.04214011877775192;0.04339401051402092
5.782160758972168;1.0577915906906128;0.0337754487991333;0.3838604688644409;0.04879940301179886;0.10630659013986588;-0.04621497169137001;0.04223053902387619;0.043553292751312256
6.104888916015625;1.0586856603622437;0.03387245535850525;0.3849532902240753;0.048828743398189545;0.10817065834999084;-0.04621317237615585;0.042225148528814316;0.04330538958311081
6.42763614654541;1.0573694705963135;0.0336664654314518;0.38272812962532043;0.04832574725151062;0.10795029997825623;-0.04620838165283203;0.042374253273010254;0.04334670677781105
6.75042200088501;1.057358741760254;0.03372514992952347;0.38309401273727417;0.04846646636724472;0.10832814127206802;-0.046208981424570084;0.04241437092423439;0.043332334607839584
7.073120594024658;1.0571753978729248;0.03362634778022766;0.3831101655960083;0.04850179702043533;0.10699580609798431;-0.046208981424570084;0.042426347732543945;0.04344790428876877
7.395851135253906;1.057529330253601;0.033689819276332855;0.3831503093242645;0.048123352229595184;0.10631197690963745;-0.046211376786231995;0.04255089908838272;0.04356107860803604
7.718591213226318;1.0579688549041748;0.03370419144630432;0.3842425048351288;0.048653293401002884;0.10945449024438858;-0.046208981424570084;0.04262574762105942;0.0434550903737545
8.041328430175781;1.0575586557388306;0.03358742594718933;0.38387665152549744;0.048547305166721344;0.10811856389045715;-0.046207185834646225;0.0424485020339489;0.04358263313770294
8.364117622375488;1.0569299459457397;0.03358682617545128;0.38256946206092834;0.04819341376423836;0.10688203573226929;-0.046207185834646225;0.042456887662410736;0.04340898245573044
8.68682861328125;1.0567861795425415;0.03367185592651367;0.3837718665599823;0.04827006161212921;0.10768622905015945;-0.046209581196308136;0.042374253273010254;0.043510179966688156
9.009580612182617;1.0565317869186401;0.03353772312402725;0.3832329213619232;0.048359282314777374;0.10782335698604584;-0.046204790472984314;0.04256107658147812;0.04344131797552109
9.332307815551758;1.0569161176681519;0.03350119665265083;0.38249102234840393;0.0481700599193573;0.10801856219768524;-0.04620598629117012;0.04265209659934044;0.04361975938081741
9.655043601989746;1.0571682453155518;0.033564671874046326;0.38367605209350586;0.04816826432943344;0.10814011842012405;-0.046205390244722366;0.0425143726170063;0.043464671820402145
9.977827072143555;1.0559629201889038;0.03328203409910202;0.38195809721946716;0.0480191633105278;0.10775090008974075;-0.04620778560638428;0.04240718483924866;0.043535929173231125
10.300536155700684;1.0557587146759033;0.033482037484645844;0.38332992792129517;0.048110779374837875;0.10826227813959122;-0.04620598629117012;0.04260538890957832;0.04352455213665962
10.623270988464355;1.0563844442367554;0.033495210111141205;0.3834311366081238;0.04827125743031502;0.10887844115495682;-0.046204790472984314;0.04257245361804962;0.043497007340192795
10.946022987365723;1.0560873746871948;0.033562276512384415;0.38313713669776917;0.048301197588443756;0.10826766490936279;-0.04620179533958435;0.042634133249521255;0.0434880256652832
11.268814086914062;1.0556466579437256;0.03354011848568916;0.38253891468048096;0.04789281263947487;0.10709401220083237;-0.046202994883060455;0.042469460517168045;0.0435197614133358
11.591519355773926;1.0544813871383667;0.033413175493478775;0.3830580711364746;0.048244908452034;0.10772215574979782;-0.04620419070124626;0.04261317476630211;0.0433892197906971
11.914292335510254;1.0545928478240967;0.03337784484028816;0.38270777463912964;0.04793652519583702;0.10766107589006424;-0.04620419070124626;0.042482633143663406;0.043380238115787506
12.23701286315918;1.0543718338012695;0.033460479229688644;0.3826347291469574;0.048156287521123886;0.10824910551309586;-0.04619939997792244;0.04273652657866478;0.043579041957855225
12.55974292755127;1.0546191930770874;0.033558085560798645;0.3824155628681183;0.04792275279760361;0.10721137374639511;-0.04620179533958435;0.04270359128713608;0.043529342859983444
12.882546424865723;1.0553628206253052;0.03348622843623161;0.38246288895606995;0.047917965799570084;0.10708922147750854;-0.0462023951113224;0.042755089700222015;0.043624550104141235
13.205233573913574;1.055558681488037;0.03355209529399872;0.38520240783691406;0.048759881407022476;0.11013951897621155;-0.04619999974966049;0.042926348745822906;0.04372874274849892
13.527957916259766;1.0546388626098633;0.03364730626344681;0.38535869121551514;0.048523351550102234;0.10888802260160446;-0.046198803931474686;0.042968861758708954;0.04382035881280899
13.850698471069336;1.0548412799835205;0.0336562879383564;0.38411974906921387;0.048473652452230453;0.10973652452230453;-0.04619820415973663;0.04310718551278114;0.0439850315451622
14.173433303833008;1.055925726890564;0.033750299364328384;0.386859267950058;0.04888622835278511;0.11078203469514847;-0.046198803931474686;0.043108981102705;0.04387365281581879
14.4962158203125;1.0540485382080078;0.0335155688226223;0.3855670690536499;0.04864311218261719;0.10919700562953949;-0.046198803931474686;0.043029941618442535;0.04372335225343704
14.81891918182373;1.0527485609054565;0.03363113850355148;0.38502633571624756;0.04868682473897934;0.1105622723698616;-0.046198803931474686;0.042785629630088806;0.04339161515235901
15.141676902770996;1.050695776939392;0.033527545630931854;0.3837335407733917;0.048244908452034;0.10825269669294357;-0.04619161784648895;0.042553890496492386;0.043207187205553055
15.464397430419922;1.0418388843536377;0.03334430977702141;0.38323891162872314;0.04778502881526947;0.10788802057504654;-0.04619161784648895;0.04232574999332428;0.043108981102705
15.787184715270996;1.0505731105804443;0.03316586837172508;0.381701797246933;0.047582633793354034;0.10591137409210205;-0.04619460925459862;0.04207006096839905;0.04298083856701851
16.109907150268555;1.0530102252960205;0.033146705478429794;0.38265928626060486;0.04758023843169212;0.10693832486867905;-0.04619281366467476;0.04228023812174797;0.04304011911153793
16.432634353637695;1.053324580192566;0.033135928213596344;0.38266468048095703;0.04757065698504448;0.10701137781143188;-0.04618742689490318;0.042309582233428955;0.04306706413626671
16.755390167236328;1.0536789894104004;0.03329700604081154;0.3827472925186157;0.04754491150379181;0.10739940404891968;-0.04618862271308899;0.0425574854016304;0.043361078947782516
17.0781307220459;1.0543125867843628;0.033240120857954025;0.38161197304725647;0.04739760607481003;0.1054796427488327;-0.04619041830301285;0.042469460517168045;0.043206587433815
17.400920867919922;1.0538665056228638;0.033276647329330444;0.38359400629997253;0.04733233526349068;0.1061287447810173;-0.046194013208150864;0.04255928099155426;0.04318862408399582
17.723604202270508;1.0542083978652954;0.03330299258232117;0.3835880160331726;0.04745389148592949;0.10784491151571274;-0.04619580879807472;0.04247664660215378;0.043177247047424316
18.046367645263672;1.0501090288162231;0.03311976045370102;0.3808131814002991;0.04728083685040474;0.10590598732233047;-0.04619281366467476;0.0425359271466732;0.04334012046456337
18.36908721923828;1.0485508441925049;0.03329221531748772;0.38166946172714233;0.04732395336031914;0.10571856051683426;-0.04618922248482704;0.0425029955804348;0.043148502707481384
18.691835403442383;1.0487029552459717;0.03321736678481102;0.3808012008666992;0.04688263311982155;0.10497544705867767;-0.04619281366467476;0.04242574796080589;0.043254490941762924
19.014616012573242;1.047629952430725;0.033257484436035156;0.38118743896484375;0.04703053832054138;0.10645029693841934;-0.046194013208150864;0.04251377284526825;0.0430658683180809
19.337324142456055;1.0479395389556885;0.03323892131447792;0.382718563079834;0.0473814383149147;0.10632215440273285;-0.04618802294135094;0.042573053389787674;0.04332275316119194
19.66004753112793;1.0495814085006714;0.03337365388870239;0.3833131790161133;0.047297604382038116;0.10812395066022873;-0.04618742689490318;0.042528145015239716;0.04328203573822975
19.98278045654297;1.048643708229065;0.03323952108621597;0.38099461793899536;0.04682275280356407;0.10427484661340714;-0.04619161784648895;0.04247485101222992;0.043176647275686264
20.305572509765625;1.048092246055603;0.033276647329330444;0.38245928287506104;0.04685987904667854;0.10477005690336227;-0.04618862271308899;0.04242275282740593;0.04318622872233391
20.628265380859375;1.0493957996368408;0.033173054456710815;0.3819335401058197;0.04678622633218765;0.10587126016616821;-0.0461910180747509;0.042495209723711014;0.043157484382390976
20.951000213623047;1.0485563278198242;0.0332772471010685;0.382071852684021;0.04696467146277428;0.10645389556884766;-0.0461910180747509;0.04256586730480194;0.04336646571755409
21.27374267578125;1.0503556728363037;0.033386826515197754;0.3831928074359894;0.04717963933944702;0.10538682341575623;-0.04618922248482704;0.04268622770905495;0.043393414467573166
21.596492767333984;1.0493401288986206;0.03334011882543564;0.3833203613758087;0.04736287519335747;0.10747185349464417;-0.04619460925459862;0.0427197590470314;0.04353652521967888
21.91928482055664;1.0505006313323975;0.03336946293711662;0.38404610753059387;0.04722095653414726;0.10774550586938858;-0.04619341343641281;0.042683832347393036;0.043346107006073
22.24199867248535;1.0499545335769653;0.03344012051820755;0.38479700684547424;0.04731317237019539;0.10803113877773285;-0.04619341343641281;0.042779043316841125;0.04349880293011665
22.564882278442383;1.0492910146713257;0.033300597220659256;0.3851017951965332;0.047574251890182495;0.10799341648817062;-0.04619221389293671;0.04273473098874092;0.0435413159430027
22.887577056884766;1.0496388673782349;0.03335568681359291;0.38343173265457153;0.047040119767189026;0.10649999976158142;-0.04619341343641281;0.04260718449950218;0.043375447392463684
23.21033477783203;1.049923300743103;0.03334910050034523;0.3828502893447876;0.04734311252832413;0.10637305676937103;-0.04619281366467476;0.04279940202832222;0.043408382683992386
23.533113479614258;1.0488544702529907;0.03335149586200714;0.3823610842227936;0.04713652655482292;0.10567963868379593;-0.04619281366467476;0.04253173619508743;0.043323952704668045
23.85582160949707;1.0495221614837646;0.03338143602013588;0.38395270705223083;0.04713353142142296;0.10690538585186005;-0.0461910180747509;0.04273892194032669;0.04348263517022133
24.17854881286621;1.0492784976959229;0.03330538794398308;0.3823257386684418;0.04712275415658951;0.10646646469831467;-0.04618922248482704;0.04276766628026962;0.043475449085235596
24.50128936767578;1.0496119260787964;0.03340538963675499;0.3839934170246124;0.047459281980991364;0.1063976064324379;-0.046194013208150864;0.04256946220993996;0.04336407035589218
24.824081420898438;1.049577236175537;0.03324071690440178;0.3826383352279663;0.047364071011543274;0.10756406933069229;-0.046189818531274796;0.042733531445264816;0.04347185790538788
25.146787643432617;1.0500311851501465;0.03343173488974571;0.3840898275375366;0.04756167531013489;0.10887964069843292;-0.046189818531274796;0.04289520904421806;0.04343592748045921
25.469541549682617;1.0501928329467773;0.033438920974731445;0.38430479168891907;0.04738263413310051;0.1083245500922203;-0.046185627579689026;0.042906586080789566;0.04355449229478836
25.792245864868164;1.0491083860397339;0.0333964079618454;0.383828729391098;0.047353293746709824;0.10859281569719315;-0.0461910180747509;0.04291317239403725;0.04376167804002762
26.115005493164062;1.0503299236297607;0.033410780131816864;0.3860017955303192;0.04768143594264984;0.10873592644929886;-0.04619221389293671;0.042817965149879456;0.04346586763858795
26.437780380249023;1.0490742921829224;0.033438920974731445;0.3841916024684906;0.04782814532518387;0.1085185632109642;-0.04618443176150322;0.04276527091860771;0.04349401220679283
26.760469436645508;1.0492244958877563;0.033425748348236084;0.3841305375099182;0.04755987972021103;0.10834131389856339;-0.04618802294135094;0.04297485202550888;0.04366886243224144
27.083208084106445;1.0498137474060059;0.033414971083402634;0.3838670551776886;0.04752574861049652;0.1088532954454422;-0.04618742689490318;0.042945507913827896;0.04367365315556526
27.405956268310547;1.0506575107574463;0.033441316336393356;0.3851904273033142;0.04779640585184097;0.10877484828233719;-0.0461910180747509;0.04298562929034233;0.0435197614133358
27.7287540435791;1.050191044807434;0.03337305411696434;0.38377365469932556;0.04733892157673836;0.10846886038780212;-0.04618862271308899;0.042819760739803314;0.04334311559796333
28.051450729370117;1.0490095615386963;0.03334251418709755;0.38360539078712463;0.047606587409973145;0.10920359194278717;-0.04618443176150322;0.04300239682197571;0.043659280985593796
28.374170303344727;1.0503089427947998;0.03340718522667885;0.3845556974411011;0.04763772338628769;0.10848922282457352;-0.04618503153324127;0.04291556775569916;0.04364969953894615
28.69690704345703;1.0501066446304321;0.03332934156060219;0.38425448536872864;0.04748503118753433;0.1085503026843071;-0.04618802294135094;0.04293293505907059;0.04377664625644684
29.0196475982666;1.0503724813461304;0.03328802436590195;0.3849179744720459;0.047368861734867096;0.10767964273691177;-0.046185627579689026;0.042910777032375336;0.0435514971613884
29.34244155883789;1.0501850843429565;0.033391617238521576;0.38445329666137695;0.047422755509614944;0.11001377552747726;-0.0461796410381794;0.04298263415694237;0.04368802532553673
29.66512680053711;1.0506975650787354;0.03337544947862625;0.38557425141334534;0.04763233661651611;0.110270656645298;-0.04618383198976517;0.043133534491062164;0.04390658810734749
29.9879150390625;1.0514777898788452;0.03346167504787445;0.38555628061294556;0.04756467044353485;0.1090790405869484;-0.04618802294135094;0.04292874410748482;0.043486226350069046
30.31186294555664;1.0463329553604126;0.03328922018408775;0.3837778568267822;0.047325748950242996;0.10739520937204361;-0.04618862271308899;0.04287305474281311;0.04350478947162628
30.634387969970703;1.0505539178848267;0.03319640830159187;0.38353532552719116;0.047193411737680435;0.10791376978158951;-0.04618622735142708;0.04297664761543274;0.04374071955680847
30.956159591674805;1.0506688356399536;0.03330538794398308;0.382928729057312;0.04715988039970398;0.10881077498197556;-0.04618443176150322;0.04298083856701851;0.04370299354195595
31.27884292602539;1.0499407052993774;0.03330359235405922;0.3838377296924591;0.04709940031170845;0.10723353177309036;-0.04618503153324127;0.04294730722904205;0.04359341412782669
31.601581573486328;1.0498359203338623;0.03323233500123024;0.38321375846862793;0.047100599855184555;0.10768323391675949;-0.046185627579689026;0.04288143664598465;0.04363413155078888
31.924333572387695;1.049462914466858;0.03322335332632065;0.383616179227829;0.04714071750640869;0.10735209286212921;-0.04618742689490318;0.042897604405879974;0.04361017793416977
32.24711227416992;1.0503909587860107;0.03312036022543907;0.38430240750312805;0.04740419238805771;0.10928023606538773;-0.046185627579689026;0.042982034385204315;0.04348862171173096
32.569793701171875;1.050018548965454;0.03322215750813484;0.38358622789382935;0.04709700495004654;0.10922155529260635;-0.04618383198976517;0.04310059919953346;0.0438011959195137
32.892547607421875;1.050086259841919;0.03329101949930191;0.3845263421535492;0.04736347123980522;0.10931017994880676;-0.04618862271308899;0.04304011911153793;0.04379460960626602
33.215309143066406;1.0504897832870483;0.033367663621902466;0.38528743386268616;0.04714670777320862;0.10780299454927444;-0.046185627579689026;0.042940717190504074;0.043588023632764816
33.53803634643555;1.0500808954238892;0.033261675387620926;0.3840886354446411;0.04721377417445183;0.10875388979911804;-0.04618682712316513;0.04294910281896591;0.0436389222741127
33.86082458496094;1.0499125719070435;0.033281438052654266;0.3836461007595062;0.04680059850215912;0.1070161685347557;-0.04618263617157936;0.042813774198293686;0.04355209693312645
34.183536529541016;1.0486916303634644;0.03303113952279091;0.38255807757377625;0.04692574962973595;0.1076742485165596;-0.04618622735142708;0.042960479855537415;0.04373832419514656
34.506282806396484;1.0489784479141235;0.03314970061182976;0.3837149739265442;0.04664730653166771;0.10694132000207901;-0.046185627579689026;0.04294012114405632;0.04371856153011322
34.82900619506836;1.0488251447677612;0.03321018069982529;0.38343292474746704;0.046713173389434814;0.10672694444656372;-0.04618862271308899;0.042863473296165466;0.04363233596086502
35.15178298950195;1.048858642578125;0.03314610943198204;0.3833065927028656;0.04688023775815964;0.10885389149188995;-0.046183232218027115;0.043138325214385986;0.04378802329301834
35.47454833984375;1.0496934652328491;0.03321497142314911;0.3838748633861542;0.04679940268397331;0.11025988310575485;-0.046181436628103256;0.04309820383787155;0.043860480189323425
35.7972526550293;1.0493922233581543;0.03326826170086861;0.3842538893222809;0.047007784247398376;0.10898802429437637;-0.04618503153324127;0.0430443100631237;0.04378862306475639
36.1199951171875;1.0494658946990967;0.03323473036289215;0.38525208830833435;0.047029342502355576;0.10954191535711288;-0.04618682712316513;0.0430113784968853;0.04370718449354172
36.44272994995117;1.049359917640686;0.033214371651411057;0.3857975900173187;0.04733652621507645;0.11102155596017838;-0.046181436628103256;0.043141916394233704;0.043853893876075745
36.76552200317383;1.0505191087722778;0.03332275524735451;0.38582754135131836;0.0475538931787014;0.11280658841133118;-0.04618203639984131;0.043246109038591385;0.04381676763296127
37.08823013305664;1.0514466762542725;0.03339401260018349;0.38788262009620667;0.04801377281546593;0.11384311318397522;-0.04618503153324127;0.043330539017915726;0.044104792177677155
37.41095733642578;1.051512598991394;0.03337245434522629;0.38702094554901123;0.0475425161421299;0.11168503016233444;-0.04618503153324127;0.043247904628515244;0.04403413087129593
37.73370361328125;1.051807165145874;0.03339281305670738;0.3878125846385956;0.047688622027635574;0.1133856251835823;-0.04618443176150322;0.04323712736368179;0.04397964105010033
38.05647277832031;1.0512515306472778;0.03335808217525482;0.3857975900173187;0.04733952134847641;0.11126407235860825;-0.04618383198976517;0.043107785284519196;0.0439203605055809
38.37923812866211;1.0508838891983032;0.03334131836891174;0.38645148277282715;0.04738203436136246;0.11073053628206253;-0.04618383198976517;0.043250299990177155;0.04395628720521927
38.701961517333984;1.050065279006958;0.033207185566425323;0.3858089745044708;0.047532934695482254;0.11118443310260773;-0.04618503153324127;0.04320778325200081;0.043901797384023666
39.024681091308594;1.0504382848739624;0.03330598771572113;0.38646945357322693;0.047185029834508896;0.1103796437382698;-0.046185627579689026;0.043246109038591385;0.04395449161529541
39.347412109375;1.0507783889770508;0.03335089981555939;0.3868616819381714;0.04761377349495888;0.113308385014534;-0.04618263617157936;0.04338083788752556;0.043983832001686096
39.670143127441406;1.0515191555023193;0.03340119868516922;0.3875832259654999;0.047617364674806595;0.11231856048107147;-0.046180836856365204;0.043250299990177155;0.04402095824480057
39.992942810058594;1.0498868227005005;0.03307065740227699;0.3850425183773041;0.04706466943025589;0.11002994328737259;-0.046183232218027115;0.043219760060310364;0.04395149648189545
40.31563949584961;1.0507826805114746;0.03324371203780174;0.3866539001464844;0.04753413051366806;0.11156227439641953;-0.04618503153324127;0.04330359399318695;0.04398203641176224
40.63837432861328;1.051108956336975;0.03334670513868332;0.38518503308296204;0.04742574691772461;0.11192215234041214;-0.04618443176150322;0.04326826333999634;0.043983832001686096
40.96112823486328;1.0513999462127686;0.03332754597067833;0.3866640627384186;0.04759041965007782;0.11185209453105927;-0.04617784544825554;0.04333413019776344;0.04398024082183838
41.283905029296875;1.0508778095245361;0.03327544778585434;0.38637426495552063;0.04760119691491127;0.11207365244626999;-0.046180836856365204;0.04321436956524849;0.04414910078048706
41.60659408569336;1.0509916543960571;0.03329700604081154;0.38715988397598267;0.04777365177869797;0.1121179610490799;-0.04618682712316513;0.04335089772939682;0.04422694444656372
41.929325103759766;1.0515029430389404;0.033352695405483246;0.3876844346523285;0.04768802225589752;0.11332574486732483;-0.04618263617157936;0.043564070016145706;0.04420958086848259
42.25206756591797;1.0517873764038086;0.03340598940849304;0.38857725262641907;0.048162274062633514;0.1148892194032669;-0.0461796410381794;0.04334311559796333;0.04404550790786743
42.574806213378906;1.051393985748291;0.03340119868516922;0.3879886269569397;0.0482778437435627;0.11391137540340424;-0.04618024080991745;0.04341856390237808;0.04412754625082016
42.89760971069336;1.0511174201965332;0.03330419212579727;0.3863293528556824;0.0476287417113781;0.1113065853714943;-0.046181436628103256;0.043250299990177155;0.04407604783773422
43.2203254699707;1.048559308052063;0.032874252647161484;0.38535091280937195;0.04736527055501938;0.11123891919851303;-0.04618024080991745;0.043011974543333054;0.04392335191369057
43.54302978515625;1.0478395223617554;0.032816167920827866;0.3881940245628357;0.047807782888412476;0.1142730563879013;-0.04617844149470329;0.04326706752181053;0.0434868261218071
43.8658332824707;1.0470054149627686;0.033213771879673004;0.385608971118927;0.04737485200166702;0.11184311658143997;-0.046183232218027115;0.04331796243786812;0.04401916265487671
44.18852615356445;1.051456332206726;0.033337127417325974;0.3868107795715332;0.04780000075697899;0.11214011907577515;-0.04618383198976517;0.04340000078082085;0.04413532838225365
44.511314392089844;1.0512545108795166;0.03309341147542;0.38728922605514526;0.047764070332050323;0.11148443073034286;-0.04618682712316513;0.04318802431225777;0.04391257464885712
44.834007263183594;1.0508856773376465;0.03326646611094475;0.3861221671104431;0.04768383130431175;0.11329101771116257;-0.04618503153324127;0.04324490949511528;0.04393113777041435
45.15675735473633;1.0507886409759521;0.03329281508922577;0.3859167695045471;0.04761436954140663;0.11184850335121155;-0.046179041266441345;0.04327784478664398;0.043955687433481216
45.4794921875;1.050688624382019;0.03327125683426857;0.38647425174713135;0.04764910042285919;0.11230897903442383;-0.04617844149470329;0.0431191623210907;0.04392574727535248
45.80229568481445;1.0503922700881958;0.03311916068196297;0.3859562873840332;0.04774431139230728;0.11194491386413574;-0.046183232218027115;0.043200597167015076;0.044026944786310196
46.12498092651367;1.0502790212631226;0.03316466882824898;0.3870443105697632;0.047818563878536224;0.11295928061008453;-0.04618203639984131;0.0431850291788578;0.0440281443297863
46.44771957397461;1.0508599281311035;0.033276647329330444;0.38695868849754333;0.047710780054330826;0.11185508966445923;-0.04617784544825554;0.04318922013044357;0.043979041278362274
46.770469665527344;1.0510509014129639;0.03330778330564499;0.386991024017334;0.047613173723220825;0.11157125979661942;-0.046179041266441345;0.0433676652610302;0.044085029512643814
47.093204498291016;1.0508778095245361;0.03323053941130638;0.38595807552337646;0.04762095957994461;0.11235927790403366;-0.0461796410381794;0.04341437295079231;0.04406886175274849
47.41598129272461;1.051501750946045;0.03329521045088768;0.38574549555778503;0.04759341478347778;0.11145029962062836;-0.04618203639984131;0.04322275519371033;0.04396167770028114
47.738670349121094;1.0517017841339111;0.033283233642578125;0.38687664270401;0.04802874103188515;0.11263532936573029;-0.04618024080991745;0.043317366391420364;0.043983232229948044
48.06141662597656;1.051092267036438;0.033201199024915695;0.38682156801223755;0.04770898073911667;0.11261137574911118;-0.04617844149470329;0.04338263347744942;0.04409940168261528
48.384151458740234;1.0514605045318604;0.03323053941130638;0.38772934675216675;0.047801196575164795;0.11305748671293259;-0.046174850314855576;0.04342095926403999;0.04404071718454361
48.706878662109375;1.05086350440979;0.033188022673130035;0.38630178570747375;0.047799400985240936;0.1117401197552681;-0.04617545008659363;0.043265268206596375;0.04402574896812439
49.0296745300293;1.0499634742736816;0.03326047956943512;0.3854850232601166;0.0478023961186409;0.11242514848709106;-0.046176645904779434;0.043248504400253296;0.04394850134849548
49.35237121582031;1.0512592792510986;0.03322574868798256;0.3866006135940552;0.047537725418806076;0.11171377450227737;-0.046176645904779434;0.043278444558382034;0.04396766424179077
49.67512512207031;1.050581455230713;0.03309221565723419;0.3851856291294098;0.04747964069247246;0.11248203366994858;-0.046174850314855576;0.04333952069282532;0.04409341141581535
49.997867584228516;1.0509371757507324;0.03325149789452553;0.3859449028968811;0.047587424516677856;0.11154969781637192;-0.04617724567651749;0.04346347227692604;0.04410658776760101
50.32065200805664;1.0510029792785645;0.033173054456710815;0.38686826825141907;0.04740838333964348;0.11086346954107285;-0.04617125913500786;0.043181437999010086;0.0439622737467289
50.643348693847656;1.050275444984436;0.033220358192920685;0.3860449194908142;0.04747724533081055;0.11109760403633118;-0.04617425054311752;0.043380238115787506;0.04423293471336365
50.966087341308594;1.051547884941101;0.03338383138179779;0.3887730538845062;0.04830239340662956;0.11402814090251923;-0.0461694598197937;0.04356347396969795;0.04427904263138771
51.28883361816406;1.0515754222869873;0.03333113715052605;0.3867197632789612;0.047610778361558914;0.11243832111358643;-0.04617125913500786;0.04349101707339287;0.044238921254873276
51.61156463623047;1.0514185428619385;0.03327784314751625;0.3872113823890686;0.04815748333930969;0.11519161611795425;-0.04617365449666977;0.04342934116721153;0.0442437119781971
51.93437957763672;1.0519053936004639;0.03335389122366905;0.38952574133872986;0.048162274062633514;0.11606886237859726;-0.046172454953193665;0.04358203709125519;0.04438982158899307
52.25707244873047;1.0528640747070312;0.03331856429576874;0.3888024091720581;0.048188623040914536;0.11489341408014297;-0.04616706445813179;0.043689221143722534;0.04446646571159363
52.579803466796875;1.05241858959198;0.033449701964855194;0.39015570282936096;0.04839101806282997;0.11626347154378891;-0.04616766422986984;0.04370838403701782;0.044457484036684036
52.90254592895508;1.0532125234603882;0.03341556712985039;0.3891521096229553;0.04815329238772392;0.11525269597768784;-0.046170059591531754;0.04369940236210823;0.044487424194812775
53.22528839111328;1.0535545349121094;0.03338443115353584;0.3898347318172455;0.04821137711405754;0.1147688627243042;-0.046172454953193665;0.043573055416345596;0.044368863105773926
53.54807662963867;1.0520963668823242;0.03327964246273041;0.38852813839912415;0.048426348716020584;0.11666347086429596;-0.0461694598197937;0.043644312769174576;0.044288624078035355
53.870784759521484;1.054307222366333;0.03345927968621254;0.3904772400856018;0.04853173717856407;0.11744071543216705;-0.0461694598197937;0.04385508969426155;0.04435868188738823
54.19353485107422;1.0539754629135132;0.03331257402896881;0.38980719447135925;0.04830658808350563;0.11656945943832397;-0.04616766422986984;0.04368862137198448;0.04450658708810806
54.51626968383789;1.0545886754989624;0.03338802233338356;0.3908053934574127;0.048514969646930695;0.11641018092632294;-0.04617125913500786;0.043689221143722534;0.044401198625564575
54.83903884887695;1.0543262958526611;0.03347066044807434;0.3904035985469818;0.04841676726937294;0.11633352935314178;-0.046168264001607895;0.0436604805290699;0.044379640370607376
55.1617546081543;1.054242491722107;0.03347066044807434;0.38970598578453064;0.04845329374074936;0.11526527255773544;-0.046166468411684036;0.04357964172959328;0.04435089975595474
