Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
4.489485740661621;3.1621479988098145;3.8675334453582764;3.9287874698638916;4.539669513702393;0.009101198054850101;1.862385630607605;0.8113179802894592;0.06798084080219269
4.812243938446045;3.1638922691345215;4.2358078956604;3.9287657737731934;4.5499677658081055;0.009211976081132889;1.8570395708084106;0.8129090070724487;0.06785329431295395
5.135019302368164;3.1678526401519775;4.279221057891846;3.930323362350464;4.550526142120361;0.009256886318325996;1.8504090309143066;0.7905005812644958;0.06782634556293488
5.45776891708374;3.1710078716278076;3.992295265197754;3.931006669998169;4.33336877822876;0.009421557188034058;1.8445005416870117;0.804153323173523;0.06824251264333725
5.780508995056152;3.1736843585968018;3.438359260559082;3.931627035140991;3.6582329273223877;1.818684458732605;1.845272421836853;0.824668288230896;0.06828862428665161
6.103271961212158;3.172804832458496;2.774771213531494;3.931553840637207;2.9810101985931396;3.0198628902435303;1.8481425046920776;0.8232748508453369;0.06830958276987076
6.426008701324463;3.171614408493042;2.142368793487549;3.9308407306671143;2.306558132171631;2.819939613342285;1.8531317710876465;0.8337239623069763;0.06829880177974701
6.748785018920898;3.168635368347168;1.7118778228759766;3.9302849769592285;1.47648024559021;-0.11213952302932739;1.8567042350769043;0.8335065841674805;0.0682317391037941
7.071527004241943;3.1650497913360596;1.8118562698364258;3.92937970161438;2.2459921836853027;3.527937650680542;1.8655425310134888;0.8367999792098999;0.068253293633461
7.394283294677734;3.1614413261413574;2.3354575634002686;3.928114891052246;2.9197916984558105;2.9315030574798584;1.8694850206375122;0.838580846786499;0.06833892315626144
7.717022895812988;3.1603543758392334;2.9935197830200195;3.9283766746520996;3.596713066101074;1.7261484861373901;1.870132327079773;0.8395017981529236;0.06831437349319458
8.039806365966797;3.1604623794555664;3.6396167278289795;3.9284114837646484;4.2699971199035645;0.00924131739884615;1.8651418685913086;0.8056880235671997;0.06777844578027725
8.362577438354492;3.161261558532715;4.119032382965088;3.9292263984680176;4.550990581512451;0.009091616608202457;1.859831690788269;0.8067951798439026;0.06793054193258286
8.685291290283203;3.16656231880188;4.3058180809021;3.9300198554992676;4.550145626068115;0.009126946330070496;1.8511005640029907;0.814862847328186;0.06799161434173584
9.008081436157227;3.169786214828491;4.157206058502197;3.9309113025665283;4.5515828132629395;0.009162873961031437;1.84456467628479;0.8117406964302063;0.06796347349882126
9.330790519714355;3.1731455326080322;3.706446647644043;3.9321658611297607;3.9559712409973145;1.2894694805145264;1.842832326889038;0.8348532915115356;0.0682850331068039
9.653626441955566;3.1744024753570557;3.070258140563965;3.932586193084717;3.279813289642334;2.4954886436462402;1.8432090282440186;0.8334951996803284;0.06825868040323257
9.97633171081543;3.1739742755889893;2.4072484970092773;3.931861639022827;2.6014251708984375;3.421694040298462;1.848909616470337;0.8373640775680542;0.06820598989725113
10.299081802368164;3.170780897140503;1.8583825826644897;3.931058645248413;1.9312293529510498;1.2148634195327759;1.8519479036331177;0.3037993907928467;-0.09346586465835571
10.621840476989746;3.1371214389801025;1.690563440322876;3.929457426071167;1.9528149366378784;2.482072353363037;1.8593952655792236;0.834016740322113;0.06831676512956619
10.94462776184082;3.163583278656006;2.076369524002075;3.9289934635162354;2.6205101013183594;3.439526319503784;1.8659772872924805;0.8338706493377686;0.06825928390026093
11.267393112182617;3.160806655883789;2.6953048706054688;3.928121566772461;3.294877290725708;2.265364646911621;1.8694424629211426;0.8350586891174316;0.068276047706604
11.590136528015137;3.1597580909729004;3.3622472286224365;3.9283227920532227;3.9734466075897217;1.000128149986267;1.8650622367858887;0.8152903914451599;0.06791077554225922
11.912901878356934;3.1614065170288086;3.9393396377563477;3.9285125732421875;4.551900386810303;0.009528742171823978;1.8596209287643433;0.8144574761390686;0.0680035948753357
12.235645294189453;3.1653473377227783;4.2660651206970215;3.9299683570861816;4.549644470214844;0.009222155436873436;1.8522826433181763;0.8083963990211487;0.06797245144844055
12.558455467224121;3.170135974884033;4.260104656219482;3.9307425022125244;4.551305294036865;0.009160478599369526;1.844833493232727;0.8092431426048279;0.0679718554019928
12.882268905639648;3.1726443767547607;3.9254233837127686;3.9313533306121826;4.23498010635376;0.009189222007989883;1.8400167226791382;0.8404545187950134;0.06828323006629944
13.204944610595703;3.1754531860351562;3.347059965133667;3.9316000938415527;3.5630645751953125;1.9883047342300415;1.842262864112854;0.8415036201477051;0.0683281421661377
13.527792930603027;3.17431378364563;2.683529853820801;3.9316749572753906;2.887397527694702;3.1799509525299072;1.843437671661377;0.8372083902359009;0.06830479204654694
13.850700378417969;3.1727731227874756;2.06379771232605;3.9315185546875;2.2133736610412598;2.537773609161377;1.8505395650863647;0.839556872844696;0.06824790686368942
14.173401832580566;3.1688036918640137;1.6859478950500488;3.7459826469421387;1.528387427330017;0.7062497138977051;1.8543461561203003;0.8362233638763428;0.06825029850006104
14.496068000793457;3.165966510772705;1.8683874607086182;3.929685115814209;2.3364202976226807;3.730130434036255;1.8616551160812378;0.837159276008606;0.06831976026296616
14.81970500946045;3.1626060009002686;2.4174041748046875;3.927946090698242;3.0062005519866943;2.779984474182129;1.8598108291625977;0.8394191861152649;0.06833772361278534
15.141583442687988;3.1628000736236572;3.0754125118255615;3.92846941947937;3.6785473823547363;1.5826754570007324;1.8585317134857178;0.8366521000862122;0.06829700618982315
15.464248657226562;3.164341926574707;3.708308458328247;3.9280006885528564;4.348535537719727;0.00915808416903019;1.8543909788131714;0.8098496794700623;0.06796526908874512
15.787177085876465;3.1660730838775635;4.160677909851074;3.9281857013702393;4.55109167098999;0.009104790166020393;1.847538948059082;0.8170382976531982;0.06795688718557358
16.109981536865234;3.171340227127075;4.306123733520508;3.9298813343048096;4.550232887268066;0.009335928596556187;1.839918613433838;0.8149179816246033;0.0679718554019928
16.43255615234375;3.174750328063965;4.1129279136657715;3.9312760829925537;4.530303001403809;0.009188024327158928;1.8336622714996338;0.8106526732444763;0.06803353130817413
16.75535774230957;3.177278995513916;3.626478433609009;3.9328012466430664;3.8644676208496094;1.451382040977478;1.8293616771697998;0.8356263637542725;0.06828083842992783
17.078250885009766;3.179237127304077;2.9821174144744873;3.9322280883789062;3.189939498901367;2.6512999534606934;1.8316508531570435;0.8401311635971069;0.06814371049404144
17.399803161621094;3.1797754764556885;2.3273329734802246;3.9307408332824707;2.516406536102295;3.3115928173065186;1.834962248802185;0.8410269618034363;0.06824550777673721
17.722536087036133;3.1752209663391113;1.8035557270050049;3.9301748275756836;1.8484437465667725;0.721623957157135;1.814057469367981;-0.10834071785211563;0.03692694753408432
18.045326232910156;3.1716790199279785;1.709826946258545;3.928968906402588;2.0350921154022217;2.8568713665008545;1.849530577659607;0.8342580795288086;0.06822215765714645
18.368070602416992;3.167891502380371;2.1450839042663574;3.928083896636963;2.705940008163452;3.2984766960144043;1.8581868410110474;0.8355257511138916;0.068253293633461
18.69084930419922;3.16510009765625;2.781770706176758;3.928208351135254;3.3826844692230225;2.1103603839874268;1.858465313911438;0.8287694454193115;0.06827963888645172
19.01358985900879;3.1659975051879883;3.4444310665130615;3.927471160888672;4.057920455932617;0.010946108028292656;1.8545490503311157;0.8025479316711426;0.06799580901861191
19.336336135864258;3.1678130626678467;3.998328685760498;3.9269449710845947;4.551147937774658;0.009266466833651066;1.850743055343628;0.8030455112457275;0.06797544658184052
19.65907096862793;3.170696973800659;4.284877300262451;3.929539442062378;4.55023717880249;0.009219161234796047;1.8416054248809814;0.8061257600784302;0.06793472915887833
19.981826782226562;3.174219846725464;4.237412452697754;3.93102765083313;4.551562786102295;0.009157485328614712;1.8363161087036133;0.8109886050224304;0.06793173402547836
20.304622650146484;3.1773293018341064;3.868509531021118;3.9303784370422363;4.155239582061768;0.07490658760070801;1.8345520496368408;0.8356987833976746;0.06830299645662308
20.627344131469727;3.1786837577819824;3.267566442489624;3.9315707683563232;3.4793102741241455;2.135855197906494;1.834765911102295;0.838524580001831;0.06831496953964233
20.950119018554688;3.1785101890563965;2.600473642349243;3.9314653873443604;2.8021328449249268;3.3198599815368652;1.8362855911254883;0.832739531993866;0.06824012100696564
21.272850036621094;3.1754071712493896;1.995465874671936;3.930845022201538;2.1292011737823486;2.205218553543091;1.8400737047195435;0.8332490921020508;0.0682101771235466
21.595643997192383;3.173952102661133;1.5013484954833984;3.8313047885894775;1.7538113594055176;1.3541970252990723;1.8520562648773193;0.8363963961601257;0.06814910471439362
21.918365478515625;3.1682887077331543;1.9238077402114868;3.928518533706665;2.42203950881958;3.7325587272644043;1.8090646266937256;0.8377748727798462;0.06829521059989929
22.241119384765625;3.166182041168213;2.501650333404541;3.928323984146118;3.097672939300537;2.6186156272888184;1.8586053848266602;0.8324766755104065;0.06819580495357513
22.563892364501953;3.1663808822631836;3.1679670810699463;3.927487373352051;3.7728376388549805;1.4131850004196167;1.8569203615188599;0.8280155658721924;0.06797544658184052
22.886646270751953;3.1669461727142334;3.788503646850586;3.9281132221221924;4.444371700286865;0.009173653088510036;1.852934718132019;0.8122940063476562;0.0678844302892685
23.209430694580078;3.168971300125122;4.204665184020996;3.9286155700683594;4.550037860870361;0.009392814710736275;1.846635341644287;0.81008380651474;0.06794371455907822
23.53215980529785;3.173128843307495;4.3007402420043945;3.9298887252807617;4.5499491691589355;0.009282035753130913;1.840934157371521;0.803714394569397;0.067951500415802
23.854917526245117;3.1762144565582275;4.059643268585205;3.9311461448669434;4.434828281402588;0.009256287477910519;1.8363077640533447;0.8041149973869324;0.0678742527961731
24.177675247192383;3.177091121673584;3.5349082946777344;3.9318037033081055;3.7614498138427734;1.6348694562911987;1.8369916677474976;0.8329251408576965;0.06826826184988022
24.500431060791016;3.1778736114501953;2.876983165740967;3.931680202484131;3.0840563774108887;2.839266538619995;1.83999764919281;0.8345952033996582;0.06831137835979462
24.823198318481445;3.1753089427948;2.2302443981170654;3.930851459503174;2.4094066619873047;3.09501314163208;1.846240758895874;0.8378694653511047;0.06825868040323257
25.145946502685547;3.171475410461426;1.7517179250717163;3.930356979370117;1.7427538633346558;-0.06833413243293762;1.6599963903427124;0.7109957933425903;0.068230539560318
25.46871566772461;3.167328119277954;1.7612454891204834;3.929497718811035;2.145740032196045;3.2392024993896484;1.8611353635787964;0.8295460939407349;0.068230539560318
25.79145050048828;3.1639442443847656;2.243809700012207;3.9282472133636475;2.8187808990478516;3.107470750808716;1.8651707172393799;0.8388928174972534;0.0682634711265564
26.114269256591797;3.1625616550445557;2.893486261367798;3.928016185760498;3.49615216255188;1.9076491594314575;1.8640700578689575;0.8294299244880676;0.06828922033309937
26.43700408935547;3.1627089977264404;3.5500855445861816;3.927677869796753;4.1707844734191895;0.009273652918636799;1.8604658842086792;0.8069443106651306;0.06787364929914474
26.7597599029541;3.164726972579956;4.067266464233398;3.928558111190796;4.551442623138428;0.009434730745851994;1.85658860206604;0.8045868277549744;0.06789939850568771
27.082521438598633;3.1669132709503174;4.301971912384033;3.9298040866851807;4.549832344055176;0.009119760245084763;1.8492017984390259;0.7853682637214661;0.06788143515586853
27.4052734375;3.1702897548675537;4.196855545043945;3.9305641651153564;4.551248550415039;0.009092814289033413;1.842050313949585;0.8014137744903564;0.06797904521226883
27.728050231933594;3.1739845275878906;3.7825262546539307;3.9309377670288086;4.0482096672058105;1.1156132221221924;1.8419221639633179;0.8351976275444031;0.0683065876364708
28.05078887939453;3.1756646633148193;3.1641430854797363;3.9319071769714355;3.374749183654785;2.324427604675293;1.8414400815963745;0.8321999907493591;0.06814191490411758
28.373558044433594;3.174685001373291;2.499668836593628;3.931833028793335;2.699371337890625;3.4801197052001953;1.8452173471450806;0.8323664665222168;0.06817125529050827
28.696285247802734;3.1715281009674072;1.9245688915252686;3.9308078289031982;2.0307633876800537;1.7716808319091797;1.8516395092010498;0.8355149626731873;0.05630898103117943
29.019058227539062;2.9479472637176514;1.6020089387893677;3.9295389652252197;1.8517646789550781;1.9476940631866455;1.8581137657165527;0.8307898044586182;0.06826526671648026
29.341829299926758;3.164425849914551;1.9934096336364746;3.928903579711914;2.514711380004883;3.6085867881774902;1.8648017644882202;0.8105329275131226;0.06828562915325165
29.664560317993164;3.1621251106262207;2.5889837741851807;3.9289214611053467;3.1867663860321045;2.4606707096099854;1.8650461435317993;0.830449104309082;0.06823413074016571
29.98733139038086;3.1610915660858154;3.2531065940856934;3.9287760257720947;3.8595688343048096;1.2611767053604126;1.863707184791565;0.8191425204277039;0.06789939850568771
30.310087203979492;3.162668228149414;3.8540148735046387;3.928654432296753;4.5256028175354;0.009126347489655018;1.8580209016799927;0.8130796551704407;0.06798023730516434
30.63286590576172;3.1649627685546875;4.232076168060303;3.929046154022217;4.550136089324951;0.009210179559886456;1.8529664278030396;0.7862964272499084;0.06790958344936371
30.955612182617188;3.1692862510681152;4.28771448135376;3.930293321609497;4.550597190856934;0.00918503012508154;1.8467652797698975;0.8040521144866943;0.06792335212230682
