Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
8.35571575164795;0.040544312447309494;0.026565268635749817;0.052702393382787704;0.0742335319519043;0.056479040533304214;0.020761078223586082;0.07111736387014389;0.06827664375305176
8.678455352783203;0.040561676025390625;0.026248503476381302;0.05271496996283531;0.07424311339855194;0.0565197616815567;0.020992813631892204;0.07110898196697235;0.06827245652675629
9.001242637634277;0.04066167771816254;0.026166466996073723;0.052633531391620636;0.07402035593986511;0.05667963996529579;0.020883234217762947;0.0710880234837532;0.06825748831033707
9.323946952819824;0.040901198983192444;0.026314370334148407;0.05299760401248932;0.07408023625612259;0.05667724460363388;0.021571258082985878;0.07108742743730545;0.06824611127376556
9.646699905395508;0.04064071923494339;0.026067664846777916;0.05379580706357956;0.07414490729570389;0.05665269494056702;0.021280838176608086;0.07110060006380081;0.06824670732021332
9.969425201416016;0.04054311290383339;0.025847304612398148;0.052747905254364014;0.07412155717611313;0.056898802518844604;0.021079041063785553;0.07110478729009628;0.06825508922338486
10.2921781539917;0.04070119932293892;0.025747904554009438;0.05292574688792229;0.07386646419763565;0.05675508826971054;0.0212514977902174;0.07109760493040085;0.06825928390026093
10.614967346191406;0.04067125916481018;0.02593892253935337;0.053332336246967316;0.07387784123420715;0.056773651391267776;0.021127544343471527;0.07108861953020096;0.06823592633008957
10.937661170959473;0.04058622568845749;0.025941915810108185;0.052514370530843735;0.07395388931035995;0.05675329267978668;0.02052035927772522;0.07106467336416245;0.0682431161403656
11.260398864746094;0.04057065770030022;0.02587844245135784;0.052622754126787186;0.07383772730827332;0.05665988102555275;0.021300598978996277;0.07109460979700089;0.068230539560318
11.583134651184082;0.040568262338638306;0.025604790076613426;0.05305149778723717;0.0737353265285492;0.056786227971315384;0.0211538914591074;0.0710970088839531;0.0682431161403656
11.905916213989258;0.04023772478103638;0.025658681988716125;0.053407784551382065;0.07364191859960556;0.05668563023209572;0.021979641169309616;0.07107305526733398;0.06824611127376556
12.228611946105957;0.040447305887937546;0.025697605684399605;0.053234729915857315;0.07368682324886322;0.05684850364923477;0.02163652703166008;0.07106766104698181;0.06822874397039413
12.551350593566895;0.04033832252025604;0.025541916489601135;0.053050898015499115;0.0738760456442833;0.05684790387749672;0.021570658311247826;0.07104311138391495;0.06822694838047028
12.874104499816895;0.04043353348970413;0.02539760433137417;0.05309101939201355;0.07381018251180649;0.05691257491707802;0.02121676690876484;0.0710766464471817;0.06821496784687042
13.1968355178833;0.040572453290224075;0.025314969941973686;0.0524640716612339;0.0736616775393486;0.057026349008083344;0.021010179072618484;0.07108203321695328;0.06821197271347046
13.519631385803223;0.04048323258757591;0.02547185681760311;0.052884429693222046;0.0736934095621109;0.05708622932434082;0.021117964759469032;0.07108323276042938;0.06821317225694656
13.842352867126465;0.040602993220090866;0.025522753596305847;0.05267185717821121;0.07378682494163513;0.057048503309488297;0.021213173866271973;0.07105568796396255;0.06820419430732727
14.165093421936035;0.04044850170612335;0.025331735610961914;0.05269461125135422;0.07371856272220612;0.05694131553173065;0.0211329348385334;0.07107365131378174;0.06822395324707031
14.487841606140137;0.040356285870075226;0.025152694433927536;0.05247484892606735;0.07367005944252014;0.05703652650117874;0.020350897684693336;0.0710652694106102;0.06822515279054642
14.810564994812012;0.04034670814871788;0.025186825543642044;0.051822155714035034;0.073649100959301;0.057119160890579224;0.020642515271902084;0.07106826454401016;0.06822395324707031
15.133347511291504;0.04050299525260925;0.02534850314259529;0.05130359157919884;0.073727548122406;0.05714431032538414;0.019741317257285118;0.0710664689540863;0.06821557134389877
15.45606803894043;0.04035568982362747;0.02540898136794567;0.05124970152974129;0.07376047968864441;0.05708443000912666;0.02036467008292675;0.07105748355388641;0.06820299476385117
15.778800964355469;0.040458083152770996;0.025224551558494568;0.051143113523721695;0.07378203421831131;0.05714670568704605;0.01982634700834751;0.0710652694106102;0.06821257621049881
16.101552963256836;0.040336526930332184;0.025126945227384567;0.051392216235399246;0.07362335175275803;0.05714251473546028;0.020051496103405952;0.07106706500053406;0.06821078062057495
16.424346923828125;0.04064011946320534;0.025320958346128464;0.05174730718135834;0.0735730528831482;0.05716227367520332;0.02050299383699894;0.07103952020406723;0.0681353285908699
16.747034072875977;0.040462274104356766;0.025178443640470505;0.05095209553837776;0.07373593002557755;0.05714910104870796;0.018903592601418495;0.0710425153374672;0.06819281727075577
17.069793701171875;0.040698204189538956;0.024959880858659744;0.05192933976650238;0.07362514734268188;0.05709700658917427;0.020218562334775925;0.07104850560426712;0.06818802654743195
17.392528533935547;0.0404592826962471;0.024949701502919197;0.051316168159246445;0.07350538671016693;0.05715509131550789;0.019644910469651222;0.07105628401041031;0.06822454929351807
17.71529197692871;0.040455687791109085;0.02508862316608429;0.051100000739097595;0.07349760830402374;0.05725089833140373;0.019660478457808495;0.07102694362401962;0.0681999996304512
18.038053512573242;0.04062275588512421;0.025102993473410606;0.051370058208703995;0.07361077517271042;0.05731077864766121;0.019770659506320953;0.07105030119419098;0.06818921864032745
18.360754013061523;0.04074251651763916;0.0250041913241148;0.05144970118999481;0.07364491373300552;0.057244911789894104;0.020220359787344933;0.07105808705091476;0.06818383187055588
18.683515548706055;0.04049520939588547;0.024769460782408714;0.051673054695129395;0.07352814078330994;0.057238321751356125;0.020160479471087456;0.07104011625051498;0.06818562746047974
19.00623321533203;0.040531136095523834;0.024859881028532982;0.052300598472356796;0.07342754304409027;0.05716407299041748;0.020542515441775322;0.07103173434734344;0.06820479035377502
19.328983306884766;0.04048323258757591;0.025020359084010124;0.051735926419496536;0.07354012131690979;0.05737185478210449;0.020249102264642715;0.07103772461414337;0.06819102168083191
19.65176773071289;0.04057784378528595;0.024840718135237694;0.05155688524246216;0.07354790717363358;0.05732395127415657;0.0197592806071043;0.07101796567440033;0.06818503141403198
19.974462509155273;0.040497004985809326;0.024548502638936043;0.05159281566739082;0.07360958307981491;0.05743832513689995;0.019723353907465935;0.07102096080780029;0.06816646456718445
20.29722023010254;0.040568262338638306;0.024638323113322258;0.05170479044318199;0.07343173772096634;0.05753293260931969;0.020514970645308495;0.0710233524441719;0.06817245483398438
20.61994743347168;0.04078083857893944;0.02469521015882492;0.05197305232286453;0.07342574745416641;0.0575467050075531;0.02020898275077343;0.07101437449455261;0.0681988000869751
20.942747116088867;0.040650300681591034;0.024659281596541405;0.05200239643454552;0.07361377030611038;0.05763472989201546;0.02039521001279354;0.07105868309736252;0.06812694668769836
21.26545524597168;0.040741316974163055;0.024568263441324234;0.05200658738613129;0.07364969700574875;0.057698801159858704;0.02004431188106537;0.07102155685424805;0.06816886365413666
21.588207244873047;0.04089939966797829;0.024418562650680542;0.05234071984887123;0.07349880039691925;0.05765089765191078;0.020408382639288902;0.07101137936115265;0.06817963719367981
21.910934448242188;0.04107844457030296;0.024385029450058937;0.05298682674765587;0.07340957969427109;0.05770658701658249;0.020863473415374756;0.07101676613092422;0.0681886225938797
22.233675003051758;0.040838323533535004;0.024531736969947815;0.05351556837558746;0.07346466928720474;0.05779580771923065;0.022033533081412315;0.07101137936115265;0.0681682601571083
22.55647087097168;0.04092874377965927;0.024469461292028427;0.05437425151467323;0.07362275570631027;0.05790000036358833;0.02196107804775238;0.07101916521787643;0.06815748661756516
22.8791561126709;0.04100479185581207;0.024371257051825523;0.053658682852983475;0.07361916452646255;0.057772453874349594;0.021967066451907158;0.07104790210723877;0.06818263232707977
23.201921463012695;0.040955688804388046;0.024299999698996544;0.05401436984539032;0.07353653013706207;0.0577952079474926;0.021622154861688614;0.07102455198764801;0.06817784160375595
23.524646759033203;0.04092634841799736;0.02455269545316696;0.05302754417061806;0.0735425129532814;0.0578598789870739;0.021034130826592445;0.071001797914505;0.06818083673715591
23.847389221191406;0.040979642421007156;0.02446586824953556;0.0530904196202755;0.07365988194942474;0.057773053646087646;0.020123353227972984;0.07095568627119064;0.06816527247428894
24.17017364501953;0.041070058941841125;0.024319162592291832;0.05153293535113335;0.07370119541883469;0.05779700726270676;0.019822753965854645;0.07100898027420044;0.0681455060839653
24.4929256439209;0.04121437296271324;0.024280838668346405;0.052244313061237335;0.07353712618350983;0.057838324457407;0.019864071160554886;0.07100598514080048;0.0681772455573082
24.81563377380371;0.041311975568532944;0.024283234030008316;0.051899999380111694;0.07355808466672897;0.05785389244556427;0.02018922194838524;0.07100718468427658;0.06816346943378448
25.138378143310547;0.0413455106317997;0.024358084425330162;0.05242934077978134;0.07353951781988144;0.05797784402966499;0.0198239516466856;0.07099580764770508;0.0681568831205368
25.461172103881836;0.04127484932541847;0.02438562922179699;0.0519443117082119;0.07374730706214905;0.05799161642789841;0.020012574270367622;0.071001797914505;0.06816346943378448
25.78390121459961;0.04116227477788925;0.02418682724237442;0.052029941231012344;0.07369101792573929;0.05801017954945564;0.01985389180481434;0.07110718637704849;0.06823892146348953
