Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
4.49106502532959;3.172539472579956;1.8720359802246094;3.9621119499206543;2.3919341564178467;0.8302484750747681;1.3461072444915771;0.8396221399307251;0.06803473085165024
4.813808917999268;3.1675808429718018;2.460813283920288;3.961475372314453;3.0903358459472656;0.9313305616378784;1.3486766815185547;0.8361215591430664;0.0680479034781456
5.136595249176025;3.166975975036621;3.149705410003662;3.961500644683838;3.789201259613037;1.0395227670669556;1.3500006198883057;0.8308347463607788;0.06771676987409592
5.459371089935303;3.168074369430542;3.7941293716430664;3.961620330810547;4.484851360321045;0.009291617199778557;1.3442155122756958;0.8075413107872009;0.06746406853199005
5.782105922698975;3.1704323291778564;4.20749568939209;3.9618945121765137;4.548402309417725;0.009184431284666061;1.3391526937484741;0.8117581009864807;0.06774730235338211
6.10484504699707;3.175095319747925;4.28693151473999;3.9632270336151123;4.548099994659424;0.009327544830739498;1.335774302482605;0.814155101776123;0.06776167452335358
6.427606582641602;3.1787526607513428;4.022034645080566;3.9645819664001465;4.403312683105469;0.009351496584713459;1.330356240272522;0.8087335228919983;0.06784311681985855
6.750363826751709;3.180809497833252;3.465050220489502;3.9652395248413086;3.708080768585205;1.2212101221084595;1.3289215564727783;0.835128128528595;0.06800299137830734
7.0731377601623535;3.182314395904541;2.779064178466797;3.965533494949341;3.0065741539001465;0.8042329549789429;1.3307071924209595;0.8316454887390137;0.06799221783876419
7.3958659172058105;3.179877758026123;2.1197125911712646;3.9642813205718994;2.306647300720215;0.6223844289779663;1.3370640277862549;0.8407101631164551;0.06802874058485031
7.718618869781494;3.1757328510284424;1.685701847076416;3.962916135787964;1.641804814338684;0.16674192249774933;1.3412047624588013;0.8359712362289429;0.0680491030216217
8.041359901428223;3.170844793319702;1.8548455238342285;3.9621543884277344;2.3654024600982666;0.8177323341369629;1.346735954284668;0.8375018239021301;0.06794071942567825
8.36411190032959;3.1665873527526855;2.4359867572784424;3.961103677749634;3.062498092651367;0.9280970096588135;1.3521497249603271;0.8375197649002075;0.06802574545145035
8.686927795410156;3.1652863025665283;3.124340772628784;3.960786819458008;3.76177716255188;1.0730538368225098;1.3514186143875122;0.8408269286155701;0.0679071843624115
9.009647369384766;3.1664323806762695;3.772777795791626;3.961210250854492;4.457748889923096;0.009354490786790848;1.3467251062393188;0.8000179529190063;0.06770778447389603
9.332404136657715;3.1696431636810303;4.198050498962402;3.9622042179107666;4.5484089851379395;0.009344910271465778;1.3408299684524536;0.8072371482849121;0.06764969974756241
9.655150413513184;3.175056219100952;4.291223526000977;3.963149070739746;4.548814296722412;0.009248502552509308;1.3336317539215088;0.808960497379303;0.06766287237405777
9.977948188781738;3.179144859313965;4.038583755493164;3.9641616344451904;4.428829193115234;0.009245509281754494;1.3293898105621338;0.815532922744751;0.06760658323764801
10.300670623779297;3.1823532581329346;3.4880573749542236;3.9647018909454346;3.7313759326934814;1.268845558166504;1.3293113708496094;0.840408980846405;0.06807126104831696
10.623473167419434;3.18412446975708;2.8014867305755615;3.9649903774261475;3.0292088985443115;0.8047083616256714;1.329627513885498;0.8313431143760681;0.06804191321134567
10.946196556091309;3.1805222034454346;2.138625144958496;3.9642484188079834;2.329421043395996;0.6327604651451111;1.3358975648880005;0.8371910452842712;0.06798143684864044
11.268970489501953;3.1748647689819336;1.692570686340332;3.962334156036377;1.6358873844146729;0.10762934386730194;1.343756914138794;0.839614987373352;0.06799161434173584
11.5917329788208;3.1693222522735596;1.8432137966156006;3.961484432220459;2.3445215225219727;0.8081982135772705;1.349901795387268;0.840047299861908;0.06802155822515488
11.91445255279541;3.165649652481079;2.4169905185699463;3.960984945297241;3.042689323425293;0.9268928170204163;1.352911353111267;0.840847909450531;0.0680365264415741
12.237221717834473;3.163226842880249;3.104159355163574;3.9609928131103516;3.7429263591766357;1.0986119508743286;1.3531203269958496;0.8350850343704224;0.06790897995233536
12.559964179992676;3.16426157951355;3.7558419704437256;3.961331844329834;4.437397480010986;0.009250299073755741;1.3490275144577026;0.8098341226577759;0.06761317700147629
12.882749557495117;3.168257474899292;4.188598155975342;3.9621384143829346;4.548482418060303;0.009239520877599716;1.3444569110870361;0.8135107755661011;0.06771676987409592
13.205523490905762;3.171828031539917;4.288692951202393;3.9629287719726562;4.548465728759766;0.009276647120714188;1.3343054056167603;0.8157772421836853;0.06772874295711517
13.528246879577637;3.1786365509033203;4.046087265014648;3.964015007019043;4.44528341293335;0.009372455067932606;1.332037091255188;0.809490442276001;0.06771257519721985
13.850994110107422;3.179861068725586;3.5045549869537354;3.965402364730835;3.7497825622558594;1.243761658668518;1.3313311338424683;0.8348485231399536;0.0679832324385643
14.173760414123535;3.1799557209014893;2.821352005004883;3.9653921127319336;3.048022747039795;0.8049418926239014;1.332375407218933;0.8394497036933899;0.06797605007886887
14.496541023254395;3.1800694465637207;2.161893367767334;3.9644227027893066;2.3466615676879883;0.6233460903167725;1.3180975914001465;0.8366460800170898;0.06800059974193573
14.81926441192627;3.1746461391448975;1.7023999691009521;3.9627795219421387;1.6396604776382446;0.0589425154030323;1.3462443351745605;0.838466465473175;0.06801856309175491
15.142001152038574;3.167762279510498;1.8364814519882202;3.9618773460388184;2.331080913543701;0.7997879981994629;1.351723313331604;0.837929368019104;0.06799640506505966
15.464756965637207;3.164235830307007;2.4055047035217285;3.9614593982696533;3.029930591583252;0.9242089986801147;1.355108380317688;0.8367353081703186;0.06800718605518341
15.787531852722168;3.162792205810547;3.093029260635376;3.9609227180480957;3.730855703353882;1.11348557472229;1.3574275970458984;0.8411257266998291;0.06800059974193573
16.110315322875977;3.1624903678894043;3.7466185092926025;3.9607887268066406;4.4268999099731445;0.009589221328496933;1.3505162000656128;0.8163778185844421;0.06773233413696289
16.43305015563965;3.166659355163574;4.1842780113220215;3.9618892669677734;4.548635959625244;0.009339520707726479;1.3447108268737793;0.7955024242401123;0.06768443435430527
16.75581169128418;3.1710431575775146;4.292221546173096;3.9632766246795654;4.548867702484131;0.009264071471989155;1.3383389711380005;0.809824526309967;0.0676700621843338
17.078567504882812;3.1773178577423096;4.053561687469482;3.9648401737213135;4.456288814544678;0.00939161702990532;1.331758737564087;0.8164485096931458;0.06766766309738159
17.401329040527344;3.1797196865081787;3.5139706134796143;3.964848518371582;3.759892225265503;1.2307538986206055;1.3318108320236206;0.841174840927124;0.06804730743169785
17.724105834960938;3.18049693107605;2.830085039138794;3.9650394916534424;3.058365821838379;0.8064173460006714;1.3338292837142944;0.8366724848747253;0.06802694499492645
18.046838760375977;3.1777467727661133;2.1650383472442627;3.964557409286499;2.357408285140991;0.6433449387550354;1.3405370712280273;0.8368820548057556;0.0679604783654213
18.36958885192871;3.172368288040161;1.707365870475769;3.96315860748291;1.6492125988006592;0.02561197616159916;1.345522165298462;0.8354982137680054;0.06797544658184052
18.692350387573242;3.1677496433258057;1.8268173933029175;3.9617395401000977;2.3155364990234375;0.7953616976737976;1.3505659103393555;0.8403496742248535;0.06802215427160263
19.01514434814453;3.166339635848999;2.389335870742798;3.960803508758545;3.0121521949768066;0.9253939986228943;1.353833556175232;0.8268496990203857;0.06804131716489792
19.337886810302734;3.1637144088745117;3.074199914932251;3.9608347415924072;3.7109789848327637;1.138340711593628;1.3528287410736084;0.8359084129333496;0.06800718605518341
19.66063117980957;3.1641647815704346;3.729109525680542;3.9607887268066406;4.405606746673584;0.009262275882065296;1.349044919013977;0.8104365468025208;0.06762155890464783
19.983375549316406;3.167100667953491;4.174476623535156;3.96224308013916;4.549157619476318;0.009255089797079563;1.3447766304016113;0.816207766532898;0.06768562644720078
20.30614471435547;3.171780824661255;4.293412685394287;3.9633467197418213;4.548521518707275;0.009281436912715435;1.339043140411377;0.8159515261650085;0.06772994250059128
20.62894630432129;3.1750292778015137;4.069299221038818;3.963550329208374;4.484065055847168;0.009316766634583473;1.335046648979187;0.8034862279891968;0.0677676647901535
20.951663970947266;3.178209066390991;3.5411629676818848;3.9650137424468994;3.7890899181365967;1.1902203559875488;1.3345946073532104;0.8358646631240845;0.06799281388521194
21.274438858032227;3.1787939071655273;2.8611838817596436;3.965074300765991;3.0895137786865234;0.806777834892273;1.334859848022461;0.8390910029411316;0.06798502802848816
21.597200393676758;3.1763250827789307;2.193704843521118;3.963883876800537;2.390340805053711;0.6607742309570312;1.3384861946105957;0.8410515189170837;0.06803053617477417
21.919973373413086;3.172835350036621;1.7179018259048462;3.9627957344055176;1.6854323148727417;-0.026832934468984604;1.345155119895935;0.8401808142662048;0.06787664443254471
22.242725372314453;3.168604850769043;1.807375431060791;3.9621052742004395;2.2822837829589844;0.7784460783004761;1.351318597793579;0.8357431292533875;0.06791616976261139
22.565458297729492;3.1639904975891113;2.3578360080718994;3.961243152618408;2.9786412715911865;0.9238688349723816;1.3552610874176025;0.8351820111274719;0.06796826422214508
22.88821792602539;3.162726402282715;3.04014253616333;3.9608192443847656;3.6766982078552246;1.182837724685669;1.3561347723007202;0.8407047986984253;0.0680479034781456
23.210975646972656;3.163515567779541;3.700359344482422;3.9605987071990967;4.371092796325684;0.009338323026895523;1.3527023792266846;0.8151448965072632;0.06771377474069595
23.53377342224121;3.165876626968384;4.16001558303833;3.961806058883667;4.54876184463501;0.009323352947831154;1.3467563390731812;0.7836113572120667;0.0676916167140007
23.856502532958984;3.170799970626831;4.29710578918457;3.962611436843872;4.548736572265625;0.009305988438427448;1.3404635190963745;0.8075491189956665;0.06766407191753387
24.17925453186035;3.1750688552856445;4.089118480682373;3.9639430046081543;4.518072605133057;0.009235328994691372;1.3370885848999023;0.8151047825813293;0.06763891875743866
24.502033233642578;3.1772921085357666;3.5723819732666016;3.9649059772491455;3.8235113620758057;1.1467275619506836;1.3302072286605835;0.6877449154853821;0.06804191321134567
24.82476234436035;3.1769580841064453;2.8915483951568604;3.9631497859954834;3.120979070663452;0.8102676868438721;1.3344365358352661;0.8054730296134949;0.06646107882261276
25.14760398864746;3.173391103744507;2.221686840057373;3.9626808166503906;2.419477939605713;0.6731988191604614;1.3403191566467285;0.6348018050193787;0.06701137870550156
25.47036361694336;3.1667544841766357;1.730075478553772;3.9629640579223633;1.7266772985458374;-0.0361982025206089;1.345178484916687;0.8334335088729858;0.06796946376562119
25.793079376220703;3.1683766841888428;1.7873700857162476;3.961477279663086;2.2484934329986572;0.761517345905304;1.3514089584350586;0.8401239514350891;0.0680275484919548
26.115833282470703;3.1634700298309326;2.3258438110351562;3.960606575012207;2.943772554397583;0.9221497178077698;1.355556845664978;0.841116189956665;0.06803473085165024
26.438602447509766;3.1627814769744873;3.0053725242614746;3.9606916904449463;3.6410064697265625;1.2298904657363892;1.355044960975647;0.8358149528503418;0.06802455335855484
26.76138687133789;3.1644575595855713;3.669583320617676;3.960409641265869;4.335400581359863;0.00930000003427267;1.3492186069488525;0.8089820146560669;0.06767125427722931
27.084096908569336;3.1680610179901123;4.143643856048584;3.961211919784546;4.54939079284668;0.00923173688352108;1.3436323404312134;0.8159245252609253;0.06770478934049606
27.4068603515625;3.1738126277923584;4.299935817718506;3.9621376991271973;4.548442363739014;0.009246108122169971;1.3361287117004395;0.8164275288581848;0.0677437111735344
27.729610443115234;3.1769802570343018;4.108217239379883;3.963484525680542;4.5406413078308105;0.009325748309493065;1.331175446510315;0.8128598928451538;0.06774311512708664
28.05240821838379;3.1803574562072754;3.6056580543518066;3.9645915031433105;3.858689308166504;1.0980299711227417;1.3305305242538452;0.8353143930435181;0.06800000369548798
28.375133514404297;3.182182550430298;2.9306347370147705;3.9645771980285645;3.158322811126709;0.8096497058868408;1.3309472799301147;0.8360946178436279;0.06797245144844055
28.697879791259766;3.179849624633789;2.2530388832092285;3.9641671180725098;2.4581048488616943;0.6924508810043335;1.3353784084320068;0.840819776058197;0.0680161640048027
29.020627975463867;3.1750617027282715;1.7430951595306396;3.962523937225342;1.7660400867462158;0.008149700239300728;1.3394880294799805;0.840495228767395;0.06803593039512634
29.343385696411133;3.171602964401245;1.7666730880737305;3.961965322494507;2.2137467861175537;0.7469143867492676;1.3482263088226318;0.8374263644218445;0.06800179928541183
29.66618537902832;3.1668388843536377;2.2930986881256104;3.9608280658721924;2.907818555831909;0.9181035757064819;1.3534574508666992;0.8361359238624573;0.06800419092178345
29.9888916015625;3.1638388633728027;2.9705042839050293;3.9598305225372314;3.605923891067505;1.276229977607727;1.3533772230148315;0.839374840259552;0.06801377236843109
30.31165313720703;3.165093421936035;3.6396868228912354;3.9598281383514404;4.300997734069824;0.009319760836660862;1.349173665046692;0.8172658681869507;0.06773173809051514
30.634397506713867;3.168464183807373;4.129258632659912;3.9608538150787354;4.549252510070801;0.009334132075309753;1.3436778783798218;0.805783212184906;0.06771077960729599
30.95716667175293;3.172118663787842;4.300692081451416;3.9623425006866455;4.548684597015381;0.009334132075309753;1.3371844291687012;0.8097694516181946;0.06768443435430527
31.279958724975586;3.1774048805236816;4.127434253692627;3.9638609886169434;4.550721168518066;0.009202994406223297;1.3323276042938232;0.7985939979553223;0.06728383153676987
31.602685928344727;3.180314302444458;3.640697717666626;3.963866949081421;3.900038242340088;1.0453544855117798;1.3302826881408691;0.8403670787811279;0.06804969906806946
31.925437927246094;3.181215524673462;2.9727072715759277;3.96448016166687;3.201911449432373;0.8136065602302551;1.3308706283569336;0.832129955291748;0.0680263489484787
32.248207092285156;3.1797256469726562;2.2945635318756104;3.9638006687164307;2.5031933784484863;0.7100622653961182;1.336132287979126;0.8365395069122314;0.06797485053539276
32.57097625732422;3.175034761428833;1.767106533050537;3.962747812271118;1.8135137557983398;0.10615568608045578;1.3398317098617554;0.8250802159309387;0.06792035698890686
32.893699645996094;3.1709465980529785;1.7413952350616455;3.9617011547088623;2.1636574268341064;0.7194329500198364;1.345804214477539;0.840878427028656;0.06800778210163116
33.21647262573242;3.169238805770874;2.243953227996826;3.960671901702881;2.8545713424682617;0.9166299104690552;1.3467789888381958;0.8401604890823364;0.06803113967180252
33.53920364379883;3.1700971126556396;2.9153172969818115;3.9601664543151855;3.5501089096069336;1.349670648574829;1.346086859703064;0.835342526435852;0.06803593039512634
33.86195755004883;3.170557975769043;3.59043288230896;3.9605472087860107;4.244893550872803;0.009367664344608784;1.3414275646209717;0.8097802400588989;0.06765928119421005
34.18475341796875;3.172419786453247;4.10308313369751;3.9605939388275146;4.549516201019287;0.009259281679987907;1.3388563394546509;0.8146587014198303;0.0676586851477623
34.507511138916016;3.1743311882019043;4.302067756652832;3.9618053436279297;4.548498153686523;0.009214970283210278;1.338070034980774;0.816120982170105;0.06771676987409592
34.83024215698242;3.206153392791748;4.149543285369873;3.963576078414917;4.550094127655029;0.00935928151011467;1.3322999477386475;0.8166820406913757;0.06770239770412445
35.153018951416016;3.1798348426818848;3.6820244789123535;3.96397066116333;3.9459712505340576;0.9875574707984924;1.3288419246673584;0.8360113501548767;0.06798981875181198
35.47581481933594;3.196380853652954;3.0176215171813965;3.9642677307128906;3.2456042766571045;0.8118850588798523;1.3320610523223877;0.8358927965164185;0.06786047667264938
35.798519134521484;3.178964614868164;2.3339083194732666;3.963568925857544;2.545095205307007;0.7239556908607483;1.337077260017395;0.8405784368515015;0.06800299137830734
36.121280670166016;3.1755623817443848;1.7883323431015015;3.962728261947632;1.8531250953674316;0.18058323860168457;1.3398017883300781;0.7313556671142578;0.06801257282495499
36.44403076171875;3.171541213989258;1.723673701286316;3.9612693786621094;2.124596357345581;0.6960161924362183;1.3463897705078125;0.8352479338645935;0.06798861920833588
36.76679992675781;3.169267177581787;2.210118532180786;3.9605495929718018;2.816502332687378;0.9126095771789551;1.3492095470428467;0.8376066088676453;0.06797844171524048
37.089595794677734;3.165537118911743;2.8785252571105957;3.960184335708618;3.5131635665893555;1.2172203063964844;1.3536376953125;0.8407682776451111;0.06798922270536423
37.41231155395508;3.1638827323913574;3.5557191371917725;3.959916114807129;4.20854377746582;0.00929760467261076;1.3509323596954346;0.8150173425674438;0.06769520789384842
37.73505783081055;3.1674723625183105;4.078941822052002;3.9608538150787354;4.549575328826904;0.009311377070844173;1.3441873788833618;0.8123688697814941;0.06772694736719131
38.0578727722168;3.171635389328003;4.2987961769104;3.9622929096221924;4.548144817352295;0.009333533234894276;1.3362910747528076;0.8089568614959717;0.06765089929103851
38.380611419677734;3.1796011924743652;4.17085075378418;3.9631130695343018;4.550504684448242;0.009230539202690125;1.3273783922195435;0.8105562925338745;0.06750598549842834
38.70337677001953;3.1840028762817383;3.723255157470703;3.96339750289917;3.994706630706787;0.9243484735488892;1.323974847793579;0.8366287350654602;0.06804072111845016
39.026100158691406;3.1854875087738037;3.0675528049468994;3.964369535446167;3.298795700073242;0.8154479265213013;1.3268293142318726;0.8414533138275146;0.06804490834474564
39.34886932373047;3.1821701526641846;2.3856916427612305;3.9639956951141357;2.6025443077087402;0.7427844405174255;1.331424593925476;0.8366473317146301;0.0679706558585167
39.671607971191406;3.178380250930786;1.8231544494628906;3.9632089138031006;1.914192795753479;0.26847127079963684;1.3395442962646484;0.7116448879241943;0.06747904419898987
39.99441909790039;3.172441244125366;1.7006664276123047;3.9617269039154053;2.0616376399993896;0.6488772630691528;1.3469029664993286;0.83206707239151;0.0677994042634964
40.31715774536133;3.1690592765808105;2.1545772552490234;3.9609382152557373;2.753234624862671;0.9074946045875549;1.3483425378799438;0.8412430882453918;0.0680365264415741
40.639923095703125;3.1674485206604004;2.8158371448516846;3.9594287872314453;3.4507040977478027;0.9650233387947083;1.3464646339416504;0.8314874172210693;0.06803173571825027
40.96267318725586;3.1876413822174072;3.495022773742676;3.959784507751465;4.148019790649414;0.009435329586267471;1.343894600868225;0.8082646727561951;0.06764311343431473
41.285400390625;3.1725120544433594;4.050017356872559;3.9609017372131348;4.5500288009643555;0.009240119718015194;1.3371047973632812;0.8100593090057373;0.06763772666454315
41.609352111816406;3.1752676963806152;4.297772407531738;3.9621598720550537;4.548525810241699;0.009447305463254452;1.3355005979537964;0.8161712288856506;0.06771077960729599
41.932010650634766;3.178737163543701;4.195907115936279;3.962918519973755;4.550033092498779;0.00932994019240141;1.33204185962677;0.8160149455070496;0.06768622994422913
42.25468444824219;3.1801819801330566;3.766989231109619;3.964211940765381;4.047966957092285;0.8538712859153748;1.3303813934326172;0.8346359133720398;0.0679706558585167
42.57643508911133;3.181424617767334;3.119561195373535;3.9645137786865234;3.3504154682159424;0.8166353106498718;1.3318334817886353;0.8338029980659485;0.06795448809862137
42.899200439453125;3.17979097366333;2.4372801780700684;3.964202404022217;2.651573657989502;0.7531508803367615;1.3381832838058472;0.8432095646858215;0.06800659000873566
43.22196960449219;3.1751132011413574;1.852325201034546;3.9632551670074463;1.9586185216903687;0.324402391910553;1.3416311740875244;0.8306275606155396;0.06621915847063065
43.544708251953125;3.1715939044952393;1.6870731115341187;3.9619784355163574;2.0209760665893555;0.6158904433250427;1.3459886312484741;0.8350287675857544;0.06802035868167877
43.86746597290039;3.1686575412750244;2.1199138164520264;3.9611334800720215;2.713437080383301;0.9018898010253906;1.3509539365768433;0.8314999938011169;0.06797664612531662
44.19021224975586;3.1660988330841064;2.7764508724212646;3.9610166549682617;3.410317897796631;0.9490047693252563;1.3379539251327515;0.8394976258277893;0.06799161434173584
44.51300811767578;3.176050901412964;3.4575090408325195;3.9608144760131836;4.105907917022705;0.009387425146996975;1.3480910062789917;0.8118323087692261;0.0677449107170105
44.835758209228516;3.167916774749756;4.018045902252197;3.9603755474090576;4.549956321716309;0.009246108122169971;1.344420313835144;0.8185832500457764;0.06773832440376282
45.15848922729492;3.171341896057129;4.284221649169922;3.9621047973632812;4.548495292663574;0.00934191606938839;1.3386850357055664;0.8125808238983154;0.06762275099754333
45.48124694824219;3.1757102012634277;4.210072994232178;3.9632017612457275;4.550333023071289;0.00925329327583313;1.334023356437683;0.8078694343566895;0.06763952225446701
45.80400085449219;3.1787455081939697;3.8065574169158936;3.9635915756225586;4.097960948944092;0.7574018239974976;1.3131401538848877;0.8415155410766602;0.06804011762142181
46.126800537109375;3.206742525100708;3.1742665767669678;3.9646952152252197;3.402137041091919;0.815978467464447;1.3286551237106323;0.8417029976844788;0.06806826591491699
46.44951629638672;3.1815245151519775;2.483304262161255;3.9638688564300537;2.7033419609069824;0.762140691280365;1.3341467380523682;0.8382131457328796;0.06800778210163116
46.772274017333984;3.1767802238464355;1.8884245157241821;3.9629580974578857;2.009950876235962;0.37740957736968994;1.340430498123169;0.8400437235832214;0.06605449318885803
47.09504318237305;3.1710736751556396;1.6752623319625854;3.9614741802215576;1.966328740119934;0.5623736381530762;1.347163438796997;0.8435377478599548;0.06797485053539276
47.41781234741211;3.1675705909729004;2.0728323459625244;3.960576057434082;2.6549293994903564;0.8920629024505615;1.351220965385437;0.8419424891471863;0.06804490834474564
47.7405891418457;3.1652305126190186;2.7178022861480713;3.9601054191589355;3.35138201713562;0.9342694878578186;1.3514095544815063;0.841730535030365;0.06807544827461243
48.063297271728516;3.166093349456787;3.4043970108032227;3.960674285888672;4.047453880310059;0.14768023788928986;1.3481922149658203;0.8112712502479553;0.06767185777425766
48.386070251464844;3.168827533721924;3.982949733734131;3.961064100265503;4.550414562225342;0.009229940362274647;1.3436838388442993;0.8114676475524902;0.06769102066755295
48.70882797241211;3.1712777614593506;4.278590202331543;3.9617466926574707;4.548713207244873;0.009257485158741474;1.337317943572998;0.8175742626190186;0.06774910539388657
49.0316162109375;3.1767077445983887;4.231561660766602;3.962951421737671;4.549834728240967;0.009322155267000198;1.295351505279541;0.8000287413597107;0.06774670630693436
49.35433578491211;3.2103843688964844;3.848160982131958;3.9636735916137695;4.153411865234375;0.20423533022403717;1.3284024000167847;0.8375048041343689;0.06802694499492645
49.67708969116211;3.18296217918396;3.223914384841919;3.9644670486450195;3.455634117126465;0.8173509240150452;1.329538345336914;0.8393425345420837;0.06799580901861191
49.99983596801758;3.1812407970428467;2.5337729454040527;3.964618444442749;2.7555999755859375;0.7727413177490234;1.3323203325271606;0.8450478911399841;0.06798622757196426
50.32262420654297;3.1789705753326416;1.9240131378173828;3.963289260864258;2.060364007949829;0.4335898160934448;1.3381317853927612;0.8438844084739685;0.06788981705904007
50.64539337158203;3.172224521636963;1.6659574508666992;3.961559295654297;1.9180843830108643;0.5168946385383606;1.3435479402542114;0.835305392742157;0.06799281388521194
50.96811294555664;3.170093297958374;2.034034013748169;3.960705280303955;2.6081323623657227;0.8822383284568787;1.3481389284133911;0.8394143581390381;0.06800059974193573
51.29087448120117;3.167717933654785;2.6731903553009033;3.9604334831237793;3.3049252033233643;0.9310287237167358;1.3504467010498047;0.8399221301078796;0.06798502802848816
51.61361312866211;3.166940689086914;3.3606483936309814;3.9606711864471436;4.001530170440674;0.5416185855865479;1.3470449447631836;0.8190712332725525;0.06772694736719131
51.93637466430664;3.169213056564331;3.9508509635925293;3.960873603820801;4.550349712371826;0.009311377070844173;1.3431622982025146;0.8187460899353027;0.06772634387016296
52.2591667175293;3.172677755355835;4.2674970626831055;3.96203351020813;4.548465728759766;0.009298802353441715;1.3377861976623535;0.8118892312049866;0.06768682599067688
52.58189010620117;3.1771862506866455;4.245004177093506;3.963080883026123;4.549987316131592;0.009225748479366302;1.3311598300933838;0.810286819934845;0.06765209883451462
52.90465545654297;3.1798317432403564;3.888955593109131;3.96406888961792;4.204841136932373;0.009393413551151752;1.328326940536499;0.8407467007637024;0.06801317632198334
53.227413177490234;3.1826024055480957;3.276341199874878;3.964385747909546;3.5092508792877197;0.8180221319198608;1.329837679862976;0.8427467346191406;0.06804969906806946
53.550201416015625;3.181908369064331;2.5884006023406982;3.96415638923645;2.81160306930542;0.781205415725708;1.3324934244155884;0.8224604725837708;0.0680377259850502
53.87290573120117;3.1791322231292725;1.967047929763794;3.9637556076049805;2.1184048652648926;0.48494911193847656;1.3370000123977661;0.8418838381767273;0.06796586513519287
54.19566345214844;3.173816204071045;1.6607484817504883;3.9624006748199463;1.859943151473999;0.4512850344181061;1.3431874513626099;0.8430820107460022;0.06796586513519287
54.5184211730957;3.1712605953216553;1.9860880374908447;3.961479663848877;2.5462162494659424;0.8701460957527161;1.3479317426681519;0.8441293239593506;0.06803353130817413
54.8411865234375;3.1666436195373535;2.612154483795166;3.9608263969421387;3.242893934249878;0.9288449287414551;1.3513485193252563;0.842522144317627;0.06805448979139328
55.16398239135742;3.1650071144104004;3.30019211769104;3.9604132175445557;3.9399280548095703;0.8408113718032837;1.3507418632507324;0.811757504940033;0.0676700621843338
55.486732482910156;3.167468786239624;3.9078280925750732;3.9608964920043945;4.5508036613464355;0.00921676680445671;1.3446629047393799;0.7910041809082031;0.06764251738786697
55.80947494506836;3.171276569366455;4.251643657684326;3.9619059562683105;4.548835277557373;0.009158683009445667;1.3401167392730713;0.8162844181060791;0.06764311343431473
56.13227462768555;3.1755316257476807;4.2587127685546875;3.963015556335449;4.549490928649902;0.009273054078221321;1.330572485923767;0.8141688704490662;0.06768682599067688
56.45499801635742;3.180999517440796;3.9309160709381104;3.963916778564453;4.2638139724731445;0.009407784789800644;1.3292412757873535;0.8339508771896362;0.06802335381507874
56.77778244018555;3.181717872619629;3.33392333984375;3.964958667755127;3.5699095726013184;0.8292251229286194;1.331105351448059;0.8343712687492371;0.06798922270536423
57.100502014160156;3.1802053451538086;2.6464827060699463;3.9646053314208984;2.8717262744903564;0.7915946245193481;1.3318778276443481;0.8400299549102783;0.0679820328950882
57.423255920410156;3.1785671710968018;2.0120790004730225;3.9637622833251953;2.176239490509033;0.5322988033294678;1.337938904762268;0.8417646884918213;0.06799401342868805
