Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
11.584197044372559;3.177374839782715;4.297458648681641;3.9646143913269043;4.554274082183838;0.010476048104465008;1.3301682472229004;0.7727275490760803;0.06789460778236389
11.906923294067383;3.18424129486084;4.007085800170898;3.9653077125549316;4.370616912841797;0.010494611226022243;1.3228400945663452;0.7814425230026245;0.06828083842992783
12.229701042175293;3.1900951862335205;3.450155019760132;3.9668705463409424;3.692047357559204;1.1751904487609863;1.3216826915740967;0.8153029680252075;0.06843353062868118
12.55243968963623;3.190023899078369;2.781219720840454;3.9672305583953857;3.0070149898529053;0.7913616895675659;1.324164628982544;0.8081634640693665;0.06841736286878586
12.875238418579102;3.185816764831543;2.142171859741211;3.965559959411621;2.322155714035034;0.5931963920593262;1.3316916227340698;0.8075041770935059;0.06837844103574753
13.197979927062988;3.1792352199554443;1.7244497537612915;3.9637951850891113;1.636395812034607;0.035020358860492706;1.343140721321106;0.8155490756034851;0.06842455267906189
13.520708084106445;3.1712605953216553;1.857923984527588;3.9617197513580322;2.327188730239868;0.7657281160354614;1.3527334928512573;0.815885603427887;0.06846467405557632
13.84349250793457;3.164241313934326;2.4034101963043213;3.960160493850708;3.0136466026306152;0.9082502722740173;1.3579891920089722;0.804713785648346;0.06842934340238571
14.166216850280762;3.163259983062744;3.0752317905426025;3.9601891040802;3.702840805053711;1.1442466974258423;1.3587796688079834;0.8085856437683105;0.06845568865537643
14.489025115966797;3.1631011962890625;3.7222371101379395;3.959813117980957;4.384540557861328;0.0106149697676301;1.3515563011169434;0.7770006060600281;0.06793832033872604
14.811737060546875;3.1681251525878906;4.182246208190918;3.9615893363952637;4.5542144775390625;0.01047544926404953;1.3440371751785278;0.7816029787063599;0.0680491030216217
