Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
16.75815773010254;1.2710820436477661;3.2244012355804443;3.305229902267456;3.9753191471099854;1.104954481124878;3.7061150074005127;0.3472718596458435;0.06754790246486664
17.08089256286621;1.2724437713623047;3.2244479656219482;3.305370569229126;3.9742043018341064;1.1040185689926147;3.70597243309021;0.3489730656147003;0.06752993911504745
17.40365982055664;1.2716317176818848;3.2249839305877686;3.3056910037994385;3.9741263389587402;1.104241967201233;3.7055108547210693;0.34368205070495605;0.06750838458538055
17.72646713256836;1.2708293199539185;3.2248191833496094;3.3060922622680664;3.97442626953125;1.1055389642715454;3.7065725326538086;0.3485461175441742;0.06751077622175217
18.049161911010742;1.271126389503479;3.2243754863739014;3.306124448776245;3.975525140762329;1.105822205543518;3.7066640853881836;0.35327425599098206;0.06750598549842834
18.371938705444336;1.2711173295974731;3.2244718074798584;3.305192708969116;3.9741687774658203;1.104781985282898;3.706937789916992;0.34369760751724243;0.06750359386205673
18.694700241088867;1.271579623222351;3.22464919090271;3.3051581382751465;3.9738450050354004;1.1041431427001953;3.706364631652832;0.3491101861000061;0.06751197576522827
19.017431259155273;1.2705652713775635;3.224997043609619;3.3061909675598145;3.974717378616333;1.1035970449447632;3.706794023513794;0.3542383313179016;0.0675077810883522
19.340206146240234;1.270753264427185;3.224642515182495;3.3060407638549805;3.974975347518921;1.105044960975647;3.7071268558502197;0.34943830966949463;0.06749460846185684
19.66292381286621;1.2709790468215942;3.22467303276062;3.3051228523254395;3.9738903045654297;1.1046706438064575;3.7065999507904053;0.3472287356853485;0.06750119477510452
19.985694885253906;1.2712275981903076;3.2248005867004395;3.305189847946167;3.9737281799316406;1.1037880182266235;3.705522060394287;0.34608322381973267;0.06751137971878052
20.308439254760742;1.271773099899292;3.225323438644409;3.3055551052093506;3.9736664295196533;1.103455662727356;3.704667568206787;0.345241904258728;0.06748742610216141
20.631229400634766;1.2721011638641357;3.225107192993164;3.305966377258301;3.974327564239502;1.1037400960922241;3.7050209045410156;0.34830179810523987;0.06749221682548523
20.953947067260742;1.2714365720748901;3.224597692489624;3.3057994842529297;3.9744293689727783;1.1040292978286743;3.705348014831543;0.3506263494491577;0.0674862265586853
21.27669906616211;1.2722132205963135;3.225095748901367;3.3051328659057617;3.9729275703430176;1.1031712293624878;3.705078363418579;0.35225269198417664;0.06749460846185684
21.599451065063477;1.2729988098144531;3.225593328475952;3.3053436279296875;3.972592830657959;1.102432370185852;3.703214406967163;0.3477676510810852;0.0674862265586853
21.922252655029297;1.2732222080230713;3.2256102561950684;3.305631637573242;3.973681926727295;1.1024826765060425;3.7019569873809814;0.3517293334007263;0.06749221682548523
22.245025634765625;1.2728209495544434;3.225595235824585;3.3058102130889893;3.9727635383605957;1.1030551195144653;3.704073667526245;0.35399821400642395;0.06746766716241837
22.567731857299805;1.2718724012374878;3.225152015686035;3.3048760890960693;3.972996473312378;1.1033886671066284;3.7047221660614014;0.35130178928375244;0.06747664511203766
22.89051628112793;1.2716162204742432;3.2247257232666016;3.3045036792755127;3.972440719604492;1.102341890335083;3.7040903568267822;0.35191377997398376;0.06748323142528534
23.21331024169922;1.271775484085083;3.224156379699707;3.3052968978881836;3.9720587730407715;1.102126955986023;3.705458164215088;0.3483658730983734;0.06744850426912308
23.5360107421875;1.2708946466445923;3.225175380706787;3.3053765296936035;3.9728424549102783;1.102950930595398;3.705606698989868;0.34591618180274963;0.06746646761894226
23.858808517456055;1.2695491313934326;3.2244551181793213;3.304333448410034;3.9718849658966064;1.1032880544662476;3.7059993743896484;0.3468790352344513;0.06745688617229462
24.18150520324707;1.2706413269042969;3.224675416946411;3.304495096206665;3.9715843200683594;1.1022216081619263;3.7068066596984863;0.35553473234176636;0.0674736499786377
24.504337310791016;1.2703874111175537;3.225245475769043;3.3046987056732178;3.971428632736206;1.0981676578521729;3.703357458114624;0.34791436791419983;0.06745748221874237
24.8270320892334;1.271955132484436;3.225641965866089;3.305335283279419;3.972088575363159;1.1009598970413208;3.7027084827423096;0.34652453660964966;0.06745089590549469
25.149818420410156;1.2735844850540161;3.2254221439361572;3.3053975105285645;3.971728801727295;1.1016072034835815;3.7020862102508545;0.349700003862381;0.06745389103889465
25.472557067871094;1.272908329963684;3.2253963947296143;3.3045430183410645;3.971083879470825;1.1018359661102295;3.7021210193634033;0.35067006945610046;0.0674658715724945
25.795299530029297;1.274082064628601;3.2257778644561768;3.304502487182617;3.9708120822906494;1.1005592346191406;3.6995766162872314;0.34572634100914;0.06745089590549469
26.118026733398438;1.2745335102081299;3.2263007164001465;3.304964065551758;3.9713635444641113;1.0999616384506226;3.699453830718994;0.3430161774158478;0.06743652373552322
26.440780639648438;1.2744808197021484;3.226405382156372;3.304757595062256;3.971910238265991;1.1009095907211304;3.700709581375122;0.34949401021003723;0.06744131445884705
26.763586044311523;1.274292230606079;3.225912094116211;3.3044700622558594;3.970649003982544;1.1005831956863403;3.700244903564453;0.34528443217277527;0.06744850426912308
27.086299896240234;1.274402379989624;3.226001739501953;3.3043971061706543;3.970540761947632;1.0999622344970703;3.7001779079437256;0.35138022899627686;0.06743892282247543
27.40904998779297;1.2749801874160767;3.2267000675201416;3.3046629428863525;3.970088005065918;1.0994418859481812;3.699089765548706;0.3473838269710541;0.067454494535923
27.731815338134766;1.277645468711853;3.226694107055664;3.305101156234741;3.971386194229126;1.1000341176986694;3.6983156204223633;0.3459245562553406;0.06742275506258011
28.054546356201172;1.2756520509719849;3.226227045059204;3.304832935333252;3.97123122215271;1.100371241569519;3.699679136276245;0.34713172912597656;0.0674101784825325
28.37732696533203;1.275277853012085;3.2262821197509766;3.3039376735687256;3.9698305130004883;1.1004072427749634;3.701249122619629;0.350617378950119;0.0674317330121994
28.700069427490234;1.274376630783081;3.226206064224243;3.3038508892059326;3.9696664810180664;1.0994000434875488;3.700056314468384;0.3503473103046417;0.06741916388273239
29.022823333740234;1.2768089771270752;3.2264442443847656;3.3049778938293457;3.9699838161468506;1.095655083656311;3.696647882461548;0.34582096338272095;0.06742993742227554
29.345592498779297;1.2779682874679565;3.2265024185180664;3.3043951988220215;3.967744827270508;1.1002131700515747;3.7008767127990723;0.3440760374069214;0.06740299612283707
29.66834259033203;1.2743586301803589;3.2260947227478027;3.303715467453003;3.9689712524414062;1.0998928546905518;3.699279546737671;0.3462221622467041;0.06743533164262772
29.991077423095703;1.276637077331543;3.226637840270996;3.303943634033203;3.969120979309082;1.0983316898345947;3.6967556476593018;0.3465401232242584;0.06741975992918015
30.31383514404297;1.2812676429748535;3.2272424697875977;3.3044166564941406;3.9689276218414307;1.097926378250122;3.6954832077026367;0.3422934114933014;0.06740658730268478
30.6365909576416;1.2772431373596191;3.227323293685913;3.304410696029663;3.9702041149139404;1.0980191230773926;3.6957592964172363;0.3420257568359375;0.06740838289260864
30.959331512451172;1.2777048349380493;3.2271029949188232;3.3045687675476074;3.970005989074707;1.0981868505477905;3.6958935260772705;0.3461029827594757;0.06740479171276093
31.282115936279297;1.2782388925552368;3.22729229927063;3.3032970428466797;3.9687538146972656;1.0979018211364746;3.6948940753936768;0.3420970141887665;0.06740958243608475
31.60482406616211;1.2796682119369507;3.2276909351348877;3.303901195526123;3.968785524368286;1.0970604419708252;3.6928436756134033;0.3432987928390503;0.06739939749240875
31.927589416503906;1.2805365324020386;3.2277963161468506;3.304885149002075;3.969460964202881;1.0972760915756226;3.6927011013031006;0.3474371135234833;0.0673976019024849
32.250335693359375;1.279064655303955;3.227978467941284;3.3046059608459473;3.969677209854126;1.0977293252944946;3.6934335231781006;0.347922146320343;0.06740239262580872
32.5731201171875;1.279722809791565;3.2274603843688965;3.303755044937134;3.9690136909484863;1.0971790552139282;3.6919634342193604;0.34837964177131653;0.06740538775920868
32.89583969116211;1.281689167022705;3.227943181991577;3.3037915229797363;3.968453884124756;1.0963622331619263;3.69128680229187;0.34709641337394714;0.06740418821573257
33.21865463256836;1.2807090282440186;3.228358745574951;3.3046622276306152;3.9681713581085205;1.0963526964187622;3.691052198410034;0.3472910225391388;0.06735748797655106
33.54133987426758;1.2813125848770142;3.228800058364868;3.3049137592315674;3.9697556495666504;1.0975526571273804;3.691471815109253;0.3485281467437744;0.06736766546964645
33.86410140991211;1.280250906944275;3.228182077407837;3.3045687675476074;3.969606637954712;1.097574234008789;3.6919915676116943;0.34854671359062195;0.06739161908626556
34.18689727783203;1.2805119752883911;3.2281694412231445;3.3036880493164062;3.9683234691619873;1.096448540687561;3.6907076835632324;0.35610899329185486;0.06737664341926575
34.50963592529297;1.2812886238098145;3.2287323474884033;3.303659200668335;3.968392848968506;1.096098780632019;3.6905012130737305;0.3523784577846527;0.06736646592617035
34.83241271972656;1.2812730073928833;3.228961706161499;3.304802417755127;3.9692330360412598;1.0952622890472412;3.6903862953186035;0.35089340806007385;0.06737664341926575
35.15513610839844;1.2808520793914795;3.2286899089813232;3.304828643798828;3.9691483974456787;1.0969269275665283;3.6918442249298096;0.3516544997692108;0.06737305223941803
35.477909088134766;1.2802443504333496;3.2284886837005615;3.3043148517608643;3.968449592590332;1.0966933965682983;3.69088077545166;0.35561618208885193;0.06737784296274185
35.80068588256836;1.2814029455184937;3.2286741733551025;3.303450345993042;3.967933416366577;1.0959718227386475;3.689892292022705;0.34884729981422424;0.06737245619297028
36.1234130859375;1.2815916538238525;3.2289252281188965;3.3053348064422607;3.9688210487365723;1.095797061920166;3.6893107891082764;0.35004791617393494;0.0673658698797226
36.44621658325195;1.2816683053970337;3.2291598320007324;3.304701805114746;3.968981981277466;1.0962550640106201;3.6890945434570312;0.35602933168411255;0.0673568844795227
36.768943786621094;1.2822623252868652;3.2287442684173584;3.304258108139038;3.968836545944214;1.096422791481018;3.6902809143066406;0.3518514931201935;0.06737305223941803
37.09174728393555;1.2819772958755493;3.228868246078491;3.3040754795074463;3.9675610065460205;1.094711422920227;3.6893885135650635;0.3607143759727478;0.06734850257635117
37.41447830200195;1.282487392425537;3.229537010192871;3.3041880130767822;3.9670233726501465;1.0949329137802124;3.688127040863037;0.35980600118637085;0.06737425178289413
37.737220764160156;1.2828706502914429;3.229459285736084;3.304903030395508;3.9687485694885254;1.0953694581985474;3.6878910064697266;0.3585023880004883;0.06733712553977966
38.0599479675293;1.2823982238769531;3.229401111602783;3.3048574924468994;3.9688963890075684;1.0955826044082642;3.6881346702575684;0.3527994155883789;0.06734071671962738
38.38276672363281;1.284828782081604;3.22788143157959;3.302908420562744;3.9618353843688965;1.0954993963241577;3.685314893722534;0.35566169023513794;0.0673341304063797
38.70551300048828;1.283862829208374;3.228611946105957;3.303081512451172;3.9644100666046143;1.0911508798599243;3.68308687210083;0.3493449091911316;0.06734132021665573
39.02827453613281;1.284623384475708;3.227557420730591;3.3048911094665527;3.965226411819458;1.0915580987930298;3.679110288619995;0.3623538911342621;0.0673455074429512
39.351009368896484;1.2831352949142456;3.2302544116973877;3.304896354675293;3.9685628414154053;1.0948245525360107;3.6874711513519287;0.3547772467136383;0.06734191626310349
39.673763275146484;1.2831934690475464;3.2296838760375977;3.3040268421173096;3.968306064605713;1.0946389436721802;3.6867520809173584;0.360146701335907;0.06735029816627502
39.99654006958008;1.284056305885315;3.229942560195923;3.3032400608062744;3.966013193130493;1.09310781955719;3.685945510864258;0.35797783732414246;0.0673443078994751
40.31930160522461;1.283719778060913;3.230025053024292;3.304415464401245;3.9673473834991455;1.0932807922363281;3.685786247253418;0.35028383135795593;0.06732454895973206
40.64202880859375;1.2838191986083984;3.2305867671966553;3.304619789123535;3.9682652950286865;1.0941897630691528;3.685917854309082;0.3517000079154968;0.06733053922653198
40.96476745605469;1.2834868431091309;3.229685068130493;3.3047449588775635;3.9682796001434326;1.0946688652038574;3.6866719722747803;0.3471790552139282;0.06733173877000809
41.28754806518555;1.283605933189392;3.229494571685791;3.303798198699951;3.966811418533325;1.0940191745758057;3.6860833168029785;0.3564724624156952;0.06734909862279892
41.61031723022461;1.284114956855774;3.230102300643921;3.303588628768921;3.966977834701538;1.0931042432785034;3.685340642929077;0.3561263382434845;0.06731856614351273
41.933040618896484;1.2844419479370117;3.2303478717803955;3.3044731616973877;3.967825174331665;1.0932807922363281;3.6851844787597656;0.3587401211261749;0.06731856614351273
42.25578308105469;1.2838263511657715;3.2304251194000244;3.3046658039093018;3.967839479446411;1.0940676927566528;3.6858713626861572;0.36384251713752747;0.06731078028678894
42.57852554321289;1.2838934659957886;3.2297885417938232;3.3036274909973145;3.967310667037964;1.0940473079681396;3.6865358352661133;0.35989221930503845;0.06732155382633209
42.90129089355469;1.284063458442688;3.2297801971435547;3.3036718368530273;3.96636700630188;1.09302818775177;3.6855108737945557;0.3588179647922516;0.0673251524567604
43.224090576171875;1.2839059829711914;3.2306556701660156;3.3045735359191895;3.9664533138275146;1.0921382904052734;3.68483829498291;0.3591616749763489;0.06731437146663666
43.5468635559082;1.2841460704803467;3.230771780014038;3.304624557495117;3.96724009513855;1.0938149690628052;3.6821024417877197;0.36084669828414917;0.06731496751308441
43.86957550048828;1.2836544513702393;3.2302491664886475;3.3036556243896484;3.966965913772583;1.0932005643844604;3.6856915950775146;0.3592389225959778;0.06730838119983673
44.19233322143555;1.2838269472122192;3.2300987243652344;3.3034849166870117;3.9660983085632324;1.091949701309204;3.6852424144744873;0.36020538210868835;0.06730658560991287
44.51507568359375;1.2838671207427979;3.230618476867676;3.303598165512085;3.9659292697906494;1.0913622379302979;3.6843557357788086;0.3647335469722748;0.06731616705656052
44.83903884887695;1.2840766906738281;3.2304282188415527;3.304062843322754;3.966543674468994;1.0920485258102417;3.684394121170044;0.36402514576911926;0.06730479001998901
45.16170883178711;1.2841185331344604;3.2306928634643555;3.304246664047241;3.9669137001037598;1.0930365324020386;3.684365749359131;0.35675328969955444;0.06727604568004608
45.48445129394531;1.2838400602340698;3.2301735877990723;3.30314302444458;3.9653983116149902;1.0922293663024902;3.684101104736328;0.36205509305000305;0.06729520857334137
45.807254791259766;1.284899353981018;3.2302334308624268;3.303406000137329;3.96553111076355;1.0913640260696411;3.682685136795044;0.3561413288116455;0.06730359047651291
46.13005447387695;1.2847604751586914;3.2308905124664307;3.304300546646118;3.965562343597412;1.091368317604065;3.6826424598693848;0.35690540075302124;0.0672922134399414
46.4527702331543;1.284658670425415;3.231144428253174;3.3042023181915283;3.9663360118865967;1.0921293497085571;3.683864116668701;0.3544550836086273;0.06727425009012222
46.77436065673828;1.2841341495513916;3.2305240631103516;3.303591728210449;3.9664089679718018;1.0917173624038696;3.6844491958618164;0.3618592917919159;0.06729999929666519
47.09709548950195;1.2843005657196045;3.2307777404785156;3.303462266921997;3.965118646621704;1.0911993980407715;3.684128761291504;0.3628874123096466;0.06730299443006516
47.41986083984375;1.2851299047470093;3.2313287258148193;3.3035783767700195;3.9651904106140137;1.090826392173767;3.6830484867095947;0.35951438546180725;0.0672682598233223
47.742671966552734;1.2851365804672241;3.2314646244049072;3.304405927658081;3.9659712314605713;1.0913550853729248;3.6818904876708984;0.35756048560142517;0.06728143990039825
48.06536102294922;1.2848353385925293;3.2311556339263916;3.3043293952941895;3.9661478996276855;1.091991662979126;3.6831862926483154;0.35224848985671997;0.06728562712669373
48.38813781738281;1.284871220588684;3.230917453765869;3.303489923477173;3.9651999473571777;1.0920233726501465;3.683346748352051;0.3545628786087036;0.06728742271661758
48.710872650146484;1.2852221727371216;3.2310197353363037;3.303602933883667;3.9650747776031494;1.090490460395813;3.682417392730713;0.355757474899292;0.0672796443104744
49.03364562988281;1.2852574586868286;3.231513738632202;3.30426287651062;3.965500593185425;1.0906299352645874;3.6820430755615234;0.3559856414794922;0.06726048141717911
49.3564567565918;1.2851365804672241;3.23123836517334;3.304365873336792;3.965813159942627;1.0916874408721924;3.6834659576416016;0.36085987091064453;0.06727006286382675
49.679161071777344;1.285043716430664;3.2310597896575928;3.303760528564453;3.965808391571045;1.0912257432937622;3.6832334995269775;0.3572736382484436;0.06729281693696976
50.001914978027344;1.2851215600967407;3.2313389778137207;3.303478956222534;3.9647138118743896;1.0903640985488892;3.6826281547546387;0.3581928014755249;0.06728263199329376
50.32468032836914;1.2855939865112305;3.231630563735962;3.303705930709839;3.9647371768951416;1.0900832414627075;3.6818060874938965;0.35836347937583923;0.06728562712669373
50.647483825683594;1.2856945991516113;3.2317054271698;3.3041813373565674;3.9656946659088135;1.0908125638961792;3.6815078258514404;0.3572155833244324;0.06726706773042679
50.97018814086914;1.285333514213562;3.231194496154785;3.3041844367980957;3.965620279312134;1.0909335613250732;3.682448387145996;0.36704012751579285;0.06725029647350311
51.29294204711914;1.285385012626648;3.231520891189575;3.3032898902893066;3.964326858520508;1.0904556512832642;3.6821346282958984;0.3671371340751648;0.0672706589102745
51.61569595336914;1.2861305475234985;3.2316088676452637;3.3032119274139404;3.964433431625366;1.0895575284957886;3.680778980255127;0.3625628650188446;0.06725868582725525
51.938472747802734;1.2858994007110596;3.2319388389587402;3.3038041591644287;3.9651246070861816;1.0895934104919434;3.681216239929199;0.3570922017097473;0.06722754240036011
52.26126480102539;1.2855862379074097;3.2319886684417725;3.303908348083496;3.964552164077759;1.0900191068649292;3.6817448139190674;0.35550838708877563;0.06724730879068375
52.58395767211914;1.2856789827346802;3.231386184692383;3.30311918258667;3.964585065841675;1.0898640155792236;3.6814095973968506;0.356467068195343;0.06725149601697922
52.90671157836914;1.285880208015442;3.231574773788452;3.3029797077178955;3.9637856483459473;1.0884760618209839;3.680368185043335;0.35659998655319214;0.0672568827867508
53.22947692871094;1.286152720451355;3.232205390930176;3.3037400245666504;3.9630939960479736;1.0886670351028442;3.6799402236938477;0.35770779848098755;0.06724131852388382
53.55222702026367;1.286173701286316;3.2321460247039795;3.3037970066070557;3.964465856552124;1.0894640684127808;3.6802845001220703;0.36028262972831726;0.06723952293395996
53.87505340576172;1.285241961479187;3.2315869331359863;3.3034934997558594;3.961315631866455;1.088611364364624;3.6788861751556396;0.3532227575778961;0.06723353266716003
54.1977653503418;1.2855252027511597;3.2316040992736816;3.302988052368164;3.9633593559265137;1.0885515213012695;3.680750846862793;0.3530329465866089;0.06724311411380768
54.5205078125;1.2864892482757568;3.232006072998047;3.30271315574646;3.963346004486084;1.0883485078811646;3.6796412467956543;0.3561161756515503;0.06724490970373154
54.84325408935547;1.2861521244049072;3.232325792312622;3.3037989139556885;3.964352607727051;1.0882700681686401;3.679659366607666;0.3568562865257263;0.06720838695764542
55.166046142578125;1.2856934070587158;3.23162579536438;3.302983283996582;3.9631831645965576;1.088690996170044;3.680175542831421;0.3552491068840027;0.06721796095371246
55.48875045776367;1.28602933883667;3.2321107387542725;3.302900552749634;3.96360182762146;1.0889407396316528;3.680614471435547;0.36018502712249756;0.06723114103078842
55.811500549316406;1.2860724925994873;3.23203706741333;3.302910089492798;3.9633569717407227;1.087978482246399;3.679757595062256;0.36290058493614197;0.06722395122051239
56.134246826171875;1.2866861820220947;3.2326300144195557;3.3038227558135986;3.963360548019409;1.0879054069519043;3.678729295730591;0.3630329370498657;0.06722275167703629
56.457000732421875;1.286676049232483;3.232541799545288;3.3034701347351074;3.96407413482666;1.088632345199585;3.6797101497650146;0.36081376671791077;0.06719940155744553
56.779788970947266;1.2863125801086426;3.2320845127105713;3.3031694889068604;3.9631803035736084;1.088219165802002;3.680288076400757;0.3571682572364807;0.06720419228076935
57.10253143310547;1.2864131927490234;3.2317323684692383;3.302902936935425;3.9629220962524414;1.0877293348312378;3.6804096698760986;0.3692592680454254;0.06722694635391235
57.4252815246582;1.2866970300674438;3.232693910598755;3.3028042316436768;3.9627461433410645;1.0874748229980469;3.6787173748016357;0.3621862232685089;0.06720539182424545
