Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
7.3896379470825195;0.01119041908532381;0.027837125584483147;-0.0004904191591776907;0.01843532919883728;-0.0037520958576351404;-0.0028041915502399206;0.07091916352510452;0.06829161942005157
7.7123918533325195;0.011034730821847916;0.027815569192171097;-0.0004988024011254311;0.01872335374355316;-0.0035520957317203283;-0.002510778373107314;0.07098023593425751;0.0683622732758522
8.035123825073242;0.010865269228816032;0.027677245438098907;-0.0005347305559553206;0.018803592771291733;-0.0036994011607021093;-0.0027574850246310234;0.07088562846183777;0.06832634657621384
8.35793399810791;0.011000598780810833;0.027658682316541672;-0.00039221555925905704;0.018613772466778755;-0.003731736447662115;-0.0024748502764850855;0.0709359273314476;0.06827963888645172
8.68064022064209;0.010940718464553356;0.02787245437502861;-0.0006988024106249213;0.018646107986569405;-0.003873053938150406;-0.0025137723423540592;0.07092095911502838;0.06837544590234756
9.003399848937988;0.010974850505590439;0.027808383107185364;-0.00039520958671346307;0.019191617146134377;-0.0035886226687580347;-0.002576048020273447;0.0709143728017807;0.06833472847938538
9.326116561889648;0.010917365550994873;0.0277083832770586;-0.0004934131866320968;0.019348502159118652;-0.003555089933797717;-0.0028317365795373917;0.07095568627119064;0.06833413243293762
9.64887523651123;0.010951496660709381;0.027583234012126923;-0.0004556886269710958;0.01931137777864933;-0.003470658790320158;-0.0026413174346089363;0.07098622620105743;0.06832095980644226
9.971667289733887;0.010926946066319942;0.02753952145576477;-0.0005347305559553206;0.0194233525544405;-0.003424550872296095;-0.0024461077991873026;0.07092514634132385;0.06829281151294708
10.294368743896484;0.01088622771203518;0.027692215517163277;-0.00043832336086779833;0.01979820430278778;-0.00340239517390728;-0.0022838322911411524;0.07090778648853302;0.06833293288946152
10.61713695526123;0.010916167870163918;0.02758023887872696;-0.00011976047971984372;0.020123952999711037;-0.0031592813320457935;-0.002119161654263735;0.0708814337849617;0.06832335144281387
10.939850807189941;0.010700598359107971;0.027584431692957878;-0.00042574849794618785;0.02050059847533703;-0.0032562874257564545;-0.0022047904785722494;0.07093892246484756;0.06836287677288055
11.262596130371094;0.010646706447005272;0.02755029872059822;-5.389221405494027e-05;0.021111376583576202;-0.003018562914803624;-0.002083832398056984;0.07097425311803818;0.06828922033309937
11.58539867401123;0.010828143917024136;0.027481436729431152;-5.9281435824232176e-05;0.021362274885177612;-0.003066467121243477;-0.0018850299529731274;0.07092634588479996;0.06832155585289001
11.908099174499512;0.0108149703592062;0.02761736512184143;0.00018023952725343406;0.02212574891746044;-0.0030712573789060116;-0.0015502993483096361;0.07091257721185684;0.06828982383012772
12.23083782196045;0.010573053732514381;0.027616767212748528;0.00022694611106999218;0.02295149676501751;-0.002968862187117338;-0.0018083832692354918;0.07093652337789536;0.06831616908311844
12.553584098815918;0.01054670661687851;0.027511976659297943;0.0002179640723625198;0.02358143776655197;-0.003045508870854974;-0.0016808382933959365;0.07095568627119064;0.06833413243293762
12.876373291015625;0.010643712244927883;0.027587424963712692;0.00011077844101237133;0.025865867733955383;-0.0028502994682639837;-0.0014988024486228824;0.07091257721185684;0.06831197440624237
13.199064254760742;0.010570059530436993;0.027723951265215874;0.0004089820431545377;0.025689221918582916;-0.003088622819632292;-0.0014538922114297748;0.07092934101819992;0.06830479204654694
13.521804809570312;0.010517964139580727;0.027711376547813416;0.00020658683206420392;0.025758083909749985;-0.003059880342334509;-0.0019443114288151264;0.07093353569507599;0.0682964101433754
13.844554901123047;0.01050479058176279;0.027538323774933815;-8.742514910409227e-05;0.025517364963889122;-0.0031868263613432646;-0.0015556886792182922;0.07092694938182831;0.06828982383012772
14.167282104492188;0.010457484982907772;0.02752395160496235;1.6766467524576e-05;0.025356287136673927;-0.0030784429982304573;-0.0016185628483071923;0.070946104824543;0.06830897927284241
14.490084648132324;0.010614370927214622;0.027679041028022766;0.00031497006420977414;0.025288023054599762;-0.00321317370980978;-0.001497006043791771;0.07094550877809525;0.06831317394971848
14.81277847290039;0.01069161668419838;0.0276431143283844;0.000429940118920058;0.025523951277136803;-0.003156886203214526;-0.0014946107985451818;0.07093892246484756;0.06829521059989929
15.135514259338379;0.010654491372406483;0.027564071118831635;0.0003047904174309224;0.025426946580410004;-0.003018562914803624;-0.00136227544862777;0.0709371268749237;0.06832155585289001
15.458269119262695;0.010533533059060574;0.027561675757169724;0.0001652694627409801;0.024713173508644104;-0.0031425149645656347;-0.001534730545245111;0.0709233507514;0.06831017881631851
15.78100872039795;0.010597006417810917;0.027688024565577507;0.00016287424659822136;0.023901795968413353;-0.0032502994872629642;-0.0014293412677943707;0.0708509013056755;0.0683305412530899
16.10379409790039;0.010591616854071617;0.027509581297636032;0.0003449101932346821;0.02275509014725685;-0.003244910156354308;-0.0014335329178720713;0.0708814337849617;0.06829521059989929
16.426502227783203;0.01050479058176279;0.02760838344693184;0.0005191616946831346;0.021451497450470924;-0.0030766467098146677;-0.0013772455276921391;0.07093293219804764;0.06827005743980408
16.749248504638672;0.010372455231845379;0.027516167610883713;0.00037305388832464814;0.019468262791633606;-0.003091616788879037;-0.0012634730665013194;0.07095089554786682;0.0683395192027092
17.072021484375;0.010468263179063797;0.027501797303557396;0.00027245510136708617;0.018116166815161705;-0.0031149701680988073;-0.0011724551441147923;0.07094012200832367;0.06830599159002304
17.394798278808594;0.010493413545191288;0.027526946738362312;0.000583832326810807;0.01734910160303116;-0.0031652695033699274;-0.000985628692433238;0.07089341431856155;0.0682964101433754
17.717525482177734;0.010444311425089836;0.027626946568489075;0.0007173652411438525;0.017188623547554016;-0.003272455185651779;-0.0008742514764890075;0.07092035561800003;0.06826047599315643
18.040245056152344;0.01036407146602869;0.02746347337961197;0.0006712574977427721;0.016940120607614517;-0.0032059880904853344;-0.0010886227246373892;0.07092095911502838;0.06829460710287094
18.362972259521484;0.010510778054594994;0.027505388483405113;0.0009269461152143776;0.016409581527113914;-0.0033137723803520203;-0.0009155688458122313;0.07092874497175217;0.06830299645662308
18.68571662902832;0.01056407205760479;0.027597006410360336;0.0006988024106249213;0.016382036730647087;-0.003430538810789585;-0.0005323353107087314;0.07091197371482849;0.06831197440624237
19.00851058959961;0.010471257381141186;0.027681436389684677;0.0010125748813152313;0.01628083921968937;-0.003297604853287339;-0.0006299401284195483;0.07091676443815231;0.06828862428665161
19.33120346069336;0.010389221832156181;0.027582036331295967;0.0009473054087720811;0.016308384016156197;-0.0034946107771247625;-0.000662275473587215;0.0709143728017807;0.06830538809299469
19.653961181640625;0.01032514963299036;0.027498802170157433;0.0008892215555533767;0.01589401252567768;-0.0035862275399267673;-0.0005263473140075803;0.07091616839170456;0.06830479204654694
19.976694107055664;0.01044850330799818;0.027444910258054733;0.0008958083926700056;0.015909580513834953;-0.003646706696599722;-0.0005395209300331771;0.07091676443815231;0.06832335144281387
20.299423217773438;0.01051437109708786;0.027694610878825188;0.0010886227246373892;0.016107184812426567;-0.003470658790320158;-0.0005832335446029902;0.07089341431856155;0.0683065876364708
20.622217178344727;0.010332934558391571;0.027676647529006004;0.0009592814603820443;0.016385627910494804;-0.003405389143154025;-0.0006916167913004756;0.0709131732583046;0.06830299645662308
20.94491958618164;0.010414371266961098;0.02749640680849552;0.0009377245442010462;0.016477245837450027;-0.0033407185692340136;-0.0006281437235884368;0.0709131732583046;0.06827365607023239
21.267669677734375;0.010429940186440945;0.027482036501169205;0.0009419161942787468;0.016203593462705612;-0.003383832285180688;-0.0006952096009626985;0.07091197371482849;0.06829580664634705
21.590402603149414;0.010488023981451988;0.02758502960205078;0.0007988024153746665;0.01633293367922306;-0.003389221616089344;-0.0008700598846189678;0.07089940458536148;0.06829521059989929
21.913185119628906;0.01045269425958395;0.027609581127762794;0.0007724550669081509;0.016705390065908432;-0.0034437126014381647;-0.0007221556734293699;0.07089820504188538;0.0682964101433754
22.235883712768555;0.01019760500639677;0.02751976065337658;0.00096646707970649;0.01713532954454422;-0.003358682617545128;-0.0005185628542676568;0.07089940458536148;0.06829101592302322
22.558616638183594;0.010282634757459164;0.027459880337119102;0.0008604790200479329;0.01735568791627884;-0.003361676586791873;-0.0006413173396140337;0.0709143728017807;0.06828862428665161
22.881389617919922;0.010477245785295963;0.027493413537740707;0.0008365269750356674;0.018440119922161102;-0.00337724550627172;-0.0005874251364730299;0.07091916352510452;0.06831736862659454
23.204160690307617;0.010424550622701645;0.02761077880859375;0.0009994012070819736;0.021408382803201675;-0.0034185629338026047;-0.0005568862543441355;0.07092275470495224;0.06830000132322311
23.52691650390625;0.010293412953615189;0.027643712237477303;0.0010862275958061218;0.026701197028160095;-0.0033562874887138605;-0.00035449102870188653;0.07091676443815231;0.06828442960977554
23.8496150970459;0.010173652321100235;0.027480239048600197;0.0010628742165863514;0.027088023722171783;-0.0033239522017538548;-0.00024131736427079886;0.07090838253498077;0.06828802078962326
24.172361373901367;0.010308981873095036;0.027518562972545624;0.0012736526550725102;0.02657485008239746;-0.003338323440402746;-0.0001850299449870363;0.07092035561800003;0.06830538809299469
24.495119094848633;0.010394011624157429;0.027716167271137238;0.0014041916001588106;0.025907184928655624;-0.0035502994433045387;-0.00037365269963629544;0.07090658694505692;0.0683179646730423
24.817838668823242;0.010415568947792053;0.027752693742513657;0.001204790431074798;0.025053292512893677;-0.00335808377712965;-0.00028982036747038364;0.07091616839170456;0.06828562915325165
25.14061737060547;0.010207784362137318;0.02758263424038887;0.0012670658761635423;0.024053294211626053;-0.003258682554587722;-0.00033712576259858906;0.07090538740158081;0.06830838322639465
25.463327407836914;0.010248502716422081;0.027528144419193268;0.0011838322971016169;0.02280239574611187;-0.0033149700611829758;-0.00039281437057070434;0.07091496884822845;0.0682964101433754
25.786075592041016;0.010415568947792053;0.027653293684124947;0.0009514970006421208;0.022540120407938957;-0.0032083832193166018;0.00010179640958085656;0.07090359181165695;0.06829221546649933
26.10881233215332;0.010391617193818092;0.027683831751346588;0.00163173652254045;0.022247305139899254;-0.003343113698065281;9.940120071405545e-05;0.07089760154485703;0.06829580664634705
26.43160057067871;0.010300599038600922;0.027722753584384918;0.0014023951953276992;0.027901796624064445;-0.0030329341534525156;-5.449101809062995e-05;0.07091257721185684;0.06829521059989929
26.754297256469727;0.010232334956526756;0.027568263933062553;0.0015389221953228116;0.026919759809970856;-0.003100000089034438;5.3892217692919075e-06;0.07093174010515213;0.06831676512956619
27.07703399658203;0.010336526669561863;0.02752634696662426;0.001390419201925397;0.028474850580096245;-0.0031029940582811832;-1.4371257748280186e-05;0.07091856002807617;0.06828982383012772
27.399782180786133;0.010355688631534576;0.02768682688474655;0.0014335329178720713;0.03148682788014412;-0.0031017963774502277;-4.850299228564836e-05;0.07089700549840927;0.06830538809299469
27.722517013549805;0.010311976075172424;0.027696406468749046;0.0015826347516849637;0.04441078007221222;-0.002950898138806224;0.00017125748854596168;0.07096706330776215;0.06831017881631851
28.045303344726562;0.01007964089512825;0.02752395160496235;0.0015688622370362282;0.05990419164299965;-0.002902395324781537;0.0002856287464965135;0.07092275470495224;0.06828263401985168
28.368005752563477;0.010141916573047638;0.0275892224162817;0.0015670658322051167;0.06709101796150208;-0.0028299400582909584;0.00020718562882393599;0.07097364962100983;0.06830538809299469
28.690757751464844;0.010227545164525509;0.027697604149580002;0.0016880239127203822;0.060327544808387756;-0.002817964181303978;0.00027604791102930903;0.07090897858142853;0.06831017881631851
29.013490676879883;0.010279640555381775;0.027739521116018295;0.0015017964178696275;0.06135628744959831;-0.0028299400582909584;0.000310778443235904;0.07090838253498077;0.0682976022362709
29.336275100708008;0.010170060209929943;0.027680838480591774;0.0016245509032160044;0.057288624346256256;-0.0028251498006284237;0.0001425149675924331;0.07091078162193298;0.0682976022362709
29.658985137939453;0.010198802687227726;0.027542514726519585;0.001541317324154079;0.049438923597335815;-0.002781437011435628;2.994011992996093e-06;0.07092155516147614;0.06830120086669922
29.981719970703125;0.010258683003485203;0.027573054656386375;0.0014850299339741468;0.022992216050624847;-0.0026748504023998976;0.00023952095943968743;0.07090718299150467;0.06830299645662308
30.304462432861328;0.010199401527643204;0.02771017886698246;0.0018874251982197165;0.022331736981868744;-0.002897005993872881;0.0005443113623186946;0.07090778648853302;0.06829460710287094
30.627229690551758;0.010125149972736835;0.027650298550724983;0.0017550898483023047;0.02251437120139599;-0.0028730540070682764;0.0005017964285798371;0.07090718299150467;0.06828562915325165
30.950002670288086;0.009965868666768074;0.027525149285793304;0.0016251497436314821;0.023313771933317184;-0.002855688566341996;0.0005550897913053632;0.07089880108833313;0.06830958276987076
31.272703170776367;0.009967065416276455;0.02754610776901245;0.0016526946565136313;0.026973653584718704;-0.0027844312135130167;0.0005041916156187654;0.07092514634132385;0.06830838322639465
31.59544563293457;0.01005688589066267;0.027649100869894028;0.0016311376821249723;0.04401077702641487;-0.0025604791007936;0.0006155688897706568;0.07093174010515213;0.06831736862659454
31.918203353881836;0.009770059958100319;0.027683831751346588;0.00194550899323076;0.03789401054382324;-0.002736527007073164;0.0006257484783418477;0.07089341431856155;0.06828083842992783
32.24093246459961;0.009998203255236149;0.027618562802672386;0.0017431137384846807;0.034574851393699646;-0.0026982035487890244;0.0003041916061192751;0.07090897858142853;0.0682964101433754
32.56371307373047;0.010246706195175648;0.0275676641613245;0.0015275449259206653;0.033525750041007996;-0.0028137725312262774;0.0003443113819230348;0.07092395424842834;0.06829521059989929
32.886436462402344;0.010135329328477383;0.027574850246310234;0.0017832334851846099;0.036602992564439774;-0.002781437011435628;0.0006317365332506597;0.07092095911502838;0.06828442960977554
33.209163665771484;0.010088622570037842;0.027692215517163277;0.0018634730949997902;0.03647485002875328;-0.002561077941209078;0.0005928143509663641;0.07089700549840927;0.06828802078962326
33.531917572021484;0.010065269656479359;0.027663473039865494;0.0017778442706912756;0.036376047879457474;-0.0025323352310806513;0.0006742515251971781;0.0709143728017807;0.06830359250307083
33.854705810546875;0.010016766376793385;0.027497006580233574;0.0018269461579620838;0.03716946020722389;-0.0025502995122224092;0.0006491017993539572;0.0709155723452568;0.06830838322639465
34.177494049072266;0.010036527179181576;0.027466466650366783;0.0014964072033762932;0.04130478948354721;-0.0025251496117562056;0.0004526945995166898;0.07092634588479996;0.06830958276987076
34.50022888183594;0.010178443044424057;0.02765209600329399;0.001622754498384893;0.041742514818906784;-0.0025508981198072433;0.0002431137691019103;0.07090718299150467;0.06829521059989929
34.8229866027832;0.010264670476317406;0.027702994644641876;0.0016772454837337136;0.04987424984574318;-0.002463473007082939;0.0004077844205312431;0.07089940458536148;0.06828442960977554
35.14570617675781;0.010114969685673714;0.02750658616423607;0.00165089825168252;0.05172155797481537;-0.0023802395444363356;0.0005407185526564717;0.07090718299150467;0.06827844679355621
35.46848678588867;0.010120359249413013;0.02743113785982132;0.0019778443966060877;0.05666407197713852;-0.0023964070715010166;0.0008904191781766713;0.07090778648853302;0.06830179691314697
35.79117965698242;0.010156886652112007;0.02754131704568863;0.0019832334946841;0.09500179439783096;-0.002366467146202922;0.0008377245394513011;0.07089640945196152;0.06830120086669922
36.11393737792969;0.010129939764738083;0.02766047976911068;0.0022395208943635225;0.1404353231191635;-0.0024179641623049974;0.0008155688410624862;0.07088802754878998;0.06828682869672775
36.436676025390625;0.010069461539387703;0.027688024565577507;0.0021790419705212116;0.2505808472633362;-0.002388622844591737;0.0009706586715765297;0.07084191590547562;0.06829700618982315
36.759403228759766;0.009935329668223858;0.027507783845067024;0.0022892216220498085;0.2872526943683624;-0.0025820359587669373;0.0012377245584502816;0.07090538740158081;0.06829341500997543
37.08219909667969;0.009975449182093143;0.02740538865327835;0.0024311377201229334;0.2701401114463806;-0.0019353292882442474;0.0015808383468538523;0.07091197371482849;0.06829041987657547
37.4048957824707;0.010156886652112007;0.02758023887872696;0.002425149781629443;0.2555568814277649;-0.0025401196908205748;0.0011251496616750956;0.07091975957155228;0.06828862428665161
37.72763442993164;0.010128742083907127;0.027657484635710716;0.002200598828494549;0.2728904187679291;-0.0027251497376710176;0.0010209580650553107;0.0708916187286377;0.06828862428665161
38.05036926269531;0.00995628722012043;0.027555689215660095;0.002341916086152196;0.25920358300209045;-0.002643113723024726;0.0013796407729387283;0.07090538740158081;0.06831137835979462
38.37316131591797;0.009954490698873997;0.027521556243300438;0.002225149655714631;0.25732097029685974;-0.0024311377201229334;0.001223952043801546;0.07094131410121918;0.06825987994670868
38.69586181640625;0.010088023729622364;0.027568263933062553;0.0023988024331629276;0.2693012058734894;-0.0023311376571655273;0.0013658682582899928;0.07089580595493317;0.06831137835979462
39.01861572265625;0.01005688589066267;0.02756946161389351;0.002237125765532255;0.24333712458610535;-0.002379640704020858;0.0011383233359083533;0.07088802754878998;0.06829820573329926
39.341346740722656;0.009967664256691933;0.027639521285891533;0.0021101797465234995;0.21677245199680328;-0.0025071855634450912;0.0007137724314816296;0.07089041918516159;0.06829700618982315
39.66412353515625;0.010028143413364887;0.027413174510002136;0.0017820359207689762;0.2517838180065155;-0.002455089706927538;0.0007347305654548109;0.07087963819503784;0.06829161942005157
39.98689651489258;0.010007784701883793;0.02747485041618347;0.002269461052492261;0.26330479979515076;-0.0026347304228693247;0.00083173654275015;0.07090239226818085;0.06830299645662308
40.30959701538086;0.010173652321100235;0.027616767212748528;0.0023041917011141777;0.2912071943283081;-0.0026251496747136116;0.0012011976214125752;0.07090359181165695;0.0682862251996994
40.63235092163086;0.010161077603697777;0.027663473039865494;0.002576646627858281;0.29449641704559326;-0.0023904191330075264;0.0011467066360637546;0.07089041918516159;0.06828263401985168
40.95509338378906;0.010045508854091167;0.027501797303557396;0.0024155688006430864;0.2532820403575897;-0.00251796399243176;0.001042514923028648;0.07089401036500931;0.0682658702135086
41.277809143066406;0.01002754457294941;0.027477843686938286;0.002438323339447379;0.27314671874046326;-0.002453892258927226;0.0012532933615148067;0.07088982313871384;0.06829041987657547
41.60060501098633;0.010022754780948162;0.027397604659199715;0.002516766544431448;0.26322874426841736;-0.0027281437069177628;0.001098203589208424;0.07090120017528534;0.0682862251996994
41.92331314086914;0.010019161738455296;0.0275784432888031;0.0021796408109366894;0.26140299439430237;-0.002734131645411253;0.0010712575167417526;0.07091197371482849;0.0683179646730423
42.24604797363281;0.01000838354229927;0.027542514726519585;0.0023425149265676737;0.27530598640441895;-0.002617964055389166;0.0012299400987103581;0.07091257721185684;0.06828083842992783
42.56880187988281;0.009880837984383106;0.0274485033005476;0.0023239520378410816;0.2940981984138489;-0.002789820311591029;0.001399401226080954;0.07087604701519012;0.06828203797340393
42.89157485961914;0.010085029527544975;0.027456287294626236;0.0024616767186671495;0.3009856343269348;-0.0028203593101352453;0.0013419161550700665;0.07090059667825699;0.06828982383012772
43.21426773071289;0.01003293413668871;0.027550898492336273;0.002565269358456135;0.2709287405014038;-0.0027568861842155457;0.0012886227341368794;0.07089640945196152;0.06829580664634705
43.537017822265625;0.009993413463234901;0.027635928243398666;0.0024682634975761175;0.3133305311203003;-0.002811976009979844;0.0013976048212498426;0.07089520990848541;0.06827425211668015
43.85977554321289;0.00989999994635582;0.027477843686938286;0.002476047957316041;0.32193833589553833;-0.0027520956937223673;0.0012401198036968708;0.07088442891836166;0.06829161942005157
44.182498931884766;0.009871257469058037;0.027479641139507294;0.0022586826235055923;0.33072754740715027;-0.0028005987405776978;0.0011419161455705762;0.07088083773851395;0.06828083842992783
44.50529098510742;0.010045508854091167;0.027579640969634056;0.00240419153124094;0.32638442516326904;-0.0028047903906553984;0.0012323353439569473;0.07087784260511398;0.06827066093683243
44.8280029296875;0.010057484731078148;0.027586227282881737;0.0024083831813186407;0.31519702076911926;-0.0027952096424996853;0.0012011976214125752;0.07089221477508545;0.06826886534690857
45.150726318359375;0.009968861937522888;0.027393413707613945;0.002310179639607668;0.3060934245586395;-0.0028664669953286648;0.0012257484486326575;0.07089520990848541;0.06827125698328018
45.47350311279297;0.009924550540745258;0.027412574738264084;0.002297604689374566;0.324564665555954;-0.0027538922149688005;0.0012814371148124337;0.07087784260511398;0.06828203797340393
45.79621887207031;0.010020359419286251;0.027423353865742683;0.0026215568650513887;0.34716346859931946;-0.002811976009979844;0.0014544910518452525;0.07088982313871384;0.06828143447637558
46.1190071105957;0.010049700736999512;0.02735329419374466;0.002539520850405097;0.34509700536727905;-0.002793413121253252;0.0015874251257628202;0.07087484747171402;0.06839880347251892
46.44171142578125;0.009520958177745342;0.026895808055996895;0.002570059848949313;0.2950496971607208;-0.0027790418826043606;0.0017634730320423841;0.07078083604574203;0.06826227903366089
46.76445770263672;0.009628144092857838;0.026971258223056793;0.0025245510041713715;0.2708694636821747;-0.002714371308684349;0.0015970059903338552;0.07085928320884705;0.06840000301599503
47.087249755859375;0.009696407243609428;0.026999400928616524;0.002444910118356347;0.25901317596435547;-0.002902993932366371;0.0015562874032184482;0.07088802754878998;0.06828143447637558
47.40999221801758;0.010037126019597054;0.027582036331295967;0.002968862187117338;0.25462815165519714;-0.002878443105146289;0.0018401197157800198;0.07087963819503784;0.06828083842992783
47.73271179199219;0.010025150142610073;0.02751976065337658;0.003038323251530528;0.2629910111427307;-0.0027622755151242018;0.0020287425722926855;0.07087904214859009;0.0682850331068039
48.055450439453125;0.009984430857002735;0.027393413707613945;0.0030802395194768906;0.2579419016838074;-0.002641916275024414;0.0016089819837361574;0.0708916187286377;0.06830239295959473
48.378196716308594;0.009985029697418213;0.02742275409400463;0.0027353293262422085;0.2602664530277252;-0.002638323465362191;0.0015982035547494888;0.07088982313871384;0.06829041987657547
48.700950622558594;0.010156886652112007;0.027521556243300438;0.002865269547328353;0.24442574381828308;-0.0027347304858267307;0.0018856287933886051;0.0708826333284378;0.06828263401985168
49.02370834350586;0.010074850171804428;0.027557484805583954;0.0031437126453965902;0.23714491724967957;-0.0028485029470175505;0.0019191616447642446;0.07089041918516159;0.06827904284000397
49.3464241027832;0.009958682581782341;0.027544910088181496;0.0030928144697099924;0.22384610772132874;-0.0027946108020842075;0.0018820359837263823;0.07088682800531387;0.06827545166015625
49.66916275024414;0.009979641065001488;0.027415568009018898;0.0032658681739121675;0.20735448598861694;-0.0028335328679531813;0.0019005987560376525;0.07088383287191391;0.06828383356332779
49.99188995361328;0.009969460777938366;0.027475448325276375;0.003116766456514597;0.20071017742156982;-0.002539520850405097;0.0017035928322002292;0.07089221477508545;0.06829041987657547
50.31464385986328;0.01019520964473486;0.027611976489424706;0.0030670659616589546;0.2003173679113388;-0.0023874251637607813;0.001939520938321948;0.07087664306163788;0.06825089454650879
50.63740921020508;0.010134131647646427;0.02751796320080757;0.0030209580436348915;0.20181795954704285;-0.002470658626407385;0.00170119758695364;0.07087664306163788;0.06827904284000397
50.96012878417969;0.010004191659390926;0.027401795610785484;0.002991616725921631;0.1944083869457245;-0.002316167578101158;0.001851496985182166;0.07089580595493317;0.06826227903366089
51.282867431640625;0.010037126019597054;0.02728862315416336;0.003335928078740835;0.20044371485710144;-0.0022874251008033752;0.001980838365852833;0.07089760154485703;0.06827066093683243
51.60559844970703;0.010135329328477383;0.027503592893481255;0.003329940140247345;0.1804700642824173;-0.0020790419075638056;0.0020293414127081633;0.07087784260511398;0.06828383356332779
51.928401947021484;0.010171257890760899;0.027566466480493546;0.0031628741417080164;0.15228383243083954;-0.00205269455909729;0.0020113771315664053;0.0708814337849617;0.06827066093683243
52.2511100769043;0.010085029527544975;0.027548503130674362;0.0030179640743881464;0.14555388689041138;-0.0020095808431506157;0.001729341340251267;0.07088802754878998;0.06829580664634705
52.5738639831543;0.01007425133138895;0.027151497080922127;0.0029610779602080584;0.12774132192134857;-0.0018502994207665324;0.0016772454837337136;0.07088203728199005;0.06828802078962326
52.89657974243164;0.010127545334398746;0.027391018345952034;0.0029700598679482937;0.12178443372249603;-0.0017437125789001584;0.0017922156257554889;0.0708700567483902;0.06826886534690857
