Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
16.7484073638916;0.005101197399199009;-0.008730539120733738;0.0023083831183612347;0.006066467147320509;0.03864011913537979;0.002862275345250964;0.0714239552617073;0.0687742531299591
17.071128845214844;0.004776646848767996;-0.00913772452622652;0.0021299400832504034;0.006689221598207951;0.040298204869031906;0.00330179650336504;0.07141736894845963;0.06878083944320679
17.39391326904297;0.004725748673081398;-0.009331736713647842;0.002128143794834614;0.007002395112067461;0.039783231914043427;0.0031083831563591957;0.07136526703834534;0.06879401206970215
17.718486785888672;0.004864670801907778;-0.009192814119160175;0.0020437126513570547;0.006075449287891388;0.04076766595244408;0.003226347267627716;0.07142455130815506;0.06879580765962601
18.040372848510742;0.004739521071314812;-0.009080838412046432;0.0019485029624775052;0.0059526944532990456;0.038841914385557175;0.002803592709824443;0.07142215222120285;0.06878263503313065
18.363136291503906;0.004814371466636658;-0.009008982218801975;0.001936526969075203;0.005696407053619623;0.03878981992602348;0.003214371157810092;0.07141317427158356;0.06875628978013992
18.685955047607422;0.004885628819465637;-0.009200599044561386;0.001901796436868608;0.005287425126880407;0.037364669144153595;0.0033712575677782297;0.07140598446130753;0.06878862529993057
19.008785247802734;0.00469041895121336;-0.009404191747307777;0.0018089819932356477;0.0040784431621432304;0.0364898219704628;0.003458682680502534;0.07141437381505966;0.06879401206970215
19.331340789794922;0.0050167664885520935;-0.009070659056305885;0.0020922154653817415;0.0040538921020925045;0.036073651164770126;0.003335928078740835;0.07140538841485977;0.06876587122678757
19.654085159301758;0.005093413405120373;-0.009267664514482021;0.002203592797741294;0.004861676599830389;0.03785688802599907;0.003737724618986249;0.07140718400478363;0.06876766681671143
19.97687530517578;0.004776646848767996;-0.00948922149837017;0.0024688623379915953;0.005489820148795843;0.03862515091896057;0.003820359241217375;0.07141556590795517;0.06876526772975922
20.299551010131836;0.004735928028821945;-0.00943832378834486;0.0021047904156148434;0.002573652658611536;0.03505748510360718;0.0036796408239752054;0.07142694294452667;0.06877904385328293
20.622499465942383;0.004531736485660076;-0.009416766464710236;0.002090419176965952;0.004100598860532045;0.036638323217630386;0.004519760608673096;0.0714000016450882;0.06878742575645447
20.945066452026367;0.00487005989998579;-0.009357484988868237;0.0022299401462078094;0.004467065911740065;0.03770359233021736;0.004404790233820677;0.07140059769153595;0.06876108050346375
21.267850875854492;0.004701197613030672;-0.009402395226061344;0.002384431194514036;0.0050125750713050365;0.03853652626276016;0.004482634831219912;0.0714012011885643;0.06875568628311157
21.590599060058594;0.004516167566180229;-0.009673652239143848;0.0023802395444363356;0.00424431124702096;0.039599400013685226;0.004051497206091881;0.07140239328145981;0.06877005845308304
21.913524627685547;0.004744311328977346;-0.009785628877580166;0.002130538923665881;0.004732934292405844;0.037708383053541183;0.004095209762454033;0.07140778750181198;0.068773053586483
22.234975814819336;0.004780838266015053;-0.009400598704814911;0.002159281400963664;0.003925149794667959;0.03690718486905098;0.00405508978292346;0.07139700651168823;0.06877545267343521
22.557737350463867;0.004679640755057335;-0.009380239062011242;0.0023041917011141777;0.004041916225105524;0.03682275488972664;0.004005389288067818;0.0714012011885643;0.06875389069318771
22.880462646484375;0.00452455086633563;-0.0097281439229846;0.0024652695283293724;0.004139521159231663;0.03668443113565445;0.0045640720054507256;0.07140778750181198;0.0687628760933876
23.203189849853516;0.004561077803373337;-0.009785628877580166;0.002232335275039077;0.0044323354959487915;0.03791496902704239;0.004268862307071686;0.07139281183481216;0.06878023594617844
23.52597999572754;0.004888622555881739;-0.009758084081113338;0.0020994010847061872;0.004035928286612034;0.03927604854106903;0.004329940304160118;0.07139521092176437;0.06876467168331146
23.848682403564453;0.004552095662802458;-0.009535329416394234;0.002482634736225009;0.005062275566160679;0.03816826269030571;0.00453592836856842;0.07137484848499298;0.06875389069318771
24.171401977539062;0.004659281577914953;-0.009768263436853886;0.002536526881158352;0.003914371132850647;0.03715628758072853;0.004505389370024204;0.07139521092176437;0.06877125799655914
24.494186401367188;0.0044958083890378475;-0.009907186031341553;0.0025257484521716833;0.005819760262966156;0.04109640792012215;0.004650299437344074;0.07139521092176437;0.06875568628311157
24.816967010498047;0.0047724549658596516;-0.010014969855546951;0.002507784403860569;0.003630538936704397;0.03630239516496658;0.0051461076363921165;0.07140359282493591;0.06879640370607376
25.139657974243164;0.004571856465190649;-0.00984071847051382;0.0026305390056222677;0.0024395210202783346;0.03244730457663536;0.005110778380185366;0.07138442993164062;0.06875209510326385
25.46240234375;0.004578443244099617;-0.00967844296246767;0.002733533037826419;0.004730538930743933;0.03812874108552933;0.005222155712544918;0.07137664407491684;0.06875928491353989
25.785139083862305;0.004401796497404575;-0.010193413123488426;0.0027910179924219847;0.0042694611474871635;0.03935987874865532;0.00507065886631608;0.07138323038816452;0.06874850392341614
26.10786247253418;0.004408982116729021;-0.010148502886295319;0.0026952095795422792;0.0033353292383253574;0.03610838204622269;0.005321556702256203;0.07137425243854523;0.06877904385328293
26.4306583404541;0.004671856295317411;-0.009819760918617249;0.0025479041505604982;0.005429341457784176;0.04094730690121651;0.005332934204488993;0.07137305289506912;0.06874430924654007
26.75334930419922;0.004544311203062534;-0.009889820590615273;0.0027826346922665834;0.006067065987735987;0.041604191064834595;0.0054497006349265575;0.07137604802846909;0.06874550879001617
27.076087951660156;0.004225149750709534;-0.010083233937621117;0.002739520976319909;0.00561736524105072;0.04117125645279884;0.005682035814970732;0.07137365639209747;0.06872754544019699
27.398832321166992;0.0045616766437888145;-0.01052634697407484;0.00268023950047791;0.005009580869227648;0.03960958123207092;0.005575449205935001;0.07137545198202133;0.06874790787696838
27.721546173095703;0.0046251495368778706;-0.01063532941043377;0.002746706595644355;0.0053994012996554375;0.041547905653715134;0.005285628605633974;0.07136526703834534;0.06875449419021606
28.044448852539062;0.004664670675992966;-0.010234730318188667;0.002680838340893388;0.0043419161811470985;0.03940299525856972;0.00527185620740056;0.07135988026857376;0.06875089555978775
28.367141723632812;0.004591017961502075;-0.010077245533466339;0.002768263453617692;0.005453293211758137;0.041214969009160995;0.005118562839925289;0.07138742506504059;0.06873472779989243
28.68988037109375;0.004557485226541758;-0.010525149293243885;0.002576048020273447;0.005441317334771156;0.04050479084253311;0.004711976274847984;0.07137305289506912;0.06872754544019699
29.01262855529785;0.004667066037654877;-0.010532934218645096;0.0027610778342932463;0.004989820532500744;0.04036407172679901;0.005020359065383673;0.07138682901859283;0.06873413175344467
29.335405349731445;0.0048670656979084015;-0.010349700227379799;0.0026538921520113945;0.0044892216101288795;0.04012754559516907;0.005241916049271822;0.07135269790887833;0.06874371320009232
29.658103942871094;0.004742514807730913;-0.010356287471950054;0.0027221557684242725;0.004744910169392824;0.03859880194067955;0.005194012075662613;0.07135988026857376;0.06874311715364456
29.980852127075195;0.004469461273401976;-0.010810778476297855;0.002783233532682061;0.004920958075672388;0.0400371253490448;0.004924551118165255;0.07137784361839294;0.06875269114971161
30.303586959838867;0.004457484930753708;-0.010761077515780926;0.0025946106761693954;0.004131736699491739;0.03952814266085625;0.005131137557327747;0.07138562947511673;0.06873533129692078
30.626346588134766;0.004659880418330431;-0.01072095800191164;0.0025257484521716833;0.003707185620442033;0.037825748324394226;0.004981437232345343;0.07139221578836441;0.06873592734336853
30.9490909576416;0.0046538920141756535;-0.010504191741347313;0.0029083832632750273;0.004118562676012516;0.038589220494031906;0.005809580907225609;0.0713580846786499;0.06872634589672089
31.271787643432617;0.004489820450544357;-0.010511975735425949;0.0030077844858169556;0.0041353292763233185;0.038593411445617676;0.00552275450900197;0.07135449349880219;0.06874251365661621
31.59451675415039;0.004628742579370737;-0.011017964221537113;0.0028287426102906466;0.0037544909864664078;0.03838323429226875;0.005459281615912914;0.07135449349880219;0.06872514635324478
31.917264938354492;0.0044479044154286385;-0.01103353314101696;0.0029479041695594788;0.0036215567961335182;0.03888682648539543;0.005598203744739294;0.07136107981204987;0.06872754544019699
32.2400016784668;0.00468083843588829;-0.010706586763262749;0.002959880279377103;0.004022754263132811;0.039076048880815506;0.005991017911583185;0.0713455080986023;0.06873772293329239
32.56279373168945;0.004614970181137323;-0.010764670558273792;0.0028335328679531813;0.004401197656989098;0.039759282022714615;0.005591616965830326;0.07134730368852615;0.06872275471687317
32.88547897338867;0.004272454883903265;-0.01103353314101696;0.0029646707698702812;0.006253293249756098;0.04229521006345749;0.005228143651038408;0.07136766612529755;0.06870599091053009
33.20820999145508;0.00445089815184474;-0.011031736619770527;0.0027473054360598326;0.005462275352329016;0.04293353110551834;0.005211975891143084;0.07136107981204987;0.06871616840362549
33.530967712402344;0.004743113648146391;-0.010970658622682095;0.0027592815458774567;0.005291018169373274;0.0438443124294281;0.005923353135585785;0.0713682621717453;0.06871317327022552
33.85373306274414;0.004325748421251774;-0.010842515155673027;0.0028419161681085825;0.005176646634936333;0.04044551029801369;0.005892215762287378;0.07134191691875458;0.06870538741350174
34.17642593383789;0.004538323264569044;-0.011002395302057266;0.0029646707698702812;0.005072454921901226;0.03781616687774658;0.005338323302567005;0.07135089486837387;0.06871496886014938
34.49915313720703;0.004465868230909109;-0.01133293379098177;0.0029856287874281406;0.0029467064887285233;0.037831734865903854;0.005741317290812731;0.07135928422212601;0.06872814148664474
34.82188415527344;0.004582634661346674;-0.011445509269833565;0.002915568882599473;0.0028742514550685883;0.03810778260231018;0.005517365410923958;0.07135988026857376;0.0687287449836731
35.14463424682617;0.004744910169392824;-0.011117964051663876;0.002859880216419697;0.0035323353949934244;0.038777247071266174;0.00617544911801815;0.0713239535689354;0.0686982050538063
35.46741485595703;0.0044341315515339375;-0.011330539360642433;0.002968263579532504;0.003349101869389415;0.03802395239472389;0.005797006189823151;0.07134430855512619;0.06870419532060623
35.790103912353516;0.00436826329678297;-0.011502395384013653;0.0029071855824440718;0.0032532934565097094;0.03849520906805992;0.005620359443128109;0.07135269790887833;0.06871197372674942
36.11286926269531;0.004380838479846716;-0.01150299422442913;0.0029071855824440718;0.00452455086633563;0.041701797395944595;0.005547904409468174;0.07134970277547836;0.06871437281370163
36.43558883666992;0.0047221556305885315;-0.011251497082412243;0.0028568862471729517;0.004930539056658745;0.04352455213665962;0.005456886254251003;0.0713353306055069;0.06871496886014938
36.75832748413086;0.004795209504663944;-0.011194012127816677;0.0030143712647259235;0.00515928165987134;0.042002394795417786;0.005970059894025326;0.07133832573890686;0.06869760155677795
37.08110809326172;0.0045203594490885735;-0.011676047928631306;0.0028335328679531813;0.0055263470858335495;0.04263952001929283;0.00554970046505332;0.071336530148983;0.06869461387395859
37.4038200378418;0.004486227408051491;-0.01169520989060402;0.0027598801534622908;0.0049317367374897;0.0418754480779171;0.005418562795966864;0.07134132087230682;0.06871197372674942
37.72658157348633;0.0047970060259103775;-0.011574850417673588;0.0028173653408885;0.004814969841390848;0.04187006130814552;0.00550538906827569;0.07133772224187851;0.06872155517339706
38.049320220947266;0.00490299379453063;-0.011117964051663876;0.0029706587083637714;0.004598203580826521;0.04070539027452469;0.005193413235247135;0.07133053988218307;0.0686856284737587
38.372093200683594;0.0048449099995195866;-0.011307784356176853;0.003016766393557191;0.004916766658425331;0.041926346719264984;0.005313772242516279;0.07132454961538315;0.06867904216051102
38.69480514526367;0.004816167522221804;-0.011853892356157303;0.00318802404217422;0.004548503085970879;0.04205568879842758;0.005231137853115797;0.07134191691875458;0.06868742406368256
39.017547607421875;0.00465748505666852;-0.011859879828989506;0.0030718562193214893;0.0019485029624775052;0.03581796586513519;0.005643113981932402;0.07135089486837387;0.0687197595834732
39.34027099609375;0.005026946309953928;-0.011449101381003857;0.0031149701680988073;0.0011377244954928756;0.036635927855968475;0.005855089984834194;0.07131676375865936;0.06871197372674942
39.66303253173828;0.005056287627667189;-0.011529341340065002;0.003392215585336089;0.0014365270035341382;0.03558742627501488;0.006148503161966801;0.07133233547210693;0.06870059669017792
39.985816955566406;0.00472514983266592;-0.011922754347324371;0.003390419064089656;0.000768862257245928;0.03458023816347122;0.005677245557308197;0.07132994383573532;0.06869341433048248
40.30850601196289;0.0047946106642484665;-0.012077245861291885;0.0032245509792119265;0.0010658683022484183;0.03449041768908501;0.005797604564577341;0.07131796330213547;0.06869461387395859
40.63126754760742;0.004971257410943508;-0.012095209211111069;0.003135329345241189;0.002086826367303729;0.038000598549842834;0.005998802371323109;0.07132574915885925;0.06870599091053009
40.9539909362793;0.004853293299674988;-0.01078263483941555;0.002190419239923358;0.006153892260044813;0.04089880362153053;0.00919700600206852;0.0713353306055069;0.06867245584726334
41.2767219543457;0.002184431068599224;-0.009682634845376015;0.0021742514800280333;0.004347305279225111;0.0380365252494812;0.009160478599369526;0.07131796330213547;0.06869640946388245
41.599510192871094;0.0018970059463754296;-0.010395808145403862;0.0019694610964506865;0.007574251387268305;0.04463952034711838;0.00878383219242096;0.07133113592863083;0.06868503242731094
41.922203063964844;0.0019946107640862465;-0.009979641065001488;0.0020976047962903976;0.004679640755057335;0.039984431117773056;0.008846706710755825;0.07132155448198318;0.06869281083345413
42.244930267333984;0.0021832336205989122;-0.009780239313840866;0.0020610778592526913;0.006448503118008375;0.04269580915570259;0.008930538780987263;0.07130179554224014;0.06867604702711105
42.56767272949219;0.002162874210625887;-0.0098634734749794;0.0023556887172162533;0.006966467015445232;0.0406101793050766;0.009847305715084076;0.07133712619543076;0.06867664307355881
42.89045333862305;0.002010778523981571;-0.010083832778036594;0.002592814387753606;0.006829940248280764;0.040189821273088455;0.009643713012337685;0.07132814079523087;0.06866287440061569
43.21316146850586;0.0019293413497507572;-0.010344311594963074;0.002294610720127821;0.005038323346525431;0.03974730521440506;0.009679041802883148;0.07131975889205933;0.0686856284737587
43.535888671875;0.002243712544441223;-0.010186826810240746;0.0025479041505604982;0.0057664671912789345;0.04233233630657196;0.010613173246383667;0.07131437212228775;0.06868862360715866
43.85862731933594;0.002119161654263735;-0.00976167619228363;0.0024628741666674614;0.006185030099004507;0.043310780078172684;0.009525748901069164;0.07131975889205933;0.06868802756071091
44.18137741088867;0.002073652809485793;-0.009895808063447475;0.002407784340903163;0.006796407047659159;0.0430544912815094;0.009559281170368195;0.07129580527544022;0.06867185980081558
44.504154205322266;0.0020952096674591303;-0.010240718722343445;0.0026065867859870195;0.006156885996460915;0.04241137579083443;0.009977245703339577;0.07130718231201172;0.06869101524353027
44.82684326171875;0.0020820358768105507;-0.010359281674027443;0.002469461178407073;0.011055688373744488;0.05198802426457405;0.009461077861487865;0.07131616771221161;0.06868442893028259
45.149574279785156;0.002291616750881076;-0.010098802857100964;0.002302994020283222;0.011082634329795837;0.052616167813539505;0.009949102066457272;0.07130299508571625;0.06867604702711105
45.47230529785156;0.0023017963394522667;-0.01018562912940979;0.0025215568020939827;0.010979640297591686;0.05211916193366051;0.009438921697437763;0.07129880040884018;0.06867484748363495
45.795074462890625;0.001936526969075203;-0.010658083483576775;0.002350299386307597;0.009919161908328533;0.050615567713975906;0.009391018189489841;0.07132155448198318;0.0686742514371872
46.11782455444336;0.0018047904595732689;-0.01061257440596819;0.00225928146392107;0.011471856385469437;0.05308203771710396;0.009100000374019146;0.07130419462919235;0.06867245584726334
46.4405403137207;0.0022892216220498085;-0.010435928590595722;0.0022017965093255043;0.010796407237648964;0.0527011975646019;0.009583832696080208;0.07129940390586853;0.06869520992040634
46.76328659057617;0.0023964070715010166;-0.010368263348937035;0.002271257573738694;0.009543712250888348;0.04835628718137741;0.009013772010803223;0.07129999995231628;0.06866946071386337
47.08600616455078;0.002061676699668169;-0.010388622991740704;0.002425149781629443;0.009238922037184238;0.04909341409802437;0.009191017597913742;0.07131197303533554;0.06867784261703491
47.40879821777344;0.001967664575204253;-0.010601197369396687;0.002137125702574849;0.00947185605764389;0.04966107755899429;0.009021556936204433;0.07126466929912567;0.06867066025733948
47.73149108886719;0.002168862381950021;-0.010687424801290035;0.0023293413687497377;0.008259281516075134;0.050204191356897354;0.009692215360701084;0.07131855934858322;0.06867664307355881
48.054222106933594;0.0023922156542539597;-0.010351496748626232;0.00233473046682775;0.009846706874668598;0.04917185753583908;0.009667065925896168;0.07129400968551636;0.06866946071386337
48.376953125;0.002089820336550474;-0.010179640725255013;0.0024844310246407986;0.00922095775604248;0.04873473197221756;0.009576047770678997;0.07129281759262085;0.06867664307355881
48.69968032836914;0.002005389193072915;-0.01067664660513401;0.0023958084639161825;0.010666467249393463;0.051720358431339264;0.009801197797060013;0.07128682732582092;0.0686652660369873
49.02247619628906;0.0018520958255976439;-0.01077065896242857;0.002397604752331972;0.009135928004980087;0.05147664621472359;0.009728742763400078;0.07130419462919235;0.06867185980081558
49.34518051147461;0.002146107843145728;-0.010540718212723732;0.0023395209573209286;0.0095389224588871;0.050598204135894775;0.009464072063565254;0.07129520922899246;0.06866646558046341
49.66793441772461;0.0023053891491144896;-0.010204790160059929;0.002403592923656106;0.011116167530417442;0.05108143761754036;0.010166467167437077;0.07127904146909714;0.06865329295396805
49.99065399169922;0.0018868263578042388;-0.010437125340104103;0.0028508983086794615;0.00906946137547493;0.047595810145139694;0.010088023729622364;0.0712820366024971;0.06865090131759644
50.313392639160156;0.0018107783980667591;-0.010695808567106724;0.0027485028840601444;0.007749101612716913;0.04619281366467476;0.010533533059060574;0.07129999995231628;0.06866586953401566
50.63616180419922;0.001813772483728826;-0.010919162072241306;0.0027946108020842075;0.008342514745891094;0.04865508899092674;0.01107784453779459;0.07126407325267792;0.06866826117038727
50.95886993408203;0.0020658683497458696;-0.010380239225924015;0.0029077844228595495;0.007132335100322962;0.04743532836437225;0.01125509012490511;0.07127604633569717;0.06864071637392044
51.28160858154297;0.0018059880239889026;-0.010375449433922768;0.0029886227566748857;0.008466467261314392;0.046962276101112366;0.010682635009288788;0.071280837059021;0.06863592565059662
51.606201171875;0.0018161676125600934;-0.010851496830582619;0.0027892214711755514;0.008473053574562073;0.04482634738087654;0.010517365299165249;0.07127484679222107;0.06865808367729187
51.92827606201172;0.001867664628662169;-0.01077484991401434;0.0028676646761596203;0.009070060215890408;0.048534732311964035;0.010973652824759483;0.0712910145521164;0.06864311546087265
52.25091552734375;0.0021131737157702446;-0.010356287471950054;0.0026880239602178335;0.009117364883422852;0.04813053831458092;0.0111934132874012;0.07126527279615402;0.0686640739440918
52.57356643676758;0.002128742402419448;-0.010410179384052753;0.0029808382969349623;0.00937664695084095;0.047926947474479675;0.011349700391292572;0.07125628739595413;0.06865449249744415
52.896392822265625;0.0017652694368734956;-0.010822754353284836;0.0030514970421791077;0.007038922049105167;0.04437784478068352;0.01115149725228548;0.07128383219242096;0.06865449249744415
53.21906661987305;0.0016784431645646691;-0.010950897820293903;0.0029892215970903635;0.006200000178068876;0.04372574761509895;0.011011376976966858;0.07127963751554489;0.06866287440061569
53.54204177856445;0.0022269461769610643;-0.010787425562739372;0.0027760479133576155;0.0038999998942017555;0.04001497104763985;0.011465867981314659;0.07126287370920181;0.06864909827709198
53.864627838134766;0.002102395286783576;-0.010404790751636028;0.0030970058869570494;0.0038311376702040434;0.039056286215782166;0.011297605000436306;0.07126826047897339;0.06865329295396805
