Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
20.305593490600586;-0.000310778443235904;-0.054037123918533325;0.08193174004554749;-0.020095808431506157;0.0;0.0;0.0;0.0
20.627471923828125;-0.00031556887552142143;-0.05364970117807388;0.08525987714529037;-0.020099401473999023;0.0;0.0;0.0;0.0
20.95018768310547;-0.00037544910446740687;-0.053920358419418335;0.07785987854003906;-0.020190419629216194;0.0;0.0;0.0;0.0
21.27294921875;-0.000384431128622964;-0.05397844314575195;0.07843173295259476;-0.020216166973114014;0.0;0.0;0.0;0.0
21.595720291137695;-0.0002850299351848662;-0.053602393716573715;0.0758766457438469;-0.020146707072854042;0.0;0.0;0.0;0.0
21.918453216552734;-0.00041736525599844754;-0.052865270525217056;0.07532275468111038;-0.020152095705270767;0.0;0.0;0.0;0.0
22.24125862121582;-0.0004898203769698739;-0.05307065695524216;0.06855569034814835;-0.02008742466568947;0.0;0.0;0.0;0.0
22.563976287841797;-0.00043413173989392817;-0.05269281566143036;0.06482814252376556;-0.020062875002622604;0.0;0.0;0.0;0.0
22.886741638183594;-0.00039520958671346307;-0.05315808206796646;0.06918922066688538;-0.0201592817902565;0.0;0.0;0.0;0.0
23.209487915039062;-0.0003664670803118497;-0.053472455590963364;0.07363293319940567;-0.020183831453323364;0.0;0.0;0.0;0.0
23.53224754333496;-0.00042694612056948245;-0.05287604779005051;0.06870299577713013;-0.020147904753684998;0.0;0.0;0.0;0.0
23.855031967163086;-0.0007868263637647033;-0.052648503333330154;0.06920120120048523;-0.020235329866409302;0.0;0.0;0.0;0.0
24.17777442932129;-0.0003017964190803468;-0.0529497005045414;0.07020718604326248;-0.02023233473300934;0.0;0.0;0.0;0.0
24.500547409057617;-0.0004077844205312431;-0.05386526882648468;0.07550957798957825;-0.020347904413938522;0.0;0.0;0.0;0.0
24.823274612426758;-0.00042095809476450086;-0.053595807403326035;0.07762694358825684;-0.02019999921321869;0.0;0.0;0.0;0.0
25.146081924438477;-0.000483233539853245;-0.05356048047542572;0.07662275433540344;-0.020173652097582817;0.0;0.0;0.0;0.0
25.46881103515625;-0.0005616766284219921;-0.05382335186004639;0.08079281449317932;-0.020158682018518448;0.0;0.0;0.0;0.0
25.791534423828125;-0.0004437125753611326;-0.05366586893796921;0.07546167820692062;-0.020184431225061417;0.0;0.0;0.0;0.0
26.114303588867188;-0.0005089820479042828;-0.05343952029943466;0.07152095437049866;-0.020309580489993095;0.0;0.0;0.0;0.0
26.437070846557617;-0.0006712574977427721;-0.05337245389819145;0.07390658557415009;-0.020462874323129654;0.0;0.0;0.0;0.0
26.759845733642578;-0.0006562874186784029;-0.05351916328072548;0.07879580557346344;-0.02016347274184227;0.0;0.0;0.0;0.0
27.082571029663086;-0.00029700598679482937;-0.05443413183093071;0.08422035723924637;-0.02024790458381176;0.0;0.0;0.0;0.0
27.405363082885742;-0.0004664670559577644;-0.054062873125076294;0.08437185734510422;-0.02015269547700882;0.0;0.0;0.0;0.0
27.728076934814453;-0.000384431128622964;-0.054251495748758316;0.08294551074504852;-0.020092815160751343;0.0;0.0;0.0;0.0
28.050886154174805;-0.0005383233656175435;-0.05366646870970726;0.08077305555343628;-0.020078442990779877;0.0;0.0;0.0;0.0
28.373615264892578;-0.0004970059962943196;-0.05390239506959915;0.08154191821813583;-0.020275449380278587;0.0;0.0;0.0;0.0
28.696372985839844;-0.0003898203722201288;-0.05420239642262459;0.08208861947059631;-0.020054491236805916;0.0;0.0;0.0;0.0
29.019100189208984;-0.0005425149574875832;-0.053613174706697464;0.08153652399778366;-0.020125748589634895;0.0;0.0;0.0;0.0
29.34187126159668;-0.0005371257429942489;-0.05346586927771568;0.072353295981884;-0.02014431171119213;0.0;0.0;0.0;0.0
29.6646671295166;-0.00047724551404826343;-0.05322514846920967;0.07260718196630478;-0.020010778680443764;0.0;0.0;0.0;0.0
29.98741340637207;-0.0005449102027341723;-0.05330778285861015;0.07964909821748734;-0.019987424835562706;0.0;0.0;0.0;0.0
30.310211181640625;-0.000368862267350778;-0.05389939993619919;0.08164610713720322;-0.020000599324703217;0.0;0.0;0.0;0.0
30.6329402923584;-0.0006473053945228457;-0.05317245423793793;0.07659400999546051;-0.019247304648160934;0.0;0.0;0.0;0.0
30.95566177368164;-0.001020359224639833;-0.05554371327161789;0.08492454886436462;-0.019485030323266983;0.0;0.0;0.0;0.0
