Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
12.883979797363281;3.0230185985565186;3.1168999671936035;3.8652448654174805;3.47209095954895;0.7923646569252014;1.4096107482910156;1.1288269758224487;0.06842993944883347
13.206692695617676;3.0234603881835938;3.117340087890625;3.8658437728881836;3.4724340438842773;0.7925460934638977;1.4089281558990479;1.1271191835403442;0.06841856241226196
13.529437065124512;3.023688554763794;3.1173388957977295;3.8661556243896484;3.473693370819092;0.7927742600440979;1.4085910320281982;1.1273730993270874;0.06842035800218582
13.852226257324219;3.023510217666626;3.11696457862854;3.8658885955810547;3.4734718799591064;0.7913880348205566;1.409774899482727;1.1284772157669067;0.06841317564249039
14.174982070922852;3.023381471633911;3.11696457862854;3.8649845123291016;3.4723665714263916;0.7910694479942322;1.4089964628219604;1.128380298614502;0.06843053549528122
14.497761726379395;3.0238425731658936;3.1174046993255615;3.86458683013916;3.471430540084839;0.7903772592544556;1.408398151397705;1.1277316808700562;0.06842096149921417
14.820487976074219;3.0239899158477783;3.117650270462036;3.865129232406616;3.473114252090454;0.7903203368186951;1.4078634977340698;1.1275759935379028;0.06843053549528122
15.143231391906738;3.023855686187744;3.1178317070007324;3.8655412197113037;3.473149061203003;0.7903622984886169;1.408907175064087;1.1277886629104614;0.06841018050909042
15.465983390808105;3.0240390300750732;3.117041826248169;3.865128755569458;3.472707748413086;0.790023922920227;1.4089670181274414;1.128392219543457;0.0684143677353859
15.788735389709473;3.0243287086486816;3.1176557540893555;3.8649520874023438;3.4717862606048584;0.7898449301719666;1.407837152481079;1.128567099571228;0.06842035800218582
16.111520767211914;3.024587392807007;3.11775279045105;3.8652701377868652;3.4723927974700928;0.7899071574211121;1.4071844816207886;1.1278550624847412;0.06840718537569046
16.434242248535156;3.024648427963257;3.1181640625;3.865455150604248;3.4732730388641357;0.7900317311286926;1.4072718620300293;1.1275880336761475;0.06840359419584274
16.756996154785156;3.024526834487915;3.117910861968994;3.865299940109253;3.47306227684021;0.7881922125816345;1.4083281755447388;1.1283652782440186;0.06840299069881439
17.079761505126953;3.0243892669677734;3.1177563667297363;3.864581346511841;3.472360372543335;0.7895568609237671;1.4080132246017456;1.128613829612732;0.06841138005256653
17.402557373046875;3.025096893310547;3.1185460090637207;3.864389181137085;3.47200608253479;0.7882443070411682;1.4067370891571045;1.1273012161254883;0.06840479373931885
17.725269317626953;3.025067090988159;3.1187245845794678;3.8653197288513184;3.472404718399048;0.7860867977142334;1.4066035747528076;1.1274909973144531;0.06839341670274734
18.048036575317383;3.024592876434326;3.1186256408691406;3.8649611473083496;3.472778558731079;0.788017988204956;1.4073922634124756;1.1280443668365479;0.06839161366224289
18.370777130126953;3.024968147277832;3.1184072494506836;3.8643364906311035;3.4721250534057617;0.7875891923904419;1.4075850248336792;1.1284629106521606;0.06840119510889053
18.693553924560547;3.0250627994537354;3.1186647415161133;3.8642897605895996;3.4718143939971924;0.7873754501342773;1.4057724475860596;1.1287509202957153;0.06839460879564285
19.016321182250977;3.0252461433410645;3.119290351867676;3.865278482437134;3.471362829208374;0.7873191833496094;1.4062880277633667;1.1274724006652832;0.06838443130254745
19.339069366455078;3.0252010822296143;3.119507074356079;3.8649532794952393;3.4723353385925293;0.7857814431190491;1.406564712524414;1.1276108026504517;0.06838502734899521
19.661813735961914;3.025146007537842;3.1193370819091797;3.8645126819610596;3.4728448390960693;0.7860844135284424;1.4060724973678589;1.1284269094467163;0.06838323175907135
19.984548568725586;3.0252509117126465;3.1194353103637695;3.8640904426574707;3.4716544151306152;0.7835981845855713;1.4058467149734497;1.1286736726760864;0.0683940127491951
20.30731773376465;3.025592803955078;3.1198394298553467;3.8636114597320557;3.47104549407959;0.7831928133964539;1.4054723978042603;1.1278221607208252;0.06838563084602356
