Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2998991012573242;3.3395137786865234;2.145355701446533;4.230774402618408;3.1693358421325684;0.09953173995018005;3.7501072883605957;0.8201987743377686;0.06736407428979874
0.6225221157073975;1.3581347465515137;3.468871831893921;4.643237590789795;3.4724233150482178;0.0267347302287817;3.7545652389526367;0.9507784247398376;0.06736347079277039
0.9452610015869141;1.3576059341430664;3.4689977169036865;4.6419758796691895;3.47186279296875;0.023631736636161804;3.7535316944122314;0.9322646856307983;0.0673772469162941
1.2680392265319824;1.3581844568252563;3.4692330360412598;4.641591548919678;3.471609592437744;0.019091017544269562;3.7525532245635986;0.919725775718689;0.06739461421966553
1.590834140777588;1.359095811843872;3.4703969955444336;4.641323566436768;3.4716856479644775;0.019870059564709663;3.7499239444732666;0.9178281426429749;0.06738622486591339
1.9135332107543945;1.360289216041565;3.4706149101257324;4.642873287200928;3.4729251861572266;0.019934730604290962;3.74885630607605;0.9198036193847656;0.06737484782934189
2.236323118209839;1.3608880043029785;3.470651388168335;4.642938137054443;3.472947359085083;0.018295807763934135;3.749168872833252;0.9093347191810608;0.0673784464597702
2.559094190597534;1.3614994287490845;3.4711239337921143;4.641561508178711;3.4726791381835938;0.021810779348015785;3.748006582260132;0.889500617980957;0.06737484782934189
2.8818750381469727;1.3624975681304932;3.4713687896728516;4.642043113708496;3.47263765335083;0.018211377784609795;3.745612621307373;0.8898544907569885;0.06738442927598953
3.2045750617980957;1.3630460500717163;3.472153902053833;4.643119812011719;3.473604202270508;0.016716767102479935;3.7455737590789795;0.9087502956390381;0.06737305223941803
3.5275092124938965;1.363016128540039;3.47273588180542;4.643339157104492;3.473494529724121;0.016690419986844063;3.7462377548217773;0.9103353023529053;0.06737664341926575
3.8502461910247803;1.363268256187439;3.4724059104919434;4.641987323760986;3.47347354888916;0.017319761216640472;3.745697021484375;0.9000628590583801;0.06740418821573257
4.173013210296631;1.3639634847640991;3.4728376865386963;4.6423797607421875;3.4736382961273193;0.017021557316184044;3.744598865509033;0.8992059826850891;0.06739221513271332
4.496263027191162;1.3643730878829956;3.4729795455932617;4.643065929412842;3.472935914993286;0.011829939670860767;3.743227481842041;0.878560483455658;0.06738263368606567
4.818941116333008;1.364869475364685;3.472759246826172;4.643702983856201;3.475858688354492;0.02810000069439411;3.7428174018859863;0.8984454870223999;0.06737963855266571
5.141693115234375;1.364729881286621;3.472727060317993;4.6433305740356445;3.475313663482666;0.022223353385925293;3.7436041831970215;0.8786137700080872;0.06738143414258957
5.464450836181641;1.3649826049804688;3.4727113246917725;4.642396450042725;3.474817991256714;0.023588024079799652;3.7430412769317627;0.8700599074363708;0.06740359216928482
5.787190914154053;1.36558198928833;3.4726593494415283;4.642392158508301;3.4751274585723877;0.023681437596678734;3.741443157196045;0.8810646533966064;0.06739939749240875
6.109990119934082;1.3657867908477783;3.47284197807312;4.642968654632568;3.4783239364624023;0.05447245389223099;3.7416281700134277;0.8772431015968323;0.06738024204969406
6.432676315307617;1.3648629188537598;3.471404790878296;4.643489360809326;3.4788718223571777;0.037728141993284225;3.7423059940338135;0.8786167502403259;0.06738263368606567
6.756603240966797;1.3655275106430054;3.471392869949341;4.642272472381592;3.478299379348755;0.07643114030361176;3.743140697479248;0.8787251710891724;0.06740778684616089
7.078221797943115;1.365474820137024;3.4714293479919434;4.642572402954102;3.4814233779907227;0.08027365058660507;3.7424538135528564;0.8048670887947083;0.06737963855266571
7.400993824005127;1.3660557270050049;3.4723215103149414;4.643527984619141;3.4784395694732666;0.05072275549173355;3.7410671710968018;0.7921431064605713;0.06737305223941803
7.723752021789551;1.3662813901901245;3.473574161529541;4.643555641174316;3.4809796810150146;0.05943113937973976;3.740159273147583;0.7972898483276367;0.06737664341926575
8.046493530273438;1.3664867877960205;3.4744975566864014;4.643394470214844;3.471014976501465;-0.03263173624873161;3.7441298961639404;0.7979114055633545;0.06737245619297028
8.36923885345459;1.3651748895645142;3.478668212890625;4.642767429351807;3.470174789428711;-0.02947544865310192;3.741616725921631;0.7904382944107056;0.06740479171276093
8.692011833190918;1.3667718172073364;3.4749491214752197;4.6426167488098145;3.4766879081726074;0.0456179641187191;3.7394611835479736;0.7915185689926147;0.0673886239528656
9.014774322509766;1.3668557405471802;3.4726364612579346;4.643449306488037;3.478316068649292;0.029013173654675484;3.7390263080596924;0.8062820434570312;0.0673670694231987
9.337498664855957;1.3665879964828491;3.4728760719299316;4.643482208251953;3.48024845123291;0.04736347123980522;3.7396790981292725;0.8021934032440186;0.06738323718309402
9.660261154174805;1.3669317960739136;3.474557399749756;4.642343521118164;3.479203701019287;0.06994611024856567;3.7400741577148438;0.8015443086624146;0.0673976019024849
9.982988357543945;1.3661599159240723;3.4783647060394287;4.642491817474365;3.4694125652313232;-0.04367484897375107;3.740325689315796;0.8007574677467346;0.06739401072263718
10.305768013000488;1.3678700923919678;3.4763875007629395;4.643563270568848;3.4712610244750977;-0.038240719586610794;3.737946033477783;0.7774179577827454;0.06739521026611328
10.628546714782715;1.3674287796020508;3.47597074508667;4.643516540527344;3.4714839458465576;-0.02097245492041111;3.738550901412964;0.785653293132782;0.06736766546964645
10.951276779174805;1.3665988445281982;3.4779856204986572;4.643035411834717;3.470566987991333;-0.02732694521546364;3.7394402027130127;0.8229365348815918;0.06739101558923721
11.27404499053955;1.3660880327224731;3.4785120487213135;4.642618656158447;3.469058036804199;-0.046769462525844574;3.7390425205230713;0.815852701663971;0.06738802045583725
11.596802711486816;1.3660796880722046;3.479694128036499;4.642936706542969;3.4700143337249756;-0.03435448929667473;3.737182140350342;0.805159866809845;0.06738802045583725
11.919586181640625;1.366955041885376;3.4792449474334717;4.643608570098877;3.470170736312866;-0.04229521006345749;3.738452672958374;0.7795442938804626;0.06670539081096649
