Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
14.176466941833496;3.1773838996887207;1.8247616291046143;3.9620862007141113;2.308701753616333;0.7869616746902466;1.337805986404419;0.8423886299133301;0.06786167621612549
14.499197959899902;3.172990322113037;2.3773186206817627;3.9616286754608154;2.992452621459961;0.9167041778564453;1.342522144317627;0.8426418900489807;0.0678640753030777
14.82196044921875;3.171459197998047;3.049406051635742;3.961013078689575;3.6803479194641113;1.1733382940292358;1.3412885665893555;0.8452461361885071;0.06794850528240204
15.144753456115723;3.1734604835510254;3.6995484828948975;3.9613497257232666;4.3649115562438965;0.009247904643416405;1.3357994556427002;0.7950257658958435;0.06763772666454315
15.467464447021484;3.1769556999206543;4.153849124908447;3.962273597717285;4.549584865570068;0.009240718558430672;1.331137776374817;0.8115437030792236;0.06758203357458115
15.790206909179688;3.180532217025757;4.297181606292725;3.963834047317505;4.549374103546143;0.009173653088510036;1.3220065832138062;0.8152233362197876;0.06755448877811432
16.11296844482422;3.186530590057373;4.109737873077393;3.9646048545837402;4.5459885597229;0.00909101776778698;1.3194137811660767;0.8203808665275574;0.0676155686378479
16.435733795166016;3.1887826919555664;3.622917413711548;3.965452194213867;3.882495164871216;1.062308430671692;1.3167496919631958;0.8444664478302002;0.06794311106204987
16.75852394104004;3.190368175506592;2.96419095993042;3.965341806411743;3.1927292346954346;0.8073371052742004;1.317704200744629;0.840261697769165;0.06793832033872604
17.081239700317383;3.188279628753662;2.2958078384399414;3.965022087097168;2.504302978515625;0.7058970332145691;1.3227909803390503;0.8436526656150818;0.0678844302892685
17.404014587402344;3.1839025020599365;1.7736395597457886;3.9636096954345703;1.8231149911880493;0.12460538744926453;1.328786849975586;0.82405686378479;0.06787364929914474
17.72675323486328;3.178072452545166;1.7391825914382935;3.962050199508667;2.1478514671325684;0.702404797077179;1.336899995803833;0.8478257656097412;0.06789880245923996
18.04950523376465;3.172813653945923;2.2289862632751465;3.9611892700195312;2.831317901611328;0.9072964191436768;1.3426017761230469;0.8466772437095642;0.06793054193258286
18.372297286987305;3.171308994293213;2.889655113220215;3.960764169692993;3.5190749168395996;1.2482820749282837;1.3434407711029053;0.8405790328979492;0.06792694330215454
18.695022583007812;3.1722095012664795;3.555479049682617;3.9609718322753906;4.202132225036621;0.009255688637495041;1.3378269672393799;0.8113526701927185;0.06760060042142868
19.017765045166016;3.174407720565796;4.069509506225586;3.9614064693450928;4.5504021644592285;0.009140119887888432;1.33246648311615;0.8145484924316406;0.06766168028116226
19.34053611755371;3.1801669597625732;4.29140043258667;3.9621658325195312;4.548647880554199;0.009168862365186214;1.3267419338226318;0.8158969879150391;0.06765928119421005
19.663333892822266;3.184110164642334;4.182511806488037;3.9642059803009033;4.550529956817627;0.009274251759052277;1.3197503089904785;0.8091191649436951;0.06759940087795258
19.98603057861328;3.1883366107940674;3.7634999752044678;3.964902400970459;4.04739236831665;0.8486036062240601;1.3174868822097778;0.8341167569160461;0.0678742527961731
20.308815002441406;3.190206527709961;3.129615068435669;3.9655861854553223;3.361506700515747;0.8109922409057617;1.3182144165039062;0.8449209332466125;0.06782514601945877
