Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
4.169759750366211;-0.018189819529652596;-0.10243532806634903;-0.45598742365837097;-0.4585011899471283;-0.15891078114509583;-0.11838383227586746;-0.46568381786346436;-0.4538814425468445
4.4925007820129395;-0.01806946098804474;-0.11121916025876999;-0.4559467136859894;-0.4585305452346802;-0.15887485444545746;-0.11623472720384598;-0.46573472023010254;-0.4539065957069397
4.815262317657471;-0.017814969643950462;-0.10281436890363693;-0.4560036063194275;-0.4585401117801666;-0.15906527638435364;-0.11506646871566772;-0.46575868129730225;-0.4539191722869873
5.138001918792725;-0.017558682709932327;-0.09815628826618195;-0.4560185670852661;-0.45850837230682373;-0.1595994085073471;-0.11613412946462631;-0.46572935581207275;-0.4539179503917694
5.46074914932251;-0.018471257761120796;-0.10283053666353226;-0.45601317286491394;-0.45853471755981445;-0.15885089337825775;-0.11760599166154861;-0.46573173999786377;-0.45391976833343506
5.7835373878479;-0.018784431740641594;-0.10037784278392792;-0.4559946060180664;-0.4585095942020416;-0.15913592278957367;-0.11963173747062683;-0.4657185673713684;-0.45390719175338745
6.106261730194092;-0.018780238926410675;-0.0996479019522667;-0.45598143339157104;-0.4584868252277374;-0.15907065570354462;-0.11856706440448761;-0.4657377302646637;-0.45390358567237854
6.429030418395996;-0.018910178914666176;-0.09805868566036224;-0.455961674451828;-0.45848262310028076;-0.15945808589458466;-0.11783412843942642;-0.4657185673713684;-0.45388922095298767
6.751779079437256;-0.017377246171236038;-0.09829101711511612;-0.455961674451828;-0.4584808349609375;-0.15986287593841553;-0.11706886440515518;-0.46569281816482544;-0.4538479149341583
7.074541091918945;-0.01843113824725151;-0.10048083961009979;-0.45593592524528503;-0.45845210552215576;-0.15932993590831757;-0.1172790452837944;-0.46567603945732117;-0.4538269340991974
7.397337436676025;-0.01772395148873329;-0.10328862071037292;-0.45588862895965576;-0.45838025212287903;-0.16021975874900818;-0.11738862097263336;-0.46565449237823486;-0.4538329243659973
7.720057010650635;-0.0176502987742424;-0.10360479354858398;-0.4559059739112854;-0.4584125876426697;-0.16037903726100922;-0.11739999800920486;-0.46565449237823486;-0.4538203477859497
8.04283332824707;-0.018257485702633858;-0.09905209392309189;-0.4558604657649994;-0.45836886763572693;-0.15985628962516785;-0.1171257495880127;-0.4656035900115967;-0.45378801226615906
8.365557670593262;-0.018806586042046547;-0.10190598666667938;-0.45587244629859924;-0.4584113657474518;-0.15972694754600525;-0.1186395213007927;-0.4656006097793579;-0.45376884937286377
8.688339233398438;-0.018739521503448486;-0.10716107487678528;-0.4558287560939789;-0.4583706557750702;-0.15998263657093048;-0.11781976372003555;-0.46560239791870117;-0.45376288890838623
9.011107444763184;-0.01780359260737896;-0.11019880324602127;-0.455801784992218;-0.4583365321159363;-0.1598646640777588;-0.11748982220888138;-0.46559879183769226;-0.4537521004676819
9.333837509155273;-0.01758083887398243;-0.10705568641424179;-0.4557892084121704;-0.4583071768283844;-0.15962395071983337;-0.11955209821462631;-0.4655449092388153;-0.45371976494789124
9.656591415405273;-0.01817365176975727;-0.10807185620069504;-0.455782026052475;-0.45829641819000244;-0.1612107753753662;-0.11748921871185303;-0.46550360321998596;-0.45368802547454834
9.979347229003906;-0.018111377954483032;-0.11346886307001114;-0.4557490944862366;-0.45827364921569824;-0.16080538928508759;-0.1184670627117157;-0.46551796793937683;-0.45366886258125305
10.302111625671387;-0.017330538481473923;-0.1144341304898262;-0.4557173550128937;-0.4582143723964691;-0.1628730595111847;-0.11811497062444687;-0.4654946029186249;-0.4536694586277008
10.624848365783691;-0.017549701035022736;-0.11049520969390869;-0.45570477843284607;-0.45823532342910767;-0.16251616179943085;-0.1171485036611557;-0.46547964215278625;-0.453631728887558
10.947608947753906;-0.01682993955910206;-0.10661976039409637;-0.45571497082710266;-0.4581916034221649;-0.164971262216568;-0.11704012006521225;-0.46544909477233887;-0.45361438393592834
11.27035903930664;-0.017034132033586502;-0.11065688729286194;-0.45566168427467346;-0.45818743109703064;-0.16337305307388306;-0.11793772131204605;-0.4654437005519867;-0.4535784423351288
11.593080520629883;-0.01741437055170536;-0.11212454736232758;-0.4556485116481781;-0.45817485451698303;-0.16172096133232117;-0.11731497198343277;-0.46543174982070923;-0.45359522104263306
11.915901184082031;-0.018072454258799553;-0.11672335118055344;-0.4556041955947876;-0.4581449031829834;-0.1614263504743576;-0.1194293424487114;-0.4654281437397003;-0.4535886347293854
12.238603591918945;-0.019210778176784515;-0.11061197519302368;-0.4556257426738739;-0.4581473171710968;-0.16029520332813263;-0.12006766349077225;-0.46541258692741394;-0.4535772502422333
12.561367988586426;-0.017810778692364693;-0.1073724552989006;-0.4556586742401123;-0.45816707611083984;-0.16243652999401093;-0.12040898203849792;-0.4654077887535095;-0.4535730481147766
12.884116172790527;-0.0181802399456501;-0.1062149703502655;-0.455639511346817;-0.45816946029663086;-0.16155868768692017;-0.12081257253885269;-0.46540477871894836;-0.4535568952560425
13.206865310668945;-0.018228143453598022;-0.11166586726903915;-0.45558860898017883;-0.4581347405910492;-0.1616940051317215;-0.11829700320959091;-0.46541377902030945;-0.4535772502422333
13.529643058776855;-0.017558082938194275;-0.14668682217597961;-0.45543232560157776;-0.4580425024032593;-0.16074910759925842;-0.11874970048666;-0.46546468138694763;-0.45360299944877625
13.85242748260498;-0.01924012042582035;-0.10227544605731964;-0.45569220185279846;-0.45820897817611694;-0.16097904741764069;-0.11806885898113251;-0.46545329689979553;-0.4536365270614624
14.175100326538086;-0.01808083802461624;-0.0961574837565422;-0.4557143747806549;-0.45825690031051636;-0.16159820556640625;-0.11836227774620056;-0.465480238199234;-0.4536592960357666
14.497861862182617;-0.017959879711270332;-0.0991622731089592;-0.45571258664131165;-0.4582766592502594;-0.16273233294487;-0.1188904196023941;-0.4654957950115204;-0.4536820352077484
14.820657730102539;-0.018791018053889275;-0.09866347163915634;-0.45573174953460693;-0.4582820236682892;-0.1607874184846878;-0.11936885863542557;-0.4655041992664337;-0.45368143916130066
15.143378257751465;-0.018710779026150703;-0.09562275558710098;-0.45573893189430237;-0.4582550823688507;-0.16240179538726807;-0.11829700320959091;-0.4654856324195862;-0.4536742568016052
15.466096878051758;-0.01766047812998295;-0.09594311565160751;-0.4557371139526367;-0.45827245712280273;-0.1603946089744568;-0.11858802288770676;-0.46550118923187256;-0.45363593101501465
15.788849830627441;-0.017398202791810036;-0.10230419039726257;-0.4557143747806549;-0.4582436978816986;-0.16345569491386414;-0.11603712290525436;-0.4655005931854248;-0.45367124676704407
16.113807678222656;-0.01772155612707138;-0.10003293305635452;-0.4557173550128937;-0.45806586742401123;-0.16351556777954102;-0.11981916427612305;-0.4654724597930908;-0.45366647839546204
16.436534881591797;-0.017810778692364693;-0.10097604990005493;-0.45566168427467346;-0.4582173526287079;-0.16525807976722717;-0.1204473078250885;-0.46546047925949097;-0.4536479115486145
16.75802993774414;-0.0184718556702137;-0.10451915860176086;-0.4556916058063507;-0.45822393894195557;-0.16295568645000458;-0.12296347320079803;-0.46545150876045227;-0.4536239504814148
17.08201789855957;-0.01782754436135292;-0.10568024218082428;-0.45563173294067383;-0.4582275450229645;-0.16733652353286743;-0.12131796777248383;-0.46544012427330017;-0.45361196994781494
17.404605865478516;-0.01743413135409355;-0.1040508970618248;-0.45563891530036926;-0.4581940174102783;-0.16917066276073456;-0.11861377209424973;-0.46543651819229126;-0.4536173641681671
17.7274112701416;-0.017158083617687225;-0.10256047546863556;-0.455634742975235;-0.4581628739833832;-0.16728323698043823;-0.11838503181934357;-0.46543771028518677;-0.4535886347293854
18.050142288208008;-0.01807006075978279;-0.10256586968898773;-0.4556485116481781;-0.4581383168697357;-0.17064490914344788;-0.12026587128639221;-0.46543174982070923;-0.4535820484161377
18.372922897338867;-0.018193412572145462;-0.10164611041545868;-0.45562514662742615;-0.4581790566444397;-0.1697874218225479;-0.12206108123064041;-0.4651922285556793;-0.45351138710975647
18.695674896240234;-0.016124550253152847;-0.11258023977279663;-0.45558562874794006;-0.4581335186958313;-0.16930778324604034;-0.120542511343956;-0.46536049246788025;-0.4535658657550812
19.018278121948242;-0.018085628747940063;-0.105014368891716;-0.4555772542953491;-0.4581383168697357;-0.16933593153953552;-0.12311916053295135;-0.4653826355934143;-0.453555703163147
19.3411808013916;-0.018712574616074562;-0.10276706516742706;-0.4555562734603882;-0.45812755823135376;-0.16788503527641296;-0.12375089526176453;-0.46537724137306213;-0.45352932810783386
19.663867950439453;-0.018040120601654053;-0.10256646573543549;-0.455565869808197;-0.4581257402896881;-0.1713850349187851;-0.12206526845693588;-0.46536287665367126;-0.45350778102874756
19.986692428588867;-0.01673712581396103;-0.10049640387296677;-0.45557963848114014;-0.45813292264938354;-0.1689281463623047;-0.12151676416397095;-0.4653712511062622;-0.45352813601493835
20.309263229370117;-0.01765449158847332;-0.10078802704811096;-0.45555928349494934;-0.4581233561038971;-0.17223532497882843;-0.11991138011217117;-0.4653736650943756;-0.4535329341888428
20.632001876831055;-0.017101796343922615;-0.10269820690155029;-0.4555550813674927;-0.45812633633613586;-0.16968682408332825;-0.12125389277935028;-0.4653419256210327;-0.45351797342300415
20.95488739013672;-0.01699940115213394;-0.0989239513874054;-0.4555455148220062;-0.4580760598182678;-0.16764970123767853;-0.1233125776052475;-0.465343713760376;-0.45349761843681335
21.277557373046875;-0.018340718001127243;-0.0985473021864891;-0.4555443227291107;-0.45811256766319275;-0.1656089872121811;-0.1236700564622879;-0.465315580368042;-0.45347845554351807
21.600324630737305;-0.018702395260334015;-0.10195030272006989;-0.4555089771747589;-0.4581005871295929;-0.17393293976783752;-0.12417664378881454;-0.4653802514076233;-0.4534934163093567
21.922950744628906;-0.01910179667174816;-0.1015532910823822;-0.45549818873405457;-0.45804131031036377;-0.1631113737821579;-0.12448323518037796;-0.46532633900642395;-0.4534718692302704
22.245939254760742;-0.018228743225336075;-0.09722694754600525;-0.45550957322120667;-0.4580700695514679;-0.1670820415019989;-0.12349820137023926;-0.465300589799881;-0.45345088839530945
22.56743621826172;-0.01714850217103958;-0.09687664359807968;-0.4555221498012543;-0.45808205008506775;-0.17307065427303314;-0.11892455071210861;-0.4653053879737854;-0.453486829996109
22.890247344970703;-0.01684790477156639;-0.11765629053115845;-0.45535749197006226;-0.45806884765625;-0.1738646775484085;-0.1233898177742958;-0.465343713760376;-0.45349639654159546
23.212942123413086;-0.016714969649910927;-0.09985808283090591;-0.4555341303348541;-0.45810839533805847;-0.176434725522995;-0.1208568885922432;-0.4653712511062622;-0.4535335302352905
23.53574562072754;-0.01651017926633358;-0.1003640741109848;-0.45544132590293884;-0.45811915397644043;-0.17592814564704895;-0.12432634830474854;-0.465361088514328;-0.45355328917503357
23.858478546142578;-0.016813771799206734;-0.09731796383857727;-0.45557543635368347;-0.4581323266029358;-0.17709879577159882;-0.12405389547348022;-0.46537184715270996;-0.4535341262817383
24.181184768676758;-0.017449701204895973;-0.1000053882598877;-0.4555850327014923;-0.45817244052886963;-0.1661856323480606;-0.12439341098070145;-0.46537065505981445;-0.453555703163147
24.503944396972656;-0.017787424847483635;-0.10582634806632996;-0.455594003200531;-0.4581676721572876;-0.17360658943653107;-0.1250215619802475;-0.46538862586021423;-0.4535748362541199
24.82684326171875;-0.01763053983449936;-0.10782155394554138;-0.4555802345275879;-0.45815449953079224;-0.17982454597949982;-0.12331676483154297;-0.4654131829738617;-0.45359161496162415
25.149633407592773;-0.017123352736234665;-0.10228203237056732;-0.4556119740009308;-0.4581640660762787;-0.17711617052555084;-0.12331796437501907;-0.46540719270706177;-0.45359939336776733
25.47239112854004;-0.016781436279416084;-0.10519400984048843;-0.4556550979614258;-0.4582017958164215;-0.1761532872915268;-0.12493173778057098;-0.4654179513454437;-0.4535976052284241
25.79511070251465;-0.0166227538138628;-0.10423173755407333;-0.4556107819080353;-0.45820239186286926;-0.1827012002468109;-0.12446646392345428;-0.46542635560035706;-0.4535796344280243
26.117860794067383;-0.016582036390900612;-0.10301437228918076;-0.45560479164123535;-0.45814672112464905;-0.1818023920059204;-0.12383892387151718;-0.4654017984867096;-0.4535694718360901
26.44062042236328;-0.015788622200489044;-0.10677126049995422;-0.45557066798210144;-0.45816168189048767;-0.18287724256515503;-0.12330599129199982;-0.465482622385025;-0.4535185694694519
26.763408660888672;-0.016611376777291298;-0.10602754354476929;-0.45557963848114014;-0.45815807580947876;-0.18407244980335236;-0.12466347217559814;-0.46535807847976685;-0.4535251557826996
27.086137771606445;-0.016435328871011734;-0.11909101903438568;-0.4555778503417969;-0.4581485092639923;-0.1843179613351822;-0.12564970552921295;-0.4653874337673187;-0.45352035760879517
27.408939361572266;-0.01657065935432911;-0.10919880121946335;-0.45553532242774963;-0.45809999108314514;-0.18449580669403076;-0.12548263370990753;-0.4653856158256531;-0.45351317524909973
27.731660842895508;-0.017065269872546196;-0.10551436990499496;-0.45546767115592957;-0.4580928087234497;-0.18488922715187073;-0.12552933394908905;-0.46534791588783264;-0.4534934163093567
28.05441665649414;-0.016582036390900612;-0.10227964073419571;-0.4555113911628723;-0.4580748379230499;-0.18465089797973633;-0.12556646764278412;-0.4653269350528717;-0.4534664750099182
28.377185821533203;-0.016627544537186623;-0.1027005985379219;-0.45544731616973877;-0.4580802321434021;-0.18644849956035614;-0.1255616694688797;-0.4652874171733856;-0.45338621735572815
28.699907302856445;-0.017655089497566223;-0.11053472757339478;-0.4554670751094818;-0.45807725191116333;-0.18556347489356995;-0.12520179152488708;-0.46529340744018555;-0.453441321849823
29.02263832092285;-0.01744910143315792;-0.11074849963188171;-0.4554353356361389;-0.45802992582321167;-0.18458442389965057;-0.1257251501083374;-0.46530240774154663;-0.4534491002559662
29.34539031982422;-0.017314370721578598;-0.10237784683704376;-0.4554508924484253;-0.458020955324173;-0.1847664713859558;-0.12386706471443176;-0.4652407169342041;-0.4534173607826233
29.66819190979004;-0.017750898376107216;-0.10376347601413727;-0.4554520845413208;-0.4580191671848297;-0.18274730443954468;-0.12355449050664902;-0.46525809168815613;-0.45342934131622314
29.99095344543457;-0.017758682370185852;-0.1178838312625885;-0.45543172955513;-0.4580095708370209;-0.18438144028186798;-0.12582515180110931;-0.4652634859085083;-0.45341914892196655
30.31365966796875;-0.01742514967918396;-0.10222874581813812;-0.4554065763950348;-0.45801496505737305;-0.18493352830410004;-0.12430538982152939;-0.4652880132198334;-0.453398197889328
30.636436462402344;-0.01698143780231476;-0.09954191744327545;-0.4554203450679779;-0.4580269455909729;-0.18512335419654846;-0.1239401176571846;-0.4653113782405853;-0.4533922076225281
