Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
11.920329093933105;1.1107850074768066;3.052743673324585;-0.004402395337820053;3.405038356781006;0.7699191570281982;-0.004837724380195141;1.111159324645996;0.0682329311966896
12.243128776550293;1.1108556985855103;3.034716844558716;-0.0035005987156182528;3.4051167964935303;0.8165460824966431;-0.004798802547156811;1.110368251800537;0.06822694838047028
12.565848350524902;1.1107850074768066;3.0374886989593506;-0.004164071753621101;3.406007766723633;0.7717251777648926;-0.004798802547156811;1.1103250980377197;0.06822275370359421
12.888626098632812;1.1102784872055054;3.0602269172668457;-0.004480838309973478;3.4059765338897705;0.7415856122970581;-0.004499400965869427;1.1110329627990723;0.06825508922338486
13.211380958557129;1.1100053787231445;3.046722173690796;-0.004394012037664652;3.404505968093872;0.775459885597229;-0.004505988210439682;1.11111319065094;0.06823592633008957
13.534178733825684;1.1107467412948608;3.0082993507385254;-0.004604790359735489;3.405116081237793;0.8415898084640503;-0.004832934122532606;1.110478401184082;0.06824491173028946
13.856934547424316;1.1109018325805664;3.00349760055542;-0.0028514969162642956;3.4058401584625244;0.8141490817070007;-0.004486227408051491;1.11019766330719;0.06824371218681335
14.179645538330078;1.1102269887924194;3.008876085281372;-0.003965269308537245;3.405789852142334;0.8998281359672546;-0.004110179841518402;1.1105611324310303;0.06823892146348953
14.502379417419434;1.1098976135253906;3.0071167945861816;-0.004256886430084705;3.404970645904541;0.8881568908691406;-0.004277844447642565;1.1106988191604614;0.06825269758701324
14.825116157531738;1.1106233596801758;3.007986307144165;-0.004232335370033979;3.4049124717712402;0.9891048073768616;-0.004477245733141899;1.1106449365615845;0.06825928390026093
15.147917747497559;1.1106802225112915;3.01102876663208;-0.004000000189989805;3.4053125381469727;0.9103969931602478;-0.00428862264379859;1.1100059747695923;0.06824730336666107
15.470620155334473;1.1102323532104492;3.009855031967163;-0.003964670468121767;3.4059574604034424;0.8621401190757751;-0.004334730561822653;1.1099083423614502;0.06823712587356567
15.793365478515625;1.1100353002548218;2.98610782623291;-0.004163472913205624;3.405808448791504;1.0177048444747925;-0.004270658828318119;1.1106659173965454;0.06831077486276627
16.11611557006836;1.1099299192428589;2.9470551013946533;-0.004208981990814209;3.4049136638641357;1.0032957792282104;-0.004275449085980654;1.110914945602417;0.06834730505943298
16.438892364501953;1.1105808019638062;2.9568376541137695;-0.0041419160552322865;3.4047658443450928;1.0397658348083496;-0.004497604910284281;1.109904170036316;0.06832335144281387
16.76165771484375;1.1105706691741943;2.90585994720459;-0.003314371220767498;3.4055449962615967;1.5378628969192505;-0.00455149682238698;1.1096282005310059;0.06822215765714645
17.084381103515625;1.109740138053894;2.8703622817993164;-0.004081436898559332;3.4055216312408447;0.8906341195106506;-0.004005389288067818;1.110468864440918;0.06822694838047028
17.407129287719727;0.85885089635849;2.375310182571411;-0.24402394890785217;3.328702926635742;2.369107723236084;-0.4200281500816345;0.5292718410491943;0.06825269758701324
17.7298641204834;0.7379892468452454;0.6226873993873596;-0.43321019411087036;2.7392473220825195;3.6337149143218994;-0.4335203468799591;-0.46799880266189575;-0.43130239844322205
18.052654266357422;-0.468046098947525;-0.5040664672851562;-0.43291497230529785;2.739356279373169;3.6335999965667725;-0.43347904086112976;-0.46801915764808655;-0.43061795830726624
18.375364303588867;-0.4681353271007538;-0.504013180732727;-0.43263232707977295;2.744438886642456;3.6346395015716553;-0.4306395351886749;-0.4637826383113861;-0.4281359314918518
18.698131561279297;-0.46183472871780396;-0.49672335386276245;-0.42646467685699463;2.762469530105591;3.6385562419891357;-0.4242856204509735;-0.4555562734603882;-0.42284491658210754
19.020851135253906;-0.4547335207462311;-0.4906359314918518;-0.42139342427253723;2.7756094932556152;3.640955686569214;-0.4205353260040283;-0.45167964696884155;-0.42030298709869385
19.343612670898438;-0.45122992992401123;-0.4877239465713501;-0.4194874167442322;2.7793424129486084;3.641469955444336;-0.41971856355667114;-0.4511539041996002;-0.41996467113494873
19.66639518737793;-0.45110899209976196;-0.4877502918243408;-0.418186217546463;2.7787013053894043;3.640366554260254;-0.4199610650539398;-0.45172035694122314;-0.4206975996494293
19.989093780517578;-0.45211976766586304;-0.48883354663848877;-0.4202239513397217;2.7769389152526855;3.6406173706054688;-0.42066046595573425;-0.4523179531097412;-0.42109760642051697
20.311851501464844;-0.4528430998325348;-0.48915809392929077;-0.42061078548431396;2.775454521179199;3.640303611755371;-0.4209934175014496;-0.452353298664093;-0.42104190587997437
20.634611129760742;-0.4528568983078003;-0.48901796340942383;-0.42103174328804016;2.7750515937805176;3.6398143768310547;-0.4212748408317566;-0.4529251456260681;-0.4212478995323181
20.957378387451172;-0.45287126302719116;-0.48931556940078735;-0.420838326215744;2.775301218032837;3.639674186706543;-0.41971737146377563;-0.4510892331600189;-0.4214191734790802
21.280118942260742;-0.45292994379997253;-0.4886293411254883;-0.4207676649093628;2.7752161026000977;3.6396143436431885;-0.42102155089378357;-0.4528730511665344;-0.4212610721588135
21.60284996032715;-0.4533095955848694;-0.4896688759326935;-0.42071616649627686;2.7750203609466553;3.639335870742798;-0.4208401143550873;-0.452586829662323;-0.4213520884513855
21.925601959228516;-0.4529101848602295;-0.48967963457107544;-0.4207448959350586;2.7745232582092285;3.6391544342041016;-0.4213700592517853;-0.4529341459274292;-0.4210059940814972
22.24832534790039;-0.45304250717163086;-0.489510178565979;-0.4210856258869171;2.7742083072662354;3.6387863159179688;-0.42142993211746216;-0.4533042013645172;-0.42172694206237793
22.57112693786621;-0.4532131850719452;-0.48968562483787537;-0.4211502969264984;2.7740395069122314;3.6388208866119385;-0.42157724499702454;-0.4525527060031891;-0.42163893580436707
22.89382553100586;-0.45359161496162415;-0.4899485111236572;-0.42141976952552795;2.7738897800445557;3.6390066146850586;-0.4215245544910431;-0.45326346158981323;-0.42179399728775024
23.216590881347656;-0.4534119665622711;-0.49001258611679077;-0.42148321866989136;2.7732203006744385;3.638695240020752;-0.42156288027763367;-0.4534197747707367;-0.42180418968200684
23.539321899414062;-0.4534335434436798;-0.4901263415813446;-0.4216119647026062;2.773104190826416;3.6385202407836914;-0.42189881205558777;-0.4537796378135681;-0.4218197464942932
23.862060546875;-0.45366406440734863;-0.49017903208732605;-0.4212101697921753;2.7730495929718018;3.638378381729126;-0.42205747961997986;-0.4538251459598541;-0.422088623046875
24.184892654418945;-0.4528275430202484;-0.49035388231277466;-0.4217574894428253;2.7729060649871826;3.6381425857543945;-0.42204371094703674;-0.45372694730758667;-0.4220287501811981
24.50760269165039;-0.4541461169719696;-0.49063172936439514;-0.42197126150131226;2.7722437381744385;3.6382527351379395;-0.42214369773864746;-0.4535239636898041;-0.42203474044799805
24.830358505249023;-0.45407605171203613;-0.49081137776374817;-0.4221862256526947;2.771973133087158;3.637782096862793;-0.4215449094772339;-0.4531952142715454;-0.4220353364944458
25.153099060058594;-0.45396825671195984;-0.49056586623191833;-0.42194491624832153;2.7717244625091553;3.638198137283325;-0.42197665572166443;-0.45415687561035156;-0.4224065840244293
25.475831985473633;-0.4542287290096283;-0.49076947569847107;-0.42199161648750305;2.772082567214966;3.638209581375122;-0.4223425090312958;-0.4544646739959717;-0.4224497079849243
25.798622131347656;-0.45457005500793457;-0.4906407296657562;-0.4224095940589905;2.771761178970337;3.637749671936035;-0.4221263527870178;-0.454224556684494;-0.4223425090312958
26.12134552001953;-0.45453593134880066;-0.49085450172424316;-0.42212334275245667;2.771345615386963;3.637420892715454;-0.42232754826545715;-0.45429760217666626;-0.42239460349082947
26.444068908691406;-0.4543880224227905;-0.4906281530857086;-0.42224910855293274;2.7713406085968018;3.637404203414917;-0.42266586422920227;-0.4545227587223053;-0.4225359261035919
26.766820907592773;-0.45442995429039;-0.49063053727149963;-0.4222101867198944;2.771613121032715;3.6378629207611084;-0.42270058393478394;-0.4546305537223816;-0.42267125844955444
27.089624404907227;-0.45451316237449646;-0.4910419285297394;-0.4222419261932373;2.771505355834961;3.6379287242889404;-0.4222772419452667;-0.45384731888771057;-0.4226341247558594
27.412321090698242;-0.45474371314048767;-0.49125510454177856;-0.4224946200847626;2.771127462387085;3.6378986835479736;-0.42252814769744873;-0.4544718563556671;-0.422547310590744
27.73505973815918;-0.45464372634887695;-0.491244912147522;-0.4225598871707916;2.7711737155914307;3.6377837657928467;-0.4227694571018219;-0.45459282398223877;-0.4224269390106201
28.057838439941406;-0.45441916584968567;-0.49105867743492126;-0.42227545380592346;2.7713053226470947;3.6377663612365723;-0.42269042134284973;-0.45469459891319275;-0.4221940040588379
28.380571365356445;-0.45476585626602173;-0.49083054065704346;-0.42218324542045593;2.7711760997772217;3.6378791332244873;-0.4225892126560211;-0.4546562731266022;-0.4226323366165161
28.703378677368164;-0.4548473060131073;-0.49122634530067444;-0.4224143624305725;2.7705533504486084;3.637495756149292;-0.4225832223892212;-0.4543820321559906;-0.42250537872314453
29.026090621948242;-0.45451855659484863;-0.4911826252937317;-0.42249342799186707;2.770768165588379;3.637434244155884;-0.1770610809326172;-0.15229041874408722;-0.06930539011955261
29.348812103271484;0.744637131690979;2.6328659057617188;-0.029097605496644974;2.7821059226989746;3.6369268894195557;-0.42265868186950684;-0.4547245502471924;-0.422635942697525
29.67157554626465;-0.45465508103370667;-0.4911898076534271;-0.42235150933265686;2.7708699703216553;3.6373016834259033;-0.4227491021156311;-0.4547520875930786;-0.4221179783344269
29.99432373046875;-0.4539335370063782;-0.4903293550014496;-0.4177592694759369;2.767031192779541;3.6364927291870117;-0.4222778379917145;-0.4543934166431427;-0.4223754405975342
30.318086624145508;-0.45450180768966675;-0.49127185344696045;-0.422664076089859;2.7705843448638916;3.636857509613037;-0.4228658676147461;-0.45481857657432556;-0.42266228795051575
30.640779495239258;-0.4548742473125458;-0.49147364497184753;-0.42281079292297363;2.7703700065612793;3.6367180347442627;-0.4230760335922241;-0.45460060238838196;-0.42270419001579285
30.963552474975586;-0.4548754394054413;0.39177843928337097;0.009538323618471622;3.465888738632202;4.473464488983154;-0.018756287172436714;0.3921622633934021;-0.21433652937412262
31.286291122436523;-0.45318323373794556;-0.3360275328159332;0.00944251473993063;3.468895196914673;4.363675594329834;0.009334132075309753;0.7722640633583069;0.06840898096561432
31.60910987854004;0.761134147644043;1.9937371015548706;0.009546706452965736;3.4688994884490967;3.9886090755462646;-0.422324538230896;-0.4542664587497711;-0.4227946102619171
31.93181037902832;-0.4550095796585083;-0.4917754530906677;-0.37088263034820557;3.3657431602478027;3.8729407787323;-0.423034131526947;-0.45486825704574585;-0.42276647686958313
32.25456237792969;-0.4549712538719177;-0.49134549498558044;-0.32612335681915283;3.4521801471710205;4.647461891174316;0.009006586857140064;0.5106407403945923;-0.4175419211387634
32.57732391357422;-0.45498502254486084;-0.4910838305950165;-0.4226335287094116;2.785560369491577;3.6366689205169678;-0.4230993986129761;-0.4548006057739258;-0.42292454838752747
32.90007400512695;-0.4551694691181183;-0.49083831906318665;-0.42289820313453674;2.7702250480651855;3.636580228805542;-0.42277783155441284;-0.4547964036464691;-0.42288681864738464
33.22287368774414;-0.45502156019210815;-0.49160659313201904;-0.42283353209495544;2.793238878250122;3.727158784866333;-0.422945499420166;-0.4548293352127075;-0.34528082609176636
33.54557800292969;-0.41603773832321167;-0.44908204674720764;-0.16384132206439972;3.2409515380859375;4.239737033843994;-0.19493593275547028;-0.45420658588409424;-0.4227694571018219
33.86833190917969;-0.4548311233520508;-0.491409569978714;-0.4225413203239441;2.770819664001465;3.636390447616577;-0.42301976680755615;-0.45494669675827026;-0.42250359058380127
34.192317962646484;-0.45508384704589844;-0.4914065897464752;-0.42250120639801025;2.7708699703216553;3.636397123336792;-0.42277905344963074;-0.45338743925094604;-0.4224610924720764
34.51515197753906;-0.45494070649147034;-0.4910203516483307;-0.4224838316440582;2.768246650695801;3.6343653202056885;-0.4214119613170624;-0.45339998602867126;-0.4214065968990326
34.83682632446289;-0.45230358839035034;-0.4902521073818207;-0.42271196842193604;2.7685635089874268;3.633876085281372;-0.42220959067344666;-0.45246046781539917;-0.4201682507991791
35.15959167480469;-0.4532221555709839;-0.4897652566432953;-0.4205263555049896;2.769043207168579;3.6356124877929688;-0.42044970393180847;-0.4525047838687897;-0.42094430327415466
35.48228073120117;-0.4547748565673828;-0.4912748634815216;-0.42250239849090576;2.770695924758911;3.636056900024414;-0.42287665605545044;-0.4548586905002594;-0.4228227436542511
35.80504608154297;-0.4549383223056793;-0.49148622155189514;-0.4224551022052765;2.7708184719085693;3.636181354522705;-0.422709584236145;-0.45462873578071594;-0.4226987957954407
36.127845764160156;-0.45488083362579346;-0.49151256680488586;-0.42262396216392517;2.7706971168518066;3.6360573768615723;-0.4219760596752167;-0.45458921790122986;-0.42262396216392517
36.45056915283203;-0.45458564162254333;-0.4912544786930084;-0.42255210876464844;2.7704904079437256;3.635737180709839;-0.42285868525505066;-0.4548335373401642;-0.42259401082992554
36.773311614990234;-0.4547419250011444;-0.4911634624004364;-0.422458678483963;2.7708797454833984;3.635939598083496;-0.42282992601394653;-0.45478683710098267;-0.42274191975593567
37.09607696533203;-0.4549413025379181;-0.4912305474281311;-0.42244070768356323;2.7710185050964355;3.6360723972320557;-0.4224083721637726;-0.45442813634872437;-0.4227772355079651
37.418846130371094;-0.45475149154663086;-0.4913850426673889;-0.4224604666233063;2.770725727081299;3.6360790729522705;-0.4225718677043915;-0.4545227587223053;-0.4225586950778961
37.74161911010742;-0.4546000063419342;-0.491383820772171;-0.4221377372741699;2.7706713676452637;3.6358797550201416;-0.4227922260761261;-0.45452994108200073;-0.422294020652771
38.06433868408203;-0.4545694589614868;-0.49117663502693176;-0.42234310507774353;2.770871162414551;3.6358869075775146;-0.42276227474212646;-0.4547227621078491;-0.4227251410484314
38.38709259033203;-0.45468801259994507;-0.49114730954170227;-0.4223766326904297;2.771005392074585;3.6356401443481445;-0.42269760370254517;-0.4547329246997833;-0.4227425158023834
38.709842681884766;-0.4548664689064026;-0.4914461076259613;-0.422456294298172;2.7709383964538574;3.6357803344726562;-0.42259761691093445;-0.45393532514572144;-0.422527551651001
39.032623291015625;-0.4548179507255554;-0.4914155602455139;-0.42257723212242126;2.7709012031555176;3.6356821060180664;-0.4226389229297638;-0.45449522137641907;-0.42250898480415344
39.35538864135742;-0.4537862241268158;-0.4910928010940552;-0.42237845063209534;2.7710790634155273;3.6358466148376465;-0.4227047860622406;-0.4546215534210205;-0.422456294298172
39.67811584472656;-0.4544544816017151;-0.4910329282283783;-0.4222688674926758;2.771496295928955;3.6357927322387695;-0.42272037267684937;-0.4545820355415344;-0.4225143790245056
40.00087356567383;-0.45467543601989746;-0.49117064476013184;-0.36464551091194153;2.771425247192383;3.635725736618042;-0.42244911193847656;-0.45434969663619995;-0.42258381843566895
40.32361602783203;-0.4546670615673065;-0.49115869402885437;-0.4223916232585907;2.7712197303771973;3.635699987411499;-0.4224323332309723;-0.45409879088401794;-0.4221862256526947
40.64642333984375;-0.45435211062431335;-0.4910281300544739;-0.4223610758781433;2.771329879760742;3.635472536087036;-0.42117246985435486;-0.4533347189426422;-0.42217543721199036
40.9691162109375;-0.45419761538505554;-0.4910011887550354;-0.4222113788127899;2.771277904510498;3.63517427444458;-0.42260777950286865;-0.4545706510543823;-0.42255088686943054
41.29187774658203;-0.45460838079452515;-0.49101436138153076;-0.42212754487991333;2.77138090133667;3.635141372680664;-0.4225066006183624;-0.4545736610889435;-0.422339528799057
41.61464309692383;-0.4546886086463928;-0.4911215603351593;-0.4224335253238678;2.771383762359619;3.6351406574249268;-0.42245328426361084;-0.4542820453643799;-0.42241257429122925
41.937381744384766;-0.45455628633499146;-0.4911179542541504;-0.4224610924720764;2.7710964679718018;3.6350083351135254;-0.42183053493499756;-0.4537149667739868;-0.42168083786964417
42.26017761230469;-0.42203831672668457;-0.4910036027431488;-0.4209209680557251;2.7711246013641357;3.6347928047180176;-0.42182815074920654;-0.45395928621292114;-0.4218024015426636
42.58290481567383;-0.4219658672809601;-0.49062514305114746;-0.4214646816253662;2.7713377475738525;3.634810209274292;-0.42194071412086487;-0.4539700746536255;-0.42182695865631104
42.905662536621094;-0.4219556748867035;-0.4910616874694824;-0.42135149240493774;2.7713568210601807;3.6349263191223145;-0.4216448962688446;-0.45362573862075806;-0.42166706919670105
43.22840881347656;-0.4221874177455902;-0.4911167621612549;-0.42123833298683167;2.7712395191192627;3.634845018386841;-0.42132216691970825;-0.4533425271511078;-0.4215485155582428
43.55121994018555;-0.4219251573085785;-0.49093112349510193;-0.4215526878833771;2.771413803100586;3.6349048614501953;-0.421835333108902;-0.45370298624038696;-0.4210550785064697
43.87391662597656;-0.4219035804271698;-0.4909377098083496;-0.42131558060646057;2.7715904712677;3.6347203254699707;-0.42190659046173096;-0.45390239357948303;-0.4214664697647095
44.19670104980469;-0.4220305383205414;-0.49080657958984375;-0.42121556401252747;2.7716004848480225;3.634732246398926;-0.42167603969573975;-0.45373591780662537;-0.4217730462551117
44.52072525024414;-0.4221544861793518;-0.4911928176879883;-0.4216448962688446;2.7713167667388916;3.6338138580322266;-0.4213886260986328;-0.4533551037311554;-0.4213826358318329
44.84331130981445;-0.42175987362861633;-0.4906969964504242;-0.42138683795928955;2.7709202766418457;3.634247303009033;-0.42152515053749084;-0.4534209668636322;-0.42140060663223267
45.16660690307617;-0.4218125641345978;-0.49051856994628906;-0.4210958182811737;2.771148443222046;3.633960485458374;-0.42132216691970825;-0.45338085293769836;-0.42152276635169983
45.48929977416992;-0.42168083786964417;-0.4905736446380615;-0.4209185540676117;2.771446704864502;3.6345202922821045;-0.42149579524993896;-0.45357125997543335;-0.4215191602706909
45.81193161010742;-0.4219401180744171;-0.4908413290977478;-0.4211820363998413;2.7715024948120117;3.6344616413116455;-0.42133474349975586;-0.45326945185661316;-0.4210987985134125
46.13473892211914;-0.4220592677593231;-0.4907916188240051;-0.4212724566459656;2.771160364151001;3.634321451187134;-0.4213808476924896;-0.4529934227466583;-0.4211125671863556
46.45750045776367;-0.42182275652885437;-0.4904904067516327;-0.4212951958179474;2.7712676525115967;3.6341934204101562;-0.42146944999694824;-0.4531119763851166;-0.4212478995323181
46.78041458129883;-0.4216562807559967;-0.4901556968688965;-0.4203215539455414;2.771599292755127;3.6342251300811768;-0.42135927081108093;-0.45305928587913513;-0.42136526107788086
47.10306930541992;-0.4217628836631775;-0.4904544949531555;-0.421089231967926;2.771496295928955;3.634237766265869;-0.42088383436203003;-0.4531203508377075;-0.42146944999694824
47.42593002319336;-0.42181017994880676;-0.49064910411834717;-0.4209562838077545;2.771439552307129;3.6342287063598633;-0.42122456431388855;-0.4531203508377075;-0.4211820363998413
47.74855041503906;-0.4217910170555115;-0.49071675539016724;-0.42081737518310547;2.7713873386383057;3.633819818496704;-0.42126765847206116;-0.45314010977745056;-0.4212503135204315
48.070228576660156;-0.42175209522247314;-0.4903987944126129;-0.4209868311882019;2.7714760303497314;3.633678436279297;-0.4213161766529083;-0.45325568318367004;-0.42082634568214417
48.3929443359375;-0.4215850234031677;-0.4903179705142975;-0.42087963223457336;2.7716004848480225;3.6338400840759277;-0.42129161953926086;-0.45326167345046997;-0.42133474349975586
48.71567916870117;-0.42169761657714844;-0.49027904868125916;-0.42106467485427856;2.7714569568634033;3.633934736251831;-0.421145498752594;-0.4530724585056305;-0.42116886377334595
49.038429260253906;-0.4215293526649475;-0.49043771624565125;-0.42111796140670776;2.7715837955474854;3.6338610649108887;-0.4211311340332031;-0.45301496982574463;-0.4211227595806122
49.36117935180664;-0.42125508189201355;-0.49036645889282227;-0.42123591899871826;2.7713873386383057;3.63381028175354;-0.421368271112442;-0.45330360531806946;-0.4209059774875641
49.68395233154297;-0.4214802384376526;-0.4903263449668884;-0.4207982122898102;2.771895170211792;3.6332647800445557;-0.4213365316390991;-0.45327186584472656;-0.42087605595588684
50.006683349609375;-0.42165568470954895;-0.49037304520606995;-0.4208970069885254;2.7718868255615234;3.6337552070617676;-0.4210820496082306;-0.452982634305954;-0.42128562927246094
50.32943344116211;-0.4215700626373291;-0.49056047201156616;-0.4210503101348877;2.771003484725952;3.6334586143493652;-0.4209790527820587;-0.45269879698753357;-0.4209287464618683
50.65218734741211;-0.42139819264411926;-0.49008503556251526;-0.42100778222084045;2.771458148956299;3.633510112762451;-0.42127126455307007;-0.4525562822818756;-0.42107126116752625
50.9749641418457;-0.4210682511329651;-0.4900287389755249;-0.4208299517631531;2.7719030380249023;3.6336281299591064;-0.4210377335548401;-0.4529934227466583;-0.42128023505210876
51.29771423339844;-0.4214658737182617;-0.4895317256450653;-0.42067664861679077;2.771928071975708;3.6337168216705322;-0.42057004570961;-0.45308202505111694;-0.42122575640678406
51.62041473388672;-0.4215551018714905;-0.49039819836616516;-0.4208832383155823;2.771955728530884;3.6337502002716064;-0.42098143696784973;-0.4528748393058777;-0.4210425019264221
51.943172454833984;-0.42159101366996765;-0.490362286567688;-0.42102035880088806;2.771796941757202;3.633543014526367;-0.421028733253479;-0.45280298590660095;-0.42103832960128784
52.26591491699219;-0.42135629057884216;-0.49015629291534424;-0.42079639434814453;2.7719783782958984;3.6337149143218994;-0.4212239384651184;-0.45307543873786926;-0.4211263358592987
52.58871078491211;-0.4213796555995941;-0.49009940028190613;-0.4207712709903717;2.772324562072754;3.6337735652923584;-0.421216756105423;-0.4523982107639313;-0.42114192247390747
52.91142654418945;-0.4214994013309479;-0.49038681387901306;-0.42067185044288635;2.7723004817962646;3.6336910724639893;-0.42096588015556335;-0.45277246832847595;-0.4211353361606598
53.234169006347656;-0.421556293964386;-0.49032753705978394;-0.4207688570022583;2.772189140319824;3.6337239742279053;-0.42093053460121155;-0.4527856409549713;-0.42093172669410706
