Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2985379695892334;0.6923077702522278;0.19865448772907257;0.09517664462327957;0.07100538909435272;0.0016796407289803028;-0.047297004610300064;0.028414970263838768;0.028561675921082497
0.6211798191070557;0.9273077845573425;0.025547904893755913;0.1743173599243164;0.02016766555607319;0.018494611606001854;-0.04731616750359535;0.028273053467273712;0.02858443185687065
0.9438719749450684;0.9270329475402832;0.025531737133860588;0.17394311726093292;0.02015089802443981;0.018565868958830833;-0.047312576323747635;0.028323952108621597;0.028503593057394028
1.2666130065917969;0.9274317622184753;0.02551496960222721;0.17395448684692383;0.02011137641966343;0.01851317286491394;-0.04731077700853348;0.0282814372330904;0.028447305783629417
1.5893809795379639;0.9274970293045044;0.025143712759017944;0.17202694714069366;0.020059281960129738;0.01868383213877678;-0.04730838164687157;0.02825089730322361;0.0284221563488245
1.9120898246765137;0.9272862076759338;0.025390418246388435;0.1732155680656433;0.020131736993789673;0.01865149661898613;-0.04731317237019539;0.02825329266488552;0.028437724336981773
2.234900951385498;0.9274089932441711;0.02537664584815502;0.17312155663967133;0.02000598795711994;0.018464071676135063;-0.04731197655200958;0.028265269473195076;0.02845449186861515
2.5575900077819824;0.9272083640098572;0.02534371241927147;0.1732359230518341;0.02007065899670124;0.01868622750043869;-0.04730898141860962;0.028267664834856987;0.028483234345912933
2.8803210258483887;0.9272527098655701;0.025412574410438538;0.1734946072101593;0.02007484994828701;0.01880059950053692;-0.04730838164687157;0.02826167643070221;0.028450898826122284
3.203066825866699;0.927304208278656;0.02538922242820263;0.1733437180519104;0.020052095875144005;0.0186233539134264;-0.047305986285209656;0.028262874111533165;0.02843293361365795
3.5258169174194336;0.9274802207946777;0.025258682668209076;0.1728059947490692;0.02003772370517254;0.018579641357064247;-0.04730838164687157;0.02822275459766388;0.02843293361365795
3.848590850830078;0.9272616505622864;0.025081437081098557;0.17216406762599945;0.020002994686365128;0.018774252384901047;-0.04730958119034767;0.028179042041301727;0.02835449017584324
4.171295166015625;0.9273083806037903;0.025200000032782555;0.172088623046875;0.019950898364186287;0.01864491030573845;-0.04730838164687157;0.028184430673718452;0.028377246111631393
4.4940290451049805;0.9271479249000549;0.025226347148418427;0.17209939658641815;0.01993832364678383;0.018657485023140907;-0.0473053902387619;0.028135329484939575;0.02833772450685501
4.816789150238037;0.9273215532302856;0.024971257895231247;0.17111258208751678;0.01992335356771946;0.01876167580485344;-0.04730838164687157;0.02808862365782261;0.02828383259475231
5.139560222625732;0.9274263381958008;0.02497844398021698;0.17126347124576569;0.019909581169486046;0.018730539828538895;-0.04730778560042381;0.028068263083696365;0.0283461082726717
5.462254047393799;0.9270886182785034;0.02506706677377224;0.17165330052375793;0.01986047811806202;0.018574850633740425;-0.04730359464883804;0.02815808355808258;0.028358682990074158
5.784986972808838;0.92701256275177;0.025157485157251358;0.17150358855724335;0.019835928454995155;0.018531735986471176;-0.04730239510536194;0.02817125804722309;0.028358083218336105
6.107758045196533;0.926746129989624;0.025121556594967842;0.17133772373199463;0.019837724044919014;0.0184934139251709;-0.04729999974370003;0.02814311347901821;0.028336526826024055
6.430478096008301;0.9270269274711609;0.02498682588338852;0.17107005417346954;0.0198347307741642;0.01855209656059742;-0.0473053902387619;0.028156287968158722;0.028347903862595558
6.753267765045166;0.9272700548171997;0.024932336062192917;0.1711784452199936;0.019723353907465935;0.018702993169426918;-0.0473053902387619;0.028086228296160698;0.028269460424780846
7.075957775115967;0.9272844195365906;0.02492634765803814;0.1712556928396225;0.01976347342133522;0.01871197670698166;-0.0473041906952858;0.02804790437221527;0.02826167643070221
7.398691177368164;0.9273616671562195;0.024882035329937935;0.1709718555212021;0.01977604813873768;0.018693413585424423;-0.04730479046702385;0.028119759634137154;0.028302395716309547
7.721436977386475;0.927423357963562;0.024877244606614113;0.17086167633533478;0.01976526901125908;0.0187425147742033;-0.0473053902387619;0.028118561953306198;0.028295807540416718
8.044173240661621;0.9275000095367432;0.02479880303144455;0.1707676649093628;0.019753891974687576;0.018731137737631798;-0.0473041906952858;0.02810000069439411;0.02827664650976658
8.366957664489746;0.9267047643661499;0.024783233180642128;0.1706634759902954;0.019741317257285118;0.018940119072794914;-0.047301795333623886;0.028063472360372543;0.02828383259475231
8.689642906188965;0.9273664951324463;0.024761077016592026;0.1707598865032196;0.019723951816558838;0.018786227330565453;-0.04730059951543808;0.02805628813803196;0.02824670635163784
9.01240062713623;0.9275419116020203;0.02468862198293209;0.17037485539913177;0.019707784056663513;0.018765268847346306;-0.047301795333623886;0.028041915968060493;0.028247904032468796
9.33514404296875;0.927509605884552;0.024691617116332054;0.17048263549804688;0.019624551758170128;0.01876227557659149;-0.047301795333623886;0.028062274679541588;0.02826826274394989
9.657914161682129;0.9275371432304382;0.024633532389998436;0.1705012023448944;0.019593413919210434;0.01885269396007061;-0.04730299487709999;0.028029941022396088;0.028215568512678146
9.980611801147461;0.9275742769241333;0.02464550919830799;0.16993951797485352;0.019617963582277298;0.018812574446201324;-0.047299399971961975;0.028046106919646263;0.028202395886182785
10.303338050842285;0.9275359511375427;0.024616766721010208;0.16965629160404205;0.019643712788820267;0.018730539828538895;-0.04730239510536194;0.02801736444234848;0.02820778451859951
