Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
11.27462100982666;-0.00013473053695634007;-2.8143713279860094e-05;-1.7964072185350233e-06;-2.095808304147795e-05;0.0;0.0;0.0;0.0
11.597332954406738;-0.00012994011922273785;-2.7544911063159816e-05;-1.7964072185350233e-06;8.383233762288e-06;0.0;0.0;0.0;0.0
11.920101165771484;-0.00012754490307997912;-2.5748502594069578e-05;-4.7904190978442784e-06;5.988023985992186e-06;0.0;0.0;0.0;0.0
12.242871284484863;-0.00012994011922273785;-2.6347304810769856e-05;-4.7904190978442784e-06;-1.9161676391377114e-05;0.0;0.0;0.0;0.0
12.565597534179688;-0.00013293413212522864;-2.8742515496560372e-05;-4.7904190978442784e-06;3.5928144370700466e-06;0.0;0.0;0.0;0.0
12.88840103149414;-0.00013233533536549658;-2.7544911063159816e-05;-8.383233762288e-06;1.7964072185350233e-06;0.0;0.0;0.0;0.0
13.211133003234863;-0.00012754490307997912;-2.5748502594069578e-05;0.0;-4.7904190978442784e-06;0.0;0.0;0.0;0.0
13.533882141113281;-0.00012934132246300578;-2.5748502594069578e-05;-3.5928144370700466e-06;-9.580838195688557e-06;0.0;0.0;0.0;0.0
13.856616973876953;-0.00012514970148913562;-2.6946107027470134e-05;-3.5928144370700466e-06;-1.9760478608077392e-05;0.0;0.0;0.0;0.0
14.17936897277832;-0.0001173652708530426;-2.934131771326065e-05;-1.1976047744610696e-06;-1.0778443538583815e-05;0.0;0.0;0.0;0.0
14.50216007232666;-0.00011137724504806101;-2.8143713279860094e-05;0.0;-5.3293413657229394e-05;0.0;0.0;0.0;0.0
14.824888229370117;-0.00013532934826798737;-2.6347304810769856e-05;-1.7964072185350233e-06;1.6766467524576e-05;0.0;0.0;0.0;0.0
15.147665023803711;-0.00012994011922273785;-2.3952095943968743e-05;-3.5928144370700466e-06;-1.9161676391377114e-05;0.0;0.0;0.0;0.0
15.470420837402344;-0.00013053891598246992;-2.5748502594069578e-05;-7.185628874140093e-06;-2.215568929386791e-05;0.0;0.0;0.0;0.0
15.793190956115723;-0.00013233533536549658;-2.7544911063159816e-05;-5.988023872305348e-07;5.3892217692919075e-06;0.0;0.0;0.0;0.0
16.11593246459961;-0.00012694610632024705;-2.6347304810769856e-05;-1.1976047744610696e-06;5.3892217692919075e-06;0.0;0.0;0.0;0.0
16.438688278198242;-0.00013173652405384928;-2.6347304810769856e-05;-3.5928144370700466e-06;-1.5568863091175444e-05;0.0;0.0;0.0;0.0
16.761409759521484;-0.00013473053695634007;-2.5748502594069578e-05;-3.5928144370700466e-06;-1.8562874174676836e-05;0.0;0.0;0.0;0.0
17.0842227935791;-0.00013173652405384928;-2.3353293727268465e-05;-3.5928144370700466e-06;-3.5928144370700466e-06;0.0;0.0;0.0;0.0
17.40697479248047;-0.00013053891598246992;-2.7544911063159816e-05;-2.3952095489221392e-06;-1.257485018868465e-05;0.0;0.0;0.0;0.0
17.729713439941406;-0.00012934132246300578;-2.6347304810769856e-05;-8.982035978988279e-06;-0.00011317364987917244;0.0;0.0;0.0;0.0
18.052438735961914;-0.00014071856276132166;-2.8143713279860094e-05;-5.988023872305348e-07;8.982035978988279e-06;0.0;0.0;0.0;0.0
18.37520408630371;-0.0001365269417874515;-2.7544911063159816e-05;-1.1976047744610696e-06;-1.4371257748280186e-05;0.0;0.0;0.0;0.0
18.69796371459961;-0.00013293413212522864;-2.6347304810769856e-05;-4.191616881144e-06;1.0179640412388835e-05;0.0;0.0;0.0;0.0
19.020748138427734;-0.00012095808051526546;-2.7544911063159816e-05;-3.5928144370700466e-06;1.9760478608077392e-05;0.0;0.0;0.0;0.0
19.343502044677734;-0.0001257484982488677;-2.6347304810769856e-05;-5.3892217692919075e-06;-2.8742515496560372e-05;0.0;0.0;0.0;0.0
19.66624641418457;-0.000134131740196608;-2.8143713279860094e-05;-4.7904190978442784e-06;-2.8742515496560372e-05;0.0;0.0;0.0;0.0
19.989004135131836;-0.000134131740196608;-2.7544911063159816e-05;-1.7964072185350233e-06;-2.3952095489221392e-06;0.0;0.0;0.0;0.0
20.31179428100586;-0.00012994011922273785;-2.6347304810769856e-05;-4.7904190978442784e-06;6.586826202692464e-06;0.0;0.0;0.0;0.0
20.63452911376953;-0.00012874251115135849;-2.6347304810769856e-05;-7.185628874140093e-06;-6.586826202692464e-06;0.0;0.0;0.0;0.0
20.957290649414062;-0.00013173652405384928;-2.6946107027470134e-05;-6.586826202692464e-06;-2.215568929386791e-05;0.0;0.0;0.0;0.0
