Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2998380661010742;0.634252667427063;0.6093700528144836;1.453182578086853;0.24197664856910706;-0.36069580912590027;1.5161442756652832;-0.12453532963991165;-0.12289641052484512
0.622448205947876;0.7275383472442627;0.8484994173049927;1.4548521041870117;0.8932406902313232;0.09178084135055542;1.084511399269104;0.07042036205530167;0.06785628944635391
0.9451470375061035;0.9153604507446289;0.8525383472442627;1.4521383047103882;0.8935101628303528;0.09145808219909668;1.0817108154296875;0.07043533027172089;0.06785868108272552
1.2679460048675537;0.915198802947998;0.8524832129478455;1.4530131816864014;0.8935862183570862;0.09256885945796967;1.0824329853057861;0.07042515277862549;0.06784909963607788
1.5906720161437988;0.9151137471199036;0.8521838188171387;1.4520988464355469;0.8935832381248474;0.0913209617137909;1.081009030342102;0.07043951749801636;0.06785988062620163
1.913426160812378;0.9148406982421875;0.8526131510734558;1.4518671035766602;0.8933844566345215;0.0910736545920372;1.083092212677002;0.0704502984881401;0.06785928457975388
2.236236095428467;0.9150844216346741;0.8528981804847717;1.452405333518982;0.8923712372779846;0.08997365087270737;1.0833029747009277;0.070426344871521;0.06787484884262085
2.5589451789855957;0.9150748252868652;0.852897584438324;1.4529454708099365;0.8935389518737793;0.09035389125347137;1.082027554512024;0.07042155414819717;0.06785628944635391
2.8816921710968018;0.9149161577224731;0.8528969883918762;1.4511107206344604;0.8931694626808167;0.08960119634866714;1.0794496536254883;0.0704389214515686;0.06785568594932556
3.2044451236724854;0.9144048094749451;0.8529478907585144;1.4503371715545654;0.8928335309028625;0.09040658921003342;1.079613208770752;0.07043832540512085;0.06787305325269699
3.5272140502929688;0.9149227738380432;0.8519712686538696;1.4501030445098877;0.8913682699203491;0.08881377428770065;1.0808197259902954;0.07045568525791168;0.06786766648292542
3.850011110305786;0.9144676923751831;0.8524532914161682;1.4505754709243774;0.8915898203849792;0.08691796660423279;1.0801634788513184;0.07044071704149246;0.06786885857582092
4.172711372375488;0.9145664572715759;0.852755069732666;1.4512748718261719;0.8913395404815674;0.08732575178146362;1.0818461179733276;0.07045449316501617;0.06787904351949692
4.495459079742432;0.9141377210617065;0.8528497219085693;1.449791669845581;0.8916826248168945;0.08756586909294128;1.0788778066635132;0.07044850289821625;0.0678844302892685
4.818217754364014;0.9141826629638672;0.8527904152870178;1.449554443359375;0.8904892206192017;0.08478143811225891;1.0798861980438232;0.07045209407806396;0.0678742527961731
5.141463279724121;0.9141766428947449;0.8528934121131897;1.45008385181427;0.8913946151733398;0.08675449341535568;1.0780587196350098;0.07042095810174942;0.06787005811929703
5.464191913604736;0.914108395576477;0.8522233366966248;1.449609637260437;0.891650915145874;0.08841677010059357;1.0790586471557617;0.07044670730829239;0.06785508990287781
5.786925315856934;0.9137820601463318;0.8522568941116333;1.449612021446228;0.8911575078964233;0.08657784759998322;1.0764317512512207;0.07045508921146393;0.06785808503627777
6.1096673011779785;0.9140670895576477;0.8522952198982239;1.450055718421936;0.8916808366775513;0.08824969828128815;1.0801299810409546;0.07043832540512085;0.06788922101259232
