Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
6.105504989624023;3.0074832439422607;3.1164681911468506;3.864389181137085;3.4710867404937744;0.8083000183105469;1.420310139656067;1.1256964206695557;0.06811497360467911
6.428256988525391;3.007524013519287;3.116215467453003;3.8629353046417236;3.4707090854644775;0.8066311478614807;1.421241283416748;1.1264077425003052;0.06812635064125061
6.751018047332764;3.0078492164611816;3.116238832473755;3.8631772994995117;3.4704227447509766;0.8084407448768616;1.4202419519424438;1.1262832880020142;0.06812694668769836
7.073758125305176;3.007934808731079;3.1168813705444336;3.8640353679656982;3.4704196453094482;0.8081095814704895;1.4202467203140259;1.1255167722702026;0.06812155991792679
7.396552085876465;3.0079400539398193;3.116889715194702;3.863441228866577;3.471256971359253;0.8081772327423096;1.4205341339111328;1.1256377696990967;0.06812215596437454
7.719272613525391;3.0075461864471436;3.1165108680725098;3.863882064819336;3.4713425636291504;0.8083610534667969;1.421220302581787;1.1261993646621704;0.06812933832406998
8.042031288146973;3.007723331451416;3.116579055786133;3.8635005950927734;3.470629930496216;0.8075143694877625;1.4213287830352783;1.1266694068908691;0.06812694668769836
8.36478042602539;3.00813889503479;3.117119073867798;3.863145589828491;3.4705522060394287;0.8078221678733826;1.4200611114501953;1.1258701086044312;0.06812994182109833
8.687580108642578;3.0081586837768555;3.1172430515289307;3.864372968673706;3.4717154502868652;0.8098125457763672;1.4200975894927979;1.1255508661270142;0.06812036037445068
9.010297775268555;3.0078234672546387;3.1170012950897217;3.863158702850342;3.471162796020508;0.8081796169281006;1.4210916757583618;1.126052737236023;0.06812155991792679
9.333049774169922;3.00773286819458;3.116644859313965;3.8636250495910645;3.4707891941070557;0.8075197339057922;1.4215694665908813;1.1262688636779785;0.06814191490411758
9.655797958374023;3.0081071853637695;3.1167659759521484;3.8635053634643555;3.4708096981048584;0.8083730340003967;1.420297622680664;1.126673698425293;0.06814970076084137
9.978533744812012;3.0081934928894043;3.117302894592285;3.8645784854888916;3.470783233642578;0.8077311515808105;1.4202035665512085;1.125973105430603;0.06812994182109833
10.30135440826416;3.008234739303589;3.1173994541168213;3.864567756652832;3.4718515872955322;0.807487428188324;1.4207783937454224;1.1257233619689941;0.06813891977071762
10.62407112121582;3.0078442096710205;3.116995096206665;3.8636629581451416;3.4714131355285645;0.8048796653747559;1.4213773012161255;1.1265323162078857;0.06814730167388916
10.946803092956543;3.007999897003174;3.1169657707214355;3.863447904586792;3.4707605838775635;0.8057035803794861;1.421526312828064;1.1267060041427612;0.06814610958099365
11.269561767578125;3.008258104324341;3.11746883392334;3.863776683807373;3.4706335067749023;0.8051694631576538;1.4203425645828247;1.126010775566101;0.06814970076084137
11.59231185913086;3.0083365440368652;3.1174795627593994;3.8641767501831055;3.4714813232421875;0.806345522403717;1.420395851135254;1.1257928609848022;0.0681353285908699
11.91511058807373;3.008136510848999;3.116762161254883;3.8642101287841797;3.4716100692749023;0.8050353527069092;1.421871304512024;1.1264233589172363;0.06813592463731766
12.237823486328125;3.0079712867736816;3.117086887359619;3.863314390182495;3.470710277557373;0.8054814338684082;1.4219269752502441;1.1259676218032837;0.06815389543771744
12.560599327087402;3.008136034011841;3.1172101497650146;3.863631248474121;3.4705705642700195;0.8058790564537048;1.4208227396011353;1.1265071630477905;0.06815808266401291
12.883400917053223;3.008301258087158;3.1177659034729004;3.864583730697632;3.4713077545166016;0.8064461350440979;1.4180431365966797;1.1258485317230225;0.06814610958099365
13.206155776977539;3.008047342300415;3.11781907081604;3.864368200302124;3.4719431400299072;0.8059766292572021;1.4218107461929321;1.1256688833236694;0.0681443139910698
13.528861999511719;3.0078999996185303;3.1172564029693604;3.8637771606445312;3.4718856811523438;0.8053245544433594;1.4220694303512573;1.126547932624817;0.0681568831205368
13.85161018371582;3.0080132484436035;3.1172873973846436;3.863943099975586;3.470902919769287;0.8057000041007996;1.4217029809951782;1.1268898248672485;0.06816167384386063
14.174369812011719;3.008410692214966;3.1178910732269287;3.8643641471862793;3.471163511276245;0.806434154510498;1.4209437370300293;1.125964641571045;0.06816107779741287
14.497113227844238;3.008378505706787;3.1180808544158936;3.8643312454223633;3.471543073654175;0.8039634823799133;1.4209532737731934;1.1259353160858154;0.06815389543771744
14.819937705993652;3.008044958114624;3.1174862384796143;3.864673137664795;3.4717695713043213;0.8051167726516724;1.4219053983688354;1.126664638519287;0.0681556910276413
15.142669677734375;3.008002996444702;3.117422103881836;3.8636975288391113;3.4709737300872803;0.8050652742385864;1.4217358827590942;1.1268898248672485;0.0681658685207367
15.465394020080566;3.008488655090332;3.1176490783691406;3.8640365600585938;3.4708220958709717;0.8052868247032166;1.4210269451141357;1.126391053199768;0.06816886365413666
15.788150787353516;3.0085227489471436;3.117967128753662;3.8640353679656982;3.4712700843811035;0.8033287525177002;1.4210724830627441;1.126144289970398;0.06816346943378448
16.110925674438477;3.00832462310791;3.117997646331787;3.8645567893981934;3.4713735580444336;0.8033808469772339;1.4219682216644287;1.1257867813110352;0.06815868616104126
16.434894561767578;3.0082485675811768;3.1172616481781006;3.8635706901550293;3.471404790878296;0.8021436929702759;1.4220784902572632;1.1266826391220093;0.0681682601571083
16.757539749145508;3.0084760189056396;3.117649793624878;3.8635826110839844;3.4708802700042725;0.8030508756637573;1.4215904474258423;1.1270275115966797;0.06817784160375595
17.080278396606445;3.0086610317230225;3.118199348449707;3.8640084266662598;3.470754384994507;0.802367091178894;1.4211748838424683;1.126188039779663;0.0681682601571083
17.403034210205078;3.0087897777557373;3.118281364440918;3.864469528198242;3.4718940258026123;0.8032981753349304;1.4213215112686157;1.1258976459503174;0.06815987825393677
17.725982666015625;3.0083179473876953;3.117727041244507;3.8645665645599365;3.472003698348999;0.8041874170303345;1.4224376678466797;1.126587986946106;0.06816945970058441
18.048540115356445;3.0084424018859863;3.117731809616089;3.8641610145568848;3.4708197116851807;0.8034682869911194;1.4222772121429443;1.1264671087265015;0.06818263232707977
18.37127685546875;3.0087945461273193;3.11797833442688;3.863952159881592;3.471034049987793;0.8040107488632202;1.4212557077407837;1.1262538433074951;0.06818024069070816
18.6942138671875;3.008453369140625;3.1179497241973877;3.8643863201141357;3.471611976623535;0.803485631942749;1.4212089776992798;1.126218557357788;0.06818263232707977
19.016834259033203;3.0084633827209473;3.118173122406006;3.8644659519195557;3.4715256690979004;0.8032790422439575;1.4224209785461426;1.1263059377670288;0.06818083673715591
19.33855628967285;3.0083281993865967;3.1153125762939453;3.863515615463257;3.470453977584839;0.8024095892906189;1.4222605228424072;1.1266957521438599;0.06818383187055588
19.661277770996094;3.008408308029175;3.1176838874816895;3.863569974899292;3.470553398132324;0.8018053770065308;1.4213993549346924;1.127103567123413;0.06818383187055588
19.984018325805664;3.0086395740509033;3.118241310119629;3.864265203475952;3.470663547515869;0.8020581007003784;1.4211628437042236;1.1260149478912354;0.06817245483398438
20.306779861450195;3.0086257457733154;3.1182198524475098;3.8642053604125977;3.4717605113983154;0.802715539932251;1.4216946363449097;1.125990390777588;0.0681772455573082
20.62952423095703;3.0081851482391357;3.1177382469177246;3.864144802093506;3.471867561340332;0.8028934001922607;1.4225077629089355;1.126664638519287;0.06818383187055588
20.95233917236328;3.0082340240478516;3.117234230041504;3.863880157470703;3.4709479808807373;0.8025850057601929;1.4225443601608276;1.1270831823349;0.06819102168083191
21.275054931640625;3.0084645748138428;3.1183347702026367;3.863534688949585;3.470656394958496;0.8027676939964294;1.421470046043396;1.1262389421463013;0.06818682700395584
21.597793579101562;3.0085504055023193;3.1183533668518066;3.8644917011260986;3.4718401432037354;0.8020736575126648;1.421668291091919;1.1259042024612427;0.06817904114723206
21.920570373535156;3.0082454681396484;3.118068218231201;3.864495277404785;3.4720113277435303;0.8030083775520325;1.4228545427322388;1.1265982389450073;0.06818024069070816
22.243350982666016;3.00837779045105;3.117710828781128;3.863499402999878;3.4711053371429443;0.8024790287017822;1.4226784706115723;1.1262298822402954;0.06818562746047974
22.566062927246094;3.008625030517578;3.1179113388061523;3.8639209270477295;3.4712562561035156;0.8033502697944641;1.421470046043396;1.1267060041427612;0.06819400936365128
22.88880157470703;3.0087196826934814;3.1184580326080322;3.8647592067718506;3.4715113639831543;0.8034970164299011;1.421696424484253;1.1262143850326538;0.06818562746047974
23.21284294128418;3.008497714996338;3.1184825897216797;3.864804744720459;3.469338893890381;0.8027999997138977;1.422411322593689;1.1259210109710693;0.06818562746047974
23.53549575805664;3.0084197521209717;3.1179208755493164;3.864471912384033;3.471959352493286;0.8027017712593079;1.4229203462600708;1.1267945766448975;0.06819820404052734
23.858402252197266;3.0083868503570557;3.117844820022583;3.8639323711395264;3.47017240524292;0.8019173741340637;1.4230191707611084;1.1271653175354004;0.06820598989725113
24.181001663208008;3.0086538791656494;3.1186184883117676;3.8642849922180176;3.471362829208374;0.8021622896194458;1.4221593141555786;1.1264503002166748;0.06818921864032745
24.502593994140625;3.0085723400115967;3.1186885833740234;3.8646419048309326;3.4721102714538574;0.8026658892631531;1.4219454526901245;1.126071810722351;0.06818623095750809
24.82535171508789;3.008286714553833;3.118227005004883;3.8646233081817627;3.472191095352173;0.8024461269378662;1.423160433769226;1.1268287897109985;0.06820179522037506
25.148109436035156;3.00826096534729;3.1180191040039062;3.863987445831299;3.471440076828003;0.8025466799736023;1.4231736660003662;1.1270982027053833;0.06820059567689896
25.470897674560547;3.0081162452697754;3.118137836456299;3.863893985748291;3.471320390701294;0.8029694557189941;1.4221664667129517;1.1265838146209717;0.06820179522037506
25.793601989746094;3.0084240436553955;3.118607759475708;3.8648312091827393;3.4718120098114014;0.8021287322044373;1.4221245050430298;1.1261365413665771;0.06819102168083191
26.116369247436523;3.008239507675171;3.1186695098876953;3.8647024631500244;3.472097635269165;0.802628755569458;1.4230562448501587;1.1259748935699463;0.06819760799407959
26.439109802246094;3.008312463760376;3.1178317070007324;3.863893508911133;3.472167730331421;0.8023634552955627;1.4232197999954224;1.126839518547058;0.0681999996304512
26.761917114257812;3.0083611011505127;3.1180593967437744;3.86446475982666;3.471083879470825;0.8023903965950012;1.4217233657836914;1.1270982027053833;0.06820778548717499
27.084627151489258;3.0087029933929443;3.118805408477783;3.8645076751708984;3.4711718559265137;0.8020060062408447;1.422107219696045;1.126213788986206;0.06819640845060349
27.407384872436523;3.0086617469787598;3.118830442428589;3.8648791313171387;3.4722843170166016;0.8020131587982178;1.4222819805145264;1.1260712146759033;0.06820299476385117
27.730133056640625;3.0082790851593018;3.1183059215545654;3.8649539947509766;3.4723753929138184;0.8019071817398071;1.4233832359313965;1.1270233392715454;0.06820119917392731
28.052888870239258;3.0083765983581543;3.1183412075042725;3.864048480987549;3.471477746963501;0.8019724488258362;1.4233640432357788;1.1269454956054688;0.06821676343679428
28.375682830810547;3.0086729526519775;3.1187729835510254;3.8642258644104004;3.470822811126709;0.8018287420272827;1.4223586320877075;1.1264808177947998;0.06822215765714645
28.698429107666016;3.0088388919830322;3.11885929107666;3.8651113510131836;3.4724581241607666;0.8031508922576904;1.4223694801330566;1.1258149147033691;0.06820299476385117
29.021148681640625;3.0082695484161377;3.118797540664673;3.8651089668273926;3.4724185466766357;0.8015604615211487;1.4235880374908447;1.1258000135421753;0.06822215765714645
29.34390640258789;3.0082437992095947;3.118535280227661;3.8641300201416016;3.4721336364746094;0.8012897968292236;1.423230528831482;1.1269233226776123;0.06821975857019424
29.666667938232422;3.008390426635742;3.1184616088867188;3.864204168319702;3.471320867538452;0.801216185092926;1.4227383136749268;1.1272861957550049;0.06822395324707031
29.98944091796875;3.008387327194214;3.119011402130127;3.865137815475464;3.471590518951416;0.8017544746398926;1.4225479364395142;1.1263490915298462;0.0682113766670227
30.312175750732422;3.008645534515381;3.1190078258514404;3.8649587631225586;3.47249698638916;0.8017928004264832;1.4227551221847534;1.1261916160583496;0.06820239871740341
30.634918212890625;3.0083000659942627;3.118642568588257;3.8647425174713135;3.4723353385925293;0.8010401129722595;1.4236880540847778;1.1269712448120117;0.06821257621049881
30.957664489746094;3.00838565826416;3.118619680404663;3.8640944957733154;3.4715688228607178;0.8016862273216248;1.4236185550689697;1.1271671056747437;0.06822994351387024
31.28046417236328;3.008852005004883;3.119143009185791;3.864281415939331;3.4717142581939697;0.8019299507141113;1.4215970039367676;1.1264904737472534;0.06821736693382263
31.60318946838379;3.0086843967437744;3.1191294193267822;3.865180730819702;3.4723849296569824;0.8011114001274109;1.422376036643982;1.1260287761688232;0.06820538640022278
31.925926208496094;3.0084707736968994;3.119011402130127;3.865217924118042;3.4726288318634033;0.8022407293319702;1.423699975013733;1.1265473365783691;0.0682113766670227
32.248687744140625;3.0083885192871094;3.1186628341674805;3.864008903503418;3.471785068511963;0.8014131784439087;1.423265814781189;1.127037763595581;0.06822275370359421
32.571434020996094;3.008784532546997;3.118652582168579;3.8643503189086914;3.471514940261841;0.8013556599617004;1.4227101802825928;1.1272610425949097;0.06822634488344193
32.894222259521484;3.008694648742676;3.1192574501037598;3.864354372024536;3.471728801727295;0.8017029762268066;1.4226047992706299;1.1264982223510742;0.06821736693382263
33.21693420410156;3.0084784030914307;3.1190598011016846;3.86556339263916;3.4722390174865723;0.8005478978157043;1.4227761030197144;1.1261179447174072;0.06822095811367035
33.54103469848633;3.0085623264312744;3.117396354675293;3.8647749423980713;3.472622871398926;0.8018485307693481;1.4237221479415894;1.127037763595581;0.06822694838047028
33.86246871948242;3.008514404296875;3.118614435195923;3.8644251823425293;3.4716899394989014;0.8026904463768005;1.4233485460281372;1.1273503303527832;0.06822574883699417
34.18526077270508;3.0088424682617188;3.119142532348633;3.8644893169403076;3.471904754638672;0.8029215335845947;1.422611951828003;1.1264952421188354;0.06821975857019424
34.507972717285156;3.0088701248168945;3.119089126586914;3.865516185760498;3.472971200942993;0.8037155866622925;1.4227670431137085;1.1262754201889038;0.06822334975004196
34.830726623535156;3.0084969997406006;3.1188137531280518;3.865579605102539;3.4727838039398193;0.8028317093849182;1.423816204071045;1.1268359422683716;0.0682215541601181
35.15349578857422;3.008589267730713;3.1186881065368652;3.8647634983062744;3.472043037414551;0.803158700466156;1.4238831996917725;1.127129316329956;0.06823473423719406
35.476287841796875;3.0088448524475098;3.1188251972198486;3.8650777339935303;3.4685988426208496;0.8086185455322266;1.4224532842636108;1.1270831823349;0.06822334975004196
35.799049377441406;3.0084316730499268;3.1191916465759277;3.862623453140259;3.4691784381866455;0.8046179413795471;1.4169167280197144;1.125420331954956;0.0682215541601181
36.12178039550781;3.0083210468292236;3.11726713180542;3.8628647327423096;3.4725496768951416;0.8108550906181335;1.4195383787155151;1.1236382722854614;0.06819461286067963
36.4445686340332;3.0079071521759033;3.118333578109741;3.8648455142974854;3.4722084999084473;0.8020598888397217;1.4237760305404663;1.126670002937317;0.06823233515024185
36.76728057861328;3.008505344390869;3.1184964179992676;3.8644461631774902;3.4717252254486084;0.8026472926139832;1.4236114025115967;1.127197027206421;0.06823892146348953
37.09003448486328;3.008788585662842;3.11909818649292;3.864326238632202;3.4717934131622314;0.8023221492767334;1.4230940341949463;1.126573085784912;0.06822934001684189
37.412845611572266;3.0087461471557617;3.119291067123413;3.8645167350769043;3.4726288318634033;0.8010814189910889;1.4233053922653198;1.1262544393539429;0.06823592633008957
37.73557662963867;3.0083844661712646;3.118788719177246;3.8652095794677734;3.4729232788085938;0.8018706440925598;1.42423415184021;1.1271065473556519;0.06823652982711792
38.05832290649414;3.008575439453125;3.1187198162078857;3.8646771907806396;3.471977949142456;0.8022509217262268;1.4245346784591675;1.1272921562194824;0.06824491173028946
38.381065368652344;3.008641242980957;3.1189873218536377;3.864881992340088;3.4717915058135986;0.8024113774299622;1.4232646226882935;1.126827597618103;0.06824132055044174
38.70387268066406;3.008545398712158;3.1192352771759033;3.865323305130005;3.472555160522461;0.8020161390304565;1.4233731031417847;1.126519799232483;0.06822515279054642
39.02660369873047;3.008397102355957;3.119203567504883;3.8654258251190186;3.465700626373291;0.8022873997688293;1.4238873720169067;1.126232385635376;0.06824071705341339
39.349334716796875;3.008199453353882;3.1186771392822266;3.864673137664795;3.472604751586914;0.8011203408241272;1.4245964288711548;1.126883864402771;0.0682544931769371
