Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
8.693282127380371;-0.0013377245049923658;0.0006491017993539572;-0.000214970059460029;-0.00014071856276132166;0.0008329341071657836;-0.0008664670749567449;0.0014736526645720005;-0.00023532933846581727
9.016051292419434;0.0005958083784207702;0.0003892215609084815;-0.0005652694380842149;0.0010365269845351577;-0.001013772445730865;0.000781437149271369;-4.550898302113637e-05;0.00018083832401316613
9.33880615234375;0.0009329341119155288;-0.00037604791577905416;0.001516167656518519;-0.0006898203864693642;0.0006910179508849978;0.0002041916159214452;-0.0004862275382038206;0.0007329341606236994
9.661581039428711;-0.0008646706701256335;0.001104790368117392;-0.00028143712552264333;0.0006419161800295115;0.0009628742700442672;-0.0005670658429153264;0.0011461077956482768;-0.0007389221573248506
9.984301567077637;0.000621556886471808;-0.00013233533536549658;-0.00017964071594178677;0.0009976048022508621;-0.0007586826104670763;0.0015646707033738494;-0.0002479041868355125;0.000806586816906929
10.307085990905762;0.0002928143658209592;-0.0005287425010465086;0.000995209557004273;-0.00033952094963751733;0.0007335329428315163;-0.00014491018373519182;3.3532935049152e-05;0.0009149700636044145
10.62979793548584;-0.0004922155640088022;0.0014862274983897805;-0.0005724551156163216;1.1377245755284093e-05;0.0005023952107876539;-0.0006742515251971781;0.0009317365474998951;-0.0008053891942836344
10.952544212341309;0.0011502994457259774;-0.00019341317238286138;0.0004497006011661142;0.0009904191829264164;-0.0007299401331692934;0.0012167664244771004;-0.000580838299356401;0.0005443113623186946
11.27534008026123;-0.00021676646429114044;-0.0002856287464965135;0.00104850297793746;-0.000475449109217152;0.0014275448629632592;-0.00016706586757209152;0.0006598802283406258;0.0005233532865531743
11.598041534423828;-0.0005275449366308749;0.0009958083974197507;-0.0009712575119920075;0.0006227545090951025;6.826347089372575e-05;0.0;0.0009485029731877148;-0.0005395209300331771
11.92081356048584;0.001443712622858584;-0.0006712574977427721;0.000621556886471808;0.0003383233561180532;-0.0006299401284195483;0.0008712575072422624;-0.0007760478765703738;0.0012161677004769444
12.243561744689941;-0.0002928143658209592;0.0004892215365543962;0.0009341317345388234;-0.0005850299494341016;0.00130538921803236;-0.0007736526895314455;0.0006287425057962537;-0.0001508982095401734
12.566317558288574;-0.0002862275578081608;0.0010646706214174628;-0.0007808383088558912;0.0014413173776119947;1.6766467524576e-05;0.0006335329380817711;0.0005185628542676568;-0.000568263465538621
12.889122009277344;0.0011910179164260626;-0.0009922155877575278;0.0006964071653783321;1.5568863091175444e-05;-9.940120071405545e-05;0.0010083832312375307;-0.0005017964285798371;0.0015838323161005974
13.211835861206055;-0.0008359281346201897;0.0005934131913818419;0.00026167664327658713;-0.0006101796170696616;0.0009161676862277091;-0.0007293412927538157;0.0012383233988657594;-0.0002538922126404941
13.534570693969727;0.0004491017898544669;0.0009646706748753786;-0.0005449102027341723;0.0012449101777747273;-0.0007179640815593302;0.0005778443301096559;-0.0001431137789040804;-0.0002011976030189544
13.857329368591309;0.0009221556829288602;-0.0007125748670659959;0.0014305389486253262;-0.00011077844101237133;0.0006502994219772518;0.00044610779150389135;-0.00047844310756772757;0.001007185666821897
14.180126190185547;-0.001117365318350494;0.0008461077813990414;-0.00014491018373519182;7.604790152981877e-05;0.00107365264557302;-0.0001173652708530426;0.0016281437128782272;-0.0006658682832494378
14.502829551696777;0.0007017963798716664;0.00015269461437128484;-0.0005329341511242092;0.0008838323410600424;-0.0007149700541049242;0.0008706586668267846;-0.00032335330615751445;0.0005862275720573962
14.825567245483398;0.0007622754201292992;-0.0005047903978265822;0.0013544909888878465;-0.0006395209347829223;0.0007694610976614058;-0.00013532934826798737;-0.00012455090472940356;0.0011508981697261333
15.148331642150879;-0.00097904191352427;0.0016898203175514936;-0.0004946107510477304;0.0005790418945252895;0.0004413173592183739;-0.00039221555925905704;0.0011730538681149483;-0.0011197604471817613
15.471092224121094;0.0012497005518525839;-0.0002928143658209592;0.00019161676755174994;0.0010658683022484183;-0.0004544910043478012;0.0013640718534588814;-0.000803592789452523;0.0007413173443637788
15.79387378692627;-0.0003257484931964427;-0.0005047903978265822;0.0012508982326835394;-0.0006658682832494378;0.001249101827852428;-0.0003383233561180532;0.0007245509186759591;0.0008826347184367478
16.116615295410156;-0.0006323353154584765;0.0012227544793859124;-0.001298802439123392;0.001355688669718802;2.51497003773693e-05;5.089820479042828e-05;0.001107784453779459;-0.0005532933864742517
16.439327239990234;0.0014862274983897805;-0.0003826347237918526;0.000809580844361335;-0.0002802395320031792;-0.0006628742557950318;0.000743712589610368;-0.001114371232688427;0.0007826347136870027
16.762115478515625;-0.00039221555925905704;0.0005784431123174727;0.0007658682879991829;-0.0002844311238732189;0.0015215568710118532;-0.0007161676767282188;0.0008736526942811906;7.065867976052687e-05
17.084857940673828;-0.0004544910043478012;0.0004700598947238177;-0.0007520958315581083;0.0012413173681125045;-0.0004491017898544669;0.0008029940072447062;0.0007239520782604814;-0.00041736525599844754
17.40761947631836;0.0012383233988657594;-0.0007994011975824833;0.000847305404022336;-0.0004293413076084107;9.880239667836577e-05;0.000809580844361335;-0.0006000000284984708;0.0014479041565209627
17.730348587036133;-0.000568263465538621;0.0009161676862277091;0.0001089820361812599;-0.00012934132246300578;0.0008988024201244116;-0.0010347305797040462;0.000989221502095461;-0.00041197604150511324
18.053102493286133;0.0002874251513276249;0.0006820359267294407;-0.00026467067073099315;0.001503592822700739;-0.0007862275233492255;0.0009688622667454183;-8.862275717547163e-05;-0.00022035928850527853
18.3758487701416;0.0005598802235908806;-0.0006694610929116607;0.0013263473520055413;-0.000634131720289588;0.0010874251602217555;0.0005568862543441355;-0.00022694611106999218;0.0011113772634416819
18.69866371154785;-0.0008371257572434843;0.0009371257619932294;-0.0006580838235095143;0.0002982035803142935;0.0006508982041850686;-0.0004137724463362247;0.001453293371014297;-0.0004035928286612034
19.021358489990234;0.0009718562941998243;6.586826202692464e-06;-0.00010239520634058863;0.0007856287411414087;-0.0010000000474974513;0.0009221556829288602;-0.0005155688850209117;0.0006125748623162508
19.344120025634766;0.0004610778414644301;-0.00014371257566381246;0.001428143703378737;-0.0007958083879202604;0.0011353293666616082;-0.00041736525599844754;-4.191616881144e-06;0.0004329341172706336
19.666866302490234;-0.0006754490896128118;0.001333532971329987;-0.0006916167913004756;0.001261676661670208;0.00031976046739146113;-5.988023985992186e-06;0.0010850299149751663;-0.0007305389153771102
19.989627838134766;0.0008371257572434843;-0.0007526946137659252;0.0006173652946017683;0.00048203591722995043;-0.00038682634476572275;0.0013928143307566643;-0.00051796407205984;0.0012245508842170238
20.312410354614258;-0.0002520958078093827;0.0001538922224426642;0.000693413196131587;-0.000872455071657896;0.001108383177779615;-0.0006694610929116607;0.000910179631318897;0.00030059879645705223
20.635160446166992;2.6946107027470134e-05;0.0021479041315615177;-0.0009305389248766005;0.0012041915906593204;-0.0004473053850233555;0.00022275449009612203;0.00026886226260103285;-0.0003976048028562218
20.957887649536133;0.0010622754925861955;-0.0014994011726230383;0.0012413173681125045;0.00016167665307875723;0.00027844312717206776;0.0007610778557136655;-0.0004113772592972964;0.0010089820716530085
21.280651092529297;-0.000925748492591083;0.0008209580555558205;0.00023053892073221505;-0.00014431137242354453;0.0012652694713324308;-0.0004550898156594485;0.0011520958505570889;-0.0004892215365543962
21.60344123840332;0.0003892215609084815;0.00017005988047458231;-0.0006532933912239969;0.0011353293666616082;-0.000728143728338182;0.0010329341748729348;5.209580922382884e-05;0.0007526946137659252
21.926162719726562;0.0009940119925886393;-0.0007119760266505182;0.0011652694083750248;-0.0006940119783394039;0.0005347305559553206;-1.7964071957976557e-05;-0.00022754490782972425;0.0009538921876810491
22.248899459838867;-0.0008688622619956732;0.0014353293227031827;-0.00018682634981814772;0.0003634730528574437;0.0005502994172275066;-0.0005508981994353235;0.0009407185716554523;-0.0011526945745572448
22.571645736694336;0.0008892215555533767;1.8562874174676836e-05;5.089820479042828e-05;0.0011844311375170946;-0.00025508980615995824;0.0013640718534588814;-0.0006035928381606936;0.0007640718831680715
22.894407272338867;-6.407185719581321e-05;-0.0005473053897731006;0.0009215569007210433;-0.000693413196131587;0.0011401197407394648;-0.0001820359320845455;0.0007928143604658544;0.0007886227685958147
23.217201232910156;-0.0006149700493551791;0.0012203592341393232;-0.0008329341071657836;0.000637125747743994;0.0002461077820044011;9.101796604227275e-05;0.0008071856573224068;-0.0006568862008862197
23.539939880371094;0.0016401197062805295;-0.00027604791102930903;0.0007035928429104388;0.000371856294805184;-0.0007958083879202604;0.0008646706701256335;-0.001001197611913085;0.0010934132151305676
23.86267852783203;-0.0005544910090975463;0.00023353293363470584;0.0009976048022508621;-0.00024970059166662395;0.0012790418695658445;-0.0007167664589360356;0.0009455090039409697;-0.00015568862727377564
24.18541717529297;-0.0003353293286636472;0.0007526946137659252;-0.0008401197846978903;0.0012107784859836102;-0.0003443113819230348;0.0008766467217355967;0.0006017964333295822;-0.0004916167818009853
24.50817108154297;0.0008161676814779639;-0.0008077844395302236;0.0008269461104646325;-0.0004610778414644301;0.00023353293363470584;0.0007347305654548109;-0.0005592814413830638;0.0016341317677870393
24.830955505371094;-0.0005065868026576936;0.00101077847648412;0.00015449101920239627;-0.0001059880232787691;0.001013772445730865;-0.0008982035797089338;0.0012622755020856857;-0.0005778443301096559
25.153671264648438;0.0005341317155398428;0.00035868262057192624;-0.00043413173989392817;0.0010161676909774542;-0.0011778443586081266;0.0006706586573272943;-0.0003550898109097034;0.00011077844101237133
25.4764404296875;0.0007748503121547401;-0.000371856294805184;0.00132455094717443;-0.0002766466932371259;0.0011281437473371625;0.0006143712671473622;6.107784429332241e-05;0.001161676598712802
25.799198150634766;-0.000907185603864491;0.0017616766272112727;-0.0004694610834121704;0.0008832335588522255;0.0007071856525726616;-0.00015868264017626643;0.001505988067947328;-0.0005550897913053632
26.121965408325195;0.0012029940262436867;-0.0009215569007210433;0.00029580839327536523;0.0006017964333295822;-0.0010365269845351577;0.0010580838425084949;-0.0007425149669870734;0.0013311377260833979
26.44467544555664;0.0004281437140889466;0.00021437126270029694;0.001167664653621614;-0.000634131720289588;0.0015263473615050316;-0.0006886227638460696;0.00028083831421099603;0.00023053892073221505
26.767436981201172;-0.0003323353303130716;0.0016502994112670422;-0.0006610778509639204;0.0015437125694006681;0.0002658682642504573;6.826347089372575e-05;0.0010005987714976072;-0.0010628742165863514
27.09017562866211;0.0011574850650504231;-0.000960479024797678;0.0009431137586943805;0.00034191616578027606;-0.00039999998989515007;0.0014485029969364405;-0.0005862275720573962;0.001484431093558669
27.412935256958008;-0.00045389222213998437;0.0003706586721818894;0.00044011976569890976;-0.0008838323410600424;0.001368263503536582;-0.0007904191734269261;0.0011419161455705762;0.00021077843848615885
27.735729217529297;0.0001203592837555334;0.0011155689135193825;-0.0008988024201244116;0.001346706529147923;-0.000715568836312741;0.00043952095438726246;0.0002850299351848662;-0.0004431137640494853
28.058427810668945;0.0011826347326859832;-0.0008047904120758176;0.001622754498384893;-0.0002514969964977354;0.00020718562882393599;0.0006443113670684397;-0.0007670658524148166;0.0011628742795437574
28.38118553161621;-0.0012359281536191702;0.0014934131177142262;0.001082634786143899;0.0005167664494365454;0.0017473053885623813;-0.0008910179603844881;0.0020227544009685516;-0.0009526946232654154
28.703933715820312;0.0005970060010440648;-3.652694431366399e-05;0.00046227543498389423;0.001625748467631638;-0.001274251495487988;0.0018347305012866855;-0.0002856287464965135;0.0006287425057962537
29.026670455932617;0.0008844311232678592;-0.000756287423428148;0.0018820359837263823;-0.001120359287597239;0.0006706586573272943;-8.502994023729116e-05;-0.00014431137242354453;0.001114371232688427
29.349475860595703;-0.0007694610976614058;0.0018371257465332747;-0.0001754490949679166;0.0004029940173495561;0.00045209581730887294;-0.0006479041767306626;0.0010299400892108679;-0.0009574850555509329
29.672189712524414;0.0008497005910612643;-0.0003431137592997402;8.92215539352037e-05;0.0011838322971016169;-0.0003245508996769786;0.0011209581280127168;-0.0005874251364730299;0.0005616766284219921
29.994956970214844;0.00035449102870188653;-0.00026347304810769856;0.0011670658132061362;-0.0006053892429918051;0.0011742515489459038;-8.622754830867052e-05;0.000495808373671025;0.0006485030171461403
30.31769561767578;-0.0010395209537819028;0.0007916167378425598;-0.001085628755390644;0.0005628742510452867;-5.628742655972019e-05;-8.38323321659118e-05;0.0009305389248766005;-0.00047724551404826343
30.64057159423828;0.0013281437568366528;-0.0003389221674297005;0.0005125748575665057;0.00033952094963751733;-0.0005449102027341723;0.0008377245394513011;-0.00045748503180220723;0.0020347305107861757
30.963274002075195;-0.0002485029981471598;0.00023652694653719664;0.0010622754925861955;-0.00029520958196371794;0.0012550897663459182;-0.0006976047880016267;0.0003497005964163691;-0.0010532934684306383
31.28602409362793;-0.0005299401236698031;0.0008994012023322284;-0.0007976047927513719;0.001233532908372581;-0.0001233532966580242;0.0006580838235095143;0.00045988024794496596;-0.0005694610881619155
31.608762741088867;0.0009898203425109386;-0.0009059880394488573;0.0006227545090951025;-0.00018922155140899122;0.0001455089804949239;0.0008790419087745249;-0.00042514968663454056;0.0014802395598962903
31.931528091430664;-0.0005113772349432111;0.0006305389106273651;0.00027724550454877317;-0.00047185629955492914;0.0007760478765703738;-0.0010964071843773127;0.0011592814698815346;-0.00029520958196371794
32.25433349609375;0.0003502994077280164;0.0008125748718157411;-0.00027544909971766174;0.0014383234083652496;-0.0005443113623186946;0.0008580838330090046;-0.00024131736427079886;-0.00035329340607859194
32.577030181884766;0.0008047904120758176;-0.0006179640768095851;0.0011838322971016169;-0.0006227545090951025;0.0006532933912239969;0.0003958083689212799;-0.00041856287862174213;0.0010586826829239726
32.89978790283203;-0.001082634786143899;0.0007449101540260017;-0.0003520958125591278;0.00016347305790986866;0.0008928143652155995;-0.00042634730925783515;0.001525149680674076;-0.0004868263495154679
33.22255325317383;0.0007179640815593302;0.00027065869653597474;-0.0003383233561180532;0.0007365269702859223;-0.00099161674734205;0.0012383233988657594;-0.0003299401141703129;0.0005946107557974756
33.545265197753906;0.0008245509234257042;-0.0001311377272941172;0.000988622778095305;-0.0006724550621584058;0.0009095808491110802;-0.00034730538027361035;-0.00021017964172642678;0.0010580838425084949
33.86807632446289;-0.0008167664636857808;0.001311975996941328;7.784431545587722e-06;0.0008982035797089338;0.000558682659175247;-0.00027844312717206776;0.0010946107795462012;-0.001095209619961679
34.190834045410156;0.0008185628685168922;-0.0005149700446054339;0.0004137724463362247;0.0009658682392910123;-0.00044071857701055706;0.0015934131806716323;-0.0005005988059565425;0.0011586826294660568
34.513553619384766;5.449101809062995e-05;-0.00019640718528535217;0.0006000000284984708;-0.0009940119925886393;0.001346107805147767;-0.0004940119688399136;0.0006179640768095851;0.0008898203377611935
34.8363151550293;-0.00026946107391268015;0.00134970061480999;-0.0008101796265691519;0.0011353293666616082;-0.0003455089754424989;-0.00017005988047458231;0.0010676647070795298;-0.0007275448879227042
35.15911102294922;0.0013479042099788785;-0.0004616766527760774;0.0011305388761684299;0.0004161676624789834;-0.0003970059915445745;0.0011760479537770152;-0.0009497005958110094;0.001138922176323831
35.4818115234375;-0.0004976047785021365;0.00039820358506403863;0.0006802395218983293;-0.00037604791577905416;0.0016556886257603765;-0.0005874251364730299;0.000841317349113524;0.00011616766278166324
35.80461883544922;-0.0003101796319242567;0.0008263473282568157;-0.0009862275328487158;0.00573892192915082;0.0022017965093255043;0.004028742667287588;0.001565868267789483;2.3952095943968743e-05
36.12734603881836;0.0014263472985476255;-0.0006994011928327382;0.001126347342506051;-0.004361077677458525;-0.0025005987845361233;-0.0021479041315615177;-0.0015718563226982951;0.001386826392263174
36.4500732421875;-0.000699999975040555;0.0010215569054707885;0.00030838322709314525;-0.0006377245299518108;0.0010520957875996828;-0.0014473054325208068;0.001082634786143899;-0.0005802395171485841
36.77286911010742;0.0003047904174309224;0.0005970060010440648;-0.00035568862222135067;0.0019077843753620982;-0.0006676646880805492;0.0009281437378376722;5.9281435824232176e-05;-0.0002544910239521414
37.0955924987793;0.0007461077766492963;-0.0011634730035439134;0.0013958084164187312;-0.0006377245299518108;0.0007874251459725201;0.0007844311185181141;-0.00026167664327658713;0.0012970060342922807
37.41831970214844;-0.0009862275328487158;0.0011808383278548717;-0.0004988024011254311;-0.0003497005964163691;0.0008658682345412672;-0.0007988024153746665;0.0014167664339765906;-0.00041736525599844754
37.74106979370117;0.0010149700101464987;0.00028862274484708905;-0.000364071864169091;0.0013694610679522157;-0.0010910179698839784;0.0010473054135218263;-0.00042574849794618785;0.0003497005964163691
38.063819885253906;0.0006808383041061461;-0.00038203594158403575;0.0016748503549024463;-0.000781437149271369;0.0009874250972643495;2.6946107027470134e-05;-0.0002712574787437916;0.0009137724409811199
38.38663864135742;-0.0007047904073260725;0.0014598802663385868;-0.0005329341511242092;0.0006952096009626985;0.003229940077289939;-0.00022994012397248298;0.001358682638965547;-0.0009119760361500084
38.709346771240234;0.0005568862543441355;-0.00041257485281676054;-0.00016646707081235945;0.0010017964523285627;-0.003079041838645935;0.0013485030503943563;-0.00040598801570013165;0.0010467065731063485
39.0321044921875;0.0002401197561994195;-0.0003502994077280164;0.0013676646631211042;-0.0011239520972594619;0.0010000000474974513;-0.00027784431586042047;0.0003880239382851869;0.000897604797501117
39.3548698425293;-0.0005724551156163216;0.0018065868644043803;-0.0007838323363102973;0.0010724550811573863;8.562874427298084e-05;-0.00035449102870188653;0.0011131736682727933;-0.0011221556924283504
39.677642822265625;0.001380838337354362;-0.0007305389153771102;0.0007011975976638496;0.0007904191734269261;-0.0002982035803142935;0.0018443113658577204;-0.001067065866664052;0.0011245509376749396
40.00034713745117;-0.0005119760753586888;-0.00019041915948037058;0.0010760478908196092;-0.0007005988154560328;0.0015395209193229675;-0.0009281437378376722;0.0010023951763287187;0.0004047904221806675
40.32311248779297;-0.0005191616946831346;0.0014664670452475548;-0.001236526994034648;0.0028820359148085117;0.002597604878246784;0.00038203594158403575;0.000988622778095305;-0.00041856287862174213
40.64584732055664;0.0015700599178671837;-0.0008341317297890782;0.0010065868264064193;-0.0003065868222620338;-0.0001982035901164636;0.0009287425200454891;-0.0011586826294660568;0.00161916168872267
40.96867752075195;-0.000586826354265213;0.0007778443396091461;0.0008005988202057779;-0.00041317366412840784;0.0015502993483096361;0.0008646706701256335;0.001474850345402956;-0.00010299401037627831
41.29141616821289;-0.00020898203365504742;0.0010742514859884977;-0.0008928143652155995;0.0018598802853375673;-0.0003209580900147557;-0.0005485030123963952;0.00021137724979780614;-0.0005401197704486549
41.614131927490234;0.0012760479003190994;-0.0012832335196435452;0.0011383233359083533;-0.0005083832074888051;0.00032035927870310843;0.0009185628732666373;-0.000599401188082993;0.0018191616982221603
41.93687057495117;-0.000806586816906929;0.00097904191352427;0.00020479041268117726;-0.0005323353107087314;0.0010916168102994561;-0.0011293413117527962;0.0015209580305963755;-0.00039820358506403863
42.25962448120117;0.0004419161705300212;0.0009431137586943805;-0.00037844310281798244;0.0014946107985451818;-0.0008455089991912246;0.0010185628198087215;-0.00014910179015714675;-0.00023592814977746457
42.582374572753906;0.001186227542348206;-0.0008928143652155995;0.0014916167128831148;-0.0003353293286636472;0.0009670658619143069;0.0004970059962943196;-0.0005143712623976171;0.0013263473520055413
42.905174255371094;-0.0010838323505595326;0.0010532934684306383;-0.0002461077820044011;0.00022155688202474266;0.0010838323505595326;-0.0005988024058751762;0.0018694610334932804;-0.0005227545043453574
43.22789001464844;0.0005479041719809175;0.00026407185941934586;-0.000662275473587215;0.0010760478908196092;-0.0010161676909774542;0.0014143713051453233;-0.0004041916108690202;0.0004640718689188361
43.55064010620117;0.0010700598359107971;-0.00041976047214120626;0.0014646706404164433;-0.0008047904120758176;0.0009083832264877856;-0.00010179640958085656;-0.0003461077867541462;0.0012227544793859124
43.87339782714844;-0.0009904191829264164;0.0014832335291430354;-0.0002982035803142935;0.0007568862056359649;0.0006035928381606936;-0.000520958099514246;0.0014005987904965878;-0.0009395209490321577
44.19618606567383;0.0007778443396091461;-0.0001754490949679166;4.311377415433526e-05;0.0011497006053104997;-0.0005467066075652838;0.0018652694998309016;-0.000520958099514246;0.0006287425057962537
44.518882751464844;0.00038622753345407546;-0.0007365269702859223;0.001155089819803834;-0.0010976047487929463;0.0014784431550651789;-0.000480239512398839;0.00037964072544127703;0.0011724551441147923
44.84162902832031;-0.000558682659175247;0.0014520958065986633;-0.0007916167378425598;0.0007916167378425598;-0.00012874251115135849;-0.0006347305607050657;0.0012077844003215432;-0.0007676646928302944
45.16438674926758;0.001198802376165986;-0.00018083832401316613;0.00051796407205984;0.0007682634750381112;-0.0006173652946017683;0.0013167664874345064;-0.0010437126038596034;0.0007023952202871442
45.48713302612305;-2.7544911063159816e-05;-6.407185719581321e-05;0.0010838323505595326;-0.0005862275720573962;0.001635329332202673;-0.00040658682701177895;0.0005958083784207702;0.0005269460962153971
45.8099250793457;-0.0008299401379190385;0.0010508982231840491;-0.0005502994172275066;0.0011838322971016169;-2.934131771326065e-05;0.00026467067073099315;0.0011562873842194676;-0.00039341318188235164
46.132652282714844;0.0012005987809970975;-0.0006311377510428429;0.00023532933846581727;7.365269266301766e-05;-0.0006191616994328797;0.0013916167663410306;-0.0007832335541024804;0.0014161677099764347
46.45539474487305;-0.0001401197660015896;0.0004976047785021365;0.0007622754201292992;-0.0006485030171461403;0.0014287425437942147;-0.001126347342506051;0.0006916167913004756;-1.7964071957976557e-05
46.77815628051758;-0.0001814371207728982;0.0011101795826107264;-0.0006275448831729591;0.0015497006243094802;-0.0002431137691019103;0.0003898203722201288;0.0005473053897731006;-0.0007964071701280773
47.1009521484375;0.0009676646441221237;-0.000872455071657896;0.001129940152168274;0.00023293413687497377;0.00022275449009612203;0.0013383233454078436;-0.0005407185526564717;0.0019299400737509131
47.423648834228516;-0.0006167664541862905;0.000483233539853245;0.00016946108371485025;-0.0008562874281778932;0.0012514969566836953;-0.0007844311185181141;0.0012748503359034657;-0.0004431137640494853
47.74640655517578;0.00031616765772923827;0.0008892215555533767;-0.0007215568912215531;0.0013760478468611836;-0.0010101796360686421;0.0007149700541049242;0.00024191616103053093;-0.00025688624009490013
48.069156646728516;0.001026347279548645;-0.0005239520687609911;0.0015173652209341526;-0.00025628742878325284;0.00037245507701300085;0.0006742515251971781;-0.000841317349113524;0.0011101795826107264
48.39190673828125;-0.000988622778095305;0.0009922155877575278;0.00021616766753140837;0.00015449101920239627;0.0014574850210919976;-0.0007353293476626277;0.0014293412677943707;-0.0004874251608271152
48.71470642089844;0.00028263471904210746;0.00012874251115135849;-0.0008047904120758176;0.0013538922648876905;-0.0006041916203685105;0.0012634730665013194;9.940120071405545e-05;0.0004353293334133923
49.03740692138672;0.000900598824955523;-0.0007802395266480744;0.0012886227341368794;-0.0008059880346991122;0.00033353292383253574;0.00014191617083270103;-0.0003550898109097034;0.0012077844003215432
