Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
6.1097092628479;-0.012346107512712479;-0.4358293414115906;-0.45869162678718567;-0.46103712916374207;-0.1727401167154312;-0.210256889462471;-0.4681035876274109;-0.45661377906799316
6.4324421882629395;-0.01210958044975996;-0.43579521775245667;-0.45872753858566284;-0.4610263407230377;-0.1712443083524704;-0.21556825935840607;-0.4680898189544678;-0.45657843351364136
6.755162239074707;-0.012853293679654598;-0.4357850253582001;-0.4587227404117584;-0.46102094650268555;-0.16632993519306183;-0.21437904238700867;-0.4680820405483246;-0.45656466484069824
7.077919960021973;-0.013035329058766365;-0.43576645851135254;-0.4586814343929291;-0.4610203504562378;-0.1665269434452057;-0.218573659658432;-0.4680898189544678;-0.4565736651420593
7.400721073150635;-0.012491616420447826;-0.4357317388057709;-0.45865869522094727;-0.4609844386577606;-0.16589760780334473;-0.2206173688173294;-0.4681341350078583;-0.4565718472003937
7.723398208618164;-0.01184910163283348;-0.4357275366783142;-0.45866885781288147;-0.46099162101745605;-0.16589701175689697;-0.2205706536769867;-0.46812334656715393;-0.4565460979938507
8.046133995056152;-0.013261676765978336;-0.4357185661792755;-0.45868024230003357;-0.4610137641429901;-0.16667784750461578;-0.21977964043617249;-0.46808382868766785;-0.45651498436927795
8.368919372558594;-0.01274670660495758;-0.4357239603996277;-0.45865869522094727;-0.46098262071609497;-0.1645934134721756;-0.21807724237442017;-0.4681017994880676;-0.4565185606479645
8.692745208740234;-0.011993412859737873;-0.4357036054134369;-0.4586263597011566;-0.46096527576446533;-0.16454371809959412;-0.21565449237823486;-0.4680730402469635;-0.4565425217151642
9.015649795532227;-0.01173413172364235;-0.43569880723953247;-0.45862874388694763;-0.4609059989452362;-0.17225448787212372;-0.21545808017253876;-0.4680802524089813;-0.4565155804157257
9.33835506439209;-0.011441916227340698;-0.43571019172668457;-0.4586317241191864;-0.4609532952308655;-0.17302514612674713;-0.21527186036109924;-0.46807605028152466;-0.45649459958076477
9.660992622375488;-0.011437125504016876;-0.4356754422187805;-0.4586275517940521;-0.46095868945121765;-0.1730269491672516;-0.21639101207256317;-0.46809640526771545;-0.4564850330352783
9.982645034790039;-0.012079640291631222;-0.43566885590553284;-0.458570659160614;-0.4609401226043701;-0.17557305097579956;-0.21529161930084229;-0.4680844247341156;-0.4564754366874695
10.306624412536621;-0.012173652648925781;-0.43566107749938965;-0.4585832357406616;-0.46091437339782715;-0.16897305846214294;-0.2201371192932129;-0.46810898184776306;-0.45643115043640137
10.629385948181152;-0.012310179881751537;-0.43567246198654175;-0.45857304334640503;-0.46090060472488403;-0.17153173685073853;-0.2212131768465042;-0.4680742621421814;-0.4564335346221924
10.950908660888672;-0.011739521287381649;-0.43564072251319885;-0.458570659160614;-0.46091675758361816;-0.1715826392173767;-0.21929101645946503;-0.4680784344673157;-0.45642635226249695
11.273651123046875;-0.011855090036988258;-0.4356449246406555;-0.4585556983947754;-0.4609047770500183;-0.17252035439014435;-0.21531976759433746;-0.4680766463279724;-0.4564383327960968
11.596452713012695;-0.011643113568425179;-0.43563112616539;-0.4585215449333191;-0.46087485551834106;-0.16854551434516907;-0.21843233704566956;-0.46808382868766785;-0.45637306571006775
11.91920280456543;-0.011683831922709942;-0.4356131851673126;-0.4585101902484894;-0.4608347415924072;-0.1681976020336151;-0.22130239009857178;-0.4680550992488861;-0.45641377568244934
12.241872787475586;-0.01168682612478733;-0.4356095790863037;-0.45851555466651917;-0.4608730673789978;-0.1707131713628769;-0.21844132244586945;-0.46806347370147705;-0.4563838243484497
12.564637184143066;-0.011649700812995434;-0.43558502197265625;-0.4584999978542328;-0.4608443081378937;-0.17067484557628632;-0.216311976313591;-0.4680796265602112;-0.45636647939682007
12.88737678527832;-0.011160478927195072;-0.43559402227401733;-0.4584670662879944;-0.46083831787109375;-0.17165808379650116;-0.21650239825248718;-0.46807605028152466;-0.456346720457077
13.210115432739258;-0.01167245488613844;-0.4355562925338745;-0.45845508575439453;-0.4607999920845032;-0.16951137781143188;-0.22099101543426514;-0.4680604934692383;-0.45636168122291565
13.532899856567383;-0.011774850077927113;-0.4355413317680359;-0.45847004652023315;-0.4607892334461212;-0.16873952746391296;-0.21826526522636414;-0.46806466579437256;-0.4563257396221161
13.85561752319336;-0.011887425556778908;-0.43552395701408386;-0.45840898156166077;-0.4608024060726166;-0.17059341073036194;-0.21816526353359222;-0.46806347370147705;-0.4563191533088684
14.178343772888184;-0.011525748297572136;-0.4355197548866272;-0.45841917395591736;-0.46079280972480774;-0.16856586933135986;-0.22363293170928955;-0.4680808484554291;-0.45631617307662964
14.501111030578613;-0.011435328982770443;-0.43549999594688416;-0.4583694636821747;-0.4607263505458832;-0.16701197624206543;-0.22415928542613983;-0.4680796265602112;-0.4562796354293823
14.823884010314941;-0.011386227793991566;-0.4354844391345978;-0.4583664536476135;-0.4607347249984741;-0.1675700545310974;-0.2249928116798401;-0.46798861026763916;-0.4562694728374481
15.146574974060059;-0.011479640379548073;-0.4354724586009979;-0.45838862657546997;-0.46076107025146484;-0.1680850237607956;-0.22726407647132874;-0.4680323302745819;-0.4562520980834961
15.469321250915527;-0.011658682487905025;-0.43546345829963684;-0.45837604999542236;-0.4607335329055786;-0.16532695293426514;-0.22788023948669434;-0.4680640697479248;-0.4562263488769531
15.792067527770996;-0.011453892104327679;-0.43544071912765503;-0.45832815766334534;-0.4606958031654358;-0.1661718636751175;-0.22861915826797485;-0.4680275321006775;-0.45623472332954407
16.114805221557617;-0.011919760145246983;-0.43544909358024597;-0.4583185613155365;-0.4606616795063019;-0.1636730581521988;-0.2295365333557129;-0.4680640697479248;-0.4562239646911621
16.43760108947754;-0.012125748209655285;-0.4353981912136078;-0.45831018686294556;-0.4606766402721405;-0.16410300135612488;-0.22936886548995972;-0.46803712844848633;-0.45620599389076233
16.76030158996582;-0.012570658698678017;-0.43537724018096924;-0.45831796526908875;-0.4607059955596924;-0.16542993485927582;-0.22863472998142242;-0.4680485129356384;-0.4561922252178192
17.083059310913086;-0.012044910341501236;-0.4353712499141693;-0.45826825499534607;-0.46070238947868347;-0.1662910133600235;-0.2294946163892746;-0.4680335223674774;-0.45620837807655334
17.405790328979492;-0.011883233673870564;-0.43534132838249207;-0.4582766592502594;-0.46066227555274963;-0.1651029884815216;-0.2301904261112213;-0.4680514931678772;-0.4561862349510193
17.728527069091797;-0.01215928141027689;-0.43531498312950134;-0.458274245262146;-0.4606550931930542;-0.1657101809978485;-0.23129341006278992;-0.4680784344673157;-0.4561706483364105
18.05132484436035;-0.012222754769027233;-0.43533292412757874;-0.45824670791625977;-0.4606610834598541;-0.16217544674873352;-0.2311401218175888;-0.4679730534553528;-0.4561592936515808
18.37403678894043;-0.012251497246325016;-0.4353347420692444;-0.4582802355289459;-0.46067124605178833;-0.16458263993263245;-0.23044490814208984;-0.46794790029525757;-0.45614251494407654
18.69676399230957;-0.012425149790942669;-0.4353089928627014;-0.458248496055603;-0.46064549684524536;-0.16384731233119965;-0.22910179197788239;-0.46807724237442017;-0.4561622738838196
19.01953887939453;-0.011785629205405712;-0.4352904260158539;-0.4582347273826599;-0.4606269598007202;-0.1647113710641861;-0.23316766321659088;-0.4680185616016388;-0.45612993836402893
19.342308044433594;-0.012229939922690392;-0.43528443574905396;-0.458248496055603;-0.46062934398651123;-0.16045209765434265;-0.23335328698158264;-0.46785688400268555;-0.4561179578304291
19.665006637573242;-0.011840718798339367;-0.4352814257144928;-0.45736587047576904;-0.45489701628685;-0.12353353202342987;-0.23194071650505066;-0.46794551610946655;-0.4561125636100769
19.98773956298828;-0.011988623067736626;-0.4352461099624634;-0.458200603723526;-0.46063232421875;-0.1623646765947342;-0.2301790416240692;-0.46804550290107727;-0.4561227560043335
20.310522079467773;-0.011563473381102085;-0.43525150418281555;-0.45818743109703064;-0.4605838358402252;-0.1624089777469635;-0.23249581456184387;-0.46792274713516235;-0.4561113715171814
20.63324546813965;-0.011264071799814701;-0.43524491786956787;-0.45818981528282166;-0.4605814516544342;-0.16337963938713074;-0.23438861966133118;-0.46795690059661865;-0.45606526732444763
20.95602035522461;-0.01119999960064888;-0.43523234128952026;-0.4581766426563263;-0.4605550765991211;-0.16196946799755096;-0.2373437136411667;-0.46786826848983765;-0.45605868101119995
21.278732299804688;-0.011794610880315304;-0.43522873520851135;-0.458157479763031;-0.46057185530662537;-0.15932993590831757;-0.23673473298549652;-0.46791917085647583;-0.45605987310409546
21.601476669311523;-0.011265868321061134;-0.43520957231521606;-0.4581131637096405;-0.460556298494339;-0.16154851019382477;-0.23622575402259827;-0.46784549951553345;-0.4560251533985138
21.924301147460938;-0.011796407401561737;-0.4352029860019684;-0.4580964148044586;-0.46052873134613037;-0.15747664868831635;-0.22860239446163177;-0.46761974692344666;-0.45602214336395264
22.24699592590332;-0.01095988042652607;-0.43518203496932983;-0.458109587430954;-0.46053773164749146;-0.15983054041862488;-0.23780478537082672;-0.46783292293548584;-0.45599281787872314
22.569778442382812;-0.011046706698834896;-0.4351496994495392;-0.4580826461315155;-0.4605311453342438;-0.15825867652893066;-0.23681077361106873;-0.46765628457069397;-0.4559652805328369
22.89249610900879;-0.011062275618314743;-0.43515509366989136;-0.4580652713775635;-0.4605209529399872;-0.15787126123905182;-0.2361886203289032;-0.4677574932575226;-0.4560251533985138
23.21525001525879;-0.011658083647489548;-0.4350419044494629;-0.45832276344299316;-0.46065929532051086;-0.18895508348941803;-0.2128419131040573;-0.4678981900215149;-0.4562035799026489
23.537981033325195;-0.01230419147759676;-0.4349760413169861;-0.4586694538593292;-0.4607401192188263;-0.2350946068763733;-0.2074209600687027;-0.46776166558265686;-0.456195205450058
23.861223220825195;-0.012998802587389946;-0.43525388836860657;-0.45877546072006226;-0.46061617136001587;-0.23597244918346405;-0.2195892184972763;-0.46739161014556885;-0.4561012089252472
24.183887481689453;-0.012831137515604496;-0.4352814257144928;-0.45872095227241516;-0.46051737666130066;-0.22276107966899872;-0.2323395162820816;-0.4673161804676056;-0.4560796320438385
24.50665283203125;-0.013640119694173336;-0.43529701232910156;-0.45867305994033813;-0.46047964692115784;-0.2319616824388504;-0.22808682918548584;-0.4673844277858734;-0.4560670554637909
24.829391479492188;-0.013377844356000423;-0.4352574944496155;-0.45865148305892944;-0.4604976177215576;-0.20892634987831116;-0.22706466913223267;-0.4674173593521118;-0.4560694694519043
25.15213394165039;-0.013270658440887928;-0.4352443218231201;-0.458659291267395;-0.46050119400024414;-0.2103179693222046;-0.22390000522136688;-0.46742334961891174;-0.4560311436653137
25.476139068603516;-0.013127544894814491;-0.43521496653556824;-0.45863592624664307;-0.46044790744781494;-0.2091856300830841;-0.2267700582742691;-0.4674137830734253;-0.45602336525917053
25.798599243164062;-0.012910778634250164;-0.4352143704891205;-0.4585898220539093;-0.46045148372650146;-0.21457186341285706;-0.2267700582742691;-0.46741077303886414;-0.4560215473175049
26.12160873413086;-0.012542515061795712;-0.4352179765701294;-0.4585592746734619;-0.4604305326938629;-0.20195209980010986;-0.22623832523822784;-0.46740779280662537;-0.4560000002384186
26.444194793701172;-0.012838323600590229;-0.4351922273635864;-0.45858263969421387;-0.4604335427284241;-0.21278682351112366;-0.2285437136888504;-0.4673652648925781;-0.4559808373451233
26.766889572143555;-0.013064670376479626;-0.4351712465286255;-0.45855987071990967;-0.4604335427284241;-0.20103053748607635;-0.2291508913040161;-0.4673898220062256;-0.455964058637619
27.088665008544922;-0.012581436894834042;-0.4351658821105957;-0.45853233337402344;-0.4604317247867584;-0.20954790711402893;-0.22433891892433167;-0.4674125611782074;-0.4559706449508667
27.411373138427734;-0.012647904455661774;-0.4351556897163391;-0.45850419998168945;-0.4603916108608246;-0.2113461047410965;-0.226500004529953;-0.4674059748649597;-0.4559556841850281
27.734100341796875;-0.012820958159863949;-0.4351293444633484;-0.45850837230682373;-0.4604029953479767;-0.20585089921951294;-0.22489161789417267;-0.4673886299133301;-0.45594552159309387
28.05687713623047;-0.012339521199464798;-0.4351149797439575;-0.4585071802139282;-0.46041378378868103;-0.19886226952075958;-0.22533713281154633;-0.46740418672561646;-0.4558922052383423
28.37967300415039;-0.012402993626892567;-0.4350946247577667;-0.4585580825805664;-0.46049579977989197;-0.20983712375164032;-0.2289227545261383;-0.4671934247016907;-0.4558832347393036
28.702360153198242;-0.01203592773526907;-0.43509042263031006;-0.4584862291812897;-0.46038323640823364;-0.21540957689285278;-0.22172874212265015;-0.46742334961891174;-0.4559461176395416
29.02513313293457;-0.012523353099822998;-0.43507784605026245;-0.4584706723690033;-0.4603670537471771;-0.2128826379776001;-0.22039341926574707;-0.4674125611782074;-0.4559275507926941
29.347885131835938;-0.012075449340045452;-0.4348365366458893;-0.4584640860557556;-0.4603622853755951;-0.22246646881103516;-0.2170892208814621;-0.4674161672592163;-0.4559119641780853
29.670610427856445;-0.011828144080936909;-0.4346736669540405;-0.4584628641605377;-0.46037304401397705;-0.206537127494812;-0.22023352980613708;-0.46738681197166443;-0.45590120553970337
29.993404388427734;-0.011807185597717762;-0.43475809693336487;-0.45840418338775635;-0.4603826403617859;-0.21017424762248993;-0.21725748479366302;-0.4674299359321594;-0.4559119641780853
30.316112518310547;-0.011534730903804302;-0.43479880690574646;-0.458408385515213;-0.46035629510879517;-0.2217586785554886;-0.21546825766563416;-0.4674305319786072;-0.4558922052383423
30.63886833190918;-0.01201437134295702;-0.43484431505203247;-0.4584047794342041;-0.4603353440761566;-0.19984011352062225;-0.21840599179267883;-0.4674059748649597;-0.4558868408203125
30.961620330810547;-0.011950299143791199;-0.43502873182296753;-0.45840418338775635;-0.4603472948074341;-0.1977754533290863;-0.22616825997829437;-0.46738263964653015;-0.4558652639389038
