Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.29657888412475586;2.0348310470581055;1.014474868774414;0.07477425038814545;0.01320718601346016;-0.016069460660219193;-0.12903891503810883;-0.04986287280917168;-0.12738622725009918
0.6204218864440918;2.035048484802246;1.0131030082702637;0.13673174381256104;0.048908982425928116;-0.004272454883903265;0.008798203431069851;-0.020679041743278503;-0.005320957861840725
0.9430458545684814;2.034177303314209;1.0146939754486084;0.15893712639808655;0.026326946914196014;0.028926346451044083;-0.007507185451686382;0.005593413021415472;0.0028742514550685883
1.2646498680114746;2.0350263118743896;1.0140125751495361;0.12918204069137573;0.05497065931558609;0.005719760432839394;0.0032688623759895563;0.010934132151305676;-0.01375988032668829
1.5874857902526855;2.0348880290985107;1.013232946395874;0.15461616218090057;0.040953293442726135;0.00704431114718318;0.016630539670586586;-0.015589820221066475;0.01598862186074257
1.9101548194885254;2.034010887145996;1.0146963596343994;0.14990299940109253;0.033860478550195694;0.02955568954348564;-0.012362874113023281;0.0139514971524477;-0.007228742353618145
2.2329208850860596;2.0352418422698975;1.013289213180542;0.13206586241722107;0.05992155522108078;-3.293413101346232e-05;0.015258084051311016;-0.0013419161550700665;-0.004180239513516426
2.5556788444519043;2.0343785285949707;1.013795256614685;0.1614035964012146;0.02998323366045952;0.01884610764682293;0.006389221642166376;-0.007408383302390575;0.01704670675098896
2.8784399032592773;2.0344998836517334;1.014888048171997;0.13997425138950348;0.046315569430589676;0.019645508378744125;-0.008734132163226604;0.0194023959338665;-0.014361676760017872
3.2011568546295166;2.03528094291687;1.0127969980239868;0.14471197128295898;0.05369820445775986;-0.0038766467478126287;0.021814370527863503;-0.01185748539865017;0.003809580812230706
3.523953914642334;2.0342915058135986;1.0145682096481323;0.16495029628276825;0.02852814458310604;0.0265508983284235;-0.0017964071594178677;0.00407245522364974;0.004210778512060642
3.8466289043426514;2.035027503967285;1.0140575170516968;0.1276712566614151;0.05371676757931709;0.007126946002244949;0.0018155688885599375;0.013138921931385994;-0.014431137591600418
4.169374942779541;2.0349929332733154;1.0131736993789673;0.15248143672943115;0.04183832183480263;0.0041970061138272285;0.018611377105116844;-0.01473532896488905;0.01618143729865551
4.492173194885254;2.0340323448181152;1.0146760940551758;0.15170958638191223;0.030938323587179184;0.028768861666321754;-0.011700598523020744;0.012723353691399097;-0.0053946105763316154
4.814855575561523;2.0352628231048584;1.0133605003356934;0.13159701228141785;0.0609215572476387;-0.0011646706843748689;0.012554490938782692;-0.0003604790545068681;-0.0069467066787183285
5.137619972229004;2.034492254257202;1.013632893562317;0.1612491011619568;0.03326347470283508;0.017685629427433014;0.00891916174441576;-0.009229940362274647;0.017216766253113747
5.460341930389404;2.0340287685394287;1.0144071578979492;0.13920658826828003;0.04118742421269417;0.022187424823641777;-0.010360479354858398;0.018908383324742317;-0.012893413193523884
5.783078670501709;2.0349156856536865;1.0130952596664429;0.13961976766586304;0.05549221485853195;-0.003759281476959586;0.018784431740641594;-0.00999101810157299;0.005224551074206829
6.105867862701416;2.0340635776519775;1.0142958164215088;0.16309042274951935;0.02758083865046501;0.026510778814554214;-0.0037634731270372868;0.0010113772004842758;0.00810479000210762
6.428566932678223;2.0346059799194336;1.014134168624878;0.13215748965740204;0.05317065864801407;0.011100598610937595;-0.0003329341416247189;0.014605388976633549;-0.016123952344059944
6.751298904418945;2.034804105758667;1.0130820274353027;0.15037964284420013;0.04478562995791435;0.0033473053481429815;0.02059401199221611;-0.014343712478876114;0.015308981761336327
7.074041843414307;2.033869504928589;1.014729380607605;0.15362395346164703;0.028382036834955215;0.029050299897789955;-0.011169461533427238;0.011756885796785355;-0.0021574851125478745
7.396824836730957;2.0349011421203613;1.0133999586105347;0.13059939444065094;0.059016767889261246;0.0002736526948865503;0.009529939852654934;0.0021107783541083336;-0.009722155518829823
7.719534873962402;2.0345232486724854;1.0135389566421509;0.16065509617328644;0.03502095863223076;0.015268862247467041;0.010989820584654808;-0.012160479091107845;0.01654910109937191
8.042278289794922;2.0339431762695312;1.0144976377487183;0.14226765930652618;0.039761077612638474;0.025448502972722054;-0.011120958253741264;0.019147904589772224;-0.011779041960835457
8.36501693725586;2.0349035263061523;1.0130707025527954;0.13657964766025543;0.056732334196567535;-0.0037329341284930706;0.018364669755101204;-0.0070167663507163525;0.003383832285180688
8.687785148620605;2.0340311527252197;1.0139509439468384;0.1640443056821823;0.02928083762526512;0.026934131979942322;0.001939520938321948;-0.00037964072544127703;0.012472455389797688
9.010549545288086;2.034452199935913;1.0143910646438599;0.1311299353837967;0.048302993178367615;0.011405388824641705;-0.004437125753611326;0.015773652121424675;-0.016752095893025398
9.333234786987305;2.03474497795105;1.012988567352295;0.14817604422569275;0.04865508899092674;0.0004443113866727799;0.02166706509888172;-0.014143712818622589;0.011945509351789951
9.65596866607666;2.033942461013794;1.01454496383667;0.15614910423755646;0.027148503810167313;0.029597604647278786;-0.008474850095808506;0.00968383252620697;0.0015209580305963755
9.978713035583496;2.034985065460205;1.0136970281600952;0.12894730269908905;0.05697305500507355;0.002325149718672037;0.006496407091617584;0.0064125750213861465;-0.011209581047296524
10.301456451416016;2.0346226692199707;1.013102412223816;0.15828442573547363;0.03691137582063675;0.010671855881810188;0.013734132051467896;-0.014370658434927464;0.016467664390802383
10.62423038482666;2.033916711807251;1.0146808624267578;0.14759580790996552;0.03663952276110649;0.02842395193874836;-0.012291017919778824;0.016690419986844063;-0.010378442704677582
10.94693660736084;2.03489351272583;1.012973666191101;0.13354311883449554;0.05921496823430061;-0.0025035927537828684;0.01703113690018654;-0.003803592873737216;-0.0006658682832494378
11.269661903381348;2.0338802337646484;1.0137461423873901;0.16223712265491486;0.02792035974562168;0.020785029977560043;0.002736527007073164;-0.004727544728666544;0.01545568834990263
11.592399597167969;2.034231185913086;1.0144119262695312;0.1361275464296341;0.04633712396025658;0.016409581527113914;-0.00820119772106409;0.01686886139214039;-0.015680838376283646
11.915197372436523;2.034945487976074;1.0129401683807373;0.14543533325195312;0.05307964235544205;-0.001653892220929265;0.0207976046949625;-0.01340838335454464;0.009557484649121761
12.237879753112793;2.033663511276245;1.0144532918930054;0.16043592989444733;0.026986826211214066;0.029101796448230743;-0.006004790309816599;0.0054784431122243404;0.004432934336364269
12.560626029968262;2.034822702407837;1.013968825340271;0.1287832409143448;0.05544371157884598;0.006026347167789936;0.0039089820347726345;0.010907185263931751;-0.013365868479013443
12.883363723754883;2.0348334312438965;1.0133161544799805;0.15428802371025085;0.03972335159778595;0.006517365109175444;0.016359880566596985;-0.01494730543345213;0.01705928146839142
13.206096649169922;2.03381085395813;1.0147089958190918;0.15097065269947052;0.03264371305704117;0.02870119735598564;-0.013211376965045929;0.014098203741014004;-0.007819760590791702
13.52890682220459;2.034799337387085;1.0131886005401611;0.1322784423828125;0.06022275611758232;-0.001230538939125836;0.01468143705278635;-0.0017383233644068241;-0.0045023951679468155
