Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
19.66069221496582;1.0687801837921143;3.467463970184326;4.465473651885986;3.367662191390991;-0.4502197504043579;3.9096221923828125;-0.41660478711128235;-0.41672396659851074
19.98344612121582;1.0687029361724854;3.4679911136627197;4.465427398681641;3.3676252365112305;-0.4500119686126709;3.9110162258148193;-0.41650480031967163;-0.4166778326034546
20.306209564208984;1.0686454772949219;3.467656373977661;4.46470832824707;3.366867780685425;-0.4500029981136322;3.9109904766082764;-0.4164904057979584;-0.4164341390132904
20.629011154174805;1.067570686340332;3.4676473140716553;4.464922904968262;3.367652177810669;-0.45009759068489075;3.9091269969940186;-0.41574791073799133;-0.41639041900634766
20.951711654663086;1.0684994459152222;3.4681406021118164;4.465672969818115;3.3676252365112305;-0.45012155175209045;3.9103569984436035;-0.41648682951927185;-0.4165137708187103
21.274518966674805;1.0688605308532715;3.467775344848633;4.464932441711426;3.3682861328125;-0.44894370436668396;3.910252809524536;-0.41630059480667114;-0.4164419174194336
21.597244262695312;1.0690358877182007;3.468343734741211;4.465780735015869;3.3686366081237793;-0.44964730739593506;3.9114904403686523;-0.4159790277481079;-0.4163239598274231
21.919963836669922;1.0695772171020508;3.4678049087524414;4.465545654296875;3.3688623905181885;-0.4498041868209839;3.9114341735839844;-0.4160221517086029;-0.416122168302536
22.242780685424805;1.069245457649231;3.467782735824585;4.466104030609131;3.368208408355713;-0.44977784156799316;3.9100418090820312;-0.41621676087379456;-0.4161107838153839
22.56546974182129;1.0700383186340332;3.467864751815796;4.466701030731201;3.368886709213257;-0.44951435923576355;3.909759283065796;-0.41625988483428955;-0.4163520932197571
22.888206481933594;1.0692479610443115;3.468292236328125;4.466002464294434;3.3683700561523438;-0.4496772587299347;3.9113311767578125;-0.4161173701286316;-0.41630059480667114
23.21097183227539;1.068701148033142;3.468062162399292;4.465525150299072;3.367786169052124;-0.4495568871498108;3.911940813064575;-0.41612935066223145;-0.41617903113365173
23.533706665039062;1.0699557065963745;3.468085527420044;4.465878963470459;3.368342399597168;-0.44972455501556396;3.9097671508789062;-0.4157988131046295;-0.41611915826797485
23.85651969909668;1.069828748703003;3.4684886932373047;4.4663310050964355;3.3683879375457764;-0.449908971786499;3.909878969192505;-0.41627004742622375;-0.41636887192726135
24.17922592163086;1.0692939758300781;3.468346118927002;4.465515613555908;3.3676862716674805;-0.4496544897556305;3.9101388454437256;-0.416286826133728;-0.41636407375335693
24.501956939697266;1.0698107481002808;3.4684059619903564;4.465752124786377;3.3686628341674805;-0.4496389329433441;3.910486936569214;-0.41579940915107727;-0.4160550832748413
24.824731826782227;1.0707933902740479;3.468472480773926;4.465613842010498;3.367540121078491;-0.44984132051467896;3.9102580547332764;-0.4161341190338135;-0.4161173701286316
25.147531509399414;1.0697526931762695;3.4688868522644043;4.465682506561279;3.367633581161499;-0.44979339838027954;3.9073312282562256;-0.41620659828186035;-0.4161766469478607
25.470211029052734;1.070421576499939;3.468857526779175;4.466105937957764;3.3684539794921875;-0.4496442973613739;3.9087090492248535;-0.4161095917224884;-0.4162287414073944
25.792970657348633;1.0707509517669678;3.467900514602661;4.466096878051758;3.3684868812561035;-0.449653297662735;3.909341812133789;-0.41607603430747986;-0.4162652790546417
26.1157169342041;1.071061134338379;3.4681215286254883;4.465622901916504;3.368030548095703;-0.4496227502822876;3.909782648086548;-0.41607666015625;-0.4161185622215271
26.438457489013672;1.0698497295379639;3.469432830810547;4.465244770050049;3.367237091064453;-0.4498658776283264;3.9080114364624023;-0.41626226902008057;-0.4161449074745178
26.761348724365234;1.068292260169983;3.4692933559417725;4.464755535125732;3.3667359352111816;-0.4499167799949646;3.9090383052825928;-0.41648802161216736;-0.41649580001831055
27.08405303955078;1.0689796209335327;3.4693539142608643;4.465541362762451;3.367835283279419;-0.4489125609397888;3.910337209701538;-0.41633471846580505;-0.4163059890270233
27.40677833557129;1.0687838792800903;3.4689700603485107;4.464829921722412;3.3665659427642822;-0.4498455226421356;3.9112119674682617;-0.4162251353263855;-0.4162963926792145
27.729537963867188;1.0673736333847046;3.469031810760498;4.465261459350586;3.3669939041137695;-0.44999581575393677;3.9100987911224365;-0.4162071943283081;-0.4163281321525574
28.052282333374023;1.068458080291748;3.4693310260772705;4.465302467346191;3.367093324661255;-0.4499077796936035;3.909111261367798;-0.41638022661209106;-0.4163952171802521
28.37506103515625;1.0692203044891357;3.469191551208496;4.466017246246338;3.36785626411438;-0.44973233342170715;3.909252643585205;-0.416314959526062;-0.4164658784866333
28.697786331176758;1.069177269935608;3.4690208435058594;4.466007709503174;3.3674228191375732;-0.4496089816093445;3.9099719524383545;-0.4161095917224884;-0.4163095951080322
29.020526885986328;1.0696994066238403;3.468724489212036;4.465135097503662;3.3675198554992676;-0.449741929769516;3.90910005569458;-0.4161059856414795;-0.4162490963935852
29.343313217163086;1.0681837797164917;3.469076633453369;4.46534538269043;3.367032289505005;-0.44992396235466003;3.8915281295776367;-0.4143293499946594;-0.41452813148498535
29.666095733642578;1.0784683227539062;3.466928720474243;4.46343994140625;3.365889310836792;-0.4494988024234772;3.886558771133423;-0.4145161807537079;-0.41634130477905273
29.988821029663086;1.0746365785598755;3.4663748741149902;4.464599609375;3.3670496940612793;-0.44797664880752563;3.8985748291015625;-0.41563233733177185;-0.4144898056983948
30.311607360839844;1.0740867853164673;3.467986822128296;4.465548992156982;3.367114305496216;-0.44955748319625854;3.910019874572754;-0.4158395230770111;-0.4160832464694977
30.634334564208984;1.0696676969528198;3.4691388607025146;4.464928150177002;3.3662328720092773;-0.4498670697212219;3.9080677032470703;-0.41621917486190796;-0.41621318459510803
30.957077026367188;1.0683388710021973;3.4694724082946777;4.46529483795166;3.3665359020233154;-0.44992634654045105;3.90818452835083;-0.4164161682128906;-0.4163568913936615
31.279869079589844;1.0685491561889648;3.4695885181427;4.464231967926025;3.3668012619018555;-0.44959282875061035;3.9086318016052246;-0.4164443016052246;-0.4164341390132904
31.602617263793945;1.0691808462142944;3.4692957401275635;4.46478796005249;3.3672659397125244;-0.44951796531677246;3.90893292427063;-0.41603052616119385;-0.4162161648273468
31.925338745117188;1.0705982446670532;3.469050407409668;4.465672016143799;3.366851568222046;-0.44978803396224976;3.9090425968170166;-0.4160299301147461;-0.416238933801651
32.24808120727539;1.0687274932861328;3.4700777530670166;4.464511871337891;3.365501880645752;-0.44992995262145996;3.909029960632324;-0.41634851694107056;-0.4162999987602234
32.57086944580078;1.0684430599212646;3.4696474075317383;4.465104579925537;3.366116762161255;-0.4499000012874603;3.908144235610962;-0.4164485037326813;-0.4159652590751648
32.89356994628906;1.0686771869659424;3.4691035747528076;4.464723587036133;3.36594557762146;-0.4497634768486023;3.9082305431365967;-0.4163646697998047;-0.4164874255657196
33.21634292602539;1.0677748918533325;3.4696736335754395;4.46461296081543;3.3670639991760254;-0.44964370131492615;3.910388708114624;-0.4160562753677368;-0.4161149561405182
33.539085388183594;1.0680748224258423;3.4702539443969727;4.465198040008545;3.3669700622558594;-0.44965869188308716;3.909010887145996;-0.41591018438339233;-0.4160275459289551
33.8618278503418;1.0692083835601807;3.470470666885376;4.466410160064697;3.3675754070281982;-0.4496910274028778;3.9079346656799316;-0.4161299467086792;-0.4162999987602234
34.184627532958984;1.0699994564056396;3.4704880714416504;4.466339111328125;3.3683364391326904;-0.4485604763031006;3.909306049346924;-0.41610538959503174;-0.4161616861820221
34.50733184814453;1.0694724321365356;3.4706244468688965;4.466324329376221;3.3682262897491455;-0.4494880139827728;3.911289930343628;-0.4159221649169922;-0.4159395098686218
34.830101013183594;1.0696916580200195;3.470994710922241;4.465906620025635;3.368520975112915;-0.4496934115886688;3.910244941711426;-0.4159281551837921;-0.4159562885761261
35.15288162231445;1.0701466798782349;3.4709346294403076;4.465786457061768;3.366926431655884;-0.4497047960758209;3.907660484313965;-0.41624850034713745;-0.41581016778945923
35.47561264038086;1.0691406726837158;3.470792293548584;4.465752124786377;3.3669838905334473;-0.4493628740310669;3.90848970413208;-0.41619640588760376;-0.41631317138671875
35.79839324951172;1.069356918334961;3.4704599380493164;4.46534538269043;3.3678693771362305;-0.44909101724624634;3.910735845565796;-0.41604551672935486;-0.41623353958129883
36.121131896972656;1.0693371295928955;3.470595121383667;4.464628219604492;3.3668389320373535;-0.44932395219802856;3.9092586040496826;-0.4157610833644867;-0.41612154245376587
36.44386291503906;1.0690772533416748;3.46999454498291;4.465483665466309;3.366797685623169;-0.44970718026161194;3.9077179431915283;-0.4160515069961548;-0.41606587171554565
36.76662826538086;1.0704994201660156;3.4703526496887207;4.465793609619141;3.3668413162231445;-0.4497491121292114;3.907440662384033;-0.4162544906139374;-0.4162442982196808
37.08942794799805;1.0696849822998047;3.470762252807617;4.46525764465332;3.36687970161438;-0.44951915740966797;3.908621072769165;-0.41624072194099426;-0.4155239462852478
37.41212463378906;1.0697784423828125;3.4702935218811035;4.465356826782227;3.3678886890411377;-0.4494856297969818;3.908090353012085;-0.4159969985485077;-0.41589102149009705
37.7348747253418;1.069725751876831;3.4705820083618164;4.465898036956787;3.3675856590270996;-0.44964492321014404;3.9087471961975098;-0.4158664643764496;-0.4159089922904968
38.05762481689453;1.0699210166931152;3.4704155921936035;4.465828895568848;3.367276668548584;-0.44968321919441223;3.9060909748077393;-0.41601136326789856;-0.41606706380844116
38.3803596496582;1.0698682069778442;3.470550298690796;4.466468811035156;3.3671622276306152;-0.44951558113098145;3.9074037075042725;-0.4160604774951935;-0.4162012040615082
38.703163146972656;1.0704718828201294;3.470507860183716;4.466426849365234;3.3677892684936523;-0.44882455468177795;3.9081108570098877;-0.4157024025917053;-0.41606348752975464
39.02586364746094;1.0700688362121582;3.470308303833008;4.4660749435424805;3.3679113388061523;-0.44941017031669617;3.9092652797698975;-0.41587185859680176;-0.41587963700294495
39.3486328125;1.0697640180587769;3.4701011180877686;4.465742588043213;3.367147922515869;-0.44963833689689636;3.90571665763855;-0.4158598780632019;-0.4157748520374298
39.6713752746582;1.0703778266906738;3.4703245162963867;4.4663214683532715;3.3677172660827637;-0.44955986738204956;3.906707763671875;-0.4160574972629547;-0.4160155653953552
39.994144439697266;1.0714741945266724;3.470289707183838;4.467008590698242;3.368379592895508;-0.44929760694503784;3.909973621368408;-0.4155898094177246;-0.41586288809776306
40.316932678222656;1.0706053972244263;3.469886302947998;4.466257572174072;3.367936611175537;-0.4492347240447998;3.908501148223877;-0.415780246257782;-0.4158041775226593
40.63964080810547;1.0713317394256592;3.470207691192627;4.466676235198975;3.368534803390503;-0.4494970142841339;3.9081897735595703;-0.4157449007034302;-0.4157760441303253
40.96237564086914;1.0716928243637085;3.4705281257629395;4.466969013214111;3.367919683456421;-0.44953233003616333;3.9053049087524414;-0.4159574806690216;-0.4160143733024597
41.28515625;1.0712400674819946;3.470071792602539;4.465885162353516;3.36818265914917;-0.4493598937988281;3.905203104019165;-0.4160389304161072;-0.41603711247444153
41.60795211791992;1.0711473226547241;3.4703166484832764;4.4663591384887695;3.368234157562256;-0.44935569167137146;3.90704083442688;-0.4137682616710663;-0.4155838191509247
41.930633544921875;1.070493459701538;3.470762252807617;4.466397762298584;3.3681209087371826;-0.4493969976902008;3.907398223876953;-0.41579100489616394;-0.41585150361061096
42.253421783447266;1.070300579071045;3.4710066318511963;4.4660258293151855;3.3672616481781006;-0.44953653216362;3.9073288440704346;-0.4155886173248291;-0.41584670543670654
42.576141357421875;1.0696849822998047;3.470446825027466;4.4668498039245605;3.3688275814056396;-0.4494796395301819;3.907604694366455;-0.4158167541027069;-0.41593173146247864
42.8989143371582;1.0712634325027466;3.470306634902954;4.466908931732178;3.3684868812561035;-0.4492664635181427;3.9073264598846436;-0.41575509309768677;-0.41603052616119385
43.222896575927734;1.0709599256515503;3.47074556350708;4.46595573425293;3.368391513824463;-0.448610782623291;3.9081060886383057;-0.4156796336174011;-0.4157622754573822
43.54544448852539;1.070701241493225;3.4706239700317383;4.466096878051758;3.3681437969207764;-0.44937244057655334;3.905214309692383;-0.41567665338516235;-0.4155862331390381
43.8682746887207;1.0714915990829468;3.4702162742614746;4.466326713562012;3.367835283279419;-0.4493155777454376;3.905731678009033;-0.41585448384284973;-0.41578441858291626
44.189910888671875;1.0724802017211914;3.4700863361358643;4.467047691345215;3.3685359954833984;-0.44910478591918945;3.9064807891845703;-0.4157658815383911;-0.4157760441303253
44.51264190673828;1.0714221000671387;3.469792127609253;4.467200756072998;3.368670701980591;-0.4490748643875122;3.9087376594543457;-0.4155083894729614;-0.4156646728515625
44.835453033447266;1.0711346864700317;3.47015380859375;4.466880798339844;3.3683130741119385;-0.4492604732513428;3.9066154956817627;-0.4155173599720001;-0.4156077802181244
45.15814971923828;1.0706473588943481;3.4705185890197754;4.466623306274414;3.3675951957702637;-0.4493197500705719;3.9065167903900146;-0.4157473146915436;-0.4154389202594757
45.48089599609375;1.072282075881958;3.4706759452819824;4.4669084548950195;3.3683221340179443;-0.44912096858024597;3.905986785888672;-0.41581258177757263;-0.41548922657966614
45.80365753173828;1.071453332901001;3.470512628555298;4.4667816162109375;3.3680336475372314;-0.4490712583065033;3.9071438312530518;-0.4155023992061615;-0.41578981280326843
46.12645721435547;1.0719192028045654;3.4704089164733887;4.46659517288208;3.367934226989746;-0.44906526803970337;3.905353307723999;-0.4149461090564728;-0.41557544469833374
46.44917297363281;1.0713059902191162;3.470785617828369;4.4661946296691895;3.3676412105560303;-0.4493491053581238;3.904428720474243;-0.4155149757862091;-0.4157586693763733
46.77212142944336;1.070749044418335;3.4698173999786377;4.4660563468933105;3.367065906524658;-0.4494131803512573;3.904744863510132;-0.41566765308380127;-0.4158167541027069
47.094661712646484;1.07011079788208;3.4697587490081787;4.465140342712402;3.3652665615081787;-0.4492209553718567;3.9044060707092285;-0.4160562753677368;-0.4161161780357361
47.417388916015625;1.0701963901519775;3.469050407409668;4.46450662612915;3.3659749031066895;-0.44933053851127625;3.904528856277466;-0.4157167673110962;-0.4158676564693451
47.74021530151367;1.0711814165115356;3.4693946838378906;4.465233325958252;3.3665196895599365;-0.44931018352508545;3.905189275741577;-0.4156000018119812;-0.4157341420650482
48.062904357910156;1.0718425512313843;3.469359874725342;4.465094089508057;3.366063356399536;-0.4495024085044861;3.903291702270508;-0.41595208644866943;-0.4158209562301636
48.38564682006836;1.0720874071121216;3.4694724082946777;4.465899467468262;3.366456985473633;-0.4490760564804077;3.903383255004883;-0.4157952070236206;-0.4157988131046295
48.70841979980469;1.0725233554840088;3.4694533348083496;4.465803623199463;3.3664066791534424;-0.4492095708847046;3.9052162170410156;-0.41576525568962097;-0.41591256856918335
49.031158447265625;1.0713083744049072;3.469898223876953;4.4653191566467285;3.366298198699951;-0.44926825165748596;3.9048917293548584;-0.41559821367263794;-0.41562095284461975
49.35397720336914;1.0718562602996826;3.4697868824005127;4.464998245239258;3.365507125854492;-0.44939282536506653;3.9030635356903076;-0.4157748520374298;-0.415737122297287
49.67671203613281;1.0711275339126587;3.4700396060943604;4.465260028839111;3.3660078048706055;-0.44890299439430237;3.90315580368042;-0.4158766567707062;-0.41593292355537415
49.999427795410156;1.0715832710266113;3.470410108566284;4.465246200561523;3.365058183670044;-0.4492550790309906;3.904717445373535;-0.4160347282886505;-0.41598981618881226
50.322208404541016;1.070582628250122;3.469985008239746;4.464820861816406;3.36576771736145;-0.4492042064666748;3.9048268795013428;-0.41581615805625916;-0.41579341888427734
50.64500045776367;1.0702964067459106;3.469496488571167;4.46484375;3.365658760070801;-0.4494095742702484;3.9043126106262207;-0.4150688648223877;-0.41565507650375366
50.96772003173828;1.0708563327789307;3.47033953666687;4.465382099151611;3.3663933277130127;-0.4493437111377716;3.902580738067627;-0.4156928062438965;-0.4158119857311249
51.290470123291016;1.0717304944992065;3.470926284790039;4.4672369956970215;3.367683172225952;-0.4484892189502716;3.90516996383667;-0.4154532849788666;-0.4155287444591522
51.61320877075195;1.0730161666870117;3.47149395942688;4.467968463897705;3.3692963123321533;-0.4488503038883209;3.9055957794189453;-0.41510897874832153;-0.41537484526634216
51.93600845336914;1.0738449096679688;3.4709970951080322;4.468137741088867;3.370082139968872;-0.447457492351532;3.90461802482605;-0.41473472118377686;-0.4151083827018738
52.25876235961914;1.0725383758544922;3.471003532409668;4.46681022644043;3.3680384159088135;-0.4490125775337219;3.904629945755005;-0.4153742492198944;-0.4153568744659424
52.58147048950195;1.073580265045166;3.4714407920837402;4.46790075302124;3.3693580627441406;-0.44902873039245605;3.9038562774658203;-0.41538622975349426;-0.4154377281665802
52.90420150756836;1.0736042261123657;3.4716310501098633;4.468039512634277;3.3685238361358643;-0.44871076941490173;3.9054322242736816;-0.4153922200202942;-0.4154287278652191
53.22697448730469;1.0742915868759155;3.471130609512329;4.467372894287109;3.3682305812835693;-0.44885268807411194;3.9055328369140625;-0.4152299463748932;-0.41480058431625366
53.54971694946289;1.0725886821746826;3.4713282585144043;4.467160701751709;3.3683383464813232;-0.449004203081131;3.9050796031951904;-0.41522395610809326;-0.41519221663475037
53.87251663208008;1.0737054347991943;3.4714324474334717;4.468318462371826;3.3697831630706787;-0.44857126474380493;3.9040095806121826;-0.41540178656578064;-0.41544491052627563
54.195220947265625;1.0731072425842285;3.4720377922058105;4.46888542175293;3.3704442977905273;-0.4486005902290344;3.9045090675354004;-0.4152970016002655;-0.41536107659339905
54.5179443359375;1.075029969215393;3.4719126224517822;4.4688334465026855;3.370253801345825;-0.44867005944252014;3.9050796031951904;-0.41519221663475037;-0.4152107834815979
54.84071350097656;1.0739144086837769;3.4717772006988525;4.468132972717285;3.369966506958008;-0.448753297328949;3.9059300422668457;-0.41508084535598755;-0.4150838255882263
55.16352462768555;1.0745227336883545;3.4716579914093018;4.4680891036987305;3.3698790073394775;-0.44885510206222534;3.902904748916626;-0.41527724266052246;-0.4151754379272461
55.486209869384766;1.0734071731567383;3.4714555740356445;4.468092441558838;3.3688066005706787;-0.448978453874588;3.9046647548675537;-0.4154251515865326;-0.41546767950057983
