Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.28723597526550293;0.1943221539258957;-0.26051437854766846;0.17643293738365173;0.06416407227516174;0.35554611682891846;-0.009192814119160175;0.0686197578907013;0.06584431231021881
0.6098659038543701;0.14824670553207397;0.013791617006063461;0.04065149649977684;0.0718119740486145;0.054197605699300766;0.011679640971124172;0.07142634689807892;0.06856227666139603
0.9325709342956543;0.037708982825279236;0.02654431201517582;0.039995208382606506;0.07177125662565231;0.05413353443145752;0.011690419167280197;0.07143113762140274;0.06854191422462463
1.2553389072418213;0.037851497530937195;0.026402993127703667;0.04027125611901283;0.07188263535499573;0.0541401207447052;0.011493412777781487;0.07145089656114578;0.06853832304477692
1.5781300067901611;0.0377221554517746;0.026200000196695328;0.04024012014269829;0.07195030152797699;0.0541832335293293;0.011353293433785439;0.07143652439117432;0.06855269521474838
1.9008488655090332;0.037920959293842316;0.026210779324173927;0.04089401289820671;0.07174071669578552;0.054352693259716034;0.011946108192205429;0.0714227557182312;0.06855089962482452
2.223594903945923;0.037926945835351944;0.026348503306508064;0.04066167771816254;0.07180538773536682;0.054271258413791656;0.01169760525226593;0.07142455130815506;0.06854251772165298
2.5463240146636963;0.03778562694787979;0.026315568014979362;0.041126348078250885;0.07190658897161484;0.054337725043296814;0.01164550893008709;0.07141796499490738;0.06855569034814835
2.8690969944000244;0.037799399346113205;0.02614670619368553;0.04098442941904068;0.07200239598751068;0.05428682640194893;0.011488622985780239;0.07141856104135513;0.06853652745485306
3.1918838024139404;0.03782814368605614;0.025978442281484604;0.04030598700046539;0.0718017965555191;0.0546814389526844;0.011117964051663876;0.07141856104135513;0.06853412836790085
3.5146188735961914;0.03804431110620499;0.0259125754237175;0.04037844389677048;0.07173413038253784;0.054536525160074234;0.011253892444074154;0.07141916453838348;0.06853114068508148
3.8373639583587646;0.037983234971761703;0.026069460436701775;0.04026646539568901;0.07179700583219528;0.05448982119560242;0.01104011945426464;0.07140658795833588;0.06851856410503387
4.160101890563965;0.03805987909436226;0.026048503816127777;0.04036586731672287;0.07186167687177658;0.05443712696433067;0.01110479049384594;0.0714113786816597;0.06849880516529083
4.482859134674072;0.03798083961009979;0.02583053894340992;0.04023652523756027;0.07183293253183365;0.054580237716436386;0.01116107776761055;0.07141736894845963;0.06852395087480545
4.805645942687988;0.037877246737480164;0.025662275031208992;0.04024431109428406;0.07174970209598541;0.05469221621751785;0.011316168121993542;0.0713910162448883;0.06851856410503387
5.1283698081970215;0.03826766461133957;0.02585628814995289;0.04056946188211441;0.0717778429389;0.0547347292304039;0.011521557345986366;0.07137784361839294;0.06852874159812927
5.451125144958496;0.03826766461133957;0.025773651897907257;0.040592215955257416;0.07181796431541443;0.05473892390727997;0.011478442698717117;0.07140418887138367;0.0685245543718338
5.773874759674072;0.03818503022193909;0.02554730512201786;0.04088083654642105;0.07187005877494812;0.054856885224580765;0.011458083987236023;0.07140059769153595;0.06850898265838623
6.096673965454102;0.038134731352329254;0.025434132665395737;0.04074910283088684;0.07168562710285187;0.05484969913959503;0.011643712408840656;0.0713910162448883;0.0684916153550148
6.4193925857543945;0.038173653185367584;0.025464670732617378;0.040564071387052536;0.071661077439785;0.05493951961398125;0.011500000022351742;0.07139221578836441;0.06850539147853851
