Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
4.814769268035889;2.9908430576324463;3.0965514183044434;3.8571226596832275;3.5041706562042236;1.3194102048873901;1.4511197805404663;1.1277892589569092;0.068448506295681
5.137538909912109;2.9912898540496826;3.0972683429718018;3.8573718070983887;3.50405216217041;1.3188694715499878;1.4510287046432495;1.1272162199020386;0.06843652576208115
5.460275650024414;2.9915807247161865;3.097499370574951;3.8577754497528076;3.505117416381836;1.3196988105773926;1.4512263536453247;1.1269898414611816;0.06843413412570953
5.783049583435059;2.9913976192474365;3.0973353385925293;3.8574185371398926;3.505401134490967;1.3194496631622314;1.451790452003479;1.1276544332504272;0.06844131648540497
6.105837821960449;2.99149751663208;3.097440004348755;3.8569605350494385;3.504310131072998;1.3184113502502441;1.4515413045883179;1.128037691116333;0.06843952089548111
6.4285569190979;2.992069959640503;3.0980114936828613;3.856318473815918;3.5037384033203125;1.3180999755859375;1.450368881225586;1.1270568370819092;0.0684281438589096
6.751336574554443;2.9922311305999756;3.0981268882751465;3.8575472831726074;3.5049688816070557;1.3180850744247437;1.450081467628479;1.1269102096557617;0.0684281438589096
7.074087619781494;2.9919443130493164;3.098134756088257;3.8578736782073975;3.5045065879821777;1.3185442686080933;1.450383186340332;1.127568244934082;0.06843233853578568
7.396883964538574;2.992115020751953;3.098114252090454;3.8566641807556152;3.504279136657715;1.318368911743164;1.4499454498291016;1.1278011798858643;0.06844490766525269
7.719601631164551;2.9926257133483887;3.098090410232544;3.856327533721924;3.503859281539917;1.317557454109192;1.449703574180603;1.1278982162475586;0.06843473017215729
8.042357444763184;2.9925880432128906;3.098438262939453;3.857626438140869;3.5039567947387695;1.3174629211425781;1.4494616985321045;1.1271754503250122;0.06841617077589035
8.365089416503906;2.9927520751953125;3.0985748767852783;3.857487916946411;3.504581928253174;1.318315029144287;1.4497119188308716;1.1270029544830322;0.06842096149921417
8.68787670135498;2.9926815032958984;3.0981645584106445;3.857194662094116;3.504728078842163;1.3176820278167725;1.4503886699676514;1.1277813911437988;0.0684371292591095
9.010655403137207;2.992568254470825;3.098402976989746;3.8561012744903564;3.5038299560546875;1.31669282913208;1.4503281116485596;1.1280455589294434;0.06842514872550964
9.333354949951172;2.9930131435394287;3.099043607711792;3.8568825721740723;3.5041210651397705;1.316604733467102;1.4490089416503906;1.1273119449615479;0.06842035800218582
9.6561279296875;2.9929795265197754;3.0991945266723633;3.8574628829956055;3.5049006938934326;1.316625714302063;1.4488167762756348;1.1269724369049072;0.06841138005256653
9.978863716125488;2.9928460121154785;3.0989999771118164;3.857517957687378;3.5048370361328125;1.317383885383606;1.4498425722122192;1.1277347803115845;0.06840778142213821
10.301674842834473;2.99306583404541;3.09897780418396;3.8561275005340576;3.503781318664551;1.317149043083191;1.4493694305419922;1.1279479265213013;0.06842096149921417
10.624391555786133;2.993476152420044;3.0992519855499268;3.8564467430114746;3.5038418769836426;1.316097617149353;1.4490526914596558;1.127794623374939;0.06842394918203354
10.94714641571045;2.993626832962036;3.0995891094207764;3.8581292629241943;3.5046041011810303;1.3162562847137451;1.448993444442749;1.127584457397461;0.06840299069881439
11.269891738891602;2.993576765060425;3.0999538898468018;3.8582377433776855;3.5045790672302246;1.3170562982559204;1.4498162269592285;1.1271556615829468;0.0684053897857666
11.592650413513184;2.9935994148254395;3.099640130996704;3.8569252490997314;3.5051281452178955;1.316467046737671;1.4494754076004028;1.1281436681747437;0.06841497123241425
11.915440559387207;2.993783950805664;3.099993944168091;3.857109546661377;3.5049808025360107;1.3147257566452026;1.448785662651062;1.1284544467926025;0.06842394918203354
12.238162994384766;2.9942400455474854;3.1005208492279053;3.8576653003692627;3.504520893096924;1.3154640197753906;1.4482197761535645;1.1276293992996216;0.0684041902422905
12.56089973449707;2.9942545890808105;3.100609540939331;3.8578317165374756;3.5056700706481934;1.3159784078598022;1.4482089281082153;1.1272023916244507;0.06840000301599503
12.883658409118652;2.9937970638275146;3.100212574005127;3.8575515747070312;3.5050013065338135;1.3160215616226196;1.4493287801742554;1.1281245946884155;0.0684065893292427
13.206435203552246;2.9939677715301514;3.1002695560455322;3.856764078140259;3.5045485496520996;1.3151215314865112;1.448571801185608;1.1284700632095337;0.06840179860591888
13.529210090637207;2.9946370124816895;3.1006951332092285;3.8553855419158936;3.5040130615234375;1.3145653009414673;1.4474718570709229;1.1278197765350342;0.06841138005256653
13.851924896240234;2.994611978530884;3.100764751434326;3.8578269481658936;3.5055084228515625;1.3148903846740723;1.4472742080688477;1.127570629119873;0.06839341670274734
14.174723625183105;2.9944753646850586;3.1009328365325928;3.857998847961426;3.5055527687072754;1.3156161308288574;1.4483802318572998;1.1276274919509888;0.0683724582195282
14.49746322631836;2.9936413764953613;3.100184440612793;3.8551743030548096;3.502486228942871;1.3121137619018555;1.447279691696167;1.127442479133606;0.06838084012269974
14.82024097442627;2.9950454235076904;3.1001994609832764;3.8542473316192627;3.5017526149749756;1.3124371767044067;1.4434760808944702;1.1257928609848022;0.06838084012269974
15.14301586151123;2.9951071739196777;3.099810838699341;3.855029821395874;3.5029101371765137;1.3103928565979004;1.4436790943145752;1.1269969940185547;0.06838862597942352
15.465715408325195;2.995144844055176;3.1014981269836426;3.8571341037750244;3.5046610832214355;1.3146562576293945;1.446901798248291;1.1272724866867065;0.06838323175907135
15.788492202758789;2.994882583618164;3.101287364959717;3.8564138412475586;3.5044028759002686;1.314180850982666;1.4476706981658936;1.128102421760559;0.06837604939937592
16.11123275756836;2.99485445022583;3.1015617847442627;3.856163501739502;3.5038304328918457;1.3135119676589966;1.4477742910385132;1.1284114122390747;0.06838622689247131
16.434045791625977;2.995255708694458;3.101858615875244;3.856964111328125;3.5044796466827393;1.3123496770858765;1.4465293884277344;1.1276952028274536;0.06839161366224289
16.756763458251953;2.995258092880249;3.1019670963287354;3.857431650161743;3.5051214694976807;1.3132245540618896;1.4463880062103271;1.1274646520614624;0.06838622689247131
17.079524993896484;2.9950592517852783;3.101987361907959;3.857165813446045;3.5044384002685547;1.3136484622955322;1.4474023580551147;1.1279431581497192;0.06836826354265213
17.40226936340332;2.995022773742676;3.101771831512451;3.856351613998413;3.503967761993408;1.313482642173767;1.4475994110107422;1.128287434577942;0.06837904453277588
17.725040435791016;2.9953107833862305;3.1019012928009033;3.855731725692749;3.5030951499938965;1.3126155138015747;1.4462305307388306;1.1284407377243042;0.0683724582195282
18.04783058166504;2.9955406188964844;3.1020748615264893;3.857334613800049;3.5040011405944824;1.3118772506713867;1.4458951950073242;1.1277437210083008;0.06837185472249985
18.370534896850586;2.9955341815948486;3.102591037750244;3.8570992946624756;3.504842519760132;1.3130155801773071;1.4453461170196533;1.127381443977356;0.06836706399917603
18.693300247192383;2.9956281185150146;3.102093458175659;3.8561713695526123;3.504848003387451;1.3131706714630127;1.4464389085769653;1.1280125379562378;0.0683724582195282
19.016054153442383;2.9958419799804688;3.1022934913635254;3.8562276363372803;3.5041754245758057;1.311989188194275;1.4464329481124878;1.1281161308288574;0.0683724582195282
19.338850021362305;2.9960575103759766;3.102909564971924;3.8554317951202393;3.5030617713928223;1.311468243598938;1.4448376893997192;1.1282448768615723;0.06836946308612823
19.661561965942383;2.9962077140808105;3.1029341220855713;3.8561012744903564;3.5040431022644043;1.3118197917938232;1.4439820051193237;1.1260706186294556;0.06835688650608063
19.98431968688965;2.9962873458862305;3.102769374847412;3.8559377193450928;3.50386118888855;1.3126174211502075;1.4456712007522583;1.1279281377792358;0.06835868209600449
20.30706024169922;2.9962053298950195;3.102652072906494;3.854893922805786;3.5028574466705322;1.3122694492340088;1.4456491470336914;1.1278538703918457;0.06835329532623291
20.629846572875977;2.9965646266937256;3.1028287410736084;3.855278491973877;3.5026767253875732;1.3097467422485352;1.4437090158462524;1.1280137300491333;0.06835748255252838
20.952604293823242;2.996565818786621;3.1031908988952637;3.856194019317627;3.503758192062378;1.310272455215454;1.4441293478012085;1.1275527477264404;0.06834311038255692
21.275346755981445;2.99653959274292;3.10326886177063;3.8556623458862305;3.5037004947662354;1.3121042251586914;1.4451682567596436;1.1275197267532349;0.06835030019283295
21.59809684753418;2.996488094329834;3.1030359268188477;3.8548903465270996;3.5038204193115234;1.3120335340499878;1.4448210000991821;1.1282832622528076;0.06835509091615677
21.92083740234375;2.9968185424804688;3.1030173301696777;3.854686737060547;3.502955198287964;1.3108335733413696;1.444931149482727;1.128523349761963;0.06835509091615677
22.24361801147461;2.9971060752868652;3.1034741401672363;3.8555150032043457;3.503227472305298;1.310701847076416;1.4437443017959595;1.1277425289154053;0.06835629045963287
22.56640625;2.9971706867218018;3.103214979171753;3.8568167686462402;3.504016160964966;1.3112976551055908;1.4435203075408936;1.1274737119674683;0.06833652406930923
22.88910484313965;2.9969239234924316;3.1032204627990723;3.856062889099121;3.5038976669311523;1.3116837739944458;1.4446011781692505;1.128271222114563;0.06833353638648987
23.21187973022461;2.9968478679656982;3.103287935256958;3.8547956943511963;3.502699375152588;1.311400055885315;1.4443018436431885;1.1285556554794312;0.06834670901298523
23.534635543823242;2.9975616931915283;3.1035706996917725;3.8556137084960938;3.503410816192627;1.3104604482650757;1.4433101415634155;1.1278982162475586;0.06833772361278534
