Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
4.1673102378845215;0.02731197513639927;0.023487424477934837;0.0497497022151947;0.07061497122049332;0.05617784336209297;0.03108922205865383;0.6761820316314697;0.06918622553348541
4.490074157714844;0.027497006580233574;0.02354670688509941;0.04979461058974266;0.07059281319379807;0.05604491010308266;0.031332336366176605;0.6816359162330627;0.06921616941690445
4.8129167556762695;0.027336526662111282;0.023547904565930367;0.049813173711299896;0.0703742504119873;0.056117963045835495;0.03147125616669655;0.6847059726715088;0.06921496987342834
5.135647296905518;0.027461078017950058;0.02357425168156624;0.049875449389219284;0.07047664374113083;0.05622874200344086;0.031399402767419815;0.68260657787323;0.06919161975383759
5.458439350128174;0.027237724512815475;0.023505987599492073;0.049985628575086594;0.07048742473125458;0.05629221722483635;0.0314820371568203;0.6856005787849426;0.06919341534376144
5.781240940093994;0.027304790914058685;0.023227544501423836;0.04983053728938103;0.07033652812242508;0.056260477751493454;0.03154550865292549;0.6869550943374634;0.06921916455030441
6.104088306427002;0.027249101549386978;0.02315928228199482;0.049961674958467484;0.07004670798778534;0.05590718612074852;0.03173832222819328;0.6927527189254761;0.06920299679040909
6.426817893981934;0.027458084747195244;0.023358682170510292;0.05005449056625366;0.07001257687807083;0.05622335150837898;0.0316125750541687;0.6934712529182434;0.0691850334405899
6.749597072601318;0.0275023952126503;0.023368263617157936;0.05005389079451561;0.07026886194944382;0.05613892152905464;0.031704191118478775;0.689416766166687;0.0691952109336853
7.0724101066589355;0.027391018345952034;0.023126346990466118;0.05015209689736366;0.07033353298902512;0.056321557611227036;0.03143652528524399;0.6894353032112122;0.06920179724693298
7.395181179046631;0.0274485033005476;0.023074250668287277;0.05000179633498192;0.06992275267839432;0.056042514741420746;0.0312664657831192;0.6914173364639282;0.06921197474002838
7.718038082122803;0.027633532881736755;0.02321556955575943;0.05004730448126793;0.06978622823953629;0.05623772367835045;0.0314502976834774;0.6859826445579529;0.06920299679040909
8.040760040283203;0.027791617438197136;0.023037724196910858;0.05011257529258728;0.07011976093053818;0.056005388498306274;0.03145868331193924;0.6913880109786987;0.06917425245046616
8.363551139831543;0.027807185426354408;0.02308143675327301;0.05017784610390663;0.07001078128814697;0.05629700422286987;0.03125149756669998;0.6901108026504517;0.06918682903051376
8.686349868774414;0.027520958334207535;0.02256227470934391;0.05008143559098244;0.06965509057044983;0.055964671075344086;0.031157484278082848;0.6872670650482178;0.0691952109336853
9.009123802185059;0.027731137350201607;0.022622155025601387;0.05000000074505806;0.06973712891340256;0.05631197616457939;0.031286824494600296;0.6891024112701416;0.06919700652360916
9.331930160522461;0.027803592383861542;0.02253173664212227;0.0502035915851593;0.06964371353387833;0.05657604709267616;0.03114251419901848;0.6764868497848511;0.0691928118467331
9.65468692779541;0.02806047908961773;0.022576047107577324;0.05017485097050667;0.06987006217241287;0.056473053991794586;0.030943114310503006;0.6750191450119019;0.06919460743665695
9.977474212646484;0.028118561953306198;0.02244790457189083;0.05011976137757301;0.06977544724941254;0.05634191632270813;0.031018562614917755;0.6799311637878418;0.06918323040008545
10.300251960754395;0.028001196682453156;0.022293413057923317;0.05002155527472496;0.06969401240348816;0.056568264961242676;0.031219162046909332;0.6839197874069214;0.06919341534376144
10.624242782592773;0.028004789724946022;0.02244131825864315;0.050085630267858505;0.06949760764837265;0.05651676654815674;0.030912574380636215;0.6813976168632507;0.06918742507696152
10.947030067443848;0.028009580448269844;0.022413771599531174;0.0501604788005352;0.06961556524038315;0.05648263543844223;0.031182635575532913;0.685373067855835;0.06916826218366623
11.269757270812988;0.027892814949154854;0.022358084097504616;0.05009760335087776;0.06954191625118256;0.056496407836675644;0.03119700588285923;0.6805024147033691;0.06913233548402786
11.59255599975586;0.027628742158412933;0.022213174030184746;0.05015508830547333;0.06929939985275269;0.056352097541093826;0.031282633543014526;0.6833173632621765;0.06923472881317139
11.914153099060059;0.027780240401625633;0.022286226972937584;0.05007724463939667;0.0694119781255722;0.056328143924474716;0.03133293241262436;0.6846832633018494;0.06918442994356155
12.236978530883789;0.027666466310620308;0.022364072501659393;0.05006706714630127;0.06931736320257187;0.05639880150556564;0.03175748512148857;0.6855395436286926;0.06917843967676163
12.559711456298828;0.02734011970460415;0.022344909608364105;0.05017724633216858;0.06948203593492508;0.056325748562812805;0.03170059993863106;0.6882514953613281;0.0691610798239708
12.8825044631958;0.027339521795511246;0.022251496091485023;0.05016167834401131;0.0690976083278656;0.056202396750450134;0.03167485073208809;0.6851173639297485;0.06917125731706619
13.20531177520752;0.027443712577223778;0.022185029461979866;0.05017964169383049;0.06925927847623825;0.05630778521299362;0.031371258199214935;0.6897323131561279;0.06917545199394226
13.528125762939453;0.027767663821578026;0.022448502480983734;0.05012993887066841;0.06901317089796066;0.05605688691139221;0.031187424436211586;0.689680814743042;0.06916526705026627
13.850857734680176;0.027670659124851227;0.022267663851380348;0.05031976103782654;0.06924311071634293;0.05634670704603195;0.03151137754321098;0.6909239292144775;0.06916047632694244
14.17363166809082;0.027581436559557915;0.022483233362436295;0.05027904361486435;0.06927724182605743;0.055934131145477295;0.0315365269780159;0.6914424896240234;0.06916467100381851
14.496403694152832;0.027490418404340744;0.02253652736544609;0.05019401013851166;0.06895329058170319;0.05571736395359039;0.03166167810559273;0.6891239285469055;0.0691724568605423
14.819171905517578;0.027513772249221802;0.02262035943567753;0.0502682626247406;0.06886766105890274;0.05551796406507492;0.031658682972192764;0.6907575130462646;0.06919460743665695
15.14199447631836;0.027475448325276375;0.0227005984634161;0.050269462168216705;0.068968266248703;0.05580538883805275;0.03163532912731171;0.6881999969482422;0.0691622719168663
15.464735984802246;0.0275245513767004;0.02245868183672428;0.05021017789840698;0.06902215629816055;0.055632334202528;0.03175568953156471;0.6857401132583618;0.06916467100381851
15.787517547607422;0.027391018345952034;0.02260119840502739;0.05008862167596817;0.06918862462043762;0.05571077764034271;0.031769461929798126;0.6861580610275269;0.06916407495737076
16.110307693481445;0.02740718610584736;0.022585628554224968;0.0500844307243824;0.06900179386138916;0.055709581822156906;0.03161497041583061;0.6827036142349243;0.06919221580028534
16.433074951171875;0.027599401772022247;0.022600000724196434;0.05006107687950134;0.06881856173276901;0.055486828088760376;0.03160359337925911;0.6839479207992554;0.06918203830718994
16.75587272644043;0.027378443628549576;0.022676048800349236;0.050115570425987244;0.0689568892121315;0.05556347221136093;0.03154730424284935;0.6839892268180847;0.06917664408683777
17.078641891479492;0.027341915294528008;0.022610777989029884;0.05013233423233032;0.0687742531299591;0.05547245591878891;0.031518563628196716;0.6824748516082764;0.06915748864412308
17.401395797729492;0.027507783845067024;0.0224628746509552;0.05013413354754448;0.06879521161317825;0.055626947432756424;0.031505391001701355;0.6861592531204224;0.06916826218366623
17.724184036254883;0.027538323774933815;0.022568263113498688;0.05006467178463936;0.06879042088985443;0.05573054030537605;0.031732335686683655;0.6843185424804688;0.06918083876371384
18.046968460083008;0.027458682656288147;0.02251257561147213;0.050146106630563736;0.06888981908559799;0.05555688589811325;0.03161017969250679;0.6811341047286987;0.06914430856704712
18.369707107543945;0.027387425303459167;0.022504789754748344;0.050206586718559265;0.06874491274356842;0.055573053658008575;0.031632933765649796;0.6792844533920288;0.06917425245046616
18.6924991607666;0.027531137689948082;0.022409580647945404;0.05011676624417305;0.06868742406368256;0.05541257560253143;0.03153413161635399;0.6792988181114197;0.06917425245046616
19.015247344970703;0.02754191681742668;0.022478442639112473;0.05021137744188309;0.06843952089548111;0.05525568872690201;0.03156886249780655;0.6799083948135376;0.06916526705026627
19.338001251220703;0.027656886726617813;0.022455688565969467;0.05029042065143585;0.06853173673152924;0.05548502877354622;0.03161856159567833;0.6804850101470947;0.06915389001369476
19.660808563232422;0.02760838344693184;0.022448502480983734;0.05028742551803589;0.06860718876123428;0.055346108973026276;0.031654492020606995;0.680783212184906;0.06914610415697098
19.983562469482422;0.027571257203817368;0.022288024425506592;0.050334133207798004;0.06853952258825302;0.055401794612407684;0.031468264758586884;0.6764311194419861;0.0691520944237709
20.306324005126953;0.027499401941895485;0.022258682176470757;0.05011017993092537;0.06836706399917603;0.05540778487920761;0.03151077777147293;0.6747071743011475;0.06914850324392319
20.62908172607422;0.027600599452853203;0.022411976009607315;0.05011916160583496;0.06825748831033707;0.055298201739788055;0.03154071792960167;0.6770191788673401;0.06915149837732315
20.95184898376465;0.027547305449843407;0.022304192185401917;0.05011197552084923;0.06848382949829102;0.055436525493860245;0.03175089880824089;0.6780886054039001;0.0691508948802948
21.274646759033203;0.027359280735254288;0.02223353274166584;0.050195809453725815;0.06850060075521469;0.05553712695837021;0.031820956617593765;0.6831754446029663;0.06917724758386612
21.597375869750977;0.027265869081020355;0.022092215716838837;0.050102394074201584;0.06836167722940445;0.055525150150060654;0.03185209631919861;0.6789652705192566;0.06915329396724701
21.920146942138672;0.02722155675292015;0.022130539640784264;0.050098203122615814;0.06822814047336578;0.05553054064512253;0.0318293422460556;0.6820856332778931;0.06915568560361862
22.242910385131836;0.027171257883310318;0.022416166961193085;0.050176046788692474;0.06818802654743195;0.05512036010622978;0.03184790536761284;0.6817023754119873;0.06916047632694244
22.565723419189453;0.027310779318213463;0.02218562923371792;0.05018383264541626;0.06839939951896667;0.05549461022019386;0.03172694519162178;0.6806658506393433;0.0691281408071518
22.888442993164062;0.027248503640294075;0.022052694112062454;0.050154492259025574;0.06839700788259506;0.05538742616772652;0.03180538862943649;0.6713970303535461;0.06915149837732315
23.211231231689453;0.02715628780424595;0.022008981555700302;0.050111375749111176;0.06818802654743195;0.055164072662591934;0.031873054802417755;0.6775892376899719;0.06916047632694244
23.53396224975586;0.02727365307509899;0.022247305139899254;0.05032215639948845;0.06804251670837402;0.055274851620197296;0.031948503106832504;0.6778203845024109;0.06914550811052322
23.85674285888672;0.027343712747097015;0.02223772369325161;0.050316765904426575;0.06847305595874786;0.05550718680024147;0.03193892166018486;0.6799598932266235;0.06914730370044708
24.179548263549805;0.027322156354784966;0.022067664191126823;0.05024071782827377;0.06847784668207169;0.055458683520555496;0.03186407312750816;0.6784545183181763;0.06914850324392319
24.502260208129883;0.02721077762544155;0.02198502980172634;0.05019460991024971;0.06813832372426987;0.05541616678237915;0.03197065740823746;0.6671466827392578;0.06915748864412308
24.825016021728516;0.02726886235177517;0.02195688709616661;0.050171855837106705;0.06804431229829788;0.0554598793387413;0.03182455152273178;0.6723299622535706;0.06914670765399933
25.147781372070312;0.027215568348765373;0.022016167640686035;0.050232935696840286;0.06808383017778397;0.05541616678237915;0.03184790536761284;0.6744269728660583;0.06912634521722794
25.47055435180664;0.02717604860663414;0.022007185965776443;0.050117965787649155;0.06808802485466003;0.05543532967567444;0.03169700503349304;0.6717562675476074;0.0691407173871994
25.793344497680664;0.02738562785089016;0.021922754123806953;0.050094012171030045;0.06783173978328705;0.0548856295645237;0.03160359337925911;0.6774610877037048;0.06913353502750397
26.116069793701172;0.0273299403488636;0.022093413397669792;0.05011916160583496;0.06755988299846649;0.05467185750603676;0.03178263455629349;0.6745748519897461;0.06913413107395172
26.438854217529297;0.027278443798422813;0.022134730592370033;0.05016407370567322;0.0675065889954567;0.054776646196842194;0.03179042041301727;0.6759742498397827;0.06913592666387558
26.761585235595703;0.027302993461489677;0.022169461473822594;0.05032874271273613;0.06779520958662033;0.054891616106033325;0.03190059959888458;0.6708688735961914;0.06913233548402786
27.084383010864258;0.027325749397277832;0.022004790604114532;0.05021437257528305;0.06806347519159317;0.05508502945303917;0.03169221431016922;0.6642622947692871;0.06913413107395172
27.407115936279297;0.0273077841848135;0.02203892171382904;0.050126347690820694;0.06786706298589706;0.05520598962903023;0.03188503161072731;0.6631664633750916;0.06914491206407547
27.729877471923828;0.027293413877487183;0.022187424823641777;0.050139520317316055;0.06790059804916382;0.05510718747973442;0.0317964069545269;0.6713581085205078;0.06914970278739929
28.052627563476562;0.027385029941797256;0.02215808443725109;0.050053294748067856;0.06793772429227829;0.055049698799848557;0.03168383240699768;0.6700287461280823;0.06912993639707565
28.375381469726562;0.027259280905127525;0.022165268659591675;0.05016407370567322;0.06801018118858337;0.05506167560815811;0.03166646882891655;0.6696521043777466;0.06911078095436096
28.698171615600586;0.027302395552396774;0.021935928612947464;0.050100598484277725;0.06746047735214233;0.05468922108411789;0.031786225736141205;0.6701844334602356;0.06913472712039948
29.02089500427246;0.027148503810167313;0.021910779178142548;0.050161078572273254;0.06729341298341751;0.05455568805336952;0.031953293830156326;0.6728766560554504;0.0691419169306755
29.34364128112793;0.02726227603852749;0.022210178896784782;0.05025269463658333;0.06724311411380768;0.05448383092880249;0.03195628896355629;0.6719478964805603;0.06912155449390411
29.666393280029297;0.0272970050573349;0.022165868431329727;0.050256285816431046;0.06740299612283707;0.054476648569107056;0.03185030072927475;0.6700401306152344;0.06911676377058029
29.989168167114258;0.02727125771343708;0.021977843716740608;0.05022455006837845;0.06766168028116226;0.05477185547351837;0.031873054802417755;0.6723060011863708;0.06913173943758011
30.31194305419922;0.027214370667934418;0.021901795640587807;0.05011916160583496;0.0674089789390564;0.0545940101146698;0.032030537724494934;0.6690527200698853;0.06913772225379944
30.634660720825195;0.027347305789589882;0.02212574891746044;0.05020718649029732;0.06735329329967499;0.0547017976641655;0.031855687499046326;0.6722353100776672;0.06912275403738022
30.957408905029297;0.027346108108758926;0.02194550819694996;0.05037664622068405;0.06759221851825714;0.054785627871751785;0.031985629349946976;0.6711796522140503;0.0691191628575325
31.2801570892334;0.027208982035517693;0.021838922053575516;0.05033532902598381;0.06788502633571625;0.05510000139474869;0.031898804008960724;0.6666443347930908;0.06911557167768478
31.602970123291016;0.027365868911147118;0.021732933819293976;0.05021257326006889;0.0678311362862587;0.05517125874757767;0.0318826362490654;0.668135941028595;0.06912694871425629
31.925697326660156;0.027230538427829742;0.021815568208694458;0.05021676793694496;0.06763891875743866;0.054989222437143326;0.03183233365416527;0.6717622876167297;0.06911975890398026
32.24842834472656;0.02741137705743313;0.0219976045191288;0.05033053830265999;0.0676041916012764;0.054921556264162064;0.03186466917395592;0.6687958240509033;0.0691191628575325
32.57118225097656;0.027313172817230225;0.021925749257206917;0.05035928264260292;0.06776826083660126;0.05487365275621414;0.0318610779941082;0.6651059985160828;0.0691065862774849
32.893943786621094;0.027276646345853806;0.021955089643597603;0.05031616613268852;0.0677766501903534;0.055051498115062714;0.03195389360189438;0.6650323271751404;0.06912275403738022
33.21673583984375;0.02723413147032261;0.02190059795975685;0.050271857529878616;0.06739521026611328;0.05492095649242401;0.0319586843252182;0.6611592769622803;0.06914311647415161
33.539451599121094;0.027265869081020355;0.021991616114974022;0.05023592710494995;0.06759880483150482;0.054954491555690765;0.03208982199430466;0.6623832583427429;0.06912395358085632
33.86219024658203;0.027132336050271988;0.02197365276515484;0.05022754520177841;0.06729461252689362;0.05479101836681366;0.032087426632642746;0.6599431037902832;0.06909820437431335
34.18494415283203;0.027049101889133453;0.021808383986353874;0.05028263479471207;0.06749700754880905;0.0549299418926239;0.03200299292802811;0.665189802646637;0.06909940391778946
34.507694244384766;0.027041317895054817;0.02192215621471405;0.0501491017639637;0.06736526638269424;0.05471077933907509;0.03211257606744766;0.6705772280693054;0.06913353502750397
34.83048629760742;0.026964670047163963;0.021866466850042343;0.05009999871253967;0.06743533164262772;0.05434790253639221;0.03208323195576668;0.6721155643463135;0.06911855936050415
35.15321350097656;0.02697664685547352;0.022031137719750404;0.05030478909611702;0.06698862463235855;0.05443652719259262;0.03227245435118675;0.6673179864883423;0.06911078095436096
35.4759521484375;0.02710898220539093;0.021886825561523438;0.050260480493307114;0.06752575188875198;0.05493532866239548;0.03205988183617592;0.6689341068267822;0.06909999996423721
35.79872512817383;0.026947304606437683;0.02178802341222763;0.05014551058411598;0.0672694593667984;0.05462395027279854;0.03199521079659462;0.668497622013092;0.06911137700080872
36.12148666381836;0.026986228302121162;0.021810179576277733;0.05019640550017357;0.06704191863536835;0.054392214864492416;0.03203413262963295;0.6680766344070435;0.0691065862774849
36.444210052490234;0.02716287411749363;0.022214969620108604;0.050256285816431046;0.06700059771537781;0.05446407198905945;0.031994011253118515;0.6689143776893616;0.0691089853644371
36.766937255859375;0.027153292670845985;0.022192813456058502;0.050273653119802475;0.06720778346061707;0.05436946079134941;0.03215688467025757;0.6659694314002991;0.06910958141088486
37.089725494384766;0.026952695101499557;0.022049101069569588;0.04994850233197212;0.06669161468744278;0.0542479045689106;0.032335929572582245;0.6679437160491943;0.06901556998491287
37.41244125366211;0.02664191648364067;0.021893413737416267;0.04995927959680557;0.06667065620422363;0.05422814190387726;0.03251916170120239;0.6686305403709412;0.06911676377058029
37.73524856567383;0.026611976325511932;0.02162754535675049;0.05008023977279663;0.06674610823392868;0.053874850273132324;0.03257844224572182;0.6686885952949524;0.06911557167768478
38.05796813964844;0.026848502457141876;0.022222155705094337;0.05019520968198776;0.06719880551099777;0.054378442466259;0.032301198691129684;0.6674922108650208;0.06911377608776093
38.38069152832031;0.026841318234801292;0.022177845239639282;0.050237126648426056;0.06741616874933243;0.05455987900495529;0.03212694451212883;0.6649155616760254;0.06909161806106567
38.70343017578125;0.026828143745660782;0.02204970084130764;0.05024371296167374;0.06731736660003662;0.05445569008588791;0.03223532810807228;0.6680538654327393;0.0691065862774849
39.02619934082031;0.02700478956103325;0.022011376917362213;0.05026586726307869;0.06713772565126419;0.05443592742085457;0.03217844292521477;0.6674191355705261;0.06910599023103714
39.348960876464844;0.02687305398285389;0.02215808443725109;0.05029700696468353;0.06716227531433105;0.05440538749098778;0.0323263481259346;0.6707736253738403;0.06911197304725647
39.67168045043945;0.02692754566669464;0.02217904105782509;0.050359878689050674;0.0673556849360466;0.0544215552508831;0.032459281384944916;0.6703736782073975;0.06909221410751343
39.994415283203125;0.02675868198275566;0.02207784354686737;0.05033113807439804;0.06733772158622742;0.05441736429929733;0.032344311475753784;0.6699239611625671;0.06908802688121796
40.317161560058594;0.026734132319688797;0.022079041227698326;0.05022754520177841;0.06717605143785477;0.05430718511343002;0.032353293150663376;0.6725448966026306;0.06908682733774185
40.639949798583984;0.026831137016415596;0.022189222276210785;0.0503227561712265;0.06702694296836853;0.05402155593037605;0.03265988081693649;0.6722395420074463;0.06910958141088486
40.96265411376953;0.026765868067741394;0.02226347289979458;0.050376046448946;0.06726287305355072;0.05426167696714401;0.03252993896603584;0.6703940033912659;0.06908982247114182
41.28541946411133;0.02662634663283825;0.022137723863124847;0.050314970314502716;0.06701856106519699;0.05412215739488602;0.03246646746993065;0.6670149564743042;0.06909041851758957
41.60818099975586;0.026669461280107498;0.021979641169309616;0.05021796375513077;0.06723952293395996;0.054411377757787704;0.03236347436904907;0.6693886518478394;0.06910538673400879
41.93092727661133;0.026682035997509956;0.021968264132738113;0.050256285816431046;0.06703951954841614;0.054368264973163605;0.032640717923641205;0.6664694547653198;0.06910299509763718
42.25368881225586;0.02671556919813156;0.02214251458644867;0.05015568807721138;0.06663952022790909;0.054130539298057556;0.03260359168052673;0.6658640503883362;0.06909461319446564
42.5764045715332;0.02678443118929863;0.022229939699172974;0.050271257758140564;0.06727245450019836;0.054097604006528854;0.03260239586234093;0.6604706645011902;0.06907844543457031
42.89915084838867;0.02664850279688835;0.022020358592271805;0.05027724429965019;0.06684431433677673;0.05418682470917702;0.032591018825769424;0.6595844030380249;0.06909400969743729
43.22187423706055;0.026621557772159576;0.021975448355078697;0.050288621336221695;0.06695209443569183;0.054171256721019745;0.03252694755792618;0.6628209352493286;0.06909341365098953
43.54466247558594;0.02662215568125248;0.021921556442975998;0.050249699503183365;0.06692395359277725;0.054302994161844254;0.032716765999794006;0.6642616987228394;0.06907963752746582
43.867366790771484;0.02669999934732914;0.02210119739174843;0.05047664791345596;0.0667281448841095;0.05381496995687485;0.03265029937028885;0.6657856106758118;0.06908442825078964
44.19009780883789;0.02660059928894043;0.02205628715455532;0.050435926765203476;0.0670209601521492;0.054052695631980896;0.03262694552540779;0.6708419322967529;0.0690874233841896
44.512874603271484;0.026640718802809715;0.021873053163290024;0.05019041895866394;0.0668041929602623;0.0540209598839283;0.032350897789001465;0.6706646680831909;0.06909281760454178
44.83558654785156;0.026865269988775253;0.021944310516119003;0.050219759345054626;0.06687305122613907;0.054023951292037964;0.032286226749420166;0.6710413098335266;0.06908323615789413
45.15837097167969;0.026910778135061264;0.022115569561719894;0.05035089701414108;0.0668053925037384;0.05402036011219025;0.03257844224572182;0.6696814298629761;0.06907125562429428
45.48108673095703;0.026688622310757637;0.021997006610035896;0.05036047846078873;0.06681796163320541;0.05403772369027138;0.03250538930296898;0.6633551120758057;0.06907065957784653
45.80384826660156;0.026658084243535995;0.021855687722563744;0.05036526918411255;0.06688622385263443;0.05414431169629097;0.032586827874183655;0.6641784310340881;0.06908383220434189
46.12657165527344;0.02663952112197876;0.021880239248275757;0.050280239433050156;0.06678922474384308;0.054082635790109634;0.032370660454034805;0.655290424823761;0.06906886398792267
46.449283599853516;0.02687724493443966;0.022041916847229004;0.05025089904665947;0.0667724534869194;0.054240718483924866;0.03247185796499252;0.6674197316169739;0.06907245516777039
46.772071838378906;0.026910778135061264;0.021953294053673744;0.05019101873040199;0.0669005960226059;0.054191019386053085;0.03238443285226822;0.6669197678565979;0.06907065957784653
47.094764709472656;0.026650898158550262;0.021801795810461044;0.05031197518110275;0.0668586790561676;0.054242514073848724;0.032494012266397476;0.6675347089767456;0.06906646490097046
47.41752243041992;0.026700599119067192;0.021768862381577492;0.05022754520177841;0.06654909998178482;0.05418682470917702;0.03242814540863037;0.6667101979255676;0.06910119950771332
47.74026870727539;0.02674730494618416;0.02175329253077507;0.05027005821466446;0.066879041492939;0.05435868352651596;0.03227784484624863;0.667580246925354;0.06906886398792267
48.063026428222656;0.026829341426491737;0.021959880366921425;0.05034011974930763;0.06687604635953903;0.05410538986325264;0.03237604722380638;0.6689676642417908;0.06907425075769424
48.38574981689453;0.02685808390378952;0.02187485061585903;0.05021676793694496;0.06703352928161621;0.05434072017669678;0.032314371317625046;0.67058265209198;0.06905928254127502
48.70849609375;0.02673712559044361;0.021759280934929848;0.0503329336643219;0.0669664666056633;0.05412754416465759;0.03241916000843048;0.67087721824646;0.06906646490097046
49.03123474121094;0.02688383311033249;0.021713772788643837;0.050310779362916946;0.0667712539434433;0.0542694628238678;0.032444313168525696;0.6716359257698059;0.06907006353139877
49.353973388671875;0.026805389672517776;0.022061675786972046;0.05037065967917442;0.06671137362718582;0.05415748432278633;0.0323263481259346;0.6724682450294495;0.06906766444444656
49.676734924316406;0.026973653584718704;0.02202994003891945;0.05023413151502609;0.06692275404930115;0.05413413047790527;0.03230718523263931;0.6733012199401855;0.06905508786439896
49.999454498291016;0.026898203417658806;0.021654490381479263;0.05037425085902214;0.0669449120759964;0.054588623344898224;0.03230838477611542;0.6756119728088379;0.0690532922744751
50.32217788696289;0.026807185262441635;0.021470658481121063;0.05027484893798828;0.06677185744047165;0.05458622798323631;0.03240000084042549;0.6726179718971252;0.0690443143248558
50.6449089050293;0.026850299909710884;0.021522754803299904;0.05026227608323097;0.0667598769068718;0.05439820513129234;0.03233173489570618;0.6680670380592346;0.06907065957784653
50.967647552490234;0.026867065578699112;0.021979641169309616;0.05034610629081726;0.06687724590301514;0.05419161543250084;0.03250179812312126;0.6684921979904175;0.06905090063810349
51.2904052734375;0.026785029098391533;0.021931735798716545;0.05031616613268852;0.06685449182987213;0.05409520864486694;0.032448504120111465;0.669413149356842;0.06904371082782745
51.613128662109375;0.02666107751429081;0.021877245977520943;0.0503215566277504;0.06679581105709076;0.054091617465019226;0.03255029767751694;0.6679197549819946;0.06907245516777039
51.93585205078125;0.026664072647690773;0.021844910457730293;0.05026646703481674;0.06671976298093796;0.05411676689982414;0.03250718489289284;0.6716921925544739;0.0690658688545227
52.25857925415039;0.026857484132051468;0.021971257403492928;0.05038682743906975;0.06672035902738571;0.05415089800953865;0.03266586735844612;0.6740724444389343;0.06905269622802734
52.58134841918945;0.026753893122076988;0.02187664620578289;0.050446707755327225;0.0667179673910141;0.05411257594823837;0.03259700536727905;0.6744987964630127;0.06903712451457977
52.9040641784668;0.02665269374847412;0.021774251013994217;0.05046886205673218;0.06665688753128052;0.054048504680395126;0.032506585121154785;0.6749221682548523;0.06904550641775131
53.22679901123047;0.026530539616942406;0.021767664700746536;0.05040359124541283;0.06631377339363098;0.053952693939208984;0.03261377289891243;0.6696413159370422;0.06906946003437042
53.54953384399414;0.026635928079485893;0.021800000220537186;0.05036047846078873;0.06649760156869888;0.05403353273868561;0.03285808488726616;0.6719473004341125;0.06907844543457031
53.87225341796875;0.026616167277097702;0.021992813795804977;0.05042874068021774;0.06653472781181335;0.05380658805370331;0.03274970129132271;0.6700568795204163;0.06904970109462738
54.19502639770508;0.026524551212787628;0.02189401164650917;0.05046886205673218;0.06653892248868942;0.053818561136722565;0.032619163393974304;0.6724161505699158;0.06905090063810349
54.517723083496094;0.026631737127900124;0.021838324144482613;0.05041257664561272;0.06651376932859421;0.053873054683208466;0.032658085227012634;0.6725293397903442;0.06906527280807495
54.84043884277344;0.026722755283117294;0.021858083084225655;0.05041137710213661;0.06640898436307907;0.05381916090846062;0.03252095729112625;0.6675574779510498;0.06906946003437042
55.16320037841797;0.026741916313767433;0.021929940208792686;0.0504407174885273;0.06626167893409729;0.05372634902596474;0.032377246767282486;0.6714227795600891;0.06905269622802734
55.485904693603516;0.02695987932384014;0.022050898522138596;0.05050000175833702;0.0664467066526413;0.053686827421188354;0.03251916170120239;0.6732137799263;0.06905628740787506
