Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
10.3030366897583;3.0377886295318604;1.8453856706619263;3.8181312084198;2.3392887115478516;3.597883939743042;1.8056808710098267;0.04656107723712921;0.0460185632109642
10.625800132751465;3.0362982749938965;2.445553779602051;3.819765329360962;3.027541399002075;2.435664653778076;1.8093922138214111;0.046715568751096725;0.04608502984046936
10.948564529418945;3.0310490131378174;3.1059138774871826;3.8180065155029297;3.7216317653656006;1.2152880430221558;1.8133041858673096;0.04358922317624092;0.040280237793922424
11.271316528320312;3.002687454223633;3.7057323455810547;3.787144899368286;4.354360103607178;0.02981257438659668;1.777140736579895;0.03948742523789406;0.04061976075172424
11.594062805175781;3.017303705215454;4.086030960083008;3.7832324504852295;4.367769241333008;0.02983413264155388;1.7825766801834106;0.039404191076755524;0.04046167805790901
11.91683292388916;3.020860433578491;4.131359100341797;3.8006484508514404;4.37800407409668;0.029865268617868423;1.7698084115982056;0.039062872529029846;0.03999161720275879
12.23957347869873;3.01385498046875;3.835631847381592;3.7982747554779053;4.185639381408691;0.02954191528260708;1.7750825881958008;0.0417994000017643;0.046092815697193146
12.56233024597168;3.040404796600342;3.3026537895202637;3.816014289855957;3.513625144958496;1.7879347801208496;1.7938071489334106;0.0471431128680706;0.04643892124295235
12.885107040405273;3.0483689308166504;2.6257827281951904;3.8153598308563232;2.813436508178711;3.002222776412964;1.787353277206421;0.04715808480978012;0.04643113911151886
13.207880020141602;3.0412228107452393;1.9938424825668335;3.820403575897217;2.1331353187561035;2.499262809753418;1.7781802415847778;0.04665449261665344;0.04601197689771652
13.530622482299805;3.0425519943237305;1.5812796354293823;3.6716017723083496;1.3401761054992676;0.5812760591506958;1.8008562326431274;0.04676227644085884;0.04589640721678734
13.85339069366455;3.0340683460235596;1.7633874416351318;3.816584348678589;2.2339718341827393;3.5890047550201416;1.8068861961364746;0.04701796546578407;0.046293411403894424
14.176081657409668;3.031219720840454;2.330430030822754;3.8145382404327393;2.9125730991363525;2.6301839351654053;1.8074736595153809;0.047152694314718246;0.04640958085656166
14.498883247375488;3.041001796722412;3.0035502910614014;3.8131167888641357;3.6034107208251953;1.4076365232467651;1.8057042360305786;0.04685748368501663;0.04594371095299721
14.821624755859375;3.0201244354248047;3.62199330329895;3.7988693714141846;4.274527549743652;0.029562275856733322;1.785074234008789;0.03936407342553139;0.04037904366850853
15.144357681274414;3.013216733932495;4.031256675720215;3.8007850646972656;4.37690544128418;0.02945568785071373;1.7862735986709595;0.039477843791246414;0.04039760306477547
15.467158317565918;3.0178749561309814;4.1102752685546875;3.791548490524292;4.363883018493652;0.029444310814142227;1.7805581092834473;0.0394742526113987;0.04059042036533356
15.789896011352539;3.018846035003662;3.892500638961792;3.8024208545684814;4.293749809265137;0.02996646799147129;1.7649520635604858;0.039441317319869995;0.040693413466215134
16.112651824951172;3.0461647510528564;3.4120891094207764;3.824516773223877;3.6326100826263428;1.5613353252410889;1.7828454971313477;0.046849701553583145;0.045804791152477264
16.435409545898438;3.043874740600586;2.7484352588653564;3.828777313232422;2.939345598220825;2.7984867095947266;1.7916455268859863;0.04662814363837242;0.04599640890955925
16.758155822753906;3.0396676063537598;2.084434747695923;3.8174149990081787;2.2518551349639893;2.883822202682495;1.7988826036453247;0.046670060604810715;0.046246107667684555
17.0809326171875;3.023392915725708;1.6031664609909058;3.8164916038513184;1.4569964408874512;-0.014892215840518475;1.7853689193725586;0.046549100428819656;0.04609521105885506
17.403675079345703;3.0304617881774902;1.690920352935791;3.816375970840454;2.118046760559082;3.400587320327759;1.8062515258789062;0.0468730553984642;0.046168264001607895
17.726404190063477;3.0316507816314697;2.229883909225464;3.8189077377319336;2.8074190616607666;2.837503671646118;1.810559868812561;0.046851497143507004;0.046126946806907654
18.04916000366211;3.0312790870666504;2.8941712379455566;3.8195178508758545;3.4980616569519043;1.6085047721862793;1.8121569156646729;0.047108981758356094;0.046161677688360214
18.371917724609375;3.0338640213012695;3.528002977371216;3.7942497730255127;4.139381408691406;0.02972155623137951;1.7932095527648926;0.03947305306792259;0.040717367082834244
18.69462013244629;3.0165815353393555;3.9797468185424805;3.7946910858154297;4.36826753616333;0.029680239036679268;1.782935380935669;0.03940838202834129;0.04068143665790558
19.017404556274414;3.023867130279541;4.1418328285217285;3.798867702484131;4.375299453735352;0.02971496991813183;1.7785532474517822;0.03921496868133545;0.0404263474047184
19.340171813964844;3.0193963050842285;3.969022274017334;3.801598310470581;4.379851341247559;0.029495209455490112;1.7801233530044556;0.03935089707374573;0.04039880260825157
19.662919998168945;3.0202507972717285;3.5058352947235107;3.809065818786621;3.7481203079223633;1.3807132244110107;1.792489767074585;0.04707305505871773;0.04618383198976517
19.985679626464844;3.0306077003479004;2.8574042320251465;3.8175628185272217;3.0509138107299805;2.597846031188965;1.7817113399505615;0.04714490845799446;0.046019162982702255
20.308427810668945;3.047401189804077;2.193711280822754;3.821579694747925;2.361459970474243;3.0975096225738525;1.7897377014160156;0.04683472961187363;0.04561197757720947
20.631153106689453;3.042184352874756;1.6696867942810059;3.8222897052764893;1.685569405555725;0.28733113408088684;1.602103590965271;0.03223712742328644;0.0459413155913353
