Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
10.61514663696289;-0.018352095037698746;-0.003144910093396902;-0.0038520959205925465;0.009800000116229057;0.030255688354372978;0.04335149750113487;0.07137484848499298;0.0687718540430069
10.937895774841309;-0.02133832313120365;0.002862275345250964;-0.003602395299822092;0.015006586909294128;0.030605388805270195;0.04225688800215721;0.07136047631502151;0.06876526772975922
11.260688781738281;-0.022744910791516304;0.0036808382719755173;-0.002215568907558918;0.014705987647175789;0.031144311651587486;0.039441317319869995;0.07138083875179291;0.06878742575645447
11.583414077758789;-0.021256286650896072;0.0032311377581208944;-0.0030688622500747442;0.01218622736632824;0.029437126591801643;0.04211616888642311;0.07138143479824066;0.06877724826335907
11.906137466430664;-0.021680239588022232;0.0005215568817220628;-0.003311377251520753;0.011489820666611195;0.030129939317703247;0.04368023946881294;0.07137784361839294;0.06874610483646393
12.22886848449707;-0.020283233374357224;0.004331137519329786;-0.0022802394814789295;0.012713772244751453;0.030371258035302162;0.04204431176185608;0.07137484848499298;0.06875029951334
12.55167007446289;-0.021702395752072334;-0.0064982036128640175;-0.0034257485531270504;0.006180838216096163;0.028514372184872627;0.0451742522418499;0.07137125730514526;0.06875449419021606
12.874360084533691;-0.02093532867729664;0.00027844312717206776;-0.0035347305238246918;0.007077245507389307;0.030492814257740974;0.042348504066467285;0.07137724757194519;0.06877005845308304
13.197103500366211;-0.022855089977383614;-0.0018107783980667591;-0.002532934071496129;0.007908383384346962;0.03150598704814911;0.04202993959188461;0.07137305289506912;0.06877724826335907
13.519848823547363;-0.02099820412695408;0.002692215610295534;-0.002190419239923358;0.014886227436363697;0.03006826341152191;0.044902995228767395;0.07136766612529755;0.06876826286315918
13.842609405517578;-0.021023353561758995;-0.00038742515607737005;-0.002928742440417409;0.014182035811245441;0.030808981508016586;0.044349100440740585;0.0713694617152214;0.06876526772975922
14.165398597717285;-0.01889401115477085;0.0002461077820044011;-0.0020796407479792833;0.018477844074368477;0.03162155672907829;0.041508983820676804;0.07137904316186905;0.06877066195011139
14.4880952835083;-0.021359281614422798;0.001547305379062891;-0.002693413058295846;0.00954311341047287;0.030694011598825455;0.04431796446442604;0.07138083875179291;0.06877125799655914
14.810840606689453;-0.021231137216091156;-0.0007239520782604814;-0.002300598891451955;0.01583712548017502;0.03227784484624863;0.043183233588933945;0.07136107981204987;0.0687604770064354
15.133586883544922;-0.017900599166750908;0.0070694610476493835;-0.001340119750238955;0.011811377480626106;0.028865868225693703;0.046419162303209305;0.07136526703834534;0.06875988095998764
15.456326484680176;-0.021180838346481323;0.0010868263198062778;-0.002059281338006258;0.005749700590968132;0.029797006398439407;0.04159640893340111;0.07137425243854523;0.06875988095998764
15.77912712097168;-0.01848742552101612;-0.0006029939977452159;-0.002168862381950021;0.012192215770483017;0.02975389175117016;0.04659940302371979;0.07137125730514526;0.06876826286315918
16.101825714111328;-0.020465867593884468;0.003486826317384839;-0.0013443114003166556;0.016980240121483803;0.033488623797893524;0.04051556810736656;0.0713670626282692;0.06876406818628311
16.4245662689209;-0.01947963982820511;0.0024053892120718956;-0.0018856287933886051;0.014810179360210896;0.032264672219753265;0.04183053970336914;0.07136646658182144;0.06876406818628311
16.747310638427734;-0.017122754827141762;0.008986826054751873;0.0015874251257628202;0.015163472853600979;0.030001796782016754;0.043756287544965744;0.07138802111148834;0.06875209510326385
17.07012367248535;-0.018237125128507614;0.00500299409031868;-0.0007580838282592595;0.014516766183078289;0.03110838308930397;0.04491496831178665;0.07138622552156448;0.06875329464673996
17.392812728881836;-0.020144909620285034;0.0009766466682776809;-0.0013017964083701372;0.011516766622662544;0.029054490849375725;0.04626826196908951;0.07138143479824066;0.0687718540430069
17.715551376342773;-0.017753293737769127;0.0026479042135179043;-0.0004694610834121704;0.012797605246305466;0.029152095317840576;0.047591615468263626;0.07136347144842148;0.06876406818628311
18.038307189941406;-0.02057245559990406;-0.005122754722833633;-0.0015023952582851052;0.012597005814313889;0.029371855780482292;0.046891018748283386;0.07137005776166916;0.06876467168331146
18.361047744750977;-0.018523354083299637;0.002464071847498417;0.00037604791577905416;0.017903592437505722;0.03114071860909462;0.04488862305879593;0.07137185335159302;0.06876227259635925
18.683839797973633;-0.020060479640960693;-0.0023431137669831514;-0.0008281437330879271;0.014664670452475548;0.029487425461411476;0.048826348036527634;0.07136526703834534;0.06877484917640686
19.00651741027832;-0.019746705889701843;-0.0005059880204498768;-0.0016628742450848222;0.007928742095828056;0.030485030263662338;0.04670598730444908;0.07135748863220215;0.06875808537006378
19.32928466796875;-0.018407784402370453;0.000715568836312741;0.0003706586721818894;0.010173652321100235;0.03135209530591965;0.04362095892429352;0.07136227190494537;0.06874670833349228
19.65201187133789;-0.017413172870874405;0.002077245619148016;-0.00022155688202474266;0.01961856335401535;0.03426886349916458;0.04054490849375725;0.0713796392083168;0.06875209510326385
19.974763870239258;-0.017429940402507782;0.0013143712421879172;0.0005437125801108778;0.010639521293342113;0.03079221583902836;0.044515568763017654;0.07137724757194519;0.06876406818628311
20.297544479370117;-0.015992214903235435;0.00999101810157299;0.0019634731579571962;0.022288622334599495;0.03309580683708191;0.04393951967358589;0.0713682621717453;0.06876587122678757
20.620248794555664;-0.017180239781737328;0.006543712690472603;0.0005389221478253603;0.01808503083884716;0.03465988114476204;0.040784429758787155;0.07135568559169769;0.06875628978013992
20.942974090576172;-0.01576826348900795;0.003434131620451808;0.00045089819468557835;0.012788023799657822;0.03132035955786705;0.04701736569404602;0.07136467099189758;0.06875868141651154
21.265735626220703;-0.019478444010019302;0.0011850299779325724;0.0005568862543441355;0.013427545316517353;0.03254850208759308;0.04467066004872322;0.07137724757194519;0.06875928491353989
21.588520050048828;-0.019654491916298866;0.001327544916421175;7.904191443230957e-05;0.007070658728480339;0.030091017484664917;0.04846826195716858;0.07137604802846909;0.06875688582658768
21.911226272583008;-0.019247304648160934;0.0006766467122361064;0.0003311377367936075;0.006898802239447832;0.03016706556081772;0.04924311488866806;0.07135568559169769;0.06876108050346375
22.23397445678711;-0.020080240443348885;0.0009922155877575278;0.0009820358827710152;0.010559880174696445;0.030774250626564026;0.049328144639730453;0.07134491205215454;0.06874970346689224
22.55670166015625;-0.019644910469651222;-0.003233532886952162;0.0006155688897706568;0.007141317240893841;0.030228743329644203;0.051316168159246445;0.07136107981204987;0.06875029951334
22.87946128845215;-0.020095208659768105;-0.006481437012553215;1.6766467524576e-05;-0.0006011975929141045;0.02885209582746029;0.05243952199816704;0.07137066125869751;0.06875389069318771
23.202280044555664;-0.020727545022964478;-0.008932335302233696;0.00012215568858664483;0.0034257485531270504;0.02976047992706299;0.05298443138599396;0.07136167585849762;0.06876406818628311
23.52496337890625;-0.02118622697889805;-0.001232934184372425;0.0004047904221806675;0.008216766640543938;0.030337724834680557;0.05406047776341438;0.07134850323200226;0.06874491274356842
23.847713470458984;-0.02310299314558506;-0.007025149650871754;-7.065867976052687e-05;-0.003480838378891349;0.028176048770546913;0.05521437153220177;0.07135089486837387;0.06874730437994003
24.170482635498047;-0.02353532984852791;-0.011128143407404423;0.00036766467383131385;0.005854491144418716;0.030317366123199463;0.05205509066581726;0.07136407494544983;0.06875688582658768
24.49319839477539;-0.022656885907053947;-0.010515568777918816;0.0003898203722201288;-0.0010245508747175336;0.02902335301041603;0.05312275514006615;0.07136227190494537;0.06875628978013992
24.815977096557617;-0.02204970084130764;-0.0021383233834058046;0.0010179640958085656;0.008916167542338371;0.033287424594163895;0.04736347123980522;0.07134909927845001;0.0687514990568161
25.138681411743164;-0.020700598135590553;-0.005662275478243828;0.0005976047832518816;0.009245509281754494;0.03257844224572182;0.04896227642893791;0.07134191691875458;0.06873652338981628
25.461421966552734;-0.020601198077201843;-0.005922155920416117;0.0006520958268083632;0.006938323378562927;0.032052695751190186;0.04953772574663162;0.07136047631502151;0.06874430924654007
25.784151077270508;-0.018983233720064163;0.0023964070715010166;0.0016502994112670422;0.012787424959242344;0.031150897964835167;0.05270359292626381;0.0713568851351738;0.06875269114971161
26.106956481933594;-0.02079101838171482;-0.001104790368117392;0.001481437124311924;0.005847305525094271;0.029677245765924454;0.05418802425265312;0.0713568851351738;0.06874491274356842
26.429664611816406;-0.020571257919073105;0.0011544909793883562;0.0014473054325208068;0.00811556912958622;0.030982036143541336;0.05394371226429939;0.07134850323200226;0.06873533129692078
26.752389907836914;-0.021289221942424774;-0.0035922154784202576;0.0014077844098210335;0.01170419156551361;0.032203592360019684;0.05265868082642555;0.07134610414505005;0.06873533129692078
27.075130462646484;-0.02140299417078495;-0.006320958025753498;0.001474850345402956;0.007623951882123947;0.031455688178539276;0.05380658805370331;0.07135508954524994;0.06875029951334
27.39786720275879;-0.02073652669787407;-0.002313173608854413;0.001227544853463769;0.006892215460538864;0.03130538761615753;0.05441437289118767;0.07135449349880219;0.06875089555978775
27.720664978027344;-0.018963472917675972;-0.002900598803535104;0.0014479041565209627;0.009050299413502216;0.03228922188282013;0.05353832244873047;0.07134132087230682;0.06874550879001617
28.04336166381836;-0.020867664366960526;-0.005645508877933025;0.0009161676862277091;-0.000533532933332026;0.029128143563866615;0.05544191598892212;0.07134371250867844;0.06873712688684464
28.36611557006836;-0.022774850949645042;-0.0058299400843679905;0.0018197604222223163;0.0118910176679492;0.03328442946076393;0.049352094531059265;0.0713568851351738;0.06874550879001617
28.688838958740234;-0.017724551260471344;0.0029928144067525864;0.0024999999441206455;0.0129185626283288;0.033337127417325974;0.050524551421403885;0.07135568559169769;0.06875089555978775
29.011581420898438;-0.01837664656341076;0.0012580838520079851;0.0022586826235055923;0.009466467425227165;0.033676646649837494;0.05271437019109726;0.0713479071855545;0.06875269114971161
29.33436393737793;-0.02207964099943638;-0.00792095810174942;0.0015299401711672544;0.005204790271818638;0.03125568851828575;0.05526107922196388;0.07134430855512619;0.06874071806669235
29.657068252563477;-0.023631736636161804;-0.011876646429300308;0.0012233533198013902;0.001901796436868608;0.03159940242767334;0.05457964166998863;0.0713467076420784;0.06874610483646393
29.979808807373047;-0.021168861538171768;-0.0033155689015984535;0.002228143624961376;0.010678443126380444;0.03204251453280449;0.05455987900495529;0.07134071737527847;0.06874670833349228
30.30255889892578;-0.021537724882364273;-0.00851377286016941;0.002037724480032921;0.002536526881158352;0.03191077709197998;0.05632035806775093;0.0713467076420784;0.06874909996986389
30.625362396240234;-0.020798802375793457;-0.0023868263233453035;0.0026604789309203625;0.003458682680502534;0.03185509145259857;0.05591616779565811;0.07134430855512619;0.06873712688684464
30.94805335998535;-0.02153952047228813;-0.004743712488561869;0.002601796295493841;0.00884011946618557;0.033864669501781464;0.054448504000902176;0.07134610414505005;0.06873293220996857
31.270801544189453;-0.020067065954208374;-0.001575449132360518;0.002978443168103695;0.013046707026660442;0.03395868092775345;0.05296945944428444;0.07135928422212601;0.06874071806669235
31.593544006347656;-0.02074311301112175;-0.006220958195626736;0.0028173653408885;0.006060479208827019;0.033068861812353134;0.05474730581045151;0.07135449349880219;0.06874970346689224
31.916278839111328;-0.01942155696451664;-0.0003239520883653313;0.0034916168078780174;0.009061077609658241;0.03341616690158844;0.053807783871889114;0.07134012132883072;0.06874610483646393
32.23907470703125;-0.019802993163466454;-0.005153293255716562;0.002764670643955469;0.007213772274553776;0.032947905361652374;0.0543353296816349;0.07133712619543076;0.06873113662004471
32.56178283691406;-0.020002994686365128;-0.005834131967276335;0.0030784429982304573;0.003423952031880617;0.032428741455078125;0.055285029113292694;0.07133832573890686;0.0687299370765686
32.88450241088867;-0.02197604812681675;-0.002520359354093671;0.0033592814579606056;0.007122155744582415;0.03243772312998772;0.05702514946460724;0.07134012132883072;0.06874371320009232
33.207252502441406;-0.022607184946537018;-0.013546706177294254;0.0031778442207723856;0.004123353399336338;0.032046109437942505;0.05741856247186661;0.07133173942565918;0.06874191761016846
33.529991149902344;-0.020582035183906555;-0.007281437050551176;0.0032910180743783712;0.00819880235940218;0.03251437097787857;0.05888742581009865;0.07133053988218307;0.06871736794710159
33.85276412963867;-0.02234610728919506;-0.009407784789800644;0.0025940120685845613;-0.001801796373911202;0.031092815101146698;0.06097066029906273;0.07132275402545929;0.06871437281370163
34.175506591796875;-0.0227874256670475;-0.0053880237974226475;0.0037682633846998215;0.0064011975191533566;0.03426766395568848;0.05799521133303642;0.07132994383573532;0.06872514635324478
34.49824523925781;-0.024576647207140923;-0.014771856367588043;0.0029550897888839245;-0.003107784315943718;0.030862275511026382;0.061594609171152115;0.07132934033870697;0.06873592734336853
34.820987701416016;-0.023251496255397797;-0.008483832702040672;0.0035544910933822393;0.0019005987560376525;0.03226766362786293;0.061037126928567886;0.07131676375865936;0.06872335076332092
35.14378356933594;-0.02334730513393879;-0.009236526675522327;0.0031017963774502277;0.0010143712861463428;0.032740119844675064;0.058778442442417145;0.07132994383573532;0.0687287449836731
35.466495513916016;-0.023590419441461563;-0.011800000444054604;0.0032754491548985243;-0.0022083832882344723;0.03067604824900627;0.060052692890167236;0.07134071737527847;0.06871257722377777
35.78921890258789;-0.02424550987780094;-0.014431137591600418;0.003492215648293495;0.000520958099514246;0.031779639422893524;0.06076766550540924;0.071336530148983;0.06872395426034927
36.11196517944336;-0.022892216220498085;-0.006770059932023287;0.0037467065267264843;0.00039281437057070434;0.031913772225379944;0.060792215168476105;0.07132275402545929;0.06873174011707306
36.43471145629883;-0.021646706387400627;-0.005486826412379742;0.0038772455882281065;0.010408981703221798;0.035928741097450256;0.05441856384277344;0.07132454961538315;0.06872155517339706
36.75749969482422;-0.020905988290905952;-0.0030269462149590254;0.00440059881657362;0.009441317059099674;0.03359640762209892;0.05859820544719696;0.07131975889205933;0.06871496886014938
37.0802001953125;-0.021237725391983986;-0.004711976274847984;0.004474850371479988;0.009386826306581497;0.034377843141555786;0.057515569031238556;0.07133173942565918;0.06872275471687317
37.40293884277344;-0.020743712782859802;-0.0038616766687482595;0.004154491238296032;0.009304790757596493;0.035595208406448364;0.0551137737929821;0.07133233547210693;0.06872514635324478
37.72567367553711;-0.02117365226149559;-0.0059730540961027145;0.004170059692114592;0.0037497004959732294;0.03397006168961525;0.05990898236632347;0.07132036238908768;0.06871796399354935
38.0484733581543;-0.02394191548228264;-0.009089820086956024;0.005463473033159971;-0.0026760478504002094;0.03126586973667145;0.062475450336933136;0.07132275402545929;0.06871078163385391
38.371185302734375;-0.02374969981610775;-0.01711556874215603;0.0035736525896936655;-0.002479041926562786;0.032054491341114044;0.06116586923599243;0.0713353306055069;0.06872335076332092
38.69393539428711;-0.02042095735669136;-0.0035610778722912073;0.009630538523197174;0.003016766393557191;0.03309221565723419;0.05937724560499191;0.07133293151855469;0.06873652338981628
39.016658782958984;-0.02123233489692211;-0.005301796365529299;0.004710179753601551;0.00841736514121294;0.03547485172748566;0.057541318237781525;0.07130778580904007;0.06871437281370163
39.33940505981445;-0.019864670932292938;-0.0021742514800280333;0.005262874066829681;0.00984071847051382;0.03548682481050491;0.057268861681222916;0.07131676375865936;0.06871616840362549
39.66220474243164;-0.020047305151820183;-0.005851496942341328;0.004705389030277729;0.00529880216345191;0.032538920640945435;0.060844309628009796;0.07132454961538315;0.06870419532060623
39.98488235473633;-0.0203538928180933;-0.007007185835391283;0.004417365416884422;0.004367066081613302;0.03283173590898514;0.06095808371901512;0.07132934033870697;0.06872335076332092
40.307621002197266;-0.022130539640784264;-0.006022155750542879;0.004891616757959127;0.0075814370065927505;0.03519460931420326;0.05743233487010002;0.0713239535689354;0.06870897859334946
40.6303596496582;-0.022368861362338066;-0.00811556912958622;0.004658083897083998;0.004520958289504051;0.03282395377755165;0.0612562857568264;0.07131437212228775;0.06870479136705399
40.95310974121094;-0.020480837672948837;-0.0031275448855012655;0.008889221586287022;0.005529940128326416;0.03441616892814636;0.06076886132359505;0.07131557166576385;0.06870419532060623
41.27589797973633;-0.02242634817957878;-0.010590419173240662;0.004888024181127548;0.0017556885723024607;0.03239580988883972;0.06386467069387436;0.07131676375865936;0.06872455030679703
41.59861373901367;-0.023750897496938705;-0.011132934130728245;0.004754491150379181;0.00652095815166831;0.03531317412853241;0.06220598891377449;0.07131676375865936;0.06871376931667328
41.92133331298828;-0.021168861538171768;-0.002968862187117338;0.005111377220600843;0.006017365492880344;0.03494790568947792;0.06223233416676521;0.07129520922899246;0.06871616840362549
42.244075775146484;-0.022920958697795868;-0.007707185577601194;0.004243712406605482;-0.005802994128316641;0.029025748372077942;0.06707305461168289;0.07131616771221161;0.0687083825469017
42.566864013671875;-0.0252209585160017;-0.016859281808137894;0.005294011905789375;0.004015568643808365;0.03275149688124657;0.0659598782658577;0.07132215797901154;0.06870538741350174
42.88956832885742;-0.02389041893184185;-0.0136215565726161;0.0053772456012666225;0.0003047904174309224;0.03227424994111061;0.06371916085481644;0.0713239535689354;0.06870778650045395
43.212303161621094;-0.02386467158794403;-0.011304790154099464;0.00498203607276082;-0.0016329340869560838;0.031705986708402634;0.06653174012899399;0.07131855934858322;0.06871736794710159
43.53504943847656;-0.023999400436878204;-0.010914970189332962;0.0049856286495924;0.0005862275720573962;0.0320017971098423;0.06653233617544174;0.07130658626556396;0.06871017813682556
43.85781478881836;-0.02453473024070263;-0.014223353005945683;0.005079041700810194;0.0012658683117479086;0.03265868127346039;0.06500179320573807;0.0713023915886879;0.0687083825469017
44.18060302734375;-0.021693414077162743;-0.008402395062148571;0.005674251355230808;0.005430539138615131;0.03367425128817558;0.0628676638007164;0.07131796330213547;0.0687197595834732
44.5032958984375;-0.024401796981692314;-0.015028742142021656;0.005334730725735426;0.004329940304160118;0.03451317548751831;0.06199101731181145;0.07132454961538315;0.06871017813682556
44.82602310180664;-0.024301797151565552;-0.01251856330782175;0.0050868261605501175;-0.00016706586757209152;0.03467544913291931;0.06327365338802338;0.07131137698888779;0.06869281083345413
45.148773193359375;-0.0234688613563776;-0.012716766446828842;0.005269460845738649;0.0044119758531451225;0.032019760459661484;0.06521975994110107;0.07130718231201172;0.06868862360715866
45.47150421142578;-0.022523952648043633;-0.009105389006435871;0.005278442986309528;-0.0003712574834935367;0.03300479054450989;0.06434491276741028;0.07131616771221161;0.06871557235717773
45.79429626464844;-0.022336527705192566;-0.011197605170309544;0.007577844429761171;0.003750898176804185;0.03242575004696846;0.06474311649799347;0.07131017744541168;0.06872694939374924
46.11698532104492;-0.022913772612810135;-0.01297065895050764;0.006178443320095539;0.004899401217699051;0.033966466784477234;0.06590837985277176;0.07131736725568771;0.06870658695697784
46.43973159790039;-0.021981436759233475;-0.009793412871658802;0.007523353211581707;0.0015419161645695567;0.031070658937096596;0.06754730641841888;0.07130179554224014;0.06869221478700638
46.762481689453125;-0.022661078721284866;-0.009591017849743366;0.005499999970197678;0.002452095737680793;0.03139520809054375;0.06534790247678757;0.07129700481891632;0.0686982050538063
47.08527374267578;-0.025180839002132416;-0.01367125753313303;0.00600718567147851;-0.0007724550669081509;0.03150060027837753;0.06638921797275543;0.07134730368852615;0.06865928322076797
47.40797805786133;-0.023952694609761238;-0.010016766376793385;0.006032933946698904;0.003465269459411502;0.03341856226325035;0.06482155621051788;0.07131137698888779;0.06869461387395859
47.730709075927734;-0.023617364466190338;-0.012498203665018082;0.005830538924783468;0.0021550897508859634;0.033224549144506454;0.06485150009393692;0.07130538672208786;0.06868622452020645
48.0534553527832;-0.023807184770703316;-0.009304790757596493;0.005429940298199654;0.005761077627539635;0.03300299495458603;0.06622335314750671;0.0712922140955925;0.06869520992040634
48.37620544433594;-0.023134730756282806;-0.01100119762122631;0.005842514801770449;0.0011538922553882003;0.03255987912416458;0.06676347553730011;0.07131078094244003;0.06869880110025406
48.69900131225586;-0.02302095852792263;-0.010649101808667183;0.005919161718338728;2.7544911063159816e-05;0.031898804008960724;0.06728024035692215;0.07130119949579239;0.06870419532060623
49.02168655395508;-0.023032933473587036;-0.012665867805480957;0.007559880148619413;0.004012574907392263;0.03270299360156059;0.06688982248306274;0.07129640877246857;0.06869401037693024
49.34444046020508;-0.02421496994793415;-0.009088023565709591;0.00611377228051424;0.010599999688565731;0.03385987877845764;0.06606587022542953;0.0712922140955925;0.06868024170398712
49.66717529296875;-0.02256646752357483;-0.007734730374068022;0.008560478687286377;0.002642514882609248;0.03282574936747551;0.06637784093618393;0.0712934136390686;0.06868742406368256
49.98991394042969;-0.02364790439605713;-0.008120358921587467;0.0076760477386415005;0.004608383402228355;0.032777246087789536;0.06663712859153748;0.07129400968551636;0.06869461387395859
50.312721252441406;-0.0241065863519907;-0.01035209558904171;0.00749580841511488;0.005552694667130709;0.033231139183044434;0.06722215563058853;0.07130179554224014;0.06870359182357788
50.63542556762695;-0.022383233532309532;-0.007210179697722197;0.006013772450387478;0.0031646706629544497;0.033746108412742615;0.06600838154554367;0.07128503173589706;0.06868982315063477
50.95817184448242;-0.02444610744714737;-0.008661676198244095;0.005913173779845238;0.0006988024106249213;0.0339910164475441;0.06670359522104263;0.07128682732582092;0.06868203729391098
51.28091049194336;-0.021951496601104736;-0.0042670657858252525;0.007892814464867115;0.012204790487885475;0.036352094262838364;0.061925750225782394;0.07129281759262085;0.06868742406368256
51.603702545166016;-0.019702395424246788;-0.0016616766806691885;0.006930538918823004;0.008498802781105042;0.035623352974653244;0.06343413144350052;0.07128982245922089;0.06868982315063477
51.92643356323242;-0.022418562322854996;-0.009625748731195927;0.006462874356657267;0.006881437264382839;0.03522874414920807;0.06543832272291183;0.07127545028924942;0.0686856284737587
52.249149322509766;-0.021655090153217316;-0.004549101926386356;0.006975449156016111;0.012291017919778824;0.0357431136071682;0.06338203698396683;0.07128982245922089;0.06868442893028259
52.571876525878906;-0.021505389362573624;-0.0069532934576272964;0.006930538918823004;0.004149101674556732;0.03448443114757538;0.06439341604709625;0.0712832361459732;0.06868323683738708
52.894622802734375;-0.021261077374219894;0.00042095809476450086;0.006925748661160469;0.007243712432682514;0.035718563944101334;0.06514012068510056;0.0712934136390686;0.0686970055103302
53.217411041259766;-0.023132335394620895;-0.003740718588232994;0.007565868087112904;0.004963472951203585;0.03388383239507675;0.0679071843624115;0.07128742337226868;0.06868921965360641
53.54010772705078;-0.024933533743023872;-0.009159880690276623;0.006824550684541464;0.008362275548279285;0.03517425060272217;0.0674748495221138;0.0712910145521164;0.06867784261703491
