Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2959468364715576;0.7325718402862549;0.2592766582965851;0.13658921420574188;0.14116646349430084;0.009474251419305801;-0.04574071988463402;0.06797724217176437;0.0708497017621994
0.6186268329620361;0.7339437007904053;0.30015629529953003;0.1877485066652298;0.03192335367202759;0.03156227618455887;-0.04662275314331055;0.034228742122650146;0.035310178995132446
0.9436500072479248;1.022796392440796;0.03355628624558449;0.28054729104042053;0.031155088916420937;0.03190479055047035;-0.0466233529150486;0.0341964066028595;0.035266466438770294
1.2663989067077637;1.0231125354766846;0.033410780131816864;0.2807784378528595;0.031141316518187523;0.03203772380948067;-0.04662634804844856;0.03414969891309738;0.035389821976423264
1.5889098644256592;1.0232083797454834;0.033335328102111816;0.2820065915584564;0.03116467036306858;0.032182034105062485;-0.04662514850497246;0.03424670547246933;0.03535688668489456
1.911714792251587;1.0230934619903564;0.03326527029275894;0.2815976142883301;0.03111916221678257;0.032392214983701706;-0.04662155732512474;0.03426586836576462;0.03538203611969948
2.2346198558807373;1.0143126249313354;0.03325389325618744;0.2813299298286438;0.031146707013249397;0.03244371339678764;-0.04661736637353897;0.034299999475479126;0.0354083813726902
2.5560898780822754;1.0232418775558472;0.03330419212579727;0.2814137637615204;0.031178442761301994;0.032355088740587234;-0.04662395268678665;0.034356288611888885;0.03547964245080948
2.878911018371582;1.0234880447387695;0.03333113715052605;0.2825676500797272;0.031148502603173256;0.03251137584447861;-0.04662215709686279;0.03436766564846039;0.0354616753757
3.2015960216522217;1.0234490633010864;0.033283233642578125;0.28264671564102173;0.031201196834445;0.032441917806863785;-0.04661856219172478;0.03437245637178421;0.03546227514743805
3.5243449211120605;1.02342689037323;0.0334077849984169;0.28254011273384094;0.031184431165456772;0.03237544745206833;-0.04661976173520088;0.03443532809615135;0.035521555691957474
3.8470959663391113;1.0235952138900757;0.033505987375974655;0.2828179597854614;0.031174849718809128;0.032305989414453506;-0.046615567058324814;0.03445688635110855;0.03558562695980072
4.169858932495117;1.0236754417419434;0.03337125852704048;0.28318682312965393;0.03121856227517128;0.03248383104801178;-0.046616166830062866;0.034440118819475174;0.03559041768312454
4.492631912231445;1.0230604410171509;0.033376049250364304;0.2833101749420166;0.031180838122963905;0.032346706837415695;-0.04661736637353897;0.03443652763962746;0.03557724505662918
4.815321922302246;1.0235011577606201;0.03342514857649803;0.28324609994888306;0.031170658767223358;0.03236107900738716;-0.0466131754219532;0.034464072436094284;0.035589221864938736
5.138095855712891;1.023373007774353;0.033434730023145676;0.2826119661331177;0.031139520928263664;0.03235029801726341;-0.0466119758784771;0.03446526825428009;0.03558802232146263
5.460817813873291;1.0232347249984741;0.03342035785317421;0.2827664613723755;0.031092215329408646;0.03210359439253807;-0.046617962419986725;0.03449041768908501;0.03565029799938202
5.783635139465332;1.0234934091567993;0.033464670181274414;0.28347963094711304;0.03105868212878704;0.032182034105062485;-0.046613771468400955;0.034414369612932205;0.03561437129974365
6.106305122375488;1.0232574939727783;0.03330778330564499;0.28312036395072937;0.03103293478488922;0.03224131837487221;-0.046613771468400955;0.034477245062589645;0.035599999129772186
6.429065227508545;1.0230754613876343;0.033380839973688126;0.2832634747028351;0.031070658937096596;0.032279640436172485;-0.04660838469862938;0.03450838476419449;0.0356467068195343
6.751806259155273;1.0234090089797974;0.033428143709897995;0.28320300579071045;0.031062275171279907;0.03198862448334694;-0.046611376106739044;0.03452993929386139;0.03565508872270584
7.074530601501465;1.023258090019226;0.0334179624915123;0.2833371162414551;0.031034132465720177;0.03217006102204323;-0.0466131754219532;0.03451676666736603;0.03564371168613434
7.398489952087402;1.0234215259552002;0.03343293443322182;0.2841748595237732;0.03089161589741707;0.03198383376002312;-0.0466131754219532;0.03447664529085159;0.035610780119895935
7.721205234527588;1.0233676433563232;0.0334179624915123;0.28389641642570496;0.03098083846271038;0.031985629349946976;-0.04660898074507713;0.03454131633043289;0.03571197763085365
8.043964385986328;1.0238885879516602;0.03353892266750336;0.28486526012420654;0.031048502773046494;0.03201496973633766;-0.04660419002175331;0.034609582275152206;0.03577964007854462
8.366642951965332;1.0236855745315552;0.03344610705971718;0.28467246890068054;0.030986227095127106;0.0319802388548851;-0.046607185155153275;0.03459880128502846;0.0357431136071682
8.689445495605469;1.023606538772583;0.03346766531467438;0.28484252095222473;0.030977245420217514;0.031920358538627625;-0.046607185155153275;0.03462515026330948;0.03569401055574417
9.012228965759277;1.0228981971740723;0.03356826305389404;0.28556346893310547;0.031049102544784546;0.031989820301532745;-0.046604789793491364;0.03462035953998566;0.03573113679885864
9.33474349975586;1.0233688354492188;0.03350718691945076;0.284872442483902;0.031003592535853386;0.03178023919463158;-0.04660419002175331;0.034671857953071594;0.03583233430981636
9.657750129699707;1.0240862369537354;0.033646706491708755;0.2856401205062866;0.03107365220785141;0.03175508975982666;-0.046604789793491364;0.03461496904492378;0.03581557050347328
9.980449676513672;1.0238701105117798;0.03358742594718933;0.2858089804649353;0.031027544289827347;0.03189580887556076;-0.04660598933696747;0.03468383103609085;0.03580598905682564
10.302038192749023;1.0236443281173706;0.03361497074365616;0.28572994470596313;0.03106107749044895;0.03185509145259857;-0.04659999907016754;0.03469880297780037;0.035734131932258606
10.624771118164062;1.0240377187728882;0.03366466984152794;0.2856796383857727;0.031040119007229805;0.032110776752233505;-0.046601198613643646;0.03473173826932907;0.035878442227840424
10.947489738464355;1.0240484476089478;0.03357425332069397;0.28562334179878235;0.031002994626760483;0.03171975910663605;-0.046601198613643646;0.034721557050943375;0.035768263041973114
11.270284652709961;1.024010181427002;0.0336449109017849;0.28412875533103943;0.030975449830293655;0.03168203681707382;-0.04660658538341522;0.03466467186808586;0.03560718521475792
11.592973709106445;1.0216047763824463;0.0331694595515728;0.2829503118991852;0.030904192477464676;0.03149760514497757;-0.046601198613643646;0.03465509042143822;0.035593412816524506
11.915743827819824;1.0208665132522583;0.033347904682159424;0.28511378169059753;0.030605388805270195;0.03143233433365822;-0.046598803251981735;0.03432215750217438;0.03544910252094269
12.238496780395508;1.0236221551895142;0.03337664529681206;0.28366348147392273;0.030782634392380714;0.03143412992358208;-0.0466017946600914;0.03470958024263382;0.0358838327229023
12.561223030090332;1.02392578125;0.033542513847351074;0.28569939732551575;0.030876047909259796;0.03169401362538338;-0.0466017946600914;0.034723952412605286;0.03573652729392052
12.883940696716309;1.0238251686096191;0.033648502081632614;0.2860550880432129;0.030942514538764954;0.03175508975982666;-0.046604789793491364;0.0347161665558815;0.03583472967147827
13.206686019897461;1.023974895477295;0.03364131599664688;0.2864203453063965;0.030958084389567375;0.031818561255931854;-0.046601198613643646;0.034747906029224396;0.03589460998773575
13.529438018798828;1.0230790376663208;0.033625148236751556;0.2860562801361084;0.030964670702815056;0.03178562968969345;-0.04660239443182945;0.03477245569229126;0.035902395844459534
13.852165222167969;1.0236843824386597;0.03356946259737015;0.2862856388092041;0.03099341318011284;0.03176167607307434;-0.0466017946600914;0.03470838442444801;0.03591437265276909
14.17490291595459;1.023573637008667;0.03368682786822319;0.2862550914287567;0.031010178849101067;0.03169700503349304;-0.04660239443182945;0.03473113849759102;0.035902395844459534
14.497632026672363;1.0240927934646606;0.03374790400266647;0.28647366166114807;0.030986826866865158;0.03151975944638252;-0.046602994203567505;0.034747906029224396;0.03584910184144974
14.820422172546387;1.0241508483886719;0.033789221197366714;0.2862347364425659;0.03097185678780079;0.03145209699869156;-0.04659700766205788;0.03474012017250061;0.03586407005786896
15.143117904663086;1.024107813835144;0.033741917461156845;0.28616946935653687;0.03097604773938656;0.031587425619363785;-0.04659999907016754;0.03473293408751488;0.035876646637916565
15.465855598449707;1.0238544940948486;0.033652693033218384;0.2857814431190491;0.030925748869776726;0.031572453677654266;-0.046601198613643646;0.03472335264086723;0.03589341416954994
15.788586616516113;1.0240862369537354;0.03370658680796623;0.2862568795681;0.030893413349986076;0.03166167810559273;-0.04660239443182945;0.034652095288038254;0.03586706519126892
16.1113338470459;1.0238970518112183;0.0337868258357048;0.28628504276275635;0.030875450000166893;0.031442515552043915;-0.04659700766205788;0.034676048904657364;0.035855088382959366
16.43410873413086;1.0238089561462402;0.03374071791768074;0.28473591804504395;0.030883831903338432;0.03138682618737221;-0.046598803251981735;0.03473712503910065;0.03579820320010185
16.756834030151367;1.0238275527954102;0.033696405589580536;0.2849012017250061;0.03085748478770256;0.031323354691267014;-0.04659820348024368;0.03476407006382942;0.03582215681672096
17.079570770263672;1.023965835571289;0.03372155502438545;0.28630539774894714;0.030847903341054916;0.03127485141158104;-0.04660239443182945;0.034695208072662354;0.03586946055293083
17.402315139770508;1.0239143371582031;0.03376287594437599;0.28683292865753174;0.030840719118714333;0.031139520928263664;-0.046594612300395966;0.034729938954114914;0.03589760512113571
17.725109100341797;1.0238903760910034;0.033798202872276306;0.2864772379398346;0.030916767194867134;0.031347304582595825;-0.04659820348024368;0.03483293578028679;0.03588922321796417
18.04783821105957;1.0238826274871826;0.033923953771591187;0.2865862250328064;0.030880238860845566;0.031201196834445;-0.04659580811858177;0.03480000048875809;0.03596646711230278
18.370563507080078;1.0242856740951538;0.033856287598609924;0.2865826487541199;0.030891017988324165;0.03139401227235794;-0.046602994203567505;0.034797005355358124;0.03591017797589302
18.693321228027344;1.0240113735198975;0.03371017798781395;0.2864730656147003;0.03083832375705242;0.031383831053972244;-0.04659999907016754;0.03477245569229126;0.035954490303993225
19.016056060791016;1.0243334770202637;0.033782634884119034;0.2870790362358093;0.03089161589741707;0.0314616784453392;-0.04659999907016754;0.03478622809052467;0.035947903990745544
19.338850021362305;1.0242910385131836;0.03389820456504822;0.2866664528846741;0.030897006392478943;0.031153293326497078;-0.046598803251981735;0.03480539098381996;0.03596646711230278
19.66155433654785;1.024227499961853;0.0337868258357048;0.28658801317214966;0.03084850311279297;0.03125269338488579;-0.04659760370850563;0.034816768020391464;0.0359700582921505
19.98431396484375;1.0239497423171997;0.033611975610256195;0.28683173656463623;0.03081377223134041;0.03152574971318245;-0.046598803251981735;0.034807782620191574;0.0359496995806694
20.307044982910156;1.0236916542053223;0.033743713051080704;0.28676286339759827;0.030889222398400307;0.031777843832969666;-0.04659820348024368;0.03477904200553894;0.035883232951164246
20.62978172302246;1.0243629217147827;0.033726345747709274;0.2870688736438751;0.03088562935590744;0.03159760311245918;-0.046594612300395966;0.03481437265872955;0.0359065867960453
20.952579498291016;1.0243161916732788;0.033573053777217865;0.28632333874702454;0.030876047909259796;0.03193533048033714;-0.046596407890319824;0.034840118139982224;0.035928741097450256
21.275257110595703;1.0243922472000122;0.03346407040953636;0.28737306594848633;0.030867664143443108;0.03207245469093323;-0.04659760370850563;0.03477724641561508;0.03592754527926445
21.59925079345703;1.02225923538208;0.03331736475229263;0.2866916060447693;0.030635328963398933;0.031968262046575546;-0.04659820348024368;0.0346946120262146;0.035876646637916565
21.920757293701172;1.0241239070892334;0.0333532951772213;0.2864185571670532;0.030776048079133034;0.03186347335577011;-0.04659401252865791;0.03471796587109566;0.03587545081973076
22.2435245513916;1.0240389108657837;0.03326646611094475;0.2864419221878052;0.030808981508016586;0.03215149790048599;-0.04659401252865791;0.03474850207567215;0.035746704787015915
22.56621551513672;1.023904800415039;0.033207185566425323;0.2859359383583069;0.0307467058300972;0.03198203444480896;-0.04659520834684372;0.03469880297780037;0.03585149720311165
22.889049530029297;1.023729920387268;0.033188022673130035;0.2855323255062103;0.030721556395292282;0.03183712437748909;-0.04659580811858177;0.03472035750746727;0.03585628792643547
23.211780548095703;1.0237144231796265;0.03339461237192154;0.2862083911895752;0.030711377039551735;0.03169281408190727;-0.04659580811858177;0.03471437096595764;0.03586107864975929
