Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
11.267313957214355;2.1569125652313232;2.1573054790496826;2.687541961669922;2.4195454120635986;1.4342161417007446;1.434061050415039;1.157961130142212;1.432214379310608
11.590073585510254;2.1567742824554443;2.157191514968872;2.687469959259033;2.419454574584961;1.434189796447754;1.4340556859970093;1.1577832698822021;1.432191014289856
11.912384986877441;2.156625747680664;2.157045602798462;2.687427520751953;2.419330596923828;1.4341742992401123;1.4340239763259888;1.1518515348434448;1.4321880340576172
12.234704971313477;2.156477212905884;2.1568856239318848;2.6872682571411133;2.41935396194458;1.4342281818389893;1.4340628385543823;1.1493784189224243;1.4321753978729248
12.55690860748291;2.156383752822876;2.156841993331909;2.687326431274414;2.419386863708496;1.434233546257019;1.4340736865997314;1.1516119241714478;1.4321963787078857
12.879169464111328;2.156343698501587;2.1567461490631104;2.687307119369507;2.419304847717285;1.4342317581176758;1.434151530265808;1.1517192125320435;1.4322946071624756
13.201438903808594;2.1563222408294678;2.1567132472991943;2.6872472763061523;2.419344425201416;1.4342694282531738;1.4340850114822388;1.1500898599624634;1.4322221279144287
13.523723602294922;2.1563210487365723;2.1566693782806396;2.687026262283325;2.4192090034484863;1.4342275857925415;1.4340598583221436;1.1499114036560059;1.4321753978729248
13.84601879119873;2.15647554397583;2.1567156314849854;2.687084913253784;2.4192070960998535;1.4342466592788696;1.434089183807373;1.1515473127365112;1.432249665260315
14.168225288391113;2.156470775604248;2.1569132804870605;2.687255620956421;2.41938853263855;1.4342024326324463;1.4340952634811401;1.1515203714370728;1.432216763496399
14.49050235748291;2.1564443111419678;2.1569204330444336;2.6874849796295166;2.419403076171875;1.434282660484314;1.4341228008270264;1.1506916284561157;1.4322987794876099
14.812774658203125;2.1565072536468506;2.1569743156433105;2.687525749206543;2.4195945262908936;1.4343018531799316;1.4341089725494385;1.1493083238601685;1.4322670698165894
15.135062217712402;2.156447410583496;2.1569509506225586;2.687602996826172;2.4194443225860596;1.4343042373657227;1.4341933727264404;1.1498790979385376;1.4323455095291138
15.45734977722168;2.1563706398010254;2.1568562984466553;2.687387466430664;2.4193921089172363;1.4343514442443848;1.434212565422058;1.151401162147522;1.432319164276123
15.77956771850586;2.1561412811279297;2.1567184925079346;2.6873629093170166;2.419375419616699;1.4343341588974;1.4341610670089722;1.1516239643096924;1.4322575330734253
16.10222053527832;2.15610408782959;2.156672954559326;2.687345027923584;2.4194042682647705;1.4343700408935547;1.4342598915100098;1.1558150053024292;1.432358741760254
16.42494773864746;2.156140089035034;2.1567037105560303;2.687368154525757;2.419344902038574;1.4344185590744019;1.4342442750930786;1.1566352844238281;1.4323664903640747
16.747770309448242;2.156168222427368;2.156641960144043;2.687404155731201;2.419426918029785;1.4344072341918945;1.4342448711395264;1.1573604345321655;1.4324029684066772
17.07053565979004;2.155946731567383;2.1566107273101807;2.687310218811035;2.4192402362823486;1.4344652891159058;1.4342957735061646;1.1580101251602173;1.4324580430984497
17.393321990966797;2.155914306640625;2.1564652919769287;2.6871941089630127;2.41924786567688;1.434413194656372;1.4342604875564575;1.1566855907440186;1.4324179887771606
17.71607208251953;2.155876636505127;2.1564102172851562;2.6872527599334717;2.4193663597106934;1.434443712234497;1.4344017505645752;1.1564682722091675;1.4323982000350952
18.03880500793457;2.1549861431121826;2.155484437942505;2.6864125728607178;2.419076681137085;1.4347131252288818;1.4344035387039185;1.157069444656372;1.4325047731399536
18.361631393432617;2.155806541442871;2.1563832759857178;2.6873693466186523;2.4194509983062744;1.434511423110962;1.4343886375427246;1.1574562788009644;1.4324544668197632
18.68431854248047;2.1557443141937256;2.1563191413879395;2.687427043914795;2.4192023277282715;1.4345808029174805;1.434385061264038;1.1580041646957397;1.4324461221694946
19.007068634033203;2.155501127243042;2.156015634536743;2.68692684173584;2.4188671112060547;1.4345377683639526;1.4343963861465454;1.1565310955047607;1.4325683116912842
19.329824447631836;2.1554598808288574;2.1560280323028564;2.6870365142822266;2.419041872024536;1.4347598552703857;1.4344898462295532;1.1563299894332886;1.4325934648513794
19.65260124206543;2.15541672706604;2.1559693813323975;2.6870875358581543;2.419081449508667;1.4347748756408691;1.4345340728759766;1.158185601234436;1.4326071739196777
19.974773406982422;2.1552257537841797;2.155764579772949;2.6870064735412598;2.418973684310913;1.4346659183502197;1.4345706701278687;1.1534221172332764;1.432634711265564
20.296972274780273;2.1551029682159424;2.1557185649871826;2.686889886856079;2.4190149307250977;1.4348760843276978;1.4346281290054321;1.1501269340515137;1.4328454732894897
20.619489669799805;2.154944896697998;2.1554348468780518;2.687164068222046;2.41916823387146;1.435011386871338;1.4347491264343262;1.1488455533981323;1.4329383373260498
20.942243576049805;2.154818534851074;2.1553006172180176;2.687098264694214;2.419121503829956;1.435193419456482;1.4349521398544312;1.1561059951782227;1.4330874681472778
21.265060424804688;2.1547040939331055;2.1552186012268066;2.6871485710144043;2.419128179550171;1.4353251457214355;1.4350323677062988;1.1581131219863892;1.4332215785980225
21.587751388549805;2.154616117477417;2.1550915241241455;2.6871747970581055;2.4192605018615723;1.4354982376098633;1.435239553451538;1.1575430631637573;1.4333964586257935
21.910503387451172;2.154543161392212;2.155024528503418;2.687250852584839;2.419231653213501;1.4356892108917236;1.4354150295257568;1.156348466873169;1.433652639389038
22.233266830444336;2.1543922424316406;2.1548426151275635;2.6873462200164795;2.4193904399871826;1.435926914215088;1.4357460737228394;1.1559233665466309;1.4339239597320557
22.556007385253906;2.1541316509246826;2.1546084880828857;2.6882736682891846;2.420365810394287;1.4381150007247925;1.4376946687698364;1.1577916145324707;1.4354251623153687
22.87885093688965;2.153470754623413;2.154068946838379;2.687925100326538;2.4186484813690186;1.4340341091156006;1.4345831871032715;1.1576484441757202;1.4337581396102905
23.201549530029297;2.154076099395752;2.154505968093872;2.6875863075256348;2.4196226596832275;1.4362077713012695;1.436001181602478;1.1559885740280151;1.434350848197937
23.524282455444336;2.153686285018921;2.154188632965088;2.6876089572906494;2.41951322555542;1.4368891716003418;1.4366813898086548;1.1561131477355957;1.4346383810043335
23.84705352783203;2.153630495071411;2.1540496349334717;2.6877689361572266;2.419630527496338;1.4368873834609985;1.4363222122192383;1.1576628684997559;1.4347903728485107
24.16924285888672;2.1534173488616943;2.153942584991455;2.6876611709594727;2.4194886684417725;1.4368473291397095;1.4365484714508057;1.152869462966919;1.4347089529037476
24.491540908813477;2.1533150672912598;2.1538352966308594;2.6873772144317627;2.419328212738037;1.4367671012878418;1.4364593029022217;1.1504640579223633;1.4346281290054321
24.813766479492188;2.1533353328704834;2.1538424491882324;2.6874263286590576;2.4193503856658936;1.4368150234222412;1.4365407228469849;1.1496305465698242;1.4346586465835571
25.136028289794922;2.1533076763153076;2.1538023948669434;2.6874969005584717;2.4194376468658447;1.4369125366210938;1.436601161956787;1.1496131420135498;1.4347724914550781
25.45828628540039;2.1533544063568115;2.153792142868042;2.6875383853912354;2.419529914855957;1.4368903636932373;1.4366108179092407;1.1510778665542603;1.4347736835479736
25.78060531616211;2.153383731842041;2.153791666030884;2.687527656555176;2.419536590576172;1.4369227886199951;1.4366694688796997;1.1509736776351929;1.4348329305648804
26.102813720703125;2.153317451477051;2.153735876083374;2.687659978866577;2.419538974761963;1.4370604753494263;1.436766505241394;1.1493490934371948;1.4349610805511475
26.42506980895996;2.1532509326934814;2.1536436080932617;2.687661647796631;2.419603109359741;1.4371466636657715;1.4369006156921387;1.1492096185684204;1.4350203275680542
26.747329711914062;2.1531448364257812;2.1536202430725098;2.6876204013824463;2.4196407794952393;1.4372262954711914;1.4369748830795288;1.1508287191390991;1.435132384300232
27.070175170898438;2.153123378753662;2.153576612472534;2.6878604888916016;2.4197893142700195;1.437376618385315;1.4370731115341187;1.1556262969970703;1.435260534286499
27.39299201965332;2.1531269550323486;2.1534976959228516;2.687906503677368;2.4198076725006104;1.4374221563339233;1.4371466636657715;1.1557245254516602;1.4353431463241577
27.71567726135254;2.153007745742798;2.1534180641174316;2.687910795211792;2.419795274734497;1.4374898672103882;1.4372395277023315;1.1557316780090332;1.4354053735733032
28.038433074951172;2.152892827987671;2.1533257961273193;2.6878209114074707;2.419750928878784;1.437635898590088;1.4373245239257812;1.1563448905944824;1.4355131387710571
28.361194610595703;2.15281081199646;2.153350353240967;2.6879677772521973;2.419865369796753;1.4377275705337524;1.437379002571106;1.156866431236267;1.4355921745300293
28.684017181396484;2.1528143882751465;2.153273582458496;2.6879796981811523;2.4198718070983887;1.4378185272216797;1.437516212463379;1.157259225845337;1.435713768005371
29.00670623779297;2.1525659561157227;2.153127431869507;2.6880340576171875;2.4199106693267822;1.437959909439087;1.437698245048523;1.1557316780090332;1.4358670711517334
29.329448699951172;2.152423858642578;2.153019666671753;2.6880545616149902;2.4199047088623047;1.4380892515182495;1.4378083944320679;1.1555670499801636;1.43596351146698
29.652212142944336;2.15226411819458;2.1529035568237305;2.6880276203155518;2.419917345046997;1.4382431507110596;1.4379514455795288;1.1571298837661743;1.436134696006775
29.975006103515625;2.152211904525757;2.1527419090270996;2.688047409057617;2.41991925239563;1.4383143186569214;1.4380934238433838;1.157113790512085;1.4362610578536987
30.29779052734375;2.152056932449341;2.1526131629943848;2.6880688667297363;2.4198946952819824;1.4384760856628418;1.4381928443908691;1.155425786972046;1.4363796710968018
30.620479583740234;2.1518759727478027;2.152505397796631;2.688155174255371;2.4199557304382324;1.4385838508605957;1.4383299350738525;1.1552479267120361;1.4364742040634155
30.943222045898438;2.151749610900879;2.152398109436035;2.6881825923919678;2.4200167655944824;1.4386975765228271;1.4384113550186157;1.1564700603485107;1.4365910291671753
31.265981674194336;2.1516335010528564;2.152296304702759;2.6882030963897705;2.4200258255004883;1.4388353824615479;1.4385682344436646;1.1568706035614014;1.4367724657058716
31.5887393951416;2.151484966278076;2.1521036624908447;2.6882407665252686;2.4200005531311035;1.4389503002166748;1.4386987686157227;1.1565191745758057;1.4368922710418701
31.91156768798828;2.1513779163360596;2.152047872543335;2.688277244567871;2.4200382232666016;1.4390718936920166;1.438774824142456;1.1552724838256836;1.4369574785232544
32.23426055908203;2.1512112617492676;2.151879072189331;2.6883065700531006;2.420076608657837;1.4391802549362183;1.4389162063598633;1.155178427696228;1.4370981454849243
32.557003021240234;2.1510531902313232;2.1517910957336426;2.688284397125244;2.4199585914611816;1.4393401145935059;1.4390053749084473;1.1568868160247803;1.4371747970581055
32.879764556884766;2.150913715362549;2.1516425609588623;2.688337802886963;2.420055627822876;1.4393987655639648;1.4391400814056396;1.1568862199783325;1.4373173713684082
33.202392578125;2.1508400440216064;2.151564121246338;2.6883389949798584;2.4200191497802734;1.4394844770431519;1.439216136932373;1.1552245616912842;1.4373310804367065
33.525169372558594;2.15071964263916;2.151418447494507;2.688291072845459;2.420034646987915;1.4396041631698608;1.4393383264541626;1.1551892757415771;1.4375736713409424
33.8479118347168;2.1506621837615967;2.151341199874878;2.688304901123047;2.420006513595581;1.4397640228271484;1.439432978630066;1.1567370891571045;1.4376544952392578
34.17066955566406;2.1505298614501953;2.1512701511383057;2.6883533000946045;2.41991925239563;1.4401676654815674;1.4398503303527832;1.156838297843933;1.4379072189331055
34.493412017822266;2.150341272354126;2.151043176651001;2.688263416290283;2.419914960861206;1.440068244934082;1.4398964643478394;1.1559689044952393;1.43812096118927
34.81623458862305;2.1500377655029297;2.1507928371429443;2.6881263256073;2.419828176498413;1.4401448965072632;1.4397497177124023;1.155199408531189;1.4379018545150757
35.13893508911133;2.1501986980438232;2.1508898735046387;2.688314914703369;2.420001268386841;1.440042495727539;1.4397671222686768;1.1551263332366943;1.437950849533081
35.4616813659668;2.1501574516296387;2.1507933139801025;2.688352108001709;2.4200286865234375;1.440098762512207;1.4397988319396973;1.156602382659912;1.438025712966919
35.78448486328125;2.1501598358154297;2.1507904529571533;2.6884005069732666;2.4200186729431152;1.4401060342788696;1.4398382902145386;1.1567814350128174;1.4379431009292603
36.10721206665039;2.1501400470733643;2.150770664215088;2.688171863555908;2.419813871383667;1.4400670528411865;1.4398173093795776;1.1551934480667114;1.4379502534866333
36.43001937866211;2.150099992752075;2.150698184967041;2.687992811203003;2.4196479320526123;1.4400694370269775;1.4397802352905273;1.1550748348236084;1.4379545450210571
36.75259780883789;2.1501095294952393;2.150689125061035;2.688079595565796;2.4197232723236084;1.4401036500930786;1.4397903680801392;1.152673602104187;1.4380292892456055
37.075347900390625;2.1501126289367676;2.1506407260894775;2.688091516494751;2.419646739959717;1.4400748014450073;1.4397814273834229;1.1565502882003784;1.4379478693008423
37.398094177246094;2.150113105773926;2.1506903171539307;2.6880688667297363;2.419670581817627;1.440065860748291;1.4397958517074585;1.1554527282714844;1.4379466772079468
37.72093200683594;2.1501007080078125;2.150700092315674;2.6880855560302734;2.419689893722534;1.4400215148925781;1.4397958517074585;1.155286192893982;1.4379221200942993
38.04362487792969;2.1500442028045654;2.1506855487823486;2.688077211380005;2.4195683002471924;1.4400557279586792;1.4398406744003296;1.1556017398834229;1.4379191398620605
38.366371154785156;2.150041341781616;2.1506106853485107;2.6880359649658203;2.4196479320526123;1.440096378326416;1.4398521184921265;1.1566407680511475;1.4379898309707642
38.68913650512695;2.1500473022460938;2.150601863861084;2.6879467964172363;2.419674873352051;1.4400389194488525;1.4397826194763184;1.156679630279541;1.4379856586456299
39.01189041137695;2.1499760150909424;2.150566577911377;2.687945604324341;2.4196054935455322;1.440079689025879;1.4398263692855835;1.155014991760254;1.4379850625991821
39.33472442626953;2.149911403656006;2.1504502296447754;2.6879329681396484;2.4195501804351807;1.4400581121444702;1.439801812171936;1.1550843715667725;1.437946081161499
39.65741729736328;2.149785041809082;2.150353193283081;2.6878771781921387;2.419559955596924;1.4400838613510132;1.4398436546325684;1.156710147857666;1.4379101991653442
39.98018264770508;2.1497035026550293;2.1503586769104004;2.6878628730773926;2.419546604156494;1.4400502443313599;1.4398167133331299;1.1565419435501099;1.437969446182251
40.30238342285156;2.1497161388397217;2.150374174118042;2.687873601913452;2.4195430278778076;1.4400652647018433;1.4398216009140015;1.1498137712478638;1.4380005598068237
40.625301361083984;2.1496939659118652;2.1503922939300537;2.6880102157592773;2.419593334197998;1.4399299621582031;1.4395742416381836;1.1535425186157227;1.4379371404647827
40.948062896728516;2.1499574184417725;2.150465250015259;2.6880533695220947;2.419928789138794;1.4399844408035278;1.4398562908172607;1.1539963483810425;1.4379981756210327
41.270774841308594;2.149630546569824;2.150222063064575;2.688141345977783;2.419729232788086;1.4402114152908325;1.4399089813232422;1.1558059453964233;1.4381825923919678
41.59358215332031;2.1494808197021484;2.15002703666687;2.6880245208740234;2.4197022914886475;1.4402844905853271;1.4399521350860596;1.1551982164382935;1.438246726989746
41.916290283203125;2.1493184566497803;2.149968147277832;2.688025712966919;2.419646739959717;1.4403257369995117;1.440053939819336;1.1551305055618286;1.4382532835006714
42.23912811279297;2.14925217628479;2.149867057800293;2.6880688667297363;2.4196178913116455;1.440504789352417;1.440145492553711;1.1545358896255493;1.4383538961410522
42.561805725097656;2.1491832733154297;2.1496987342834473;2.6880240440368652;2.419656276702881;1.4405430555343628;1.4402161836624146;1.1563551425933838;1.4384006261825562
42.88454818725586;2.1490018367767334;2.1495604515075684;2.6879262924194336;2.4195215702056885;1.4406341314315796;1.440332293510437;1.1566922664642334;1.4384634494781494
43.207332611083984;2.1488845348358154;2.1494359970092773;2.6879305839538574;2.4194915294647217;1.4408011436462402;1.4403629302978516;1.1551508903503418;1.4385706186294556
43.530155181884766;2.1487348079681396;2.1492443084716797;2.687945604324341;2.419487476348877;1.4409143924713135;1.4405035972595215;1.1551287174224854;1.4387251138687134
43.853389739990234;2.148728847503662;2.149167060852051;2.687919855117798;2.4193789958953857;1.441163420677185;1.440658688545227;1.1565138101577759;1.4388419389724731
44.176082611083984;2.1485371589660645;2.1490347385406494;2.687852144241333;2.419301748275757;1.441274881362915;1.4407975673675537;1.156667709350586;1.438952088356018
44.49882125854492;2.148367166519165;2.1488611698150635;2.687861680984497;2.419309616088867;1.44101083278656;1.4407281875610352;1.1562252044677734;1.438942551612854
44.82159423828125;2.148253917694092;2.1487605571746826;2.68778133392334;2.4191880226135254;1.4410191774368286;1.440766453742981;1.1550647020339966;1.4389898777008057
45.144351959228516;2.148233652114868;2.1486449241638184;2.687739610671997;2.4191689491271973;1.4410970211029053;1.4408011436462402;1.154847264289856;1.4390449523925781
45.467166900634766;2.14813232421875;2.148564577102661;2.6876988410949707;2.4191396236419678;1.441116213798523;1.440910816192627;1.1562539339065552;1.4390701055526733
45.78986358642578;2.1480233669281006;2.148449659347534;2.687610149383545;2.419081926345825;1.441104769706726;1.4408856630325317;1.1566665172576904;1.439080834388733
46.112613677978516;2.147937059402466;2.148357391357422;2.687483787536621;2.4190526008605957;1.441182017326355;1.4409712553024292;1.155112624168396;1.4391802549362183
46.435359954833984;2.14788556098938;2.148256778717041;2.687631130218506;2.419041395187378;1.4412742853164673;1.4410401582717896;1.1550676822662354;1.4392197132110596
46.75819396972656;2.1477420330047607;2.14815092086792;2.687528133392334;2.4189915657043457;1.4413233995437622;1.4410922527313232;1.1554287672042847;1.4392545223236084
47.0804443359375;2.147714376449585;2.148083209991455;2.6875460147857666;2.4189975261688232;1.4412933588027954;1.4410383701324463;1.1518173217773438;1.4392790794372559
47.402713775634766;2.147599458694458;2.148013114929199;2.687375545501709;2.4188215732574463;1.4413293600082397;1.4411168098449707;1.1490527391433716;1.4393179416656494
47.72498321533203;2.147507667541504;2.1479053497314453;2.6874465942382812;2.418830633163452;1.4413418769836426;1.4411401748657227;1.1483299732208252;1.439398169517517
48.04723358154297;2.1474850177764893;2.1478347778320312;2.6874306201934814;2.4188425540924072;1.4414281845092773;1.4412251710891724;1.1488137245178223;1.4394179582595825
48.36954116821289;2.1473934650421143;2.1477627754211426;2.687354564666748;2.4187347888946533;1.4414503574371338;1.441207766532898;1.1500239372253418;1.43938148021698
48.692264556884766;2.1472761631011963;2.1476550102233887;2.6872551441192627;2.418494701385498;1.441377878189087;1.4411455392837524;1.1536837816238403;1.4392814636230469
49.01495361328125;2.147347927093506;2.147815465927124;2.687363386154175;2.4186155796051025;1.4412879943847656;1.4411059617996216;1.1548700332641602;1.4392497539520264
49.337764739990234;2.1473090648651123;2.147784471511841;2.6872448921203613;2.418712615966797;1.4412933588027954;1.441069483757019;1.1548155546188354;1.439255714416504
49.66051483154297;2.1473593711853027;2.1477460861206055;2.687185049057007;2.4186627864837646;1.441202998161316;1.441004753112793;1.156448483467102;1.4391491413116455
49.98328399658203;2.1473946571350098;2.1477856636047363;2.6873514652252197;2.4187982082366943;1.4410802125930786;1.4408599138259888;1.156567096710205;1.4390718936920166
50.30599594116211;2.147425651550293;2.1478137969970703;2.6871867179870605;2.418635368347168;1.441004753112793;1.44082510471344;1.1551053524017334;1.4390305280685425
50.62881851196289;2.1474556922912598;2.1478335857391357;2.687215566635132;2.418548583984375;1.4409221410751343;1.4407832622528076;1.1534395217895508;1.4389688968658447
50.951515197753906;2.1472551822662354;2.147725820541382;2.6872096061706543;2.418576717376709;1.4409970045089722;1.4408401250839233;1.1556119918823242;1.43903648853302
51.2762451171875;2.147165298461914;2.147589921951294;2.6872246265411377;2.418605327606201;1.4410401582717896;1.440878987312317;1.15642511844635;1.4390909671783447
51.599056243896484;2.147047281265259;2.147456169128418;2.6873371601104736;2.418623924255371;1.4410892724990845;1.4409419298171997;1.1556814908981323;1.4391580820083618
51.921470642089844;2.147036552429199;2.1473939418792725;2.687056303024292;2.4185149669647217;1.4411364793777466;1.4409514665603638;1.1496886014938354;1.4391449689865112
52.2443962097168;2.147033452987671;2.1473424434661865;2.687164068222046;2.4183132648468018;1.4412113428115845;1.4411029815673828;1.1529544591903687;1.439304232597351
52.56708526611328;2.14701247215271;2.147343635559082;2.687147378921509;2.4183413982391357;1.4412994384765625;1.441123366355896;1.1567994356155396;1.4392874240875244
52.88991165161133;2.146960496902466;2.1472723484039307;2.6869287490844727;2.4181346893310547;1.441272497177124;1.4410706758499146;1.1569377183914185;1.439220905303955
53.21259689331055;2.146826982498169;2.147125720977783;2.6872334480285645;2.418464183807373;1.4411940574645996;1.4410580396652222;1.1553341150283813;1.4392509460449219
53.53541564941406;2.146758794784546;2.1470611095428467;2.687077283859253;2.418332815170288;1.4412670135498047;1.4410982131958008;1.155288577079773;1.43928861618042
53.8610954284668;2.1466784477233887;2.1469945907592773;2.6871514320373535;2.418444871902466;1.4414448738098145;1.4412281513214111;1.1563760042190552;1.439404845237732
54.183841705322266;2.146604299545288;2.146867036819458;2.687054395675659;2.4183526039123535;1.441375494003296;1.441207766532898;1.157646656036377;1.4394299983978271
54.50660705566406;2.14646053314209;2.146791696548462;2.687143087387085;2.418266534805298;1.4414424896240234;1.4412689208984375;1.1578023433685303;1.439463496208191
54.8294677734375;2.146376132965088;2.146655797958374;2.6875622272491455;2.419302463531494;1.4406933784484863;1.440810203552246;1.1566017866134644;1.4388508796691895
55.15215301513672;2.1463825702667236;2.1466071605682373;2.687255620956421;2.4184281826019287;1.441681981086731;1.4415011405944824;1.1676688194274902;1.4397125244140625
55.474761962890625;2.146292209625244;2.1465797424316406;2.6873161792755127;2.418299913406372;1.441667079925537;1.4415419101715088;1.1680772304534912;1.4397287368774414
55.797523498535156;2.1462173461914062;2.1463401317596436;2.6870431900024414;2.418205976486206;1.441810131072998;1.44161856174469;1.1681574583053589;1.4397790431976318
56.12029266357422;2.1460981369018555;2.1462934017181396;2.6868934631347656;2.4180970191955566;1.4418736696243286;1.4416353702545166;1.168175458908081;1.4397683143615723
56.44300842285156;2.145977258682251;2.1461591720581055;2.6869401931762695;2.418065309524536;1.4418329000473022;1.441688060760498;1.1682515144348145;1.4398927688598633
56.7657356262207;2.1459507942199707;2.146192789077759;2.686992883682251;2.4181244373321533;1.4420119524002075;1.4418437480926514;1.1682155132293701;1.4400197267532349
57.08855438232422;2.145836591720581;2.1460509300231934;2.687082052230835;2.418194532394409;1.4420515298843384;1.4418742656707764;1.1683545112609863;1.4400078058242798
57.41132354736328;2.1457347869873047;2.1459455490112305;2.686980724334717;2.4181065559387207;1.44208562374115;1.4418861865997314;1.1682461500167847;1.4399915933609009
