Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
8.041295051574707;-0.0001431137789040804;-3.892215681844391e-05;-1.5568863091175444e-05;-1.0778443538583815e-05;0.0;0.0;0.0;0.0
8.363962173461914;-0.0001431137789040804;-3.712574834935367e-05;-1.4970059964980464e-05;-1.3772455531579908e-05;0.0;0.0;0.0;0.0
8.686646461486816;-0.0001455089804949239;-3.652694431366399e-05;-1.6167665307875723e-05;-2.215568929386791e-05;0.0;0.0;0.0;0.0
9.009578704833984;-0.00014850299339741468;-3.832335278275423e-05;-1.6167665307875723e-05;-2.155688707716763e-05;0.0;0.0;0.0;0.0
9.331181526184082;-0.00014431137242354453;-3.652694431366399e-05;-1.6167665307875723e-05;-2.3952095943968743e-05;0.0;0.0;0.0;0.0
9.653953552246094;-0.00013892215793021023;-3.652694431366399e-05;-1.4970059964980464e-05;-8.383233762288e-06;0.0;0.0;0.0;0.0
9.976766586303711;-0.0001425149675924331;-3.712574834935367e-05;-1.7964071957976557e-05;-4.610778341884725e-05;0.0;0.0;0.0;0.0
10.299471855163574;-0.00014610777725465596;-4.071856164955534e-05;-1.4970059964980464e-05;-3.652694431366399e-05;0.0;0.0;0.0;0.0
10.62224292755127;-0.00014910179015714675;-3.772455238504335e-05;-1.4371257748280186e-05;-2.994011992996093e-06;0.0;0.0;0.0;0.0
10.94499397277832;-0.00014491018373519182;-3.652694431366399e-05;-1.4970059964980464e-05;-3.5928144370700466e-06;0.0;0.0;0.0;0.0
11.26772689819336;-0.0001455089804949239;-3.5928143915953115e-05;-1.736526974127628e-05;-2.8143713279860094e-05;0.0;0.0;0.0;0.0
11.590545654296875;-0.00014191617083270103;-3.652694431366399e-05;-1.4371257748280186e-05;-2.3952095943968743e-05;0.0;0.0;0.0;0.0
11.913272857666016;-0.0001455089804949239;-3.9520957216154784e-05;-1.3772455531579908e-05;-2.035928082477767e-05;0.0;0.0;0.0;0.0
12.236011505126953;-0.00014431137242354453;-3.832335278275423e-05;-1.3772455531579908e-05;-7.784431545587722e-06;0.0;0.0;0.0;0.0
12.558793067932129;-0.00014191617083270103;-3.5928143915953115e-05;-1.736526974127628e-05;-7.784431545587722e-06;0.0;0.0;0.0;0.0
12.882726669311523;-0.00014371257566381246;-3.652694431366399e-05;-1.736526974127628e-05;-2.51497003773693e-05;0.0;0.0;0.0;0.0
13.205330848693848;-0.00014670658856630325;-3.9520957216154784e-05;-1.6167665307875723e-05;-1.9161676391377114e-05;0.0;0.0;0.0;0.0
13.528082847595215;-0.00014730538532603532;-3.892215681844391e-05;-1.3173652405384928e-05;-4.7904190978442784e-06;0.0;0.0;0.0;0.0
13.851055145263672;-0.0001425149675924331;-2.8742515496560372e-05;-1.9161676391377114e-05;-1.4970059964980464e-05;0.0;0.0;0.0;0.0
14.173644065856934;-0.0001431137789040804;-3.3532935049152e-05;-1.4371257748280186e-05;-7.964071846799925e-05;0.0;0.0;0.0;0.0
14.49651050567627;-0.00014910179015714675;-3.652694431366399e-05;-1.8562874174676836e-05;-4.7305387852247804e-05;0.0;0.0;0.0;0.0
14.819182395935059;-0.00014910179015714675;-4.19161660829559e-05;-6.586826202692464e-06;-0.00012455090472940356;0.0;0.0;0.0;0.0
15.141953468322754;-0.0001455089804949239;-3.832335278275423e-05;-1.4371257748280186e-05;5.209580922382884e-05;0.0;0.0;0.0;0.0
15.46473217010498;-0.0001425149675924331;-3.4131735446862876e-05;-1.5568863091175444e-05;-1.3772455531579908e-05;0.0;0.0;0.0;0.0
15.787360191345215;-0.00014431137242354453;-3.473053948255256e-05;-1.6167665307875723e-05;-3.652694431366399e-05;0.0;0.0;0.0;0.0
16.110280990600586;-0.00014371257566381246;-3.712574834935367e-05;-1.6167665307875723e-05;-3.652694431366399e-05;0.0;0.0;0.0;0.0
16.43297576904297;-0.00014610777725465596;-3.832335278275423e-05;-1.4970059964980464e-05;-6.586826202692464e-06;0.0;0.0;0.0;0.0
16.75562858581543;-0.00014431137242354453;-3.772455238504335e-05;-1.5568863091175444e-05;-2.994011992996093e-06;0.0;0.0;0.0;0.0
17.07842254638672;-0.00014790419663768262;-3.5928143915953115e-05;-1.6766467524576e-05;-2.215568929386791e-05;0.0;0.0;0.0;0.0
17.401321411132812;-0.00014850299339741468;-3.5928143915953115e-05;-1.6766467524576e-05;-2.455089816066902e-05;0.0;0.0;0.0;0.0
17.724044799804688;-0.00014730538532603532;-3.652694431366399e-05;-1.4371257748280186e-05;-2.934131771326065e-05;0.0;0.0;0.0;0.0
18.046724319458008;-0.00014371257566381246;-3.712574834935367e-05;-1.4970059964980464e-05;-1.4371257748280186e-05;0.0;0.0;0.0;0.0
18.368410110473633;-0.00014431137242354453;-3.5928143915953115e-05;-1.736526974127628e-05;-2.3952095943968743e-05;0.0;0.0;0.0;0.0
18.691158294677734;-0.0001455089804949239;-3.652694431366399e-05;-1.6766467524576e-05;-3.053892214666121e-05;0.0;0.0;0.0;0.0
19.013954162597656;-0.00014431137242354453;-3.712574834935367e-05;-1.6766467524576e-05;-1.8562874174676836e-05;0.0;0.0;0.0;0.0
19.336650848388672;-0.00014610777725465596;-3.652694431366399e-05;-1.6167665307875723e-05;2.994011992996093e-06;0.0;0.0;0.0;0.0
19.659452438354492;-0.00014371257566381246;-3.473053948255256e-05;-1.736526974127628e-05;-8.982035978988279e-06;0.0;0.0;0.0;0.0
19.982343673706055;-0.00014371257566381246;-3.473053948255256e-05;-1.8562874174676836e-05;-3.892215681844391e-05;0.0;0.0;0.0;0.0
20.30512809753418;-0.00014431137242354453;-3.3532935049152e-05;-1.5568863091175444e-05;-3.2335330615751445e-05;0.0;0.0;0.0;0.0
20.627840042114258;-0.0001395209546899423;-3.772455238504335e-05;-1.3173652405384928e-05;-4.191616881144e-06;0.0;0.0;0.0;0.0
20.950613021850586;-0.00014131735952105373;-3.712574834935367e-05;-1.4371257748280186e-05;1.7964072185350233e-06;0.0;0.0;0.0;0.0
21.27355194091797;-0.00013892215793021023;-3.5928143915953115e-05;-1.9161676391377114e-05;-3.5928144370700466e-06;0.0;0.0;0.0;0.0
21.596330642700195;-0.00014970060146879405;-3.532933988026343e-05;-1.8562874174676836e-05;-1.736526974127628e-05;0.0;0.0;0.0;0.0
21.91910171508789;-0.0001508982095401734;-3.832335278275423e-05;-1.4970059964980464e-05;-1.3173652405384928e-05;0.0;0.0;0.0;0.0
22.241846084594727;-0.00014850299339741468;-3.772455238504335e-05;-1.3173652405384928e-05;-1.7964071957976557e-05;0.0;0.0;0.0;0.0
22.564645767211914;-0.00014431137242354453;-3.473053948255256e-05;-1.6167665307875723e-05;-1.4970059964980464e-05;0.0;0.0;0.0;0.0
22.88739013671875;-0.00014191617083270103;-3.473053948255256e-05;-1.8562874174676836e-05;-3.293413101346232e-05;0.0;0.0;0.0;0.0
23.21014976501465;-0.00014610777725465596;-3.772455238504335e-05;-1.8562874174676836e-05;-2.3952095943968743e-05;0.0;0.0;0.0;0.0
23.532928466796875;-0.00014790419663768262;-3.712574834935367e-05;-1.5568863091175444e-05;-1.7964072185350233e-06;0.0;0.0;0.0;0.0
23.85566520690918;-0.00014610777725465596;-3.532933988026343e-05;-1.4970059964980464e-05;-3.5928144370700466e-06;0.0;0.0;0.0;0.0
24.178401947021484;-0.0001431137789040804;-3.3532935049152e-05;-1.6167665307875723e-05;-3.1736526580061764e-05;0.0;0.0;0.0;0.0
24.501195907592773;-0.0001425149675924331;-3.5928143915953115e-05;-1.6766467524576e-05;-3.113772618235089e-05;0.0;0.0;0.0;0.0
24.82398223876953;-0.0001425149675924331;-3.652694431366399e-05;-1.3772455531579908e-05;-1.9161676391377114e-05;0.0;0.0;0.0;0.0
25.146717071533203;-0.00014371257566381246;-3.832335278275423e-05;-1.5568863091175444e-05;8.982035978988279e-06;0.0;0.0;0.0;0.0
25.469528198242188;-0.00014491018373519182;-3.652694431366399e-05;-1.6167665307875723e-05;4.7904190978442784e-06;0.0;0.0;0.0;0.0
25.792245864868164;-0.00014431137242354453;-3.473053948255256e-05;-1.736526974127628e-05;-2.5748502594069578e-05;0.0;0.0;0.0;0.0
26.1149845123291;-0.00014610777725465596;-3.532933988026343e-05;-1.5568863091175444e-05;-2.994011992996093e-05;0.0;0.0;0.0;0.0
26.437776565551758;-0.00014670658856630325;-3.712574834935367e-05;-1.3772455531579908e-05;-1.4970059964980464e-05;0.0;0.0;0.0;0.0
26.760509490966797;-0.00014431137242354453;-3.532933988026343e-05;-1.4371257748280186e-05;-2.8143713279860094e-05;0.0;0.0;0.0;0.0
27.083276748657227;-0.00014131735952105373;-3.652694431366399e-05;-1.6766467524576e-05;-2.994011992996093e-05;0.0;0.0;0.0;0.0
27.406028747558594;-0.00014730538532603532;-3.712574834935367e-05;-1.6766467524576e-05;-2.5748502594069578e-05;0.0;0.0;0.0;0.0
27.728790283203125;-0.0001455089804949239;-3.712574834935367e-05;-1.7964071957976557e-05;-1.0179640412388835e-05;0.0;0.0;0.0;0.0
28.051563262939453;-0.00014191617083270103;-3.3532935049152e-05;-1.4970059964980464e-05;2.3952095489221392e-06;0.0;0.0;0.0;0.0
28.374284744262695;-0.00014191617083270103;-3.5928143915953115e-05;-1.7964071957976557e-05;-2.3952095943968743e-05;0.0;0.0;0.0;0.0
28.697032928466797;-0.00014850299339741468;-3.712574834935367e-05;-1.6766467524576e-05;-3.532933988026343e-05;0.0;0.0;0.0;0.0
29.019813537597656;-0.00014670658856630325;-3.712574834935367e-05;-1.4970059964980464e-05;-3.652694431366399e-05;0.0;0.0;0.0;0.0
29.342594146728516;-0.00014371257566381246;-3.712574834935367e-05;-1.6167665307875723e-05;-8.982035978988279e-06;0.0;0.0;0.0;0.0
29.665346145629883;-0.00013892215793021023;-3.473053948255256e-05;-1.7964071957976557e-05;7.185628874140093e-06;0.0;0.0;0.0;0.0
29.98809814453125;-0.00014191617083270103;-3.473053948255256e-05;-1.8562874174676836e-05;-1.9760478608077392e-05;0.0;0.0;0.0;0.0
30.310823440551758;-0.00014850299339741468;-3.712574834935367e-05;-1.6766467524576e-05;-2.994011992996093e-05;0.0;0.0;0.0;0.0
30.633615493774414;-0.00014790419663768262;-3.532933988026343e-05;-1.3772455531579908e-05;-1.4970059964980464e-05;0.0;0.0;0.0;0.0
