Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
10.616534233093262;-0.002884431043639779;-0.009800598956644535;0.026683233678340912;0.007985030300915241;0.04459221661090851;0.06738562881946564;0.07160179316997528;0.06890778243541718
10.939273834228516;-0.0029143712017685175;-0.009861676953732967;0.026619162410497665;0.0075838323682546616;0.04461916163563728;0.06756167858839035;0.07159221917390823;0.06891796737909317
11.262016296386719;-0.002488024067133665;-0.00977904163300991;0.02655748464167118;0.0076604788191616535;0.04443832486867905;0.0684269443154335;0.07156586647033691;0.0689035952091217
11.584742546081543;-0.0026754490099847317;-0.009537724778056145;0.026834730058908463;0.00777065847069025;0.04383952170610428;0.06817185878753662;0.07157844305038452;0.06891197711229324
11.907523155212402;-0.0032059880904853344;-0.010226946324110031;0.026763472706079483;0.009160478599369526;0.04853832349181175;0.06885509192943573;0.07161077857017517;0.06887784600257874
12.230232238769531;-0.0034568861592561007;-0.010230539366602898;0.026923352852463722;0.007489820476621389;0.045197006314992905;0.0692586824297905;0.07159341126680374;0.06889281421899796
12.55301570892334;-0.0031059880275279284;-0.01027544867247343;0.027017366141080856;0.007783832494169474;0.04482634738087654;0.07023652642965317;0.07158023864030838;0.06890718638896942
12.875717163085938;-0.0030053891241550446;-0.01009700633585453;0.027053292840719223;0.008279641158878803;0.04641556739807129;0.06915688514709473;0.07159760594367981;0.0688820332288742
13.198443412780762;-0.0033317364286631346;-0.010217963717877865;0.02715029940009117;0.00841077882796526;0.04485808312892914;0.06907844543457031;0.0715838298201561;0.06888682395219803
13.521228790283203;-0.0034940119367092848;-0.01060838345438242;0.026934729889035225;0.008458083495497704;0.04724251478910446;0.06916526705026627;0.07157605141401291;0.06890539079904556
13.843915939331055;-0.003245508996769786;-0.010618562810122967;0.026887424290180206;0.009044311009347439;0.05039520934224129;0.06943532824516296;0.07156527042388916;0.06888861954212189
14.166686058044434;-0.0032934132032096386;-0.010417365469038486;0.027120959013700485;0.010126347653567791;0.0505928136408329;0.06997665017843246;0.0715634748339653;0.06888323277235031
14.489481925964355;-0.003147904295474291;-0.010429940186440945;0.0272646714001894;0.010365269146859646;0.05091137811541557;0.0700928121805191;0.07155389338731766;0.0688706561923027
14.812255859375;-0.0038407186511904;-0.010929940268397331;0.027276048436760902;0.009698203764855862;0.049875449389219284;0.07013772428035736;0.07156646996736526;0.06888861954212189
15.13494873046875;-0.0037455090787261724;-0.010874251835048199;0.02707664668560028;0.008774850517511368;0.04814610630273819;0.06998862326145172;0.07154969871044159;0.06889281421899796
15.457695007324219;-0.0033562874887138605;-0.010698203928768635;0.02713053859770298;0.008798203431069851;0.04919999837875366;0.07079041749238968;0.07155030220746994;0.06888382881879807
15.780421257019043;-0.0035161676350980997;-0.010632934048771858;0.027207186445593834;0.00860000029206276;0.04886706545948982;0.070286825299263;0.07154670357704163;0.06886706501245499
16.10315704345703;-0.0042167664505541325;-0.010858084075152874;0.027025150135159492;0.009539521299302578;0.048904791474342346;0.07029401510953903;0.07154610753059387;0.06893652677536011
16.42594337463379;-0.00631437124684453;-0.011128143407404423;0.026912575587630272;0.009579041972756386;0.05080179497599602;0.07050059735774994;0.07155448943376541;0.06888742744922638
16.748647689819336;-0.0038838323671370745;-0.011192215606570244;0.026922155171632767;0.00981676671653986;0.05169939994812012;0.0707179605960846;0.07155868411064148;0.06886526942253113
17.07142448425293;-0.0037706587463617325;-0.010914970189332962;0.02714790403842926;0.009861676953732967;0.05199161544442177;0.07101257145404816;0.0715520977973938;0.0688491016626358
17.39415740966797;-0.003791017923504114;-0.011195209808647633;0.027198202908039093;0.01059101801365614;0.0515982024371624;0.07139460742473602;0.07155808061361313;0.06886287778615952
17.716869354248047;-0.004018562845885754;-0.011201197281479836;0.02704431116580963;0.010665868408977985;0.05325927957892418;0.07044730335474014;0.07155628502368927;0.06888143718242645
18.03965187072754;-0.0042580836452543736;-0.011430539190769196;0.02687065862119198;0.009461077861487865;0.05211976170539856;0.07072395086288452;0.07155389338731766;0.0688604786992073
18.362369537353516;-0.004370059818029404;-0.011247305199503899;0.026990419253706932;0.00943832378834486;0.05195149779319763;0.07120119780302048;0.07154790312051773;0.06886347383260727
18.685094833374023;-0.004073054064065218;-0.011245508678257465;0.02707664668560028;0.010816766880452633;0.053249701857566833;0.0712694600224495;0.07154131680727005;0.06885868310928345
19.007844924926758;-0.004296407103538513;-0.011241916567087173;0.02682574838399887;0.009574251249432564;0.05022994056344032;0.070449098944664;0.07152754813432693;0.06883173435926437
19.330629348754883;-0.0042694611474871635;-0.01165748480707407;0.026611976325511932;0.009367065504193306;0.05067305266857147;0.07114670425653458;0.07154670357704163;0.06884730607271194
19.6533203125;-0.0042718565091490746;-0.011564072221517563;0.02685628831386566;0.009722155518829823;0.05215628817677498;0.07104730606079102;0.07155149430036545;0.06887185573577881
19.97606086730957;-0.004101197700947523;-0.011297006160020828;0.026871856302022934;0.009198203682899475;0.050375450402498245;0.07133951783180237;0.0715407207608223;0.06884850561618805
20.298810958862305;-0.004282035864889622;-0.011351496912539005;0.026741916313767433;0.00988802406936884;0.05182754620909691;0.07089880108833313;0.07152155786752701;0.06884850561618805
20.621543884277344;-0.004297005943953991;-0.011674251407384872;0.02691676653921604;0.010705389082431793;0.05364071950316429;0.0708053857088089;0.07153413444757462;0.06884610652923584
20.944332122802734;-0.004472455009818077;-0.011801796033978462;0.026679640635848045;0.010189221240580082;0.05430718511343002;0.07131437212228775;0.07155748456716537;0.06885149329900742
21.267030715942383;-0.004144910257309675;-0.011508981697261333;0.026788024231791496;0.010658083483576775;0.054091617465019226;0.07126766443252563;0.07153832167387009;0.06884730607271194
21.58977699279785;-0.004120958037674427;-0.011559880338609219;0.026935329660773277;0.010894610546529293;0.053152695298194885;0.07135988026857376;0.07153233885765076;0.06883173435926437
21.912534713745117;-0.004503592848777771;-0.01166946068406105;0.026817964389920235;0.011267664842307568;0.05506527051329613;0.0712922140955925;0.07152874022722244;0.06884071975946426
22.235246658325195;-0.004543113987892866;-0.011956287547945976;0.02678443118929863;0.009122155606746674;0.050561677664518356;0.07100778073072433;0.07153353095054626;0.06885269284248352
22.558027267456055;-0.004685029853135347;-0.011920957826077938;0.026794012635946274;0.00829940102994442;0.051478441804647446;0.07162036001682281;0.07152215391397476;0.06884610652923584
22.880735397338867;-0.004220359493046999;-0.011933532543480396;0.027161676436662674;0.009207784198224545;0.05155988037586212;0.07174970209598541;0.07152095437049866;0.06884431093931198
23.203489303588867;-0.004351497162133455;-0.011903592385351658;0.027231736108660698;0.009803593158721924;0.05263233557343483;0.07114849984645844;0.0715191587805748;0.06884011626243591
23.526220321655273;-0.004476048052310944;-0.012390418909490108;0.02698383294045925;0.009224550798535347;0.051643114537000656;0.07165389508008957;0.07152394950389862;0.06884730607271194
23.849018096923828;-0.004650898277759552;-0.012258682399988174;0.026894012466073036;0.010297604836523533;0.05424970015883446;0.07234551012516022;0.07151856273412704;0.06883533298969269
24.17170524597168;-0.0044125746935606;-0.01210958044975996;0.026913173496723175;0.010914970189332962;0.05495389178395271;0.07193353027105331;0.07152394950389862;0.06883113831281662
24.49443817138672;-0.004291018005460501;-0.012092814780771732;0.027136527001857758;0.010832334868609905;0.05660419166088104;0.07267545163631439;0.07151976227760315;0.06881796568632126
24.817180633544922;-0.00472514983266592;-0.012282036244869232;0.027173053473234177;0.011447305791079998;0.05562395229935646;0.07188563048839569;0.07150119543075562;0.06882155686616898
25.139968872070312;-0.004771856125444174;-0.012460478581488132;0.02697484940290451;0.010912574827671051;0.05589820444583893;0.07152874022722244;0.07147904485464096;0.06880658864974976
25.46270179748535;-0.005455688573420048;-0.012519161216914654;0.026640119031071663;0.009550299495458603;0.05461736395955086;0.07217245548963547;0.07150119543075562;0.06882335245609283
25.785409927368164;-0.005285628605633974;-0.012467065826058388;0.026590419933199883;0.009888622909784317;0.055475447326898575;0.07337424904108047;0.07147245854139328;0.06881377100944519
26.10818862915039;-0.00541077833622694;-0.01313053909689188;0.026141317561268806;0.00969880260527134;0.05387664586305618;0.07250957936048508;0.07149340957403183;0.06881137937307358
26.430879592895508;-0.005032934248447418;-0.01264071837067604;0.026867665350437164;0.009502993896603584;0.051309581845998764;0.07165209949016571;0.07150059938430786;0.06882155686616898
26.75368309020996;-0.004761077929288149;-0.012661676853895187;0.026633532717823982;0.008631736971437931;0.050087425857782364;0.0719526931643486;0.07150718569755554;0.06882934272289276
27.076387405395508;-0.004671856295317411;-0.012240120209753513;0.026850299909710884;0.009346706792712212;0.05275389179587364;0.07208023965358734;0.07149700820446014;0.0688149705529213
27.399133682250977;-0.004771257285028696;-0.012480239383876324;0.026908382773399353;0.009756287559866905;0.053256288170814514;0.07186287641525269;0.07149521261453629;0.06881556659936905
27.721872329711914;-0.005088023841381073;-0.012735928408801556;0.02683413214981556;0.00923592783510685;0.05246167629957199;0.07188443094491959;0.07149820029735565;0.06882575154304504
28.044599533081055;-0.004973053932189941;-0.012829340994358063;0.026846706867218018;0.00835149735212326;0.051424551755189896;0.07232694327831268;0.0715077817440033;0.06881736218929291
28.367393493652344;-0.004635928198695183;-0.012438922189176083;0.026565268635749817;0.007683832198381424;0.04976886138319969;0.07259341329336166;0.07149700820446014;0.06882335245609283
28.690078735351562;-0.004638921935111284;-0.012314969673752785;0.026947904378175735;0.008389820344746113;0.05214371159672737;0.0724610760807991;0.07149221748113632;0.06880059838294983
29.01284408569336;-0.00504730548709631;-0.0125455092638731;0.02710059843957424;0.008676646277308464;0.04965030029416084;0.0726005956530571;0.07149101793766022;0.06879580765962601
29.3355655670166;-0.005144311580806971;-0.012832335196435452;0.026461675763130188;0.008447305299341679;0.051792215555906296;0.0724167674779892;0.07149820029735565;0.06881077587604523
29.658302307128906;-0.004971257410943508;-0.01264610793441534;0.026845509186387062;0.007910179905593395;0.04972335323691368;0.07314970344305038;0.07149221748113632;0.06880418956279755
29.981082916259766;-0.0049263471737504005;-0.012322155758738518;0.02671976014971733;0.007813772186636925;0.049814969301223755;0.07332335412502289;0.07148443162441254;0.06878922134637833
30.303800582885742;-0.005092215724289417;-0.012581436894834042;0.02707664668560028;0.008681437000632286;0.050812575966119766;0.07269101589918137;0.07147964090108871;0.06878682971000671
30.626522064208984;-0.005264071747660637;-0.012877245433628559;0.026770059019327164;0.008141317404806614;0.05004730448126793;0.07266107946634293;0.07150479406118393;0.06880239397287369
30.949268341064453;-0.005216766614466906;-0.013112574815750122;0.026885628700256348;0.007665868382900953;0.04990958049893379;0.07287006080150604;0.07148502767086029;0.06879401206970215
31.272064208984375;-0.0049287425354123116;-0.01281137764453888;0.02674790471792221;0.00878622755408287;0.0527341328561306;0.07310120016336441;0.07148203253746033;0.0687934160232544
31.594743728637695;-0.005052095744758844;-0.012674850411713123;0.027172455564141273;0.009708383120596409;0.0541718564927578;0.07310239225625992;0.07147305458784103;0.06881017982959747
31.917510986328125;-0.005389221478253603;-0.01283293403685093;0.027044910937547684;0.008819760754704475;0.051575448364019394;0.07325808703899384;0.07148323208093643;0.0688263475894928
32.240234375;-0.005819760262966156;-0.013127544894814491;0.02683832310140133;0.00836646743118763;0.052633531391620636;0.07377784699201584;0.07149161398410797;0.06880239397287369
32.562965393066406;-0.005094610620290041;-0.013250299729406834;0.02706167660653591;0.00903473049402237;0.053669460117816925;0.07375269383192062;0.07148922234773636;0.0687946081161499
32.885765075683594;-0.004977844189852476;-0.012974251061677933;0.02734251506626606;0.008078442886471748;0.051296405494213104;0.07347185909748077;0.07146766781806946;0.06878802180290222
33.20847702026367;-0.005143712740391493;-0.012955090031027794;0.02713952027261257;0.007853892631828785;0.051294609904289246;0.07398921996355057;0.07147485017776489;0.06877963989973068
33.53118133544922;-0.005388622637838125;-0.013324551284313202;0.026978442445397377;0.008696407079696655;0.05267544835805893;0.07338323444128036;0.07147125899791718;0.06878922134637833
33.85392761230469;-0.005414371378719807;-0.013298203237354755;0.027003593742847443;0.007673054002225399;0.05070957913994789;0.07372574508190155;0.071476049721241;0.06878802180290222
34.176673889160156;-0.005398203618824482;-0.012920359149575233;0.027029341086745262;0.007976047694683075;0.05177664756774902;0.07382515072822571;0.07145389169454575;0.06877604871988297
34.499446868896484;-0.005302994046360254;-0.013104790821671486;0.02709401212632656;0.008141916245222092;0.052062276750802994;0.0748712569475174;0.07146826386451721;0.06878023594617844
34.82216262817383;-0.0057419161312282085;-0.013261077925562859;0.0274485033005476;0.007936527021229267;0.05007844418287277;0.07490239292383194;0.07146287709474564;0.06877844035625458
35.144901275634766;-0.005598802585154772;-0.01336946152150631;0.027164671570062637;0.008539521135389805;0.05329281464219093;0.0737479031085968;0.07148383557796478;0.06877963989973068
35.46763610839844;-0.00522155687212944;-0.013212574645876884;0.027224550023674965;0.009189819917082787;0.05475509166717529;0.07457005977630615;0.07146766781806946;0.06878622621297836
35.790435791015625;-0.005270059686154127;-0.01296287402510643;0.027404790744185448;0.009033532813191414;0.05324730649590492;0.07465748488903046;0.07149939984083176;0.06872035562992096
36.11320114135742;-0.005631736479699612;-0.01295628771185875;0.027420958504080772;0.009617963805794716;0.0532538928091526;0.07448502629995346;0.07146167755126953;0.06878383457660675
36.4359245300293;-0.005861676763743162;-0.013280239887535572;0.02724491059780121;0.009225149638950825;0.05400119721889496;0.07471975684165955;0.07146406918764114;0.06877963989973068
36.7598991394043;-0.005321556702256203;-0.013325748965144157;0.027375448495149612;0.00910299364477396;0.05448383092880249;0.07530000060796738;0.07146406918764114;0.06877545267343521
37.08257293701172;-0.005443712696433067;-0.012968862429261208;0.027811376377940178;0.00984071847051382;0.05479700490832329;0.07559820264577866;0.07145089656114578;0.06877066195011139
37.40634536743164;-0.005414371378719807;-0.013136526569724083;0.027867065742611885;0.009913173504173756;0.05591496825218201;0.07597724348306656;0.07144610583782196;0.06876406818628311
37.7279167175293;-0.0057550896890461445;-0.01351137738674879;0.02775987982749939;0.00823772419244051;0.05252155661582947;0.0752832368016243;0.07145389169454575;0.06876587122678757
38.0507926940918;-0.0055970060639083385;-0.013574850745499134;0.027682634070515633;0.006141317542642355;0.048091016709804535;0.07536406815052032;0.07145329564809799;0.06878083944320679
38.3724365234375;-0.005400598980486393;-0.013446706347167492;0.02778562903404236;0.006454491056501865;0.04991976171731949;0.07549221813678741;0.07145150005817413;0.068773053586483
38.6951789855957;-0.005357484798878431;-0.013222156092524529;0.027942514047026634;0.006168862339109182;0.04928383231163025;0.07571975886821747;0.07143533229827881;0.06877484917640686
39.017974853515625;-0.00579461082816124;-0.01350898202508688;0.027890419587492943;0.007017964031547308;0.04984670504927635;0.07582096010446548;0.07144610583782196;0.0687514990568161
39.34067916870117;-0.0058802394196391106;-0.013616766780614853;0.02788981981575489;0.006743113975971937;0.04931257665157318;0.07636946439743042;0.07145150005817413;0.06876227259635925
39.66341018676758;-0.005736527033150196;-0.013568862341344357;0.027923952788114548;0.006464072037488222;0.049270059913396835;0.07640060037374496;0.07146287709474564;0.06876108050346375
39.98617935180664;-0.005525748711079359;-0.013356287032365799;0.028019161894917488;0.007008383050560951;0.04994012042880058;0.07621736824512482;0.07144012302160263;0.06875329464673996
40.30896759033203;-0.005514371208846569;-0.013305389322340488;0.028011377900838852;0.006734730675816536;0.05048922076821327;0.07560299336910248;0.07142455130815506;0.06875029951334
40.63167190551758;-0.005799401085823774;-0.013705389574170113;0.027853893116116524;0.006590418983250856;0.04944371432065964;0.07534970343112946;0.07144491374492645;0.0687604770064354
40.95442581176758;-0.00551077863201499;-0.01375988032668829;0.027782035991549492;0.0059706587344408035;0.048456884920597076;0.07510179281234741;0.07144491374492645;0.06877963989973068
41.27716827392578;-0.005155688617378473;-0.01330479048192501;0.027808982878923416;0.006416167598217726;0.04899940267205238;0.07575808465480804;0.07143533229827881;0.06875748187303543
41.59989929199219;-0.005498802289366722;-0.013170059770345688;0.028088023886084557;0.006373652722686529;0.04748742654919624;0.07534311711788177;0.07144012302160263;0.06875389069318771
41.92271041870117;-0.005548502784222364;-0.01354790385812521;0.027992215007543564;0.007265868131071329;0.05089341476559639;0.07474610954523087;0.07141976058483124;0.06874311715364456
42.245418548583984;-0.005622155498713255;-0.013832335360348225;0.02772514894604683;0.0066958083771169186;0.049097005277872086;0.07482574880123138;0.07143352925777435;0.06874491274356842
42.56815719604492;-0.005501197651028633;-0.013858083635568619;0.027652693912386894;0.006926347501575947;0.051478441804647446;0.07537185400724411;0.07144131511449814;0.06876406818628311
42.89090347290039;-0.005295209586620331;-0.013516766019165516;0.02800658717751503;0.008235329762101173;0.052944909781217575;0.0763113796710968;0.071443110704422;0.06874251365661621
43.21363067626953;-0.0053928145207464695;-0.013505388982594013;0.028078442439436913;0.008280239067971706;0.05312575027346611;0.07588862627744675;0.0714239552617073;0.06874491274356842
43.536434173583984;-0.005620958283543587;-0.014280837960541248;0.027825748547911644;0.00861437153071165;0.05137784406542778;0.07567545026540756;0.07142096012830734;0.06875389069318771
43.859127044677734;-0.0058191618882119656;-0.01391017995774746;0.027962874621152878;0.005804790649563074;0.04941976070404053;0.07597903907299042;0.07144491374492645;0.06874191761016846
44.1818733215332;-0.005517365410923958;-0.013585030101239681;0.027903592213988304;0.006182035896927118;0.049730539321899414;0.07612335681915283;0.07141976058483124;0.06874491274356842
44.50462341308594;-0.005559281446039677;-0.01360299438238144;0.028135329484939575;0.006881437264382839;0.050712574273347855;0.07663113623857498;0.07142814248800278;0.06873293220996857
44.827423095703125;-0.0059089818969368935;-0.013728143647313118;0.028074849396944046;0.006972454953938723;0.05030718445777893;0.07617245614528656;0.07141437381505966;0.06873592734336853
45.150123596191406;-0.00605748500674963;-0.013994610868394375;0.027973651885986328;0.006116766482591629;0.050072453916072845;0.0760287418961525;0.0714329332113266;0.06873652338981628
45.47285842895508;-0.005386826116591692;-0.014035329222679138;0.028144311159849167;0.006417365279048681;0.05067006126046181;0.07670000195503235;0.07140897959470749;0.06873592734336853
45.79560852050781;-0.0055401199497282505;-0.013511976227164268;0.028079640120267868;0.006392215378582478;0.049773652106523514;0.07662814110517502;0.07141077518463135;0.06873712688684464
46.11833190917969;-0.005699401255697012;-0.013735928572714329;0.0284000001847744;0.007016167510300875;0.049983832985162735;0.0763443112373352;0.07141377031803131;0.06872694939374924
46.441139221191406;-0.0056892214342951775;-0.01424670685082674;0.027945509180426598;0.0061401198618113995;0.05135449022054672;0.07621676474809647;0.07141856104135513;0.06873353570699692
46.763858795166016;-0.005792215466499329;-0.014083233661949635;0.027983833104372025;0.007516766432672739;0.05290119722485542;0.07658442854881287;0.07141976058483124;0.06873772293329239
47.08659744262695;-0.0054562874138355255;-0.013764671050012112;0.02801736444234848;0.008037724532186985;0.054149702191352844;0.07707904279232025;0.07140479236841202;0.0687413141131401
47.409332275390625;-0.005640718620270491;-0.013750898651778698;0.028073053807020187;0.0076652695424854755;0.05232514813542366;0.07680598646402359;0.07140718400478363;0.06872814148664474
47.73212432861328;-0.005985029973089695;-0.014111976139247417;0.027990419417619705;0.007884430699050426;0.05292874202132225;0.07637964189052582;0.07141077518463135;0.06871796399354935
48.05491256713867;-0.006304191425442696;-0.014289820566773415;0.027789222076535225;0.007926946505904198;0.05300239473581314;0.0755646675825119;0.0714101791381836;0.06872934103012085
48.37759780883789;-0.00566167663782835;-0.014102994464337826;0.027850300073623657;0.008135329000651836;0.05407005921006203;0.0766017958521843;0.07139700651168823;0.06873951852321625
48.70035171508789;-0.005826945882290602;-0.013780837878584862;0.028017964214086533;0.00885089859366417;0.054125748574733734;0.0767880231142044;0.07140179723501205;0.06872155517339706
49.02309799194336;-0.005877844523638487;-0.013861077837646008;0.028180837631225586;0.008912574499845505;0.05461077764630318;0.07655449211597443;0.07139700651168823;0.06872155517339706
49.34589385986328;-0.005969461053609848;-0.014034131541848183;0.02804790437221527;0.00853293389081955;0.05312275514006615;0.07685329020023346;0.07142934203147888;0.06873054057359695
49.66859436035156;-0.005885030142962933;-0.01401736494153738;0.02817963995039463;0.0073904190212488174;0.05299580842256546;0.07682574540376663;0.07140778750181198;0.06872455030679703
49.99134063720703;-0.005610778462141752;-0.013771257363259792;0.028032934293150902;0.0075335330329835415;0.0534910187125206;0.0771012008190155;0.07139521092176437;0.06871557235717773
50.3140754699707;-0.005782634951174259;-0.013888622634112835;0.028148502111434937;0.007414970081299543;0.053358085453510284;0.07685568928718567;0.07138442993164062;0.06873293220996857
50.63682174682617;-0.0059071858413517475;-0.014252095483243465;0.028113173320889473;0.0074766469188034534;0.055164072662591934;0.0762568861246109;0.07140299677848816;0.06872035562992096
50.95960998535156;-0.00598982023075223;-0.014305389486253262;0.027823952957987785;0.008059880696237087;0.055068861693143845;0.07653233408927917;0.07139521092176437;0.06872095912694931
51.28230667114258;-0.005714371334761381;-0.014186227694153786;0.02774251438677311;0.008018562570214272;0.053909581154584885;0.0764712542295456;0.0713796392083168;0.06872215867042542
51.605045318603516;-0.005640119779855013;-0.014061077497899532;0.028068263083696365;0.009542514570057392;0.056604791432619095;0.07637365162372589;0.07139700651168823;0.06871437281370163
51.92778778076172;-0.005948503036051989;-0.014189221896231174;0.028179042041301727;0.009853892028331757;0.056855689734220505;0.07629161328077316;0.07138024270534515;0.06870419532060623
52.25053787231445;-0.006168862339109182;-0.014565269462764263;0.02793532982468605;0.009919760748744011;0.058854490518569946;0.07670119404792786;0.07138682901859283;0.06871736794710159
52.57331848144531;-0.0061221555806696415;-0.014547904022037983;0.028001196682453156;0.010025748051702976;0.05767784267663956;0.07699281722307205;0.07138024270534515;0.06870958209037781
52.896034240722656;-0.005803592968732119;-0.01424131728708744;0.028149699792265892;0.009791616350412369;0.058629341423511505;0.07683233171701431;0.07137185335159302;0.06870000064373016
53.218788146972656;-0.005965269636362791;-0.014297005720436573;0.028287425637245178;0.009768263436853886;0.05746946111321449;0.07678922265768051;0.07139341533184052;0.06871616840362549
53.54151916503906;-0.006211377214640379;-0.01469880249351263;0.02805449068546295;0.009677245281636715;0.05787365138530731;0.07701975852251053;0.07140179723501205;0.06870359182357788
53.864322662353516;-0.006283832248300314;-0.014570060186088085;0.02800898253917694;0.009945509023964405;0.05942874401807785;0.07719221711158752;0.0713898167014122;0.06870599091053009
