Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
9.981406211853027;0.045988623052835464;0.029448503628373146;0.08233892172574997;0.08020897954702377;0.05964850261807442;0.045765869319438934;0.07024011760950089;0.0671616792678833
10.304115295410156;0.04594431072473526;0.029422156512737274;0.08236167579889297;0.08026108145713806;0.05968742445111275;0.04611916095018387;0.07024610787630081;0.06715748459100723
10.62686538696289;0.04557425156235695;0.029211975634098053;0.08266347646713257;0.08014311641454697;0.059592217206954956;0.04613053798675537;0.07025928050279617;0.06715628504753113
10.949616432189941;0.04525209590792656;0.029111377894878387;0.08228083699941635;0.07995030283927917;0.05947604775428772;0.04611916095018387;0.07026287168264389;0.06715089827775955
11.272387504577637;0.04539760574698448;0.029153892770409584;0.08218083530664444;0.07995449006557465;0.059514369815588;0.04608143866062164;0.07025868445634842;0.06715808063745499
11.595144271850586;0.04529760405421257;0.02901018038392067;0.08224131911993027;0.08002275228500366;0.05955988168716431;0.04613532871007919;0.07023473083972931;0.0671616792678833
11.917844772338867;0.045197006314992905;0.02909461036324501;0.08227784186601639;0.0800742506980896;0.05965329334139824;0.04605928063392639;0.07025149464607239;0.06715808063745499
12.240631103515625;0.045285627245903015;0.028789222240447998;0.08218502998352051;0.07991556823253632;0.0596994012594223;0.046330537647008896;0.07023952156305313;0.06715928018093109
12.563339233398438;0.045140717178583145;0.028829939663410187;0.08225748687982559;0.07969221472740173;0.059583231806755066;0.04648442938923836;0.07023532688617706;0.06714670360088348
12.88615894317627;0.04519760608673096;0.029071856290102005;0.08218023926019669;0.07953053712844849;0.059501197189092636;0.04633532837033272;0.07022754848003387;0.06714431196451187
13.208866119384766;0.04516586661338806;0.029099401086568832;0.08237604796886444;0.07983173429965973;0.05948862433433533;0.04654610902070999;0.07025269418954849;0.06714850664138794
13.531600952148438;0.04510718584060669;0.02887185662984848;0.08238503336906433;0.07980000227689743;0.05933832377195358;0.04654311388731003;0.07025748491287231;0.06713952124118805
13.854339599609375;0.04520000144839287;0.02894311398267746;0.08236946165561676;0.07947784662246704;0.05924670770764351;0.0465586818754673;0.07024910300970078;0.06715568900108337
14.177095413208008;0.04543592780828476;0.02843293361365795;0.08238323032855988;0.07934970408678055;0.05930359289050102;0.046501196920871735;0.07024072110652924;0.06715808063745499
14.499902725219727;0.0452071838080883;0.02890598773956299;0.08234311640262604;0.07945329695940018;0.05914551019668579;0.04618503153324127;0.07023652642965317;0.06715568900108337
14.822623252868652;0.04525209590792656;0.028828144073486328;0.08234071731567383;0.07938742637634277;0.05925149843096733;0.04647185653448105;0.07024670392274857;0.06714191287755966
15.145347595214844;0.045114971697330475;0.028665268793702126;0.08241796493530273;0.07924430817365646;0.059243712574243546;0.04651377350091934;0.07024910300970078;0.06716646999120712
15.468096733093262;0.0453035943210125;0.02860119752585888;0.08247604966163635;0.07907065749168396;0.05911257490515709;0.046810779720544815;0.07024790346622467;0.06715448945760727
15.790826797485352;0.04509640857577324;0.028767066076397896;0.0826161652803421;0.07884012162685394;0.05883233621716499;0.04681796580553055;0.07024551182985306;0.06713532656431198
16.113618850708008;0.04496826231479645;0.028595808893442154;0.08260419219732285;0.07925209403038025;0.059113770723342896;0.04699521139264107;0.07023173570632935;0.06713652610778809
16.436336517333984;0.04480478912591934;0.028625749051570892;0.08227904140949249;0.07916886359453201;0.05910239368677139;0.04674850404262543;0.07025748491287231;0.06715748459100723
16.75908088684082;0.04480598866939545;0.028526347130537033;0.08229520916938782;0.07866048067808151;0.05883413180708885;0.046944908797740936;0.07024011760950089;0.06716706603765488
17.081823348999023;0.04465928301215172;0.028712574392557144;0.08241676539182663;0.07875928282737732;0.0589526928961277;0.04722754657268524;0.07024670392274857;0.06716227531433105
17.404632568359375;0.04463173821568489;0.028634730726480484;0.08244431018829346;0.07870419323444366;0.05870778486132622;0.04718383401632309;0.07023473083972931;0.06716586649417877
17.727338790893555;0.04461437091231346;0.02862514927983284;0.08254790306091309;0.07877425104379654;0.058791615068912506;0.047089818865060806;0.07025748491287231;0.06715089827775955
18.05008888244629;0.0443742498755455;0.02839401178061962;0.08226586878299713;0.07872814685106277;0.05887904018163681;0.04694131761789322;0.07026407122612;0.0671299397945404
18.372840881347656;0.04469041898846626;0.02838083915412426;0.08226706832647324;0.07849281281232834;0.05885269492864609;0.04716167598962784;0.07025209814310074;0.06716586649417877
18.69557762145996;0.04479341208934784;0.02854730561375618;0.08227125555276871;0.07859281450510025;0.058897603303194046;0.04695628583431244;0.07025448977947235;0.06715209782123566
19.01836395263672;0.04447964206337929;0.02849341370165348;0.08229400962591171;0.07860179990530014;0.05899640545248985;0.04707065969705582;0.07024849951267242;0.06715509295463562
19.341093063354492;0.04450000077486038;0.02829401195049286;0.08221257477998734;0.07882694900035858;0.0588119775056839;0.0467754490673542;0.07026287168264389;0.06716466695070267
19.663808822631836;0.044401198625564575;0.028290418907999992;0.0821724534034729;0.07859820127487183;0.058984432369470596;0.04663832485675812;0.0702550932765007;0.06716227531433105
19.986549377441406;0.044877246022224426;0.028342515230178833;0.08232155442237854;0.07852455228567123;0.059046708047389984;0.04688143730163574;0.07025868445634842;0.06718143820762634
20.309288024902344;0.04477185755968094;0.028408383950591087;0.0823574885725975;0.0787760466337204;0.05900060012936592;0.04701077938079834;0.07025568932294846;0.0671491026878357
20.6320743560791;0.04446287453174591;0.028019161894917488;0.08247065544128418;0.07869700342416763;0.05915389209985733;0.047033533453941345;0.07026287168264389;0.06714431196451187
20.95481300354004;0.044411975890398026;0.02798263542354107;0.08227185904979706;0.0783119797706604;0.059206586331129074;0.04695868119597435;0.07025688886642456;0.06716766208410263
21.27755355834961;0.04453592747449875;0.027961676940321922;0.08233233541250229;0.07834071666002274;0.05909999832510948;0.047262273728847504;0.07024431228637695;0.06716706603765488
21.60028076171875;0.04446347430348396;0.028155090287327766;0.08229640871286392;0.0784844309091568;0.05912993848323822;0.04683173820376396;0.07024191319942474;0.06714850664138794
21.92308807373047;0.0445251502096653;0.028098203241825104;0.08228383213281631;0.07847185432910919;0.05901377275586128;0.047079041600227356;0.07019401341676712;0.06714191287755966
22.24580192565918;0.04430718719959259;0.027763472869992256;0.08216586709022522;0.0781802386045456;0.05898981913924217;0.04695628583431244;0.0702425166964531;0.06716586649417877
22.568540573120117;0.044271256774663925;0.027671856805682182;0.08217006176710129;0.07799939811229706;0.05901017785072327;0.04706466943025589;0.0702652707695961;0.06713832169771194
