Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.9679689407348633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.981799840927124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.9955909252166748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0094468593597412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0233240127563477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0372250080108643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0511698722839355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0650098323822021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0788228511810303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0926318168640137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1064319610595703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1202218532562256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.134812831878662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.149169921875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1632070541381836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1770498752593994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1908948421478271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2047150135040283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2185039520263672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.232494831085205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2463078498840332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2601079940795898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2740168571472168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2886269092559814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3031818866729736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3170318603515625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3308959007263184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3446919918060303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3584799766540527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3722779750823975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3860669136047363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3998620510101318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4136910438537598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4274909496307373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.441314935684204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4551119804382324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4688990116119385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4827179908752441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4965219497680664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5103108882904053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5241749286651611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5380258560180664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5525360107421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5671749114990234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5811848640441895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5950188636779785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6088058948516846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6225979328155518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6363959312438965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6501929759979248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6640379428863525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6791698932647705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6932239532470703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7070679664611816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7208960056304932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7346978187561035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7484848499298096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7622699737548828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7760608196258545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.789914846420288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8037819862365723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8175969123840332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8315038681030273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8456230163574219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8594639301300049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8732869625091553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8870859146118164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.9009020328521729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.9152588844299316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.9296138286590576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.9439408779144287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.958287000656128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.97263503074646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.9869818687438965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.00131893157959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0160748958587646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.031450033187866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.046020984649658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.059847831726074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0737009048461914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.087491035461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.101315975189209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.11511492729187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.1289238929748535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.1427528858184814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.1568758487701416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.1707780361175537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.184609889984131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.1984188556671143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.212242841720581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.2265868186950684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.2409210205078125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.2552788257598877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.269636869430542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.28415584564209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.298550844192505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.3129539489746094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.327291965484619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.3416528701782227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.3559908866882324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.3703160285949707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.384680986404419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.399005889892578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.4133880138397217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.4277079105377197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.442046880722046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.4563920497894287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.4707369804382324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.485057830810547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.499424934387207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.513929843902588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.5283679962158203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.542843818664551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.563997983932495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.5779149532318115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.5917649269104004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.6056768894195557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.6200358867645264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.634420871734619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.6487629413604736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.663111925125122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.6774399280548096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.6917989253997803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.7061588764190674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.7204928398132324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.7348599433898926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.7491869926452637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.7635459899902344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.7778780460357666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.7922019958496094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.8065919876098633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.8209218978881836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.8352558612823486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.849632978439331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.863961935043335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.8783059120178223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.8926379680633545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.907017946243286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.92136287689209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.9356849193573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.9501638412475586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.984127998352051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.9980309009552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.011884927749634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.0257508754730225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.0401439666748047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.0546748638153076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.0690739154815674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.084404945373535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.099107027053833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.11299204826355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.1268210411071777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.140687942504883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.1545279026031494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.1683130264282227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.182123899459839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.1959869861602783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.2097928524017334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.223578929901123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.237370014190674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.2511658668518066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.2649388313293457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.278702974319458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.2925028800964355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.3062689304351807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.32007098197937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.334017038345337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.348072052001953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.361928939819336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.3757200241088867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.389500856399536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4033010005950928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4170689582824707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.430858850479126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4448230266571045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.458606004714966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.472440004348755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4870128631591797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5024518966674805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5165388584136963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5304248332977295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.544294834136963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.558081865310669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.571884870529175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5856668949127197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5994489192962646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6142618656158447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6281578540802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6420300006866455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.65913987159729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6737430095672607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.687593936920166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7014498710632324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.715256929397583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7290868759155273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.742938995361328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7567360401153564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7705109119415283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.784332036972046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7981069087982178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.8119289875030518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.8257269859313965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.839505910873413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.8532960414886475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.867079019546509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.880859851837158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.8946878910064697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.9085350036621094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.9223480224609375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.936133861541748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.9499289989471436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.9637279510498047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.977524995803833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.9913148880004883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.0050859451293945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.018877983093262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.032923698425293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.046753883361816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.060564041137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.074382781982422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.088143825531006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.101953029632568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.1158528327941895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.129660129547119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.143510818481445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.15730094909668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.1710920333862305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.184864044189453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.198637008666992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.212438583374023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.226202964782715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.239970684051514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.253767967224121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.267539978027344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.281312942504883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.295083045959473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.3088531494140625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.322629928588867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.336400985717773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.350199222564697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.364007949829102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.377799987792969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.39161491394043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.405420780181885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.419204235076904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.432987213134766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.4467692375183105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.46054220199585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.474355220794678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.488122940063477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.501917839050293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.515902996063232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.529712677001953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.5434980392456055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.557299613952637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.571095943450928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.58489465713501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.5996856689453125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.614922046661377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.62992525100708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.643824100494385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.657721042633057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.671525001525879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.685296058654785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.699056625366211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.712847709655762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.726658821105957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.740980625152588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.755460739135742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.7698798179626465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.7837419509887695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.797552108764648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
