Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.290557861328125;-0.3244784474372864;-0.02071317285299301;0.26814010739326477;0.17987364530563354;-0.05280299484729767;1.3654993772506714;0.054636526852846146;0.06836706399917603
0.6132369041442871;-0.23327484726905823;0.06352754682302475;0.1620311439037323;0.10972754657268524;0.3545113801956177;0.8039688467979431;0.07234610617160797;0.06844311207532883
0.9359328746795654;-0.23306766152381897;0.06307724863290787;0.16154071688652039;0.10967904329299927;0.3539281487464905;0.8028802275657654;0.07239880412817001;0.06844490766525269
1.2586419582366943;-0.23277245461940765;0.06293532997369766;0.16194431483745575;0.11031676828861237;0.3563455045223236;0.8038233518600464;0.07230239361524582;0.06847185641527176
1.5813848972320557;-0.23273472487926483;0.06294970214366913;0.16188323497772217;0.1111467033624649;0.36023953557014465;0.8053868412971497;0.07244730740785599;0.06839161366224289
1.904191017150879;-0.2324904203414917;0.06236766651272774;0.16320359706878662;0.11059700697660446;0.3557610809803009;0.8039407134056091;0.07235030084848404;0.06846107542514801
2.2268779277801514;-0.23246227204799652;0.06226407364010811;0.16248802840709686;0.10975389182567596;0.3588748574256897;0.8040000200271606;0.07238323241472244;0.06848802417516708
2.5496139526367188;-0.2324018031358719;0.06269521266222;0.16161437332630157;0.10901377350091934;0.35983771085739136;0.8003215789794922;0.07235988229513168;0.06843473017215729
2.872343063354492;-0.23231257498264313;0.06275030225515366;0.16195568442344666;0.10921856015920639;0.3575969934463501;0.8027670383453369;0.07240119576454163;0.06844311207532883
3.1950788497924805;-0.2322988063097;0.0624670647084713;0.16165807843208313;0.1091778427362442;0.3615958094596863;0.8018029928207397;0.07246466726064682;0.06844131648540497
3.5178558826446533;-0.2320922166109085;0.062431737780570984;0.16207844018936157;0.10947544872760773;0.36041557788848877;0.8026329278945923;0.07236886024475098;0.06849401444196701
3.840543031692505;-0.2322167605161667;0.06224730610847473;0.16221196949481964;0.10833233594894409;0.3595137596130371;0.801741898059845;0.07242754846811295;0.06848084181547165
4.163279056549072;-0.2319299429655075;0.06258143484592438;0.1628401130437851;0.1085503026843071;0.3585401177406311;0.8024652600288391;0.07241856306791306;0.06843413412570953
4.48602819442749;-0.23175090551376343;0.062271855771541595;0.16205748915672302;0.10799341648817062;0.3601946234703064;0.8030592799186707;0.0724269449710846;0.06848562508821487
4.808745861053467;-0.23162275552749634;0.06195628643035889;0.16207903623580933;0.10834790766239166;0.35817962884902954;0.8022646903991699;0.07239042222499847;0.06850718706846237
5.131526947021484;-0.23138682544231415;0.06186586990952492;0.16175270080566406;0.10787305235862732;0.3684850335121155;0.8017610907554626;0.07239700853824615;0.0684928148984909
5.454221725463867;-0.23162394762039185;0.06235988065600395;0.16278204321861267;0.10895988345146179;0.372228741645813;0.8023407459259033;0.07238563150167465;0.06850778311491013
5.776953220367432;-0.2311796396970749;0.06219520792365074;0.1625065803527832;0.10827425122261047;0.36800119280815125;0.799950897693634;0.07243712246417999;0.06848742812871933
6.099711894989014;-0.2314976006746292;0.061891019344329834;0.16292335093021393;0.10888443142175674;0.36533114314079285;0.8021119832992554;0.07240838557481766;0.06851137429475784
6.422482967376709;-0.23116646707057953;0.0613868273794651;0.1637910157442093;0.10791078209877014;0.3660179674625397;0.8050371408462524;0.07240598648786545;0.06856347620487213
6.745171070098877;-0.23142693936824799;0.06181616708636284;0.16350479423999786;0.10779700428247452;0.3609149754047394;0.8026137948036194;0.07246407121419907;0.0685461089015007
7.067923069000244;-0.23108743131160736;0.061731137335300446;0.16324011981487274;0.10771137475967407;0.3629928231239319;0.8040539026260376;0.07240718603134155;0.06850778311491013
7.390642166137695;-0.23128682374954224;0.06171496957540512;0.16536647081375122;0.10806706547737122;0.3660796284675598;0.803625762462616;0.0724293440580368;0.06845089793205261
7.713361740112305;-0.2308281511068344;0.061452094465494156;0.1635359227657318;0.10780658572912216;0.3616473078727722;0.801601767539978;0.07236526906490326;0.06852994114160538
8.036150932312012;-0.23101496696472168;0.06128083914518356;0.16265270113945007;0.10729102045297623;0.36223292350769043;0.8047580718994141;0.07236946374177933;0.06849101930856705
8.358841896057129;-0.23097364604473114;0.061538923531770706;0.1638491004705429;0.10833054035902023;0.36434492468833923;0.7989538908004761;0.07239580899477005;0.06848802417516708
8.681586265563965;-0.2310006022453308;0.061635926365852356;0.1632874310016632;0.10796347260475159;0.36323294043540955;0.8033191561698914;0.0724383220076561;0.06848443299531937
9.004335403442383;-0.23080718517303467;0.060848504304885864;0.16404251754283905;0.10746526718139648;0.36543652415275574;0.8011484742164612;0.07248802483081818;0.0685473084449768
9.327119827270508;-0.23092275857925415;0.061053890734910965;0.16032156348228455;0.10664191842079163;0.3601934015750885;0.7980005741119385;0.07244011759757996;0.06851916015148163
9.649791717529297;-0.2310071885585785;0.06183413043618202;0.16140538454055786;0.10678143799304962;0.3602742552757263;0.8004826307296753;0.07249700278043747;0.06845389306545258
9.972536087036133;-0.2308485060930252;0.061594609171152115;0.1615000069141388;0.10820718854665756;0.3635634779930115;0.7964029908180237;0.07247305661439896;0.06844072043895721
10.295275688171387;-0.23085568845272064;0.06153712421655655;0.15982994437217712;0.10886287689208984;0.3627796471118927;0.7958610653877258;0.0724395215511322;0.06855508685112
10.618000984191895;-0.230868861079216;0.06126467138528824;0.16096048057079315;0.10851676762104034;0.36346766352653503;0.7973323464393616;0.07242275774478912;0.06844670325517654
10.940791130065918;-0.23075808584690094;0.061296407133340836;0.1598556935787201;0.10816048085689545;0.3693317472934723;0.7942922115325928;0.07236706465482712;0.06845448911190033
11.263482093811035;-0.23075449466705322;0.06142095848917961;0.15911437571048737;0.10871975868940353;0.10820838063955307;0.7932784557342529;0.3304964005947113;0.06855808198451996
11.586214065551758;-0.23077544569969177;0.06147065758705139;0.16221557557582855;0.10986347496509552;0.12070239335298538;0.7977395057678223;0.78780597448349;0.06852994114160538
11.908973693847656;-0.23111137747764587;0.06123233586549759;0.16128861904144287;0.10920179635286331;0.4426688551902771;0.7988299131393433;0.9977443218231201;0.06845030188560486
12.23168659210205;-0.23080718517303467;0.061032336205244064;0.1605832278728485;0.1086047887802124;0.11880778521299362;0.8006892204284668;0.902313768863678;0.06853293627500534
12.55445671081543;-0.2310059815645218;0.0614946112036705;0.16193832457065582;0.10891436785459518;0.10832275450229645;0.7985113859176636;0.8499945998191833;0.06848922371864319
12.877167701721191;-0.2307485044002533;0.06143113598227501;0.16074252128601074;0.10979340970516205;0.10864251852035522;0.796787440776825;0.08042215555906296;0.0684928148984909
13.199901580810547;-0.23066766560077667;0.06096706539392471;0.15999940037727356;0.11068981885910034;0.11112574487924576;0.7946096062660217;0.08122694492340088;0.0685143694281578
13.522677421569824;-0.23043292760849;0.06082155555486679;0.158363476395607;0.1099029928445816;0.11047125607728958;0.7984179854393005;0.08067724853754044;0.0685335323214531
13.845427513122559;-0.23050598800182343;0.060835327953100204;0.16251257061958313;0.11006946116685867;0.11082754284143448;0.8011443018913269;0.08088143914937973;0.06846107542514801
14.168111801147461;-0.230683833360672;0.061380837112665176;0.16283951699733734;0.11042574793100357;0.32741138339042664;0.8003371357917786;0.08134431391954422;0.0685473084449768
14.490839958190918;-0.23062334954738617;0.06132814288139343;0.16200777888298035;0.1103658676147461;0.3681652545928955;0.7975161671638489;0.08180718868970871;0.06854550540447235
14.813584327697754;-0.23068742454051971;0.060908980667591095;0.16261377930641174;0.10962993651628494;0.36661258339881897;0.8012856245040894;0.08224311470985413;0.06853114068508148
15.136311531066895;-0.23074370622634888;0.061144910752773285;0.16312275826931;0.10921496897935867;0.348408967256546;0.8017712831497192;0.08290000259876251;0.0684928148984909
15.459085464477539;-0.23059281706809998;0.06123652681708336;0.16186048090457916;0.10903532803058624;0.11804071813821793;0.7987820506095886;0.08285389095544815;0.06849461048841476
15.781818389892578;-0.23045867681503296;0.06113772466778755;0.16172514855861664;0.10949760675430298;0.11635089665651321;0.7982179522514343;0.08289161324501038;0.06850119680166245
16.104516983032227;-0.2305772453546524;0.06108982115983963;0.16148144006729126;0.10948922485113144;0.11555389314889908;0.7999317646026611;0.08322335034608841;0.06850898265838623
16.427257537841797;-0.2305191606283188;0.06094850227236748;0.16230718791484833;0.10898323357105255;0.1158083826303482;0.8013880252838135;0.08307365328073502;0.0685233548283577
16.74997901916504;-0.23040299117565155;0.06111976131796837;0.1622011959552765;0.10914850234985352;0.11814790219068527;0.8008987903594971;0.08378443121910095;0.0684928148984909
17.072769165039062;-0.2305227518081665;0.06118263304233551;0.16448622941970825;0.1103898212313652;0.11729281395673752;0.8008958101272583;0.08481257408857346;0.06845389306545258
17.395462036132812;-0.23026227951049805;0.06096047908067703;0.1617077887058258;0.10922574996948242;0.11596047878265381;0.7991496920585632;0.08522814512252808;0.06848382949829102
17.718198776245117;-0.2304706573486328;0.060926347970962524;0.1608203649520874;0.10967664420604706;0.11638143658638;0.7976323366165161;0.08573353290557861;0.06850419193506241
18.040937423706055;-0.23051077127456665;0.06083473190665245;0.16142694652080536;0.10980239510536194;0.11708742380142212;0.8006461262702942;0.08603173494338989;0.06849401444196701
18.363723754882812;-0.23044730722904205;0.06112814322113991;0.1623035967350006;0.1096329316496849;0.11637784540653229;0.8014676570892334;0.08608203381299973;0.06850598752498627
18.686443328857422;-0.2305520921945572;0.06107844412326813;0.1621413230895996;0.10888383537530899;0.11514431238174438;0.800835907459259;0.08641377091407776;0.0685119777917862
19.009172439575195;-0.23054072260856628;0.06100479140877724;0.16241437196731567;0.10901497304439545;0.1149538904428482;0.801274836063385;0.08641377091407776;0.06852694600820541
19.331926345825195;-0.2305964082479477;0.061151497066020966;0.16141855716705322;0.10840418934822083;0.11444191634654999;0.7991927862167358;0.08659880608320236;0.0684928148984909
19.65465545654297;-0.23038741946220398;0.06109999865293503;0.16257065534591675;0.10785269737243652;0.11381556838750839;0.7986999750137329;0.08635089546442032;0.06851976364850998
19.977420806884766;-0.23039521276950836;0.06139101833105087;0.16257724165916443;0.10848802328109741;0.11441736668348312;0.7983036041259766;0.08627844601869583;0.06848203390836716
20.30010414123535;-0.23035569489002228;0.06118742376565933;0.16168144345283508;0.10855448991060257;0.11444191634654999;0.7983293533325195;0.08685808628797531;0.06848981976509094
20.62285041809082;-0.23045748472213745;0.060931138694286346;0.1607544869184494;0.10916706919670105;0.11672275513410568;0.7955185770988464;0.08678682893514633;0.06851018220186234
20.945573806762695;-0.23044849932193756;0.060774851590394974;0.16088742017745972;0.10909461230039597;0.1199173629283905;0.7980371117591858;0.0868976041674614;0.06851616501808167
21.268321990966797;-0.23025210201740265;0.06094910204410553;0.16136227548122406;0.11377903819084167;0.12141557037830353;0.7999784350395203;0.08693952113389969;0.0685131773352623
21.591096878051758;-0.23017245531082153;0.06077844277024269;0.16409580409526825;0.11241556704044342;0.12285329401493073;0.8014742732048035;0.08668862283229828;0.06851497292518616
21.913782119750977;-0.23024430871009827;0.060314372181892395;0.1639365255832672;0.11776167899370193;0.1325802356004715;0.7995161414146423;0.08705029636621475;0.06851018220186234
22.236520767211914;-0.23038442432880402;0.06065928190946579;0.16206826269626617;0.11698323488235474;0.13143113255500793;0.7983203530311584;0.08682634681463242;0.06851736456155777
22.55925750732422;-0.2302808314561844;0.060825150460004807;0.16205927729606628;0.11604969948530197;0.12733832001686096;0.7993628978729248;0.08844611048698425;0.0685119777917862
22.882051467895508;-0.23021796345710754;0.06067245453596115;0.16213174164295197;0.20140179991722107;0.29285508394241333;0.7987245321273804;0.08808143436908722;0.06850957870483398
23.204730987548828;-0.23032695055007935;0.060558684170246124;0.1615850329399109;0.19106286764144897;0.2804664671421051;0.7950353026390076;0.08858922123908997;0.06850359588861465
23.52747344970703;-0.2304125726222992;0.06028443202376366;0.16213352978229523;0.32698801159858704;0.5050957798957825;0.7972652912139893;0.08915030211210251;0.06851556897163391
23.850196838378906;-0.2303377240896225;0.06042095646262169;0.16120478510856628;0.3164862394332886;0.5296533107757568;0.7993221282958984;0.09016227722167969;0.06852155923843384
24.172929763793945;-0.23028503358364105;0.060545507818460464;0.16232994198799133;0.31246885657310486;0.5184329152107239;0.7994317412376404;0.08990299701690674;0.06850119680166245
24.49571990966797;-0.23031796514987946;0.06063293293118477;0.16092155873775482;0.2989436984062195;0.5083748698234558;0.7967269420623779;0.08918203413486481;0.06850778311491013
24.818405151367188;-0.23034252226352692;0.06019401177763939;0.16278862953186035;0.002227545017376542;-0.07575808465480804;0.7977347373962402;0.08907425403594971;0.06850598752498627
25.141143798828125;-0.23032215237617493;0.06004790589213371;0.16075389087200165;0.019756287336349487;-0.06183233484625816;0.7973598837852478;0.08963832259178162;0.06851137429475784
25.463905334472656;-0.23015089333057404;0.06018922105431557;0.16127365827560425;0.09642993658781052;0.08986526727676392;0.796082615852356;0.08969341218471527;0.06850838661193848
25.78662872314453;-0.2302502989768982;0.06044550985097885;0.16062454879283905;0.09710359573364258;0.09388143569231033;0.7947065830230713;0.08938203752040863;0.0684916153550148
26.109407424926758;-0.2301856279373169;0.06009700521826744;0.16100239753723145;0.09615389257669449;0.09119221568107605;0.7957574725151062;0.08932275325059891;0.06849221885204315
26.432111740112305;-0.23025807738304138;0.060095809400081635;0.16154851019382477;0.09686886519193649;0.0943407192826271;0.7962886095046997;0.08919401466846466;0.06851856410503387
26.75482940673828;-0.2301628738641739;0.06007904186844826;0.1587664633989334;0.053299400955438614;0.005501197651028633;0.7940940260887146;0.08947844058275223;0.06850957870483398
27.077558517456055;-0.23016227781772614;0.06034610792994499;0.1605568826198578;0.03237185627222061;-0.032995209097862244;0.7964197397232056;0.08934132009744644;0.06854072213172913
27.400346755981445;-0.23027126491069794;0.06039700657129288;0.16010718047618866;0.05018802359700203;-0.00018922155140899122;0.7940826416015625;0.08924311399459839;0.06853233277797699
27.7230167388916;-0.2302946150302887;0.060286227613687515;0.1589796394109726;0.053587425500154495;0.007996407337486744;0.7961413264274597;0.08939101547002792;0.06854251772165298
28.045766830444336;-0.23023054003715515;0.060017965734004974;0.1603323370218277;0.053187426179647446;0.005730539094656706;0.7951970100402832;0.08959221839904785;0.06855928152799606
28.368492126464844;-0.23026227951049805;0.060420360416173935;0.1620425134897232;0.05258443206548691;0.006549700628966093;0.7980137467384338;0.08960060030221939;0.06852395087480545
28.691221237182617;-0.2302083820104599;0.06036527082324028;0.1621263474225998;0.05304131656885147;0.0058958083391189575;0.7961916327476501;0.08944491297006607;0.06853891909122467
29.014009475708008;-0.23036886751651764;0.06019461154937744;0.16110478341579437;0.05138443037867546;0.003775449004024267;0.7978628873825073;0.08997904509305954;0.06854670494794846
29.336702346801758;-0.23038862645626068;0.06019161641597748;0.16148921847343445;0.05026467144489288;0.0018904191674664617;0.796199381351471;0.08994431048631668;0.06854131817817688
29.6594295501709;-0.23048922419548035;0.060476046055555344;0.16203533113002777;0.05107006058096886;0.004004191607236862;0.7965574860572815;0.09013712406158447;0.0685562863945961
29.982168197631836;-0.2303299456834793;0.06043652817606926;0.16138802468776703;0.051220957189798355;0.0015425150049850345;0.7987179756164551;0.09002994000911713;0.06852574646472931
30.304903030395508;-0.23041078448295593;0.06040838360786438;0.16048263013362885;0.05052395164966583;0.0006251496961340308;0.7960436940193176;0.0902622789144516;0.06855089962482452
30.627670288085938;-0.23035988211631775;0.06018922105431557;0.162313774228096;0.050055090337991714;0.0004155688511673361;0.7970066070556641;0.09030958265066147;0.06852994114160538
30.950376510620117;-0.23031377792358398;0.05987664684653282;0.16322575509548187;0.05091436952352524;-0.0001401197660015896;0.7988395094871521;0.09453293681144714;0.06852694600820541
31.273090362548828;-0.23038803040981293;0.060422755777835846;0.16180598735809326;0.0503329336643219;-0.00305688614025712;0.7969048023223877;0.09438802301883698;0.06852215528488159
31.595840454101562;-0.23036466538906097;0.060461077839136124;0.16157963871955872;0.05116826295852661;-0.002400000113993883;0.7988970279693604;0.09384311735630035;0.06851137429475784
31.918615341186523;-0.23042994737625122;0.060186225920915604;0.16232514381408691;0.05077904090285301;-0.004283832386136055;0.7970706820487976;0.09598742425441742;0.06850838661193848
32.241302490234375;-0.23036406934261322;0.05987066030502319;0.1605275422334671;0.049979642033576965;-0.005119161680340767;0.7975053787231445;0.09719940274953842;0.06851556897163391
32.56404495239258;-0.23046287894248962;0.060253892093896866;0.16181138157844543;0.049296408891677856;-0.006347903981804848;0.7960784435272217;0.09969101846218109;0.0685029923915863
32.886775970458984;-0.23036406934261322;0.060173653066158295;0.16053712368011475;0.04535868391394615;-0.01559640746563673;0.7962508797645569;0.09857545047998428;0.06849101930856705
33.20951461791992;-0.23037424683570862;0.06009940057992935;0.16255149245262146;0.03713472932577133;-0.033168863505125046;0.7972724437713623;0.09876646846532822;0.06846766173839569
33.53229522705078;-0.23038682341575623;0.05987245589494705;0.1625952124595642;0.022989820688962936;-0.059786826372146606;0.8025317192077637;0.09953054040670395;0.06850598752498627
33.85498809814453;-0.23039162158966064;0.06002993881702423;0.16362155973911285;0.02227664738893509;-0.05908383056521416;0.8068305253982544;0.09890179336071014;0.06851856410503387
34.17772674560547;-0.23045389354228973;0.060499999672174454;0.1647874265909195;0.02139880321919918;-0.061246708035469055;0.8055233359336853;0.09898442775011063;0.06851856410503387
34.50046157836914;-0.23055988550186157;0.06015449017286301;0.16535808145999908;0.02527664601802826;-0.0557844303548336;0.8049802184104919;0.0988173633813858;0.06850598752498627
34.82320022583008;-0.23060359060764313;0.05994191765785217;0.1659461110830307;0.024514969438314438;-0.05612993985414505;0.806163489818573;0.09900958091020584;0.0685347318649292
35.145965576171875;-0.23038263618946075;0.05986287444829941;0.165044903755188;0.024485629051923752;-0.05630059912800789;0.8022143840789795;0.09966526925563812;0.06853293627500534
35.46867752075195;-0.23032215237617493;0.0599149689078331;0.16584011912345886;0.022859280928969383;-0.059786226600408554;0.8070844411849976;0.09961916506290436;0.0685335323214531
35.791412353515625;-0.2304035872220993;0.060070060193538666;0.16381137073040009;0.022491617128252983;-0.06113772466778755;0.8031796216964722;0.09981437027454376;0.06853952258825302
36.114131927490234;-0.23052574694156647;0.060061078518629074;0.16429640352725983;0.021414371207356453;-0.06258143484592438;0.8044455051422119;0.09958862513303757;0.06854072213172913
36.436927795410156;-0.2304772436618805;0.05978083983063698;0.1633838266134262;0.02017425186932087;-0.06354071944952011;0.806721568107605;0.09919341653585434;0.0685562863945961
36.75959777832031;-0.23035928606987;0.05978323519229889;0.16775089502334595;0.02038383297622204;-0.06353293359279633;0.8026832342147827;0.09900598973035812;0.06854790449142456
37.08235168457031;-0.23029161989688873;0.059920959174633026;0.1665850281715393;0.01959700509905815;-0.06575269252061844;0.8080317378044128;0.09920000284910202;0.06854191422462463
37.40510559082031;-0.23025748133659363;0.05989760532975197;0.16754910349845886;0.019435927271842957;-0.06587964296340942;0.8090922236442566;0.09912634640932083;0.0685347318649292
37.727821350097656;-0.23038442432880402;0.05946706607937813;0.16811975836753845;0.020326945930719376;-0.06488622725009918;0.8126538991928101;0.0988694578409195;0.06855389475822449
38.05059814453125;-0.2303173691034317;0.05954670533537865;0.16703054308891296;0.019810179248452187;-0.06570359319448471;0.8081185817718506;0.09898802638053894;0.0685449093580246
38.37335205078125;-0.23020419478416443;0.0597209595143795;0.1661616712808609;0.019678443670272827;-0.06541257351636887;0.8065640926361084;0.09787485003471375;0.06828383356332779
38.6960563659668;-0.22911018133163452;0.05956227704882622;0.16494910418987274;0.018937723711133003;-0.06623592972755432;0.807228147983551;0.09761975705623627;0.06825628876686096
39.01877212524414;-0.23021915555000305;0.058934133499860764;0.16596287488937378;0.019693413749337196;-0.06433712691068649;0.8071922063827515;0.09895090013742447;0.06861736625432968
39.34156799316406;-0.22953173518180847;0.05869101732969284;0.16429640352725983;0.019623951986432076;-0.0660155713558197;0.8054143786430359;0.09960299730300903;0.06848443299531937
39.66425323486328;-0.2303604781627655;0.05968143790960312;0.166358083486557;0.019146107137203217;-0.06662934273481369;0.8058233261108398;0.09931856393814087;0.06851916015148163
39.987003326416016;-0.23033592104911804;0.05980239436030388;0.1676640659570694;0.01886586844921112;-0.06749820709228516;0.8107939958572388;0.09950179606676102;0.06851377338171005
40.30974197387695;-0.23036706447601318;0.05990598723292351;0.16834191977977753;0.01917305402457714;-0.06648802757263184;0.8082245588302612;0.09997245669364929;0.06849640607833862
40.63246154785156;-0.230338916182518;0.05952814221382141;0.1670251488685608;0.019087424501776695;-0.06708981841802597;0.8060778379440308;0.10013532638549805;0.06854072213172913
40.95524215698242;-0.2303999960422516;0.05956227704882622;0.16818682849407196;0.01894371211528778;-0.06676466763019562;0.8074437379837036;0.10024610906839371;0.06855149567127228
41.2779426574707;-0.230338916182518;0.059948503971099854;0.16709400713443756;0.018777843564748764;-0.06740418821573257;0.8073520660400391;0.1001790389418602;0.0685233548283577
41.600677490234375;-0.230338916182518;0.06018562987446785;0.16727903485298157;0.018985029309988022;-0.0683305412530899;0.8117418885231018;0.1000077873468399;0.06850658357143402
41.92340087890625;-0.23040898144245148;0.0595473051071167;0.16809819638729095;0.01893053948879242;-0.0678107813000679;0.8108245730400085;0.1004718542098999;0.06851676851511002
42.24613952636719;-0.23038382828235626;0.059518564492464066;0.1671910136938095;0.01878802478313446;-0.0675407201051712;0.8125610947608948;0.10034909844398499;0.06853173673152924
42.56890869140625;-0.23026886582374573;0.05982634797692299;0.16657784581184387;0.01868443191051483;-0.0677766501903534;0.8080179691314697;0.1003856286406517;0.06852994114160538
42.891632080078125;-0.2302969992160797;0.05978742614388466;0.16752934455871582;0.018951496109366417;-0.06773173809051514;0.8103113770484924;0.1006987988948822;0.06852933764457703
43.21435546875;-0.23040299117565155;0.059818562120199203;0.16604550182819366;0.01856287382543087;-0.06909461319446564;0.8094173669815063;0.10010957717895508;0.06853233277797699
43.53709030151367;-0.23044250905513763;0.05958622694015503;0.16843892633914948;0.01825808361172676;-0.06809401512145996;0.8115509152412415;0.10017245262861252;0.06855449080467224
43.859867095947266;-0.2303514927625656;0.059643711894750595;0.1672191619873047;0.01809101738035679;-0.06842634826898575;0.8098628520965576;0.10052035748958588;0.06851916015148163
