Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
12.561867713928223;0.9340718388557434;0.9134017825126648;1.1044394969940186;0.934058666229248;0.04927125573158264;0.3506820499897003;0.06974011659622192;0.06719161570072174
12.884610176086426;0.9339808225631714;0.9135299324989319;1.1045640707015991;0.933605968952179;0.049656886607408524;0.3516940176486969;0.06970479339361191;0.06722155958414078
13.207308769226074;0.934028148651123;0.9132185578346252;1.1047167778015137;0.9337275624275208;0.050316765904426575;0.35080957412719727;0.0697455108165741;0.06722335517406464
13.530050277709961;0.93384850025177;0.9137431383132935;1.1041371822357178;0.9338060021400452;0.05022874101996422;0.3498149812221527;0.06976287066936493;0.06723233312368393
13.852821350097656;0.9340012073516846;0.9136856198310852;1.1048760414123535;0.9346209764480591;0.05077245458960533;0.3500191569328308;0.06975209712982178;0.06716227531433105
14.175520896911621;0.9338844418525696;0.9135676622390747;1.1052916049957275;0.9344802498817444;0.0510035939514637;0.3515976071357727;0.06975030153989792;0.06722814589738846
14.498228073120117;0.9338557124137878;0.9131736755371094;1.1052700281143188;0.9340389370918274;0.051093414425849915;0.3517736494541168;0.06975927948951721;0.06723532825708389
14.820985794067383;0.9336611032485962;0.9129916429519653;1.1048790216445923;0.9338616728782654;0.051467664539813995;0.35131436586380005;0.06975868344306946;0.0672149732708931
15.143685340881348;0.9334742426872253;0.9133419394493103;1.105283260345459;0.934086799621582;0.05091556906700134;0.3514215648174286;0.06975448876619339;0.06722933799028397
15.466468811035156;0.9338915944099426;0.9132389426231384;1.105259895324707;0.9340341091156006;0.050971854478120804;0.35204851627349854;0.06973892450332642;0.06722454726696014
15.78918170928955;0.9337131977081299;0.9130317568778992;1.1051185131072998;0.9343293309211731;0.05091317370533943;0.34770360589027405;0.06977006047964096;0.0672263503074646
16.111879348754883;0.9336425065994263;0.913184404373169;1.1022047996520996;0.9339167475700378;0.050682034343481064;0.3456748425960541;0.06977425515651703;0.06721916049718857
16.43463897705078;0.9334388971328735;0.9131994247436523;1.1019964218139648;0.9338209629058838;0.05086347460746765;0.34436526894569397;0.0697694644331932;0.06723593175411224
16.757362365722656;0.9336305260658264;0.9130389094352722;1.1024329662322998;0.9342520833015442;0.051355089992284775;0.3439335227012634;0.06976107507944107;0.06722574681043625
17.080129623413086;0.9335323572158813;0.912458062171936;1.101907730102539;0.9341059923171997;0.05092814192175865;0.3447413146495819;0.06975868344306946;0.06722874194383621
17.40283203125;0.9335455298423767;0.912894606590271;1.1006293296813965;0.9338329434394836;0.05142395198345184;0.34369340538978577;0.06975329667329788;0.06724850088357925
17.725574493408203;0.9335161447525024;0.9129095673561096;1.100856900215149;0.9339179396629333;0.051389820873737335;0.34133052825927734;0.06977605074644089;0.06723712384700775
18.048282623291016;0.9333910346031189;0.9134353399276733;1.1009137630462646;0.9342125654220581;0.05114850401878357;0.3428018093109131;0.06976227462291718;0.06723473221063614
18.37105369567871;0.9336245656013489;0.9132574796676636;1.1008400917053223;0.9341903924942017;0.05098263546824455;0.341867059469223;0.06975030153989792;0.06722933799028397
18.69375228881836;0.933526337146759;0.9126592874526978;1.1022089719772339;0.9338892102241516;0.051002394407987595;0.3428778350353241;0.06977245211601257;0.06723891943693161
19.01647186279297;0.9332670569419861;0.9126652479171753;1.1012641191482544;0.9334383010864258;0.05073113739490509;0.3432215452194214;0.06979101896286011;0.06723473221063614
19.33919906616211;0.9333497285842896;0.9132329225540161;1.100695252418518;0.9336090087890625;0.05126706510782242;0.344960480928421;0.069789819419384;0.06723652780056
19.661937713623047;0.9334197640419006;0.9129401445388794;1.101428747177124;0.9340012073516846;0.05164371430873871;0.3439389169216156;0.06975988298654556;0.06723114103078842
19.98470687866211;0.9334545135498047;0.912507176399231;1.101993441581726;0.9337359070777893;0.05156347155570984;0.34448564052581787;0.06976646929979324;0.06722994148731232
20.307422637939453;0.9334772229194641;0.9125562906265259;1.1012251377105713;0.9335874319076538;0.05113952234387398;0.3474065959453583;0.06978382915258408;0.06723114103078842
20.630136489868164;0.9333718419075012;0.912719190120697;1.101603627204895;0.9337431192398071;0.05119461193680763;0.34480777382850647;0.06977425515651703;0.06723593175411224
20.95286750793457;0.9332065582275391;0.9129335284233093;1.1020269393920898;0.9338257312774658;0.05077185481786728;0.3455095887184143;0.06975748389959335;0.06721796095371246
21.27562713623047;0.9332281351089478;0.9127257466316223;1.1018987894058228;0.9337641000747681;0.050971854478120804;0.3472856283187866;0.06978502869606018;0.06722275167703629
21.59838104248047;0.9332874417304993;0.9123850464820862;1.1016545295715332;0.9332982301712036;0.05078742653131485;0.34625867009162903;0.06977544724941254;0.06724850088357925
21.921098709106445;0.933288037776947;0.9123958349227905;1.1013449430465698;0.9333341121673584;0.050941914319992065;0.3467940092086792;0.0697796419262886;0.06725209951400757
22.243816375732422;0.9333359003067017;0.9128867983818054;1.10210120677948;0.9332593083381653;0.05096646770834923;0.34464073181152344;0.06977305561304092;0.06723593175411224
22.566564559936523;0.9333431124687195;0.9127616882324219;1.1007018089294434;0.9336622953414917;0.050991617143154144;0.3435077965259552;0.06977065652608871;0.06723412871360779
22.889333724975586;0.9334568977355957;0.9117742776870728;1.101937174797058;0.9331814646720886;0.050961676985025406;0.34506407380104065;0.06978922337293625;0.06723952293395996
23.212038040161133;0.9332371354103088;0.9121754765510559;1.1015790700912476;0.9330107569694519;0.05112335458397865;0.34622934460639954;0.06979580968618393;0.06724431365728378
23.534770965576172;0.9331652522087097;0.912539541721344;1.101603627204895;0.9330515265464783;0.05103413015604019;0.3438790440559387;0.0697772428393364;0.0672491043806076
23.85753059387207;0.9330874085426331;0.9124347567558289;1.1012077331542969;0.9333910346031189;0.05096227675676346;0.3424071967601776;0.0697682648897171;0.06725029647350311
24.180240631103516;0.9332179427146912;0.9123347401618958;1.098659873008728;0.9334425330162048;0.050909582525491714;0.3462580740451813;0.0697796419262886;0.06724850088357925
24.50301742553711;0.9330610632896423;0.9119718670845032;1.1009676456451416;0.9328011870384216;0.05167664587497711;0.3492700457572937;0.0697886198759079;0.06725748628377914
24.825712203979492;0.9328904151916504;0.9121143817901611;1.1015897989273071;0.9331892132759094;0.05153533071279526;0.3433622717857361;0.06978382915258408;0.067259281873703
25.148447036743164;0.9330287575721741;0.9124928116798401;1.1005479097366333;0.9330748319625854;0.051619160920381546;0.34561556577682495;0.06979700922966003;0.06725628674030304
25.471179962158203;0.9333850145339966;0.9123742580413818;1.1007850170135498;0.9335508942604065;0.05178922042250633;0.34546107053756714;0.0697796419262886;0.0672467052936554
25.793943405151367;0.9333095550537109;0.9119766354560852;1.0978000164031982;0.9334808588027954;0.051671259105205536;0.33996346592903137;0.06979281455278397;0.0672694593667984
26.116687774658203;0.9334018230438232;0.911918580532074;1.1010771989822388;0.9330407381057739;0.05154431238770485;0.34425389766693115;0.06979820132255554;0.06726167351007462
26.439409255981445;0.9331257343292236;0.9122083783149719;1.1006269454956055;0.9329712390899658;0.05143892392516136;0.3436293303966522;0.06978382915258408;0.0672694593667984
26.76215171813965;0.9331005811691284;0.9119856357574463;1.1006652116775513;0.9335275292396545;0.05199041962623596;0.34270480275154114;0.06978203356266022;0.06725089997053146
27.08489227294922;0.9333071708679199;0.9117778539657593;1.1007359027862549;0.9334101676940918;0.05150359123945236;0.34288322925567627;0.06980838626623154;0.06726227700710297
27.40770149230957;0.9331473112106323;0.9118718504905701;1.1002179384231567;0.9331173896789551;0.051634132862091064;0.34188681840896606;0.06980718672275543;0.06731496751308441
27.73041343688965;0.9331988096237183;0.9119275212287903;1.0999137163162231;0.9329544901847839;0.051495809108018875;0.3414676785469055;0.06980060040950775;0.06727245450019836
28.05315399169922;0.9330993890762329;0.9122161865234375;1.100063443183899;0.9333509206771851;0.052058082073926926;0.3403131663799286;0.06979520618915558;0.06726407259702682
28.375900268554688;0.9332029819488525;0.9116886258125305;1.09897780418396;0.933407187461853;0.05210478976368904;0.34145867824554443;0.06980658322572708;0.06726107746362686
28.6986026763916;0.9332263469696045;0.9117137789726257;1.0987886190414429;0.9334580898284912;0.052294012159109116;0.3417898118495941;0.06979700922966003;0.06727844476699829
29.02138328552246;0.9332353472709656;0.9117239713668823;1.0982472896575928;0.9331305623054504;0.05241377279162407;0.3406922221183777;0.0698101818561554;0.06727305054664612
29.344083786010742;0.932991623878479;0.9119054079055786;1.0999317169189453;0.9331239461898804;0.05227784439921379;0.3430149555206299;0.06980539113283157;0.06726167351007462
29.66682243347168;0.9329574704170227;0.9120862483978271;1.100296974182129;0.9336041808128357;0.05222934111952782;0.34269940853118896;0.06980778276920319;0.06726766377687454
29.989559173583984;0.9329622983932495;0.9116587042808533;1.1006479263305664;0.9334496855735779;0.05248503014445305;0.34281498193740845;0.06981257349252701;0.06726107746362686
30.31233024597168;0.932898223400116;0.9114030003547668;1.1002616882324219;0.9330808520317078;0.05221077799797058;0.34397006034851074;0.06979880481958389;0.0672706589102745
30.635038375854492;0.9331862330436707;0.911419153213501;1.0996832847595215;0.9330376982688904;0.0524197593331337;0.3421802520751953;0.06979940086603165;0.06728203594684601
30.9577693939209;0.9327940344810486;0.9119048118591309;1.100874900817871;0.9331113696098328;0.051976047456264496;0.3439036011695862;0.0698101818561554;0.06727365404367447
31.280502319335938;0.9330796599388123;0.9117251634597778;1.1001574993133545;0.9331658482551575;0.05229520797729492;0.3437497019767761;0.06979341059923172;0.06727784126996994
31.603248596191406;0.9330012202262878;0.9114293456077576;1.1004964113235474;0.9331293702125549;0.052594609558582306;0.34505927562713623;0.06981616467237473;0.06728862226009369
31.9260196685791;0.9332084059715271;0.9113969802856445;1.0999879837036133;0.9330610632896423;0.05250299349427223;0.3417377173900604;0.06986826658248901;0.067259281873703
32.24872589111328;0.9330143928527832;0.9115826487541199;1.100366473197937;0.9329059720039368;0.052618563175201416;0.342186838388443;0.06981976330280304;0.06727365404367447
32.57145690917969;0.9328317642211914;0.911482036113739;1.0998814105987549;0.933281421661377;0.05240479111671448;0.3413071930408478;0.0698113739490509;0.06726646423339844
32.89420700073242;0.9329017996788025;0.9112958312034607;1.0994772911071777;0.9330580830574036;0.05241017788648605;0.3429880142211914;0.06981436908245087;0.06727125495672226
33.2169303894043;0.9329969882965088;0.9111077785491943;1.1002634763717651;0.9326012134552002;0.05213532969355583;0.34418144822120667;0.06980898231267929;0.06728802621364594
33.539703369140625;0.9327383041381836;0.9115880131721497;1.0999808311462402;0.9326179623603821;0.052164070308208466;0.3423478901386261;0.06980299204587936;0.06728503108024597
33.862403869628906;0.9328203797340393;0.9117395281791687;1.099647879600525;0.9332000017166138;0.05221137776970863;0.3414526879787445;0.06981317698955536;0.06727485358715057
34.18513488769531;0.9329000115394592;0.9114832282066345;1.1000418663024902;0.933131754398346;0.052222155034542084;0.3418179750442505;0.06981197744607925;0.06728383153676987
34.50788879394531;0.9330137968063354;0.9113975763320923;1.099474310874939;0.9328916072845459;0.05196467041969299;0.3422353267669678;0.06982754170894623;0.06728921830654144
34.83063888549805;0.9327024221420288;0.9115490913391113;1.0994718074798584;0.9328587055206299;0.05204371362924576;0.34117603302001953;0.06982335448265076;0.06728143990039825
35.153358459472656;0.9328754544258118;0.9115191698074341;1.099680781364441;0.932701826095581;0.05182574689388275;0.3435634672641754;0.06980060040950775;0.06730538606643677
35.47607421875;0.9327563047409058;0.9117898344993591;1.1005964279174805;0.9331353306770325;0.05194730684161186;0.3440634608268738;0.0698203593492508;0.0672796443104744
35.79881286621094;0.9325862526893616;0.9113844037055969;1.1008515357971191;0.9329993724822998;0.051861077547073364;0.34626826643943787;0.06982934474945068;0.06729400902986526
36.12156677246094;0.9325814247131348;0.9113670587539673;1.1011958122253418;0.932732343673706;0.051807183772325516;0.3405868411064148;0.06982694566249847;0.06730718910694122
36.444339752197266;0.9325161576271057;0.9118209481239319;1.1003341674804688;0.9325371384620667;0.0516640730202198;0.343692809343338;0.06981856375932693;0.06729461252689362
36.76704025268555;0.9324060082435608;0.9115215539932251;1.101580262184143;0.93290776014328;0.051744312047958374;0.3457568883895874;0.06981856375932693;0.0672706589102745
37.08977127075195;0.9327185750007629;0.9114987850189209;1.101367712020874;0.9328449368476868;0.05186706408858299;0.34652215242385864;0.06983593106269836;0.0672808364033699
37.41251754760742;0.9324988126754761;0.9114137887954712;1.1011886596679688;0.932517945766449;0.051768261939287186;0.3459167778491974;0.06983233243227005;0.0672910213470459
37.73525619506836;0.9325269460678101;0.9114706516265869;1.1014909744262695;0.9324790239334106;0.051577843725681305;0.34194251894950867;0.06982515007257462;0.0672910213470459
38.05802917480469;0.932546079158783;0.9115388989448547;1.098026990890503;0.9325772523880005;0.051381438970565796;0.3391287326812744;0.06982934474945068;0.06729581207036972
38.380760192871094;0.9326922297477722;0.9115551114082336;1.0997490882873535;0.9329688549041748;0.05164970085024834;0.346532940864563;0.06984251737594604;0.06728623062372208
38.703487396240234;0.9325820207595825;0.9112042188644409;1.1013718843460083;0.9327502846717834;0.05168742686510086;0.34662336111068726;0.0698544904589653;0.06730059534311295
39.026206970214844;0.9326024055480957;0.9111101627349854;1.1007988452911377;0.9324730634689331;0.05152754485607147;0.34576886892318726;0.06983952224254608;0.06731437146663666
39.34899139404297;0.9325071573257446;0.9116377234458923;1.1007556915283203;0.9324467182159424;0.05197245627641678;0.3444323241710663;0.06982814520597458;0.06727784126996994
39.67169189453125;0.9324862360954285;0.9115874171257019;1.0998473167419434;0.9328988194465637;0.05165089666843414;0.34175029397010803;0.06981497257947922;0.06728503108024597
39.99443435668945;0.9324066042900085;0.9111987948417664;1.101410150527954;0.9329760670661926;0.05232694745063782;0.34596046805381775;0.06983891874551773;0.06728263199329376
40.317161560058594;0.9321556687355042;0.9111478924751282;1.10085928440094;0.9324688911437988;0.05213233456015587;0.3466886281967163;0.06983233243227005;0.0672910213470459
40.639888763427734;0.9322185516357422;0.9111455082893372;1.0999071598052979;0.9323700666427612;0.05204430967569351;0.3448455035686493;0.06983532756567001;0.06730299443006516
40.96266174316406;0.932132363319397;0.911241888999939;1.100464105606079;0.9328945875167847;0.05261317268013954;0.34390538930892944;0.06981556862592697;0.06729999929666519
41.28535842895508;0.9322460889816284;0.9112676382064819;1.1009377241134644;0.9330299496650696;0.05277545005083084;0.3464592695236206;0.06985089927911758;0.06727724522352219
41.60811233520508;0.9321581125259399;0.9109562635421753;1.100684404373169;0.9328497052192688;0.05268622934818268;0.34666407108306885;0.06983114033937454;0.06730419397354126
41.93082809448242;0.9321622848510742;0.9108514785766602;1.1005017757415771;0.9325676560401917;0.05293892323970795;0.34539100527763367;0.06982574611902237;0.06722275167703629
42.25358581542969;0.9323568940162659;0.9112269282341003;1.1007287502288818;0.9324826598167419;0.05269940197467804;0.3443191647529602;0.06982934474945068;0.06729461252689362
42.57634353637695;0.9321544766426086;0.910632312297821;1.10053288936615;0.9329527020454407;0.05281197652220726;0.34461796283721924;0.0698317363858223;0.06729700416326523
42.899051666259766;0.9321562647819519;0.9108999967575073;1.1000101566314697;0.9328922033309937;0.05259700492024422;0.34355688095092773;0.06984790414571762;0.0673011988401413
43.22178268432617;0.9319305419921875;0.9108431339263916;1.0996215343475342;0.9324538707733154;0.05270000174641609;0.34368205070495605;0.06985508650541306;0.06730958074331284
43.54453659057617;0.9318622946739197;0.9110610485076904;1.098960518836975;0.9324227571487427;0.05237125605344772;0.3420742452144623;0.06983114033937454;0.06731616705656052
43.867305755615234;0.9317443370819092;0.9112060070037842;1.0992707014083862;0.9328083992004395;0.052207186818122864;0.34233173727989197;0.06983473151922226;0.06729879975318909
44.19001388549805;0.9319539070129395;0.9111604690551758;1.0991215705871582;0.932643711566925;0.05183832347393036;0.34310299158096313;0.06984490901231766;0.06729520857334137
44.512733459472656;0.9320095777511597;0.9108209609985352;1.0977509021759033;0.9323395490646362;0.05211257562041283;0.3400071859359741;0.06982814520597458;0.06729940325021744
44.83549118041992;0.931747317314148;0.9107071757316589;1.098585605621338;0.932223379611969;0.052092812955379486;0.34027066826820374;0.06982455402612686;0.06730419397354126
45.15822982788086;0.9317766427993774;0.911159873008728;1.0979042053222656;0.9319149851799011;0.051506586372852325;0.33774909377098083;0.06983353197574615;0.0673023983836174
45.480987548828125;0.931875467300415;0.911129355430603;1.0969269275665283;0.932160496711731;0.051569461822509766;0.3367922008037567;0.06983772665262222;0.06730958074331284
45.80368423461914;0.9320083856582642;0.9109430909156799;1.0968778133392334;0.9323850274085999;0.05151137709617615;0.3386940062046051;0.06983712315559387;0.06731197237968445
46.12643051147461;0.931814968585968;0.9108670949935913;1.0965371131896973;0.9318275451660156;0.05139880254864693;0.3380005955696106;0.06985688954591751;0.06730958074331284
46.44917297363281;0.9317227602005005;0.9111646413803101;1.09774911403656;0.931845486164093;0.05155808478593826;0.3411544859409332;0.06984072178602219;0.06731197237968445
46.77191162109375;0.9315329194068909;0.9109587073326111;1.0970299243927002;0.9322443008422852;0.05148981884121895;0.3399101793766022;0.06981436908245087;0.06730598956346512
47.09468460083008;0.9315191507339478;0.9106035828590393;1.098228096961975;0.9321119785308838;0.05147245526313782;0.341098815202713;0.06985269486904144;0.06732036173343658
47.41742706298828;0.9317820072174072;0.9105347394943237;1.0968114137649536;0.931955099105835;0.05196347460150719;0.3374934196472168;0.06985209882259369;0.06732454895973206
47.74015808105469;0.9314652681350708;0.9106185436248779;1.0946760177612305;0.9319790601730347;0.05214371159672737;0.3362005949020386;0.0698419138789177;0.06732155382633209
48.06264114379883;0.9315718412399292;0.910798192024231;1.0954999923706055;0.9320281147956848;0.05196766555309296;0.33679160475730896;0.0698443129658699;0.06730299443006516
48.38511276245117;0.9319353103637695;0.9107868075370789;1.0960910320281982;0.9321886301040649;0.052111975848674774;0.33693474531173706;0.06983593106269836;0.06731796264648438
48.707515716552734;0.9319101572036743;0.9103299379348755;1.0956059694290161;0.9318646788597107;0.051666468381881714;0.3366844356060028;0.06985389441251755;0.06731916218996048
49.02996826171875;0.9318796396255493;0.9102485179901123;1.095900058746338;0.9314939975738525;0.051471855491399765;0.33682334423065186;0.06983712315559387;0.0673341304063797
49.35240936279297;0.9316772222518921;0.9107586741447449;1.0956521034240723;0.9317329525947571;0.05173233523964882;0.33512935042381287;0.06984251737594604;0.06731856614351273
49.674888610839844;0.9317269325256348;0.9107425212860107;1.095555067062378;0.9320802688598633;0.051832932978868484;0.3377509117126465;0.06983412802219391;0.0673023983836174
49.997352600097656;0.9316640496253967;0.9104952216148376;1.095319151878357;0.9318538904190063;0.05229640752077103;0.33590418100357056;0.0698544904589653;0.06730778515338898
50.31977844238281;0.931574821472168;0.9102131724357605;1.0947999954223633;0.9316293597221375;0.05220898240804672;0.3362317383289337;0.06985808163881302;0.06730658560991287
50.64225387573242;0.9315629005432129;0.9104030132293701;1.0957047939300537;0.9315969944000244;0.051937125623226166;0.3362359404563904;0.06985508650541306;0.06729581207036972
50.96470260620117;0.9312682747840881;0.9105347394943237;1.0953712463378906;0.9314969778060913;0.05179161578416824;0.33503711223602295;0.06984131783246994;0.06730718910694122
51.287200927734375;0.9315922260284424;0.9105874300003052;1.0946472883224487;0.9303078055381775;0.0522790402173996;0.3353736400604248;0.06983114033937454;0.06729400902986526
51.609657287597656;0.9319658875465393;0.9098125696182251;1.0957143306732178;0.9312317371368408;0.052719760686159134;0.33605867624282837;0.06970059871673584;0.06731017678976059
51.9321403503418;0.9315472841262817;0.9086514711380005;1.0929945707321167;0.9307951927185059;0.05228143557906151;0.332417368888855;0.0698658674955368;0.06728143990039825
52.25458526611328;0.9316359162330627;0.9105532765388489;1.0943353176116943;0.9315778613090515;0.05232095718383789;0.33521556854248047;0.06984370946884155;0.06731616705656052
52.57705307006836;0.9315083622932434;0.9103862047195435;1.0950713157653809;0.9319616556167603;0.05262814462184906;0.3358227610588074;0.0698544904589653;0.06731197237968445
52.899593353271484;0.9313005805015564;0.90971440076828;1.0950335264205933;0.9321616888046265;0.05284790322184563;0.3365502953529358;0.0698113739490509;0.06731496751308441
53.22203826904297;0.9313395023345947;0.9102233648300171;1.0954952239990234;0.9314796328544617;0.05276047810912132;0.33730658888816833;0.06986826658248901;0.06732994318008423
53.54450225830078;0.9311910271644592;0.9101784229278564;1.0955179929733276;0.9316856265068054;0.05242514982819557;0.3373245596885681;0.0698532909154892;0.06732095777988434
53.866981506347656;0.9312760233879089;0.9103185534477234;1.0953526496887207;0.9321263432502747;0.05271017923951149;0.33662933111190796;0.06984969973564148;0.06732454895973206
54.18946075439453;0.9311694502830505;0.910419762134552;1.0956425666809082;0.9321215748786926;0.05243952199816704;0.3375658690929413;0.06986287236213684;0.06733473390340805
54.512027740478516;0.9310275316238403;0.9101802110671997;1.0952569246292114;0.9314347505569458;0.05245988070964813;0.33670181035995483;0.06986646354198456;0.06732994318008423
54.834476470947266;0.9310856461524963;0.9099724292755127;1.0953035354614258;0.9316018223762512;0.052514370530843735;0.3374856412410736;0.06987365335226059;0.0673353299498558
55.1569938659668;0.9312562942504883;0.9103329181671143;1.0951521396636963;0.9316976070404053;0.05254850164055824;0.3360275328159332;0.06985688954591751;0.06731796264648438
55.4794921875;0.9313520789146423;0.9103365540504456;1.0955592393875122;0.9321317076683044;0.05295209586620331;0.33710959553718567;0.06986527144908905;0.06731856614351273
55.80197525024414;0.9313551187515259;0.9100778698921204;1.0951436758041382;0.9321078062057495;0.05290479212999344;0.3368814289569855;0.06987305730581284;0.06732335686683655
56.12453079223633;0.9312065839767456;0.9100580811500549;1.0940132141113281;0.9317933917045593;0.05262814462184906;0.33481916785240173;0.06988023966550827;0.06733652949333191
