Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
5.4597978591918945;0.21453233063220978;0.03453892096877098;0.07778742164373398;0.07774610817432404;0.05188622698187828;0.04708622768521309;0.0702754482626915;0.0676928162574768
5.78259801864624;0.210049107670784;0.034429341554641724;0.07770898193120956;0.07765808701515198;0.0520317368209362;0.047379638999700546;0.07027964293956757;0.0677119791507721
6.1053080558776855;0.12895987927913666;0.034494612365961075;0.07764730602502823;0.07751975953578949;0.051761675626039505;0.047141317278146744;0.0702754482626915;0.06771077960729599
6.428083896636963;0.13255628943443298;0.034505389630794525;0.07759341597557068;0.07741137593984604;0.05181317403912544;0.04715748503804207;0.07025987654924393;0.06770718842744827
6.7509002685546875;0.13005270063877106;0.03480718657374382;0.07768742740154266;0.07762575149536133;0.05197245627641678;0.04692215472459793;0.07027126103639603;0.06762275099754333
7.073614120483398;0.12937544286251068;0.034219760447740555;0.07771197706460953;0.07748622447252274;0.05199640616774559;0.04699341207742691;0.07027485221624374;0.06769820302724838
7.396310329437256;0.12921376526355743;0.034115567803382874;0.0776742547750473;0.07721018046140671;0.052012573927640915;0.047007784247398376;0.07027365267276764;0.06769940257072449
7.719054698944092;0.12682275474071503;0.0342508964240551;0.07758922129869461;0.07717065513134003;0.05206167697906494;0.04690838232636452;0.07025628536939621;0.06769760698080063
8.0418119430542;0.12341556698083878;0.03414071723818779;0.07756287604570389;0.0772634744644165;0.05206826329231262;0.04714730381965637;0.07028143852949142;0.06768742203712463
8.364542961120605;0.13020059466362;0.03404790535569191;0.0776844322681427;0.07728682458400726;0.05207065865397453;0.04710598662495613;0.07026945799589157;0.06768323481082916
8.687331199645996;0.11676467210054398;0.03372335433959961;0.07740898430347443;0.07704071700572968;0.05221257358789444;0.04705149680376053;0.07025808095932007;0.06768503040075302
9.010058403015137;0.12747424840927124;0.03363293409347534;0.07760658860206604;0.0769934132695198;0.05227604880928993;0.0466994009912014;0.07026466727256775;0.06770239770412445
9.332785606384277;0.12972694635391235;0.033876046538352966;0.0776311382651329;0.0768844336271286;0.0520532950758934;0.046819161623716354;0.07025688886642456;0.06768622994422913
9.655509948730469;0.11436586827039719;0.034117963165044785;0.07759281247854233;0.07693532854318619;0.051928143948316574;0.0468185618519783;0.0702664703130722;0.06770239770412445
9.978269577026367;0.10789341479539871;0.03372514992952347;0.07751855999231339;0.07694550603628159;0.05190958082675934;0.046853892505168915;0.07027006149291992;0.06770060211420059
10.301072120666504;0.10396167635917664;0.033453892916440964;0.0774257481098175;0.07668143510818481;0.05200538784265518;0.046920958906412125;0.07026407122612;0.0677017942070961
10.623763084411621;0.13042694330215454;0.03390539065003395;0.07759281247854233;0.07660059630870819;0.052044909447431564;0.0471203587949276;0.07026466727256775;0.0676916167140007
10.946517944335938;0.12813952565193176;0.033710777759552;0.07742335647344589;0.07677964121103287;0.05205029994249344;0.04670000076293945;0.07027365267276764;0.06768982112407684
11.269272804260254;0.1309395283460617;0.033397603780031204;0.07755449414253235;0.07666227221488953;0.051976047456264496;0.04675748571753502;0.07026466727256775;0.06768323481082916
11.592040061950684;0.12790000438690186;0.03337904065847397;0.07759640365839005;0.0764940083026886;0.05208443105220795;0.04715568944811821;0.07027006149291992;0.06767724454402924
11.914778709411621;0.11640898138284683;0.03348083794116974;0.077693410217762;0.07656826078891754;0.052142515778541565;0.047064073383808136;0.0702766478061676;0.06775987893342972
12.237524032592773;0.12762755155563354;0.033330537378787994;0.07757844030857086;0.07653892040252686;0.05220060050487518;0.04733293503522873;0.07027126103639603;0.06768982112407684
12.560246467590332;0.11345868557691574;0.03342095762491226;0.07748263329267502;0.0766473039984703;0.052090417593717575;0.04698922112584114;0.07026586681604385;0.06769581139087677
12.883014678955078;0.13617783784866333;0.033049698919057846;0.07727185636758804;0.07661796361207962;0.05213772505521774;0.046862874180078506;0.07027305662631989;0.0676928162574768
13.205769538879395;0.13128982484340668;0.03293532878160477;0.07727126032114029;0.07628742605447769;0.05227185785770416;0.04715748503804207;0.0702664703130722;0.06769221276044846
13.528494834899902;0.1318880170583725;0.03314550966024399;0.0775107815861702;0.0762035921216011;0.05214191600680351;0.04714490845799446;0.07024431228637695;0.06768982112407684
13.851227760314941;0.14241556823253632;0.03318503126502037;0.07745209336280823;0.0763443112373352;0.05208563059568405;0.047089818865060806;0.07026407122612;0.06768503040075302
14.173983573913574;0.14467425644397736;0.0329323336482048;0.0775856301188469;0.07633532583713531;0.052125148475170135;0.0468730553984642;0.07026706635951996;0.06767604500055313
14.496742248535156;0.14265868067741394;0.03290179744362831;0.07740958034992218;0.07612874358892441;0.05223832279443741;0.04697904363274574;0.07027604430913925;0.06768982112407684
14.819499969482422;0.1432017982006073;0.03282574936747551;0.07744970172643661;0.07611856609582901;0.05218682810664177;0.04715808480978012;0.07025928050279617;0.0676700621843338
15.142216682434082;0.13539759814739227;0.0329209566116333;0.07746706902980804;0.07633592933416367;0.0522586815059185;0.04715089872479439;0.0702437162399292;0.0676790401339531
15.464967727661133;0.25517725944519043;0.032928142696619034;0.07742036134004593;0.07614012062549591;0.0521610789000988;0.04683472961187363;0.07024969905614853;0.06768922507762909
15.787698745727539;0.25220000743865967;0.03280838206410408;0.07732634991407394;0.07599401473999023;0.052135929465293884;0.04687844216823578;0.07025987654924393;0.06768682599067688
16.110498428344727;0.04449700564146042;0.0327473059296608;0.07749401032924652;0.07600478827953339;0.05227963998913765;0.04660898074507713;0.07028263807296753;0.06767784059047699
16.43320083618164;0.0444922149181366;0.03276047855615616;0.07738921791315079;0.07589700818061829;0.05210958048701286;0.04668981954455376;0.07024011760950089;0.06767485290765762
16.755966186523438;0.27384310960769653;0.03230059891939163;0.07730179280042648;0.07583831995725632;0.05210239440202713;0.04671616852283478;0.07022994011640549;0.0676586851477623
17.078691482543945;0.28603053092956543;0.032355088740587234;0.0773826315999031;0.07591617107391357;0.05220778286457062;0.04681017994880676;0.07024969905614853;0.06768323481082916
17.401447296142578;0.30267006158828735;0.03224970027804375;0.07723173499107361;0.07561018317937851;0.052192214876413345;0.0466233529150486;0.0702425166964531;0.06767784059047699
17.7242374420166;0.3393592834472656;0.03260060027241707;0.07729041576385498;0.07530897855758667;0.05209880322217941;0.04686107859015465;0.07024790346622467;0.0676928162574768
18.046932220458984;0.23258084058761597;0.03262275457382202;0.07726047933101654;0.07569880038499832;0.05195748433470726;0.04696527123451233;0.0704161673784256;0.06767964363098145
18.36969757080078;0.18479281663894653;0.032610177993774414;0.0773053914308548;0.0758574828505516;0.052250299602746964;0.04705868288874626;0.07047125697135925;0.06768802553415298
18.692445755004883;0.3484712541103363;0.032169461250305176;0.07726527005434036;0.07786227762699127;0.05405808240175247;0.046817366033792496;0.0705341324210167;0.06769221276044846
19.01518440246582;0.1861371248960495;0.032119762152433395;0.07722694426774979;0.07637006044387817;0.053152695298194885;0.04676706716418266;0.07053712755441666;0.0676916167140007
19.337980270385742;0.09405449032783508;0.03199281543493271;0.07720239460468292;0.07557424902915955;0.05267065763473511;0.04641616716980934;0.07055448740720749;0.06767784059047699
19.66070556640625;0.1707155704498291;0.03214790299534798;0.07711856067180634;0.07579460740089417;0.05249640718102455;0.0469365268945694;0.07032933831214905;0.06770419329404831
19.983423233032227;0.35811737179756165;0.032123953104019165;0.07709221541881561;0.07437604665756226;0.050894010812044144;0.04695209488272667;0.07030239701271057;0.06772215664386749
20.306167602539062;0.23814252018928528;0.03212993964552879;0.07698682695627213;0.07297424972057343;0.049914371222257614;0.04727545008063316;0.07029101997613907;0.06773412972688675
20.628978729248047;0.40205687284469604;0.03232694789767265;0.07707724720239639;0.07312814146280289;0.15369999408721924;0.04752155765891075;0.07024730741977692;0.06769581139087677
20.9516658782959;0.48948922753334045;0.03225748613476753;0.07757245749235153;0.07257365435361862;0.16210000216960907;0.046966467052698135;0.07027126103639603;0.06768323481082916
21.274423599243164;0.5580987930297852;0.031874850392341614;0.0777059867978096;0.0735970064997673;0.05097844451665878;0.04694131761789322;0.07031077891588211;0.06769221276044846
21.59718132019043;0.4083353281021118;0.03176107630133629;0.07747305184602737;0.07264970242977142;0.05018562823534012;0.0468185618519783;0.07033772766590118;0.06772095710039139
21.919906616210938;0.5912449359893799;0.031871259212493896;0.07756946235895157;0.07322754710912704;0.050262875854969025;0.047418564558029175;0.07034071534872055;0.06770898401737213
22.242691040039062;0.5551065802574158;0.032197605818510056;0.07769820094108582;0.0728592798113823;0.05010179802775383;0.047362275421619415;0.07031018286943436;0.06770539283752441
22.56545066833496;0.39965689182281494;0.031998202204704285;0.07740958034992218;0.07359401136636734;0.05028143897652626;0.04730718582868576;0.0703299418091774;0.0676904171705246
22.888172149658203;0.5251927971839905;0.0317520946264267;0.07743712514638901;0.07380060106515884;0.05057784542441368;0.04766526818275452;0.07033592462539673;0.06770539283752441
23.210922241210938;0.2815035879611969;0.03162993863224983;0.07768143713474274;0.07046107947826385;0.04750538989901543;0.04630778357386589;0.07033772766590118;0.06771077960729599
23.533666610717773;0.34857305884361267;0.03165149688720703;0.07735089957714081;0.07490239292383194;0.053472455590963364;0.04682275280356407;0.07034491002559662;0.06772095710039139
23.8564453125;0.2759634852409363;0.031779639422893524;0.0773826315999031;0.07558862119913101;0.05935269594192505;0.04691796377301216;0.07033473253250122;0.06771676987409592
24.179162979125977;0.29968562722206116;0.03137005865573883;0.07744850218296051;0.07573951780796051;0.11474072188138962;0.04662514850497246;0.07029940187931061;0.06769341230392456
24.501909255981445;0.07675329595804214;0.031405989080667496;0.07721197605133057;0.07555987685918808;0.056516166776418686;0.04655688628554344;0.07033772766590118;0.06772994250059128
24.824649810791016;0.19483472406864166;0.03144311532378197;-0.12210538983345032;0.07561077922582626;0.031942516565322876;-0.21350179612636566;0.07016047835350037;-1.0737532377243042
25.14743423461914;-0.9255772233009338;-1.1089011430740356;-0.24685809016227722;0.07296886295080185;0.05360838398337364;0.046678442507982254;0.07028203457593918;0.06768862158060074
25.470138549804688;0.2492089867591858;0.031353890895843506;0.07736466825008392;0.07562994211912155;0.05401736497879028;0.04682275280356407;0.08453533053398132;0.06773832440376282
25.792877197265625;0.2715718448162079;0.031240718439221382;0.07726886123418808;0.07561077922582626;0.05328323319554329;0.04684610664844513;0.07040538638830185;0.06771257519721985
26.115625381469727;0.09625628590583801;0.03110658749938011;0.07704909890890121;0.07538143545389175;0.053195808082818985;0.04690239578485489;0.07032215595245361;0.0677029937505722
26.438373565673828;0.03970419242978096;0.03133353218436241;0.07733114063739777;0.07530239224433899;0.053126946091651917;0.046919163316488266;0.07029341161251068;0.0676814392209053
26.761165618896484;0.03993293270468712;0.031161677092313766;0.07722754776477814;0.07449880242347717;0.05388682708144188;0.04694431275129318;0.07029041647911072;0.06766706705093384
27.083850860595703;0.03998742625117302;0.03084670566022396;0.07707724720239639;0.07520419359207153;0.054056886583566666;-0.07026048004627228;-0.24224551022052765;0.06765329092741013
27.406585693359375;0.03993053734302521;0.030752096325159073;0.07716227322816849;0.07486287504434586;0.06301796436309814;0.04679940268397331;0.07026407122612;0.06767544895410538
27.729326248168945;0.040023352950811386;0.031029341742396355;0.07724251598119736;0.07493353635072708;0.05835389345884323;0.04690958186984062;-0.8317604660987854;-1.0905479192733765
28.0521183013916;-1.0832371711730957;-1.1082605123519897;-1.086489200592041;-1.0876479148864746;-1.0972479581832886;-1.0998867750167847;-1.0882126092910767;-1.089246153831482
28.374813079833984;-1.102247953414917;-1.1082736253738403;-1.0864670276641846;-1.0876706838607788;-1.0979562997817993;-1.1010090112686157;-1.0884934663772583;-1.0894581079483032
28.697559356689453;-1.002498745918274;-1.1075323820114136;-1.0854562520980835;-1.0873359441757202;-1.097931146621704;-1.1008000373840332;-1.0890377759933472;-1.0902886390686035
29.02029800415039;-0.9837227463722229;-1.1075066328048706;-1.085578441619873;-1.0867981910705566;-1.09688138961792;-1.1001472473144531;-1.089024543762207;-0.7827107906341553
29.343034744262695;-1.0632047653198242;-0.7986754775047302;0.07730478793382645;-0.1293053925037384;0.04071018099784851;0.04640239477157593;0.0706988051533699;0.0677017942070961
29.665849685668945;0.21900957822799683;0.0307688619941473;0.07746706902980804;0.0748077854514122;0.052977245301008224;0.04595928266644478;0.07030060142278671;0.06771496683359146
29.988534927368164;0.13310478627681732;0.03052874282002449;0.07718023657798767;0.07488024234771729;0.053100597113370895;0.04646287485957146;0.07031676918268204;0.06773892045021057
30.32799530029297;0.1043754518032074;0.030819760635495186;0.0771012008190155;0.07463652640581131;0.05327904224395752;0.046576645225286484;0.07049700617790222;0.06788024306297302
30.650732040405273;0.28350120782852173;0.030770059674978256;0.07732455432415009;0.07476227730512619;0.0531664676964283;0.046338923275470734;0.07028982043266296;0.06772095710039139
31.132108688354492;0.04057125747203827;0.030558083206415176;0.07712754607200623;0.07481496781110764;0.05313413217663765;0.0463748499751091;0.07029041647911072;0.06741676479578018
31.454801559448242;0.04062934219837189;0.030605988577008247;0.07725448906421661;0.07464131712913513;0.05323353409767151;0.046574849635362625;0.07028323411941528;0.06770718842744827
31.777559280395508;0.040791019797325134;0.03051377274096012;0.07743233442306519;0.0746772438287735;0.0533071868121624;0.0465155690908432;0.07044850289821625;0.06785988062620163
32.10031509399414;0.04664790257811546;0.030114371329545975;0.07748083770275116;0.0746443122625351;0.053304191678762436;0.04637544974684715;0.0702664703130722;0.06769102066755295
32.42304229736328;0.04161856323480606;0.03007005900144577;0.07740838080644608;0.07439461350440979;0.05327305570244789;0.04646826162934303;0.07031018286943436;0.06774850189685822
32.74583435058594;0.04346107691526413;0.03030778467655182;0.07738921791315079;0.07422395050525665;0.05318682640790939;0.047431137412786484;0.07032454758882523;0.06774790585041046
33.06855010986328;0.03940179571509361;0.03046347387135029;0.07750239223241806;0.07452155649662018;0.05310598760843277;0.046919163316488266;0.07032454758882523;0.06774910539388657
33.39128875732422;0.04001317545771599;0.03033353202044964;0.0775221586227417;0.07448682934045792;0.05307784304022789;0.04637185484170914;0.07032754272222519;0.067733533680439
33.714027404785156;0.03979460895061493;0.02990359254181385;0.07732933759689331;0.07444251328706741;0.05318443104624748;0.04638203606009483;0.07032574713230133;0.06774670630693436
34.03678894042969;0.04023772478103638;0.029965868219733238;0.07720538973808289;0.07435867935419083;0.0533185638487339;0.046027544885873795;0.07033353298902512;0.06773712486028671
34.35955810546875;0.040298204869031906;0.03015209548175335;0.077274851500988;0.07432754337787628;0.05334550887346268;0.046111974865198135;0.07031676918268204;0.06773412972688675
34.682273864746094;0.039992813020944595;0.030252695083618164;0.07733293622732162;0.07451556622982025;0.05325089767575264;0.04613892361521721;0.07031437009572983;0.06773293763399124
35.005008697509766;0.04015569016337395;0.02991856262087822;0.07731616497039795;0.074503593146801;0.05331796407699585;0.04610598832368851;0.07032754272222519;0.0677347332239151
35.32775115966797;0.04014251381158829;0.029895808547735214;0.07718682289123535;0.07419760525226593;0.053199999034404755;0.046075448393821716;0.07032933831214905;0.06774071604013443
35.650543212890625;0.04007604718208313;0.02987305447459221;0.07708742469549179;0.07410479336977005;0.053332336246967316;0.04598802328109741;0.0703185647726059;0.06774970144033432
35.97325897216797;0.03989880159497261;0.029817964881658554;0.07716646790504456;0.07432933896780014;0.05339880287647247;0.04579880088567734;0.07032095640897751;0.06773412972688675
36.2960090637207;0.040066465735435486;0.029828742146492004;0.07709161937236786;0.07425029575824738;0.053386226296424866;0.04572814330458641;0.07033233344554901;0.06774011999368668
36.618751525878906;0.04025568813085556;0.029646705836057663;0.07691497355699539;0.07414131611585617;0.053314968943595886;0.045722752809524536;0.07033592462539673;0.06773173809051514
36.94149398803711;0.0402425155043602;0.029688622802495956;0.07702095806598663;0.07392515242099762;0.05330299586057663;0.04541077837347984;0.07033832371234894;0.06773772090673447
37.26427459716797;0.04032514989376068;0.029956886544823647;0.07694191485643387;0.07395748794078827;0.05340658500790596;0.04560000076889992;0.07031736522912979;0.06772634387016296
37.58697509765625;0.04052215442061424;0.029758084565401077;0.0770365297794342;0.07414072006940842;0.053366467356681824;0.045517366379499435;0.0703401193022728;0.06774131953716278
37.90971755981445;0.040578443557024;0.02924191579222679;0.07700898498296738;0.07421676814556122;0.05344610661268234;0.04535628855228424;0.07034071534872055;0.06775449216365814
38.232486724853516;0.04065089672803879;0.029331736266613007;0.07705149799585342;0.07378922402858734;0.05334790423512459;0.045411378145217896;0.07033712416887283;0.0677437111735344
38.55526351928711;0.0406431145966053;0.029751496389508247;0.0769820362329483;0.07394012063741684;0.05340419337153435;0.045104190707206726;0.07032095640897751;0.06777425110340118
38.87799835205078;0.04108383134007454;0.02964850328862667;0.07708503305912018;0.07411796599626541;0.05332934111356735;0.0449041910469532;0.07033412903547287;0.06772574782371521
39.200706481933594;0.04079341143369675;0.02963293343782425;0.07709221541881561;0.07413952052593231;0.05330299586057663;0.045132335275411606;0.07034730911254883;0.06774730235338211
39.52349090576172;0.040955688804388046;0.029415568336844444;0.07706107944250107;0.07392754405736923;0.05339101701974869;0.04507485032081604;0.07034670561552048;0.06774670630693436
39.846221923828125;0.040892813354730606;0.029214970767498016;0.07709281146526337;0.0738544911146164;0.05353353172540665;0.04565509036183357;0.07033772766590118;0.06773053854703903
40.16901397705078;0.040555089712142944;0.02947544865310192;0.07708503305912018;0.07393233478069305;0.053598802536726;0.045634131878614426;0.0703299418091774;0.06774071604013443
40.49171829223633;0.0401664674282074;0.02962634712457657;0.07706107944250107;0.07413952052593231;0.05342155694961548;0.045707784593105316;0.07033712416887283;0.06774850189685822
40.81446075439453;0.03975628688931465;0.029485030099749565;0.07699400931596756;0.07414011657238007;0.05337604880332947;0.04607365280389786;0.07035090029239655;0.06774970144033432
41.13720703125;0.04000179469585419;0.029262874275445938;0.07694311439990997;0.07387904077768326;0.05362275615334511;0.04577724635601044;0.07035808265209198;0.06773712486028671
41.459964752197266;0.04006047919392586;0.02948622778058052;0.0771101787686348;0.07386347651481628;0.05364551022648811;0.04573892056941986;0.07034191489219666;0.06773233413696289
41.782745361328125;0.04018862172961235;0.029499400407075882;0.0769820362329483;0.07398682832717896;0.05351916328072548;0.045867662876844406;0.07033353298902512;0.06772814691066742
42.10545349121094;0.040150899440050125;0.02918323315680027;0.07714131474494934;0.07402095943689346;0.05351437255740166;0.045917365700006485;0.07034850120544434;0.06775029748678207
42.42821502685547;0.04017544910311699;0.02925449050962925;0.07699999958276749;0.0736503005027771;0.05352335423231125;0.045878443866968155;0.07035508751869202;0.06775808334350586
42.75093078613281;0.0401562862098217;0.02925688587129116;0.07703473418951035;0.0737149715423584;0.05357784405350685;0.045428741723299026;0.07035808265209198;0.06773832440376282
43.073734283447266;0.04027784615755081;0.02945988066494465;0.07706047594547272;0.07360299676656723;0.05325808376073837;0.045932333916425705;0.07033832371234894;0.06772754341363907
43.396461486816406;0.04024311527609825;0.029406586661934853;0.07698144018650055;0.07365868240594864;0.0532095804810524;0.04579101875424385;0.07036527246236801;0.06767065823078156
43.71921920776367;0.0407077856361866;0.029017964377999306;0.0770580843091011;0.07355808466672897;0.053342513740062714;0.04585568979382515;0.07036346942186356;0.06773173809051514
44.041961669921875;0.04029520973563194;0.028859281912446022;0.07704371213912964;0.07326167821884155;0.05337904021143913;0.045813772827386856;0.07036346942186356;0.06774191558361053
44.36469268798828;0.04022993892431259;0.029122155159711838;0.0771203562617302;0.07342095673084259;0.05350060015916824;0.0459311380982399;0.07034730911254883;0.06773173809051514
44.68748092651367;0.040206585079431534;0.029283832758665085;0.07723113894462585;0.07356826215982437;0.05324012041091919;0.046222154051065445;0.0703502967953682;0.06773892045021057
45.01020050048828;0.04001497104763985;0.02920718491077423;0.07714191824197769;0.07368922233581543;0.053139522671699524;0.0460832342505455;0.07036586850881577;0.06774191558361053
45.33292770385742;0.040129341185092926;0.029083233326673508;0.07716946303844452;0.07351437211036682;0.05323532968759537;0.046086229383945465;0.07036227732896805;0.06772814691066742
45.655696868896484;0.04014251381158829;0.029214370995759964;0.07698024064302444;0.07284490764141083;0.053405389189720154;0.04576526954770088;0.07047963887453079;0.067571260035038
45.97841262817383;0.040321558713912964;0.028976647183299065;0.07728023827075958;0.07305748760700226;0.053537726402282715;0.04593173786997795;0.07035808265209198;0.06769520789384842
46.30122756958008;0.04038143530488014;0.028256885707378387;0.07681377232074738;0.07337844371795654;0.05337844416499138;0.04560239613056183;0.07037604600191116;0.06765928119421005
46.623924255371094;0.040340717881917953;0.028938323259353638;0.07709641009569168;0.07352454960346222;0.05334131792187691;0.0460820347070694;0.07038024067878723;0.06774071604013443
46.94663619995117;0.0400802381336689;0.028913771733641624;0.07726826518774033;0.07343113422393799;0.05342694744467735;0.04618383198976517;0.07038682699203491;0.06774071604013443
47.269412994384766;0.04033832252025604;0.029219161719083786;0.07708562910556793;0.0735221579670906;0.053656887263059616;0.045967064797878265;0.0703832358121872;0.06771916151046753
47.592185974121094;0.040312573313713074;0.029087424278259277;0.07707604765892029;0.07375509291887283;0.05344371125102043;0.0460389219224453;0.07036766409873962;0.06772634387016296
47.914920806884766;0.04003233462572098;0.028572455048561096;0.07716167718172073;0.07357784360647202;0.05359640717506409;0.04615568742156029;0.07038921862840652;0.067733533680439
48.23766326904297;0.040243711322546005;0.028723353520035744;0.07721138000488281;0.07321437448263168;0.05350658670067787;0.04619939997792244;0.07038921862840652;0.06773113459348679
48.56040954589844;0.04005688801407814;0.028917964547872543;0.07695748656988144;0.07320479303598404;0.053368862718343735;0.04590119794011116;0.07039640843868256;0.06774191558361053
48.883148193359375;0.04012395069003105;0.0290383230894804;0.07706467062234879;0.07363533228635788;0.053599998354911804;0.04603533074259758;0.07039820402860641;0.067733533680439
49.2059326171875;0.039958082139492035;0.028925148770213127;0.07707904279232025;0.07375868409872055;0.05374131724238396;0.04594071954488754;0.07038982212543488;0.06771616637706757
49.52865219116211;0.040155090391635895;0.028751496225595474;0.07696586847305298;0.07349999994039536;0.05355329439043999;0.04615030065178871;0.07039640843868256;0.06773652881383896
49.85136032104492;0.040148504078388214;0.028753891587257385;0.07711676508188248;0.07333233207464218;0.05351975932717323;0.04584730416536331;0.07040958106517792;0.06772694736719131
50.17607116699219;0.040300000458955765;0.028864670544862747;0.07707305252552032;0.0733269453048706;0.05365928262472153;0.04580359160900116;0.07040179520845413;0.06773053854703903
50.496891021728516;0.04010838270187378;0.02901856228709221;0.077079638838768;0.07352934032678604;0.05356287583708763;0.04579101875424385;0.070426344871521;0.06771616637706757
50.82082748413086;0.04012155532836914;0.028470059856772423;0.0769263505935669;0.07357005774974823;0.05364071950316429;0.04581676796078682;0.07040838152170181;0.0677233561873436
51.14347839355469;0.039822157472372055;0.028664670884609222;0.07692335546016693;0.07342754304409027;0.05372095853090286;0.04624670743942261;0.07040958106517792;0.06772634387016296
51.46617126464844;0.04010898247361183;0.028886226937174797;0.07711976021528244;0.07342275232076645;0.05375448986887932;0.04603772610425949;0.07043413072824478;0.06772095710039139
51.78908920288086;0.04023592919111252;0.028699999675154686;0.07708922028541565;0.0736173689365387;0.0536419153213501;0.046003591269254684;0.07042515277862549;0.06774131953716278
52.11186981201172;0.03990718722343445;0.02859940193593502;0.07701557129621506;0.07352814078330994;0.05373293533921242;0.04608562961220741;0.07042574882507324;0.06771496683359146
52.434383392333984;0.03963113948702812;0.02843053825199604;0.07699461281299591;0.07333173602819443;0.05393892154097557;0.046494010835886;0.07043413072824478;0.06773952394723892
52.75716018676758;0.04008083790540695;0.028388023376464844;0.07710599154233932;0.07351736724376678;0.05410898104310036;0.045949701219797134;0.07043233513832092;0.06771916151046753
53.07997512817383;0.04014969989657402;0.028599999845027924;0.07724311202764511;0.07354730367660522;0.054129939526319504;0.04583772271871567;0.07042036205530167;0.06772933900356293
53.401580810546875;0.04040538892149925;0.02858622744679451;0.07719401270151138;0.07369580864906311;0.05413293465971947;0.0458994023501873;0.07043293118476868;0.06770419329404831
53.72557830810547;0.04032754525542259;0.028251497074961662;0.07695449143648148;0.07370119541883469;0.05406646803021431;0.04612215608358383;0.07044251263141632;0.06773772090673447
54.04828643798828;0.040412575006484985;0.028116168454289436;0.077034130692482;0.07344311475753784;0.05414910241961479;0.046090420335531235;0.07044491171836853;0.06773113459348679
54.371055603027344;0.04025329276919365;0.028496406972408295;0.07724670320749283;0.0733802393078804;0.054091617465019226;0.04608862102031708;0.07042515277862549;0.06772694736719131
54.69379806518555;0.040070660412311554;0.028462275862693787;0.0773586854338646;0.07361437380313873;0.05418083816766739;0.046234130859375;0.07044670730829239;0.0677119791507721
55.01654052734375;0.04024910181760788;0.028252094984054565;0.07723532617092133;0.07365448772907257;0.0540323369204998;0.046198803931474686;0.07044850289821625;0.06772036105394363
55.339332580566406;0.04006347432732582;0.028039520606398582;0.07714012265205383;0.07344431430101395;0.05400838330388069;0.04587724432349205;0.07046407461166382;0.06771377474069595
55.66203308105469;0.04021497070789337;0.02828982099890709;0.07725269347429276;0.07342515140771866;0.05413533002138138;0.045969460159540176;0.07059521228075027;0.0677119791507721
