Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
17.40461540222168;3.003230571746826;1.4963304996490479;3.7287402153015137;1.637917399406433;0.0;0.0;0.0;0.0
17.72737693786621;3.000189781188965;1.835740089416504;3.7288520336151123;2.344717264175415;0.0;0.0;0.0;0.0
18.050146102905273;2.9977760314941406;2.4985148906707764;3.7289180755615234;3.060316801071167;0.0;0.0;0.0;0.0
18.372867584228516;2.997452735900879;3.211934804916382;3.7295963764190674;3.7792959213256836;0.0;0.0;0.0;0.0
18.695642471313477;2.9976694583892822;3.8467557430267334;3.730103015899658;4.344088077545166;0.0;0.0;0.0;0.0
19.018386840820312;3.002220869064331;4.189668655395508;3.7295849323272705;4.34111213684082;0.0;0.0;0.0;0.0
19.341154098510742;3.0073060989379883;4.123403549194336;3.7306857109069824;4.34249210357666;0.0;0.0;0.0;0.0
19.663942337036133;3.009622097015381;3.6658060550689697;3.732515573501587;3.857567071914673;0.0;0.0;0.0;0.0
19.98668098449707;3.008986234664917;2.9855263233184814;3.7331132888793945;3.1412436962127686;0.0;0.0;0.0;0.0
20.309446334838867;3.0090599060058594;2.2761826515197754;3.7318999767303467;2.422891616821289;0.0;0.0;0.0;0.0
20.6321964263916;3.0064148902893066;1.673340082168579;3.731339454650879;1.7102407217025757;0.0;0.0;0.0;0.0
20.954986572265625;3.0019748210906982;1.5337532758712769;3.730614423751831;1.840957522392273;0.0;0.0;0.0;0.0
