Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
14.818928718566895;2.1120522022247314;2.112184524536133;2.6734347343444824;2.401867151260376;1.4102323055267334;1.4488844871520996;1.1541736125946045;1.4535287618637085
15.141520500183105;2.11208438873291;2.112210273742676;2.673454523086548;2.4019227027893066;1.4107047319412231;1.4488316774368286;1.1523683071136475;1.453506588935852
15.463174819946289;2.112112522125244;2.1122682094573975;2.6734352111816406;2.4019203186035156;1.4102873802185059;1.4488072395324707;1.1521880626678467;1.4535059928894043
15.785920143127441;2.112119197845459;2.1122748851776123;2.673424005508423;2.4018940925598145;1.4100251197814941;1.4488550424575806;1.15335214138031;1.4535197019577026
16.108661651611328;2.112093448638916;2.112252712249756;2.6734094619750977;2.4019274711608887;1.4105353355407715;1.4488550424575806;1.153780221939087;1.4535131454467773
16.431486129760742;2.1121556758880615;2.11224365234375;2.6734180450439453;2.401888132095337;1.4106084108352661;1.4487377405166626;1.1536298990249634;1.4534988403320312
16.755252838134766;2.1121490001678467;2.112283229827881;2.673447370529175;2.4019694328308105;1.4106311798095703;1.4488203525543213;1.1523867845535278;1.4534640312194824
17.076940536499023;2.1121299266815186;2.1122827529907227;2.673527479171753;2.4019947052001953;1.4109838008880615;1.448839545249939;1.152346134185791;1.4534580707550049
17.403942108154297;2.112177848815918;2.112337112426758;2.673527479171753;2.40201735496521;1.4109622240066528;1.4487892389297485;1.1539515256881714;1.4534730911254883
17.722497940063477;2.1122028827667236;2.1123616695404053;2.673447370529175;2.4019923210144043;1.4106084108352661;1.4488730430603027;1.1528778076171875;1.4534802436828613
18.045217514038086;2.112194538116455;2.1123814582824707;2.6735358238220215;2.4019861221313477;1.4108132123947144;1.448820948600769;1.1524041891098022;1.4534287452697754
18.367948532104492;2.1122539043426514;2.1124556064605713;2.67356276512146;2.402111291885376;1.410891056060791;1.4487395286560059;1.1524263620376587;1.4534556865692139
18.690725326538086;2.112292766571045;2.1124424934387207;2.673604726791382;2.402117967605591;1.41001558303833;1.4488377571105957;1.1536227464675903;1.4534364938735962
19.013486862182617;2.1123228073120117;2.112492322921753;2.673671245574951;2.4021663665771484;1.4103509187698364;1.448853850364685;1.1538358926773071;1.4534550905227661
19.33627700805664;2.112372398376465;2.112525701522827;2.6736867427825928;2.4022090435028076;1.4098472595214844;1.4487454891204834;1.15308678150177;1.4534227848052979
19.663381576538086;2.112445592880249;2.112553834915161;2.673771858215332;2.402256965637207;1.4103347063064575;1.4487299919128418;1.152192234992981;1.4534180164337158
19.98175048828125;2.1124203205108643;2.112562894821167;2.6738288402557373;2.4023172855377197;1.4108796119689941;1.4488292932510376;1.1520551443099976;1.4533970355987549
20.307186126708984;2.1123814582824707;2.112555742263794;2.6738226413726807;2.402318000793457;1.4106119871139526;1.4488011598587036;1.153688669204712;1.453419804573059
20.628368377685547;2.1123623847961426;2.1125102043151855;2.6738364696502686;2.402322769165039;1.410732388496399;1.4488197565078735;1.1537988185882568;1.4534257650375366
20.951330184936523;2.112362861633301;2.1125082969665527;2.6738226413726807;2.4022862911224365;1.4111281633377075;1.44878089427948;1.152418613433838;1.4534180164337158
21.273157119750977;2.112413167953491;2.1125335693359375;2.6738622188568115;2.40238618850708;1.4114041328430176;1.4485299587249756;1.1473766565322876;1.4533334970474243
21.59522819519043;2.112370729446411;2.1124749183654785;2.6738741397857666;2.4023802280426025;1.4116419553756714;1.4488108158111572;1.1523162126541138;1.4534180164337158
21.917980194091797;2.112462282180786;2.1125450134277344;2.673797607421875;2.402341842651367;1.4106611013412476;1.4487874507904053;1.1540981531143188;1.4534186124801636
22.240787506103516;2.1124777793884277;2.11255145072937;2.673783302307129;2.4024155139923096;1.4106922149658203;1.4487030506134033;1.1526179313659668;1.4534281492233276
22.563507080078125;2.112560987472534;2.1126136779785156;2.673902988433838;2.4024863243103027;1.4109976291656494;1.4487789869308472;1.15184485912323;1.4534515142440796
22.886241912841797;2.1125359535217285;2.112642526626587;2.673830032348633;2.4024899005889893;1.4114311933517456;1.4488108158111572;1.1525700092315674;1.4534616470336914
23.20897674560547;2.112579107284546;2.1126036643981934;2.6738054752349854;2.402446746826172;1.4112682342529297;1.448862910270691;1.1537364721298218;1.453445553779602
23.532943725585938;2.112474203109741;2.112586736679077;2.6737406253814697;2.4023215770721436;1.4111418724060059;1.448877215385437;1.153810739517212;1.4534766674041748
23.85661506652832;2.1124491691589355;2.1125941276550293;2.673799514770508;2.402454376220703;1.4110503196716309;1.4487395286560059;1.1519191265106201;1.4533826112747192
24.1784725189209;2.112454414367676;2.1125640869140625;2.6737797260284424;2.4024875164031982;1.4109760522842407;1.4487838745117188;1.1522083282470703;1.4533616304397583
24.500019073486328;2.1123855113983154;2.112525224685669;2.673830032348633;2.4024155139923096;1.409997582435608;1.4488131999969482;1.1536999940872192;1.4534616470336914
24.82274055480957;2.112537145614624;2.1125597953796387;2.673757553100586;2.4023354053497314;1.41009521484375;1.448816180229187;1.1538622379302979;1.4534406661987305
25.14525032043457;2.1123838424682617;2.1125071048736572;2.673693895339966;2.402327537536621;1.4097509384155273;1.4487910270690918;1.1496556997299194;1.4533772468566895
25.469175338745117;2.1123034954071045;2.1124186515808105;2.6737983226776123;2.4023172855377197;1.4099347591400146;1.4487478733062744;1.1506664752960205;1.453429937362671
25.790691375732422;2.112276077270508;2.1124329566955566;2.6736795902252197;2.4022891521453857;1.4097545146942139;1.448783278465271;1.1532479524612427;1.4534012079238892
26.11345672607422;2.112236499786377;2.1123976707458496;2.6736268997192383;2.4022161960601807;1.410085678100586;1.448716163635254;1.1537503004074097;1.4533964395523071
26.436203002929688;2.1122066974639893;2.1123263835906982;2.673597574234009;2.402190923690796;1.4094904661178589;1.4486957788467407;1.1537748575210571;1.4534239768981934
26.759008407592773;2.112227439880371;2.1123640537261963;2.6735801696777344;2.4021825790405273;1.4101083278656006;1.4486814737319946;1.1521461009979248;1.4533814191818237
27.081710815429688;2.1122066974639893;2.1123545169830322;2.673548460006714;2.402134656906128;1.4102287292480469;1.4487119913101196;1.1520551443099976;1.4534358978271484
27.404455184936523;2.112215042114258;2.1123929023742676;2.6738030910491943;2.402299404144287;1.4098454713821411;1.448816180229187;1.1540030241012573;1.4534538984298706
27.72721290588379;2.112238883972168;2.1124155521392822;2.673734664916992;2.4023077487945557;1.4097245931625366;1.4488550424575806;1.1537832021713257;1.4534778594970703
28.049968719482422;2.1122801303863525;2.112424612045288;2.673729419708252;2.4023120403289795;1.4094586372375488;1.448792815208435;1.1521443128585815;1.453441858291626
28.372827529907227;2.1122424602508545;2.112363576889038;2.673630475997925;2.402149200439453;1.408971905708313;1.4484071731567383;1.1482347249984741;1.4533778429031372
28.695560455322266;2.112166404724121;2.1123604774475098;2.673696517944336;2.4022879600524902;1.4111976623535156;1.4488520622253418;1.151767611503601;1.4534059762954712
29.01826286315918;2.112175941467285;2.1123414039611816;2.6736035346984863;2.4022388458251953;1.410895824432373;1.4488359689712524;1.1534533500671387;1.4534275531768799
29.341041564941406;2.112246036529541;2.1123952865600586;2.6736114025115967;2.402214288711548;1.4113221168518066;1.4487454891204834;1.1528520584106445;1.453419804573059
29.663818359375;2.112240791320801;2.112401247024536;2.673632860183716;2.4022533893585205;1.410987377166748;1.448746681213379;1.1503311395645142;1.453308343887329
29.986553192138672;2.11224365234375;2.1124274730682373;2.673556327819824;2.4022388458251953;1.412030577659607;1.4487287998199463;1.1520005464553833;1.4533706903457642
30.309309005737305;2.1122543811798096;2.112433433532715;2.6736083030700684;2.4022042751312256;1.4114347696304321;1.448753833770752;1.1536993980407715;1.4533778429031372
30.63205337524414;2.1122868061065674;2.112433433532715;2.6736292839050293;2.4021809101104736;1.4111299514770508;1.4487874507904053;1.1539227962493896;1.4533520936965942
30.95481300354004;2.1122233867645264;2.112431764602661;2.673717975616455;2.402244806289673;1.4109437465667725;1.4486784934997559;1.1521395444869995;1.4533742666244507
31.277584075927734;2.1122922897338867;2.1124725341796875;2.6736066341400146;2.4021480083465576;1.4110736846923828;1.448629379272461;1.1520287990570068;1.4533562660217285
31.60045623779297;2.112171173095703;2.1123671531677246;2.6735317707061768;2.4020886421203613;1.411272406578064;1.4486430883407593;1.1535975933074951;1.4532544612884521
31.9232177734375;2.111999988555908;2.11215877532959;2.6731653213500977;2.4016406536102295;1.411381483078003;1.4483203887939453;1.153375506401062;1.4529119729995728
32.24596405029297;2.111637830734253;2.111875534057617;2.6728837490081787;2.4015023708343506;1.4105712175369263;1.4481401443481445;1.1524299383163452;1.4527778625488281
32.568721771240234;2.1115310192108154;2.111760377883911;2.6726579666137695;2.4013137817382812;1.4100593328475952;1.4480957984924316;1.1518365144729614;1.4526407718658447
32.89149856567383;2.111438274383545;2.111769437789917;2.6726508140563965;2.4013359546661377;1.408311367034912;1.4480892419815063;1.1520670652389526;1.4526909589767456
33.214229583740234;2.111668825149536;2.11199951171875;2.6728432178497314;2.401535987854004;1.406590461730957;1.4482167959213257;1.1529353857040405;1.452857494354248
33.5369758605957;2.1118521690368652;2.112128257751465;2.672903060913086;2.401577949523926;1.405725121498108;1.4481736421585083;1.1535862684249878;1.4528203010559082
33.859737396240234;2.1118059158325195;2.1120340824127197;2.6727945804595947;2.401418447494507;1.406097650527954;1.4480383396148682;1.1518700122833252;1.4526317119598389
34.18251037597656;2.111588716506958;2.1118154525756836;2.672508478164673;2.4012527465820312;1.4063478708267212;1.4478485584259033;1.1518359184265137;1.452481985092163
34.50525665283203;2.1115310192108154;2.111799955368042;2.672510862350464;2.4012234210968018;1.4066485166549683;1.4479880332946777;1.1532796621322632;1.4526538848876953
34.827999114990234;2.111680746078491;2.1119437217712402;2.6726741790771484;2.4013352394104004;1.406549096107483;1.4479939937591553;1.153170108795166;1.4525855779647827
35.15284729003906;2.1116628646850586;2.111825704574585;2.672602415084839;2.4012856483459473;1.4061963558197021;1.4479773044586182;1.1511222124099731;1.452595829963684
35.47977828979492;2.1116082668304443;2.111919641494751;2.6727209091186523;2.4013328552246094;1.4055131673812866;1.4479161500930786;1.1514952182769775;1.452528715133667
35.79632568359375;2.1115922927856445;2.1118767261505127;2.6727406978607178;2.40134859085083;1.406612515449524;1.4480520486831665;1.1524640321731567;1.4526640176773071
36.11907196044922;2.111764669418335;2.111982583999634;2.6728203296661377;2.4014270305633545;1.4062927961349487;1.4480443000793457;1.1532856225967407;1.4526622295379639
36.44182586669922;2.111682653427124;2.1119496822357178;2.6727406978607178;2.401370048522949;1.4062658548355103;1.447985053062439;1.153417944908142;1.4526443481445312
36.764556884765625;2.1116843223571777;2.1119778156280518;2.6727263927459717;2.401390314102173;1.4061497449874878;1.4480191469192505;1.1518820524215698;1.4526340961456299
37.08731460571289;2.1117262840270996;2.112020969390869;2.672758102416992;2.4013826847076416;1.4061814546585083;1.448001742362976;1.151809573173523;1.4526689052581787
37.410099029541016;2.111764669418335;2.1119821071624756;2.672807216644287;2.4014933109283447;1.406641960144043;1.4480940103530884;1.1530628204345703;1.4527053833007812
37.73283004760742;2.1118125915527344;2.1120693683624268;2.6728508472442627;2.401500701904297;1.4067718982696533;1.4481053352355957;1.1534652709960938;1.4527192115783691
38.05559539794922;2.111879587173462;2.112112045288086;2.6727993488311768;2.4014699459075928;1.407023310661316;1.4480957984924316;1.1519957780838013;1.4527192115783691
38.378353118896484;2.111870765686035;2.112154006958008;2.672873020172119;2.40162992477417;1.4068700075149536;1.4483425617218018;1.152176022529602;1.4531760215759277
38.70112609863281;2.1124484539031982;2.1127617359161377;2.6737215518951416;2.402348518371582;1.4072496891021729;1.4487005472183228;1.1534018516540527;1.4532796144485474
39.02385711669922;2.112504720687866;2.1127467155456543;2.67372465133667;2.402331829071045;1.4076203107833862;1.448667049407959;1.153828740119934;1.4533376693725586
39.34663772583008;2.1124892234802246;2.112697124481201;2.6737000942230225;2.4022910594940186;1.4066275358200073;1.4486030340194702;1.1527305841445923;1.4533239603042603
39.66938018798828;2.1124460697174072;2.1126461029052734;2.673675537109375;2.402226448059082;1.4070730209350586;1.448603630065918;1.151380181312561;1.4533029794692993
39.99213790893555;2.1123735904693604;2.1126222610473633;2.673663377761841;2.4022276401519775;1.4076778888702393;1.4486676454544067;1.152337670326233;1.4533029794692993
40.31490707397461;2.1123292446136475;2.112607717514038;2.673665761947632;2.4021785259246826;1.4074976444244385;1.448683261871338;1.154001235961914;1.4533203840255737
40.63763427734375;2.112337827682495;2.112532377243042;2.673643112182617;2.4021551609039307;1.4073126316070557;1.4486892223358154;1.1538089513778687;1.4533329010009766
40.960411071777344;2.1123359203338623;2.112534761428833;2.6736083030700684;2.4021778106689453;1.406549096107483;1.4486383199691772;1.1522293090820312;1.4533162117004395
41.28315734863281;2.1123046875;2.1124892234802246;2.6736669540405273;2.4021880626678467;1.4062341451644897;1.448648452758789;1.1523000001907349;1.453326940536499
41.60593032836914;2.1123046875;2.1124353408813477;2.6735897064208984;2.4021365642547607;1.4067341089248657;1.4486604928970337;1.15363347530365;1.4532880783081055
41.928688049316406;2.1123077869415283;2.1124603748321533;2.6734819412231445;2.4020490646362305;1.4068119525909424;1.4486533403396606;1.1537227630615234;1.4533311128616333
42.25143051147461;2.1123366355895996;2.1124939918518066;2.6734671592712402;2.402050256729126;1.4061604738235474;1.448606014251709;1.152867078781128;1.4533119201660156
42.57417678833008;2.112422227859497;2.1125497817993164;2.6735520362854004;2.402080774307251;1.4062862396240234;1.4486185312271118;1.152192234992981;1.453301191329956
42.89695739746094;2.112495183944702;2.112586259841919;2.673546075820923;2.4021480083465576;1.4065053462982178;1.4486258029937744;1.1522257328033447;1.4533017873764038
43.219730377197266;2.1124420166015625;2.1126341819763184;2.673506021499634;2.402132272720337;1.4068418741226196;1.4486886262893677;1.15302574634552;1.4533005952835083
43.542449951171875;2.1124424934387207;2.112579584121704;2.673543691635132;2.4021449089050293;1.4068820476531982;1.4486610889434814;1.153520941734314;1.4533041715621948
43.865211486816406;2.1124088764190674;2.11257004737854;2.673567771911621;2.4021520614624023;1.4067455530166626;1.4485981464385986;1.1522849798202515;1.4532994031906128
44.187957763671875;2.1123969554901123;2.1125478744506836;2.6736083030700684;2.402211904525757;1.406467080116272;1.4486371278762817;1.1521772146224976;1.4533077478408813
44.510711669921875;2.112337827682495;2.1125030517578125;2.6736629009246826;2.4022107124328613;1.406959891319275;1.4486802816390991;1.1537317037582397;1.453296422958374
44.83349609375;2.112271785736084;2.112440824508667;2.673602342605591;2.4021472930908203;1.4068503379821777;1.4486945867538452;1.1538562774658203;1.453345537185669
45.156227111816406;2.1123077869415283;2.1124556064605713;2.6736700534820557;2.402198314666748;1.4064298868179321;1.4486263990402222;1.1524293422698975;1.453319787979126
45.478981018066406;2.112302303314209;2.1124627590179443;2.673632860183716;2.4021737575531006;1.4062587022781372;1.4486281871795654;1.1521550416946411;1.4532958269119263
45.80170822143555;2.112337112426758;2.1124024391174316;2.673588514328003;2.402101755142212;1.406877875328064;1.4487262964248657;1.1525664329528809;1.4533005952835083
46.124454498291016;2.1123580932617188;2.112361192703247;2.6734957695007324;2.402064085006714;1.4068676233291626;1.4486850500106812;1.1535868644714355;1.453340768814087
46.44725036621094;2.1122395992279053;2.11236834526062;2.673513174057007;2.402099370956421;1.4068281650543213;1.448638916015625;1.153854489326477;1.453357458114624
46.76996994018555;2.1122312545776367;2.1123557090759277;2.673586130142212;2.4020819664001465;1.4069024324417114;1.4486347436904907;1.1520646810531616;1.4533125162124634
47.09272766113281;2.1122336387634277;2.1123759746551514;2.6735424995422363;2.402097702026367;1.4072047472000122;1.4486706256866455;1.1522023677825928;1.4533263444900513
47.415496826171875;2.112241268157959;2.112299919128418;2.6735119819641113;2.4020581245422363;1.4069371223449707;1.4487221240997314;1.1535658836364746;1.453336477279663
47.738277435302734;2.112234115600586;2.112311363220215;2.673504114151001;2.4019761085510254;1.4064629077911377;1.448725700378418;1.1528304815292358;1.453359842300415
48.06101989746094;2.1122515201568604;2.1123437881469727;2.6735599040985107;2.402128219604492;1.4066311120986938;1.4487478733062744;1.1515676975250244;1.4534101486206055
48.38379669189453;2.112344264984131;2.112455129623413;2.6736562252044678;2.402087926864624;1.4057292938232422;1.4487581253051758;1.1519083976745605;1.4533778429031372
48.706546783447266;2.1122970581054688;2.1124119758605957;2.673673629760742;2.4020886421203613;1.407167673110962;1.4487789869308472;1.1531180143356323;1.4533640146255493
49.029300689697266;2.1122214794158936;2.1122617721557617;2.673097610473633;2.401585102081299;1.4061802625656128;1.4488191604614258;1.1520999670028687;1.4535448551177979
49.35205841064453;2.1120874881744385;2.111926317214966;2.6731388568878174;2.4018473625183105;1.4067760705947876;1.4488017559051514;1.1538556814193726;1.4534353017807007
49.67482376098633;2.11204195022583;2.1122772693634033;2.6733999252319336;2.4019694328308105;1.4084460735321045;1.4484713077545166;1.1506203413009644;1.453334093093872
49.9975471496582;2.1120970249176025;2.112156391143799;2.6732850074768066;2.401686191558838;1.4041305780410767;1.448720932006836;1.1521395444869995;1.453362226486206
50.320289611816406;2.112034797668457;2.1120736598968506;2.673286199569702;2.4017622470855713;1.406354546546936;1.448731780052185;1.1536310911178589;1.4533352851867676
50.643089294433594;2.112016201019287;2.1121323108673096;2.673250913619995;2.401693344116211;1.406438946723938;1.4487167596817017;1.1536455154418945;1.4533395767211914
50.965850830078125;2.112091541290283;2.11214017868042;2.673309564590454;2.4016647338867188;1.4062131643295288;1.448659896850586;1.1520437002182007;1.4533382654190063
51.28858947753906;2.112046718597412;2.1120431423187256;2.6732430458068848;2.4016335010528564;1.4060347080230713;1.4486383199691772;1.1521072387695312;1.4533568620681763
51.61137008666992;2.11196231842041;2.1120293140411377;2.673208475112915;2.4016036987304688;1.4062604904174805;1.4486628770828247;1.1525717973709106;1.4534227848052979
51.93411636352539;2.112070083618164;2.112128257751465;2.6735634803771973;2.4018328189849854;1.406448483467102;1.448788046836853;1.1536892652511597;1.4534814357757568
52.256893157958984;2.1121268272399902;2.1121208667755127;2.673367738723755;2.4017903804779053;1.4061790704727173;1.4487987756729126;1.1535760164260864;1.4535012245178223
52.57963180541992;2.112110137939453;2.1121232509613037;2.6733975410461426;2.401715040206909;1.4064353704452515;1.448777198791504;1.152341365814209;1.453504204750061
52.90237808227539;2.112043619155884;2.112093448638916;2.6734023094177246;2.4016659259796143;1.4066089391708374;1.4488269090652466;1.1521484851837158;1.4534903764724731
53.22512435913086;2.112020969390869;2.1120779514312744;2.6733574867248535;2.401747941970825;1.4067658185958862;1.4488623142242432;1.153838872909546;1.4534897804260254
53.547882080078125;2.112018585205078;2.1120340824127197;2.673351526260376;2.401681423187256;1.4061018228530884;1.4488742351531982;1.1538293361663818;1.4535071849822998
53.87069320678711;2.1119885444641113;2.112053394317627;2.673323392868042;2.4016988277435303;1.405992865562439;1.4487664699554443;1.1523940563201904;1.4534873962402344
54.19343185424805;2.111908435821533;2.1120197772979736;2.6732981204986572;2.4016060829162598;1.406028151512146;1.4488017559051514;1.151944875717163;1.4534754753112793
54.51615905761719;2.1119394302368164;2.1119604110717773;2.673307180404663;2.401693344116211;1.4060713052749634;1.4488310813903809;1.1537514925003052;1.4534670114517212
54.83891296386719;2.111868381500244;2.1119370460510254;2.6732232570648193;2.401531219482422;1.4060509204864502;1.448834776878357;1.1538867950439453;1.4534233808517456
55.16167068481445;2.111868381500244;2.1118645668029785;2.673214912414551;2.401566505432129;1.405661702156067;1.448757529258728;1.1525382995605469;1.453434705734253
55.48447036743164;2.1118252277374268;2.111910820007324;2.6733226776123047;2.4016873836517334;1.40584135055542;1.4488023519515991;1.1522796154022217;1.4535287618637085
55.807228088378906;2.111910104751587;2.11199688911438;2.673293352127075;2.4016921520233154;1.4060670137405396;1.4489089250564575;1.1527783870697021;1.453537106513977
56.129966735839844;2.1118874549865723;2.1119322776794434;2.6732845306396484;2.4016377925872803;1.4062000513076782;1.4489461183547974;1.153885006904602;1.453570008277893
56.452693939208984;2.111870050430298;2.111938953399658;2.6732466220855713;2.401611328125;1.40614914894104;1.448905348777771;1.1539382934570312;1.4535216093063354
56.7755126953125;2.111877202987671;2.1119377613067627;2.6732568740844727;2.401548385620117;1.406145453453064;1.448849081993103;1.1524293422698975;1.4535365104675293
57.09821319580078;2.1118557453155518;2.111880302429199;2.673259973526001;2.401571273803711;1.4058970212936401;1.4488239288330078;1.1521084308624268;1.453541874885559
57.42097473144531;2.1118083000183105;2.1118526458740234;2.6732096672058105;2.4014785289764404;1.408301830291748;1.4488970041275024;1.153780221939087;1.4535167217254639
