Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
6.427938938140869;1.1345539093017578;1.321783185005188;2.5186190605163574;2.805330514907837;2.9760773181915283;2.774049758911133;0.0717029944062233;0.06844670325517654
6.750680923461914;1.1346149444580078;1.3223940134048462;2.5189216136932373;2.805377244949341;2.9754090309143066;2.771134614944458;0.07172634452581406;0.06843772530555725
7.073437690734863;1.1345754861831665;1.322376012802124;2.5199406147003174;2.806122064590454;2.9764442443847656;2.7720444202423096;0.07177185267210007;0.06841617077589035
7.39622688293457;1.134161114692688;1.321710228919983;2.5181467533111572;2.805206060409546;2.9755945205688477;2.773623466491699;0.07179760187864304;0.06842934340238571
7.7189249992370605;1.134116768836975;1.3214287757873535;2.516681432723999;2.8025031089782715;2.9730629920959473;2.7726497650146484;0.07183472812175751;0.06843952089548111
8.041668891906738;1.1343952417373657;1.3215993642807007;2.5169100761413574;2.8029274940490723;2.9728293418884277;2.7695186138153076;0.07186587154865265;0.0684473067522049
8.364442825317383;1.1340245008468628;1.3215454816818237;2.5185563564300537;2.8048226833343506;2.9749622344970703;2.7695939540863037;0.07191736251115799;0.06844551116228104
8.687164306640625;1.133986234664917;1.3214155435562134;2.5180370807647705;2.8056747913360596;2.975804090499878;2.7706940174102783;0.07190239429473877;0.068448506295681
9.00993824005127;1.1338305473327637;1.3211784362792969;2.5149574279785156;2.8020646572113037;2.9737436771392822;2.7700304985046387;0.07193472981452942;0.06844790279865265
9.33264446258545;1.1341060400009155;1.3207173347473145;2.514052152633667;2.8021137714385986;2.9713120460510254;2.7685539722442627;0.0718993991613388;0.06842754781246185
9.655381202697754;1.1341688632965088;1.3210653066635132;2.516080141067505;2.8011887073516846;2.969578504562378;2.7672126293182373;0.07182754576206207;0.06841796636581421
9.978120803833008;1.1340395212173462;1.3207311630249023;2.5165982246398926;2.8026838302612305;2.972944974899292;2.766818046569824;0.07177425175905228;0.0684269443154335
10.300911903381348;1.1338125467300415;1.3202587366104126;2.5152227878570557;2.8020899295806885;2.973332405090332;2.7680346965789795;0.07177245616912842;0.06840598583221436
10.623639106750488;1.133239507675171;1.320510745048523;2.5142669677734375;2.800410747528076;2.9693915843963623;2.7660155296325684;0.07174071669578552;0.06842634826898575
10.946348190307617;1.1339808702468872;1.3205119371414185;2.5139167308807373;2.8008785247802734;2.9698586463928223;2.7658724784851074;0.07172275334596634;0.06843952089548111
11.269086837768555;1.1340256929397583;1.3207448720932007;2.5157461166381836;2.8017220497131348;2.9704790115356445;2.765639543533325;0.07174191623926163;0.06842455267906189
11.59183120727539;1.1337180137634277;1.3203083276748657;2.514720916748047;2.8016910552978516;2.970262289047241;2.767709493637085;0.07174670696258545;0.06843652576208115
11.914671897888184;1.133731722831726;1.3198670148849487;2.5134119987487793;2.79971981048584;2.971266984939575;2.765874147415161;0.07174311578273773;0.06842096149921417
12.237387657165527;1.1338036060333252;1.3199222087860107;2.512918472290039;2.7993533611297607;2.9688658714294434;2.763258695602417;0.07172634452581406;0.06842394918203354
12.560123443603516;1.1338263750076294;1.3203167915344238;2.515343189239502;2.800684928894043;2.970318078994751;2.7636711597442627;0.0716916173696518;0.06843173503875732
12.882864952087402;1.1336796283721924;1.3204150199890137;2.514798164367676;2.8023617267608643;2.972970724105835;2.766988515853882;0.07169760763645172;0.06842035800218582
13.205619812011719;1.1334795951843262;1.319928765296936;2.514334201812744;2.8021280765533447;2.971698760986328;2.7688071727752686;0.0717131718993187;0.06843592971563339
13.528399467468262;1.1333359479904175;1.3198550939559937;2.5131676197052;2.799591064453125;2.9688868522644043;2.76820707321167;0.07172155380249023;0.068438321352005
13.85110092163086;1.1336389780044556;1.3199772834777832;2.513272523880005;2.799053907394409;2.967320442199707;2.764139413833618;0.07174670696258545;0.068438321352005
14.17386531829834;1.1337155103683472;1.3200910091400146;2.514596939086914;2.7998862266540527;2.9703891277313232;2.7629916667938232;0.07190718501806259;0.06810478866100311
14.496604919433594;1.1330832242965698;1.3197695016860962;2.5141634941101074;2.8000526428222656;2.969866991043091;2.7640743255615234;0.0717904195189476;0.06842934340238571
14.81937026977539;1.1332640647888184;1.319623351097107;2.5123891830444336;2.7987873554229736;2.96897554397583;2.763016700744629;0.07180299609899521;0.0684473067522049
15.1421480178833;1.133313775062561;1.319947361946106;2.510713815689087;2.7987160682678223;2.964447259902954;2.761106491088867;0.07181796431541443;0.06843413412570953
15.464841842651367;1.1334227323532104;1.3200634717941284;2.5127148628234863;2.798616647720337;2.964400053024292;2.761216878890991;0.07182874530553818;0.06843652576208115
15.78758430480957;1.1332401037216187;1.3199892044067383;2.5130748748779297;2.7988760471343994;2.967419147491455;2.7631490230560303;0.07185688614845276;0.06842394918203354
16.110313415527344;1.132964015007019;1.3196682929992676;2.5114779472351074;2.7993669509887695;2.9686336517333984;2.7654125690460205;0.07189521193504333;0.068438321352005
16.43326759338379;1.132774829864502;1.3199113607406616;2.5107178688049316;2.7974863052368164;2.9657747745513916;2.760629415512085;0.071940116584301;0.06842993944883347
16.75580596923828;1.1332963705062866;1.3200767040252686;2.511678457260132;2.7979989051818848;2.9639270305633545;2.759376049041748;0.07193712890148163;0.06841915845870972
17.078563690185547;1.1333245038986206;1.3197855949401855;2.5109622478485107;2.7988336086273193;2.9650473594665527;2.758740186691284;0.07196646928787231;0.068415567278862
17.40128517150879;1.1330713033676147;1.3196431398391724;2.511862277984619;2.798149585723877;2.965080738067627;2.761965751647949;0.07201436907052994;0.06841976195573807
17.724029541015625;1.132982611656189;1.3193460702896118;2.5101592540740967;2.7969605922698975;2.9665539264678955;2.762956380844116;0.07205748558044434;0.06843293458223343
18.04680824279785;1.1332682371139526;1.3196659088134766;2.5096168518066406;2.796661615371704;2.964482545852661;2.760120391845703;0.07201197743415833;0.06841796636581421
18.369552612304688;1.1332820653915405;1.3196161985397339;2.512160539627075;2.797714948654175;2.964125633239746;2.7574286460876465;0.07208862155675888;0.06842096149921417
18.692277908325195;1.1329628229141235;1.3198879957199097;2.511043071746826;2.797966957092285;2.9664366245269775;2.7602550983428955;0.07213892042636871;0.06841856241226196
19.014997482299805;1.1330455541610718;1.3194730281829834;2.5098605155944824;2.797874927520752;2.965723991394043;2.7609472274780273;0.0722239539027214;0.0684269443154335
19.337779998779297;1.133013129234314;1.3193347454071045;2.5099987983703613;2.7969412803649902;2.9628052711486816;2.7608089447021484;0.07224191725254059;0.06840299069881439
19.660490036010742;1.1333048343658447;1.3195245265960693;2.5116753578186035;2.797071933746338;2.964116096496582;2.759613275527954;0.07219401001930237;0.06840179860591888
19.983230590820312;1.1333287954330444;1.3195874691009521;2.5114498138427734;2.7973155975341797;2.965996503829956;2.7594687938690186;0.07217425107955933;0.06840299069881439
20.305978775024414;1.1329041719436646;1.3192113637924194;2.5109174251556396;2.7974963188171387;2.9659922122955322;2.760146141052246;0.0721910148859024;0.0684269443154335
20.62871551513672;1.132798194885254;1.319352149963379;2.5083186626434326;2.796135902404785;2.962798833847046;2.759531021118164;0.07222934067249298;0.06841197609901428
20.95149040222168;1.133167028427124;1.3197659254074097;2.5090444087982178;2.796274185180664;2.961225748062134;2.755340099334717;0.07218562811613083;0.06841736286878586
21.274211883544922;1.133085012435913;1.3195017576217651;2.51092267036438;2.7978408336639404;2.9625699520111084;2.7581658363342285;0.07218742370605469;0.06841317564249039
21.596939086914062;1.1328389644622803;1.3193604946136475;2.510158061981201;2.7970144748687744;2.9623444080352783;2.7601065635681152;0.07224371284246445;0.06843473017215729
21.919677734375;1.132620930671692;1.3191012144088745;2.5087437629699707;2.7956790924072266;2.963380813598633;2.760420322418213;0.07228323072195053;0.06842993944883347
22.24242401123047;1.1328479051589966;1.3190903663635254;2.508552074432373;2.794926404953003;2.961055040359497;2.7562503814697266;0.07232335209846497;0.06841915845870972
22.565196990966797;1.1330186128616333;1.3195611238479614;2.5086898803710938;2.7954599857330322;2.9605863094329834;2.75582218170166;0.07235269248485565;0.06840479373931885
22.887901306152344;1.1328496932983398;1.319746732711792;2.508916139602661;2.7961034774780273;2.962064027786255;2.7556023597717285;0.0723508968949318;0.06838862597942352
23.21063232421875;1.1326581239700317;1.3190382719039917;2.508451461791992;2.7963430881500244;2.9609789848327637;2.757080316543579;0.07239042222499847;0.06839760392904282
23.53341293334961;1.1325987577438354;1.318894624710083;2.5075371265411377;2.794884443283081;2.9499640464782715;2.750006675720215;0.07242994010448456;0.06840898096561432
23.85617446899414;1.1326724290847778;1.3186670541763306;2.505167007446289;2.7918078899383545;2.950916051864624;2.750628709793091;0.072515569627285;0.06835509091615677
24.178922653198242;1.1322622299194336;1.3194125890731812;2.505620241165161;2.7916862964630127;2.9539778232574463;2.750840663909912;0.07257125526666641;0.06842394918203354
24.501636505126953;1.1318371295928955;1.3190677165985107;2.508697509765625;2.795283794403076;2.9621384143829346;2.756026268005371;0.07258323580026627;0.06840778142213821
24.824363708496094;1.132529377937317;1.3187801837921143;2.5067317485809326;2.793917417526245;2.9598653316497803;2.7548024654388428;0.0726131722331047;0.06843413412570953
25.147079467773438;1.1329305171966553;1.3188982009887695;2.506568193435669;2.7938120365142822;2.957125186920166;2.7529683113098145;0.0726868286728859;0.06841138005256653
25.469867706298828;1.1329538822174072;1.3192557096481323;2.5074777603149414;2.7941856384277344;2.9543251991271973;2.75266170501709;0.07267844676971436;0.06839700788259506
25.792570114135742;1.1327437162399292;1.319069504737854;2.5087108612060547;2.7944910526275635;2.9583263397216797;2.7547645568847656;0.07270418852567673;0.06839880347251892
26.11530876159668;1.1325773000717163;1.318932294845581;2.507068157196045;2.794128656387329;2.95937180519104;2.7555575370788574;0.07273293286561966;0.06838802248239517
26.438051223754883;1.1326262950897217;1.319104790687561;2.5062718391418457;2.7927777767181396;2.956125259399414;2.7532126903533936;0.07273472845554352;0.06842215359210968
26.76088523864746;1.1329988241195679;1.3192754983901978;2.5071299076080322;2.7928807735443115;2.9568185806274414;2.7504639625549316;0.07274071872234344;0.06840778142213821
27.083646774291992;1.1329401731491089;1.319065809249878;2.507706642150879;2.795175552368164;2.9594922065734863;2.752875566482544;0.07276167720556259;0.0683712586760521
27.406360626220703;1.1326682567596436;1.3188233375549316;2.5079705715179443;2.795356273651123;2.960496425628662;2.7559330463409424;0.07278502732515335;0.06837604939937592
27.729103088378906;1.1327017545700073;1.318814992904663;2.5065550804138184;2.792640209197998;2.959198236465454;2.7551352977752686;0.07280119508504868;0.06841497123241425
28.05183219909668;1.1330628395080566;1.319123387336731;2.506150960922241;2.792534112930298;2.955087423324585;2.75113582611084;0.07282155752182007;0.06840000301599503
28.3746337890625;1.1330970525741577;1.3194329738616943;2.5072569847106934;2.7936737537384033;2.956749200820923;2.7510604858398438;0.07286527007818222;0.06833233684301376
28.697315216064453;1.1328257322311401;1.3193916082382202;2.507059335708618;2.7938766479492188;2.9586610794067383;2.7525575160980225;0.07284790277481079;0.06841497123241425
29.020055770874023;1.1328837871551514;1.319128155708313;2.5050880908966064;2.794156312942505;2.9590933322906494;2.7541298866271973;0.07289520651102066;0.06841317564249039
29.342788696289062;1.1329251527786255;1.3189479112625122;2.5049898624420166;2.7914767265319824;2.952775478363037;2.751657485961914;0.07290299236774445;0.0683952122926712
29.665515899658203;1.1328837871551514;1.3191509246826172;2.5056304931640625;2.7914388179779053;2.9538118839263916;2.7500264644622803;0.0729149729013443;0.06840299069881439
29.988311767578125;1.132767677307129;1.3192269802093506;2.506544351577759;2.792776107788086;2.9537646770477295;2.739506483078003;0.07292994111776352;0.06834550946950912
30.311006546020508;1.1322083473205566;1.3188778162002563;2.5058681964874268;2.7929885387420654;2.9576892852783203;2.7513060569763184;0.07299400866031647;0.06840059906244278
30.63374137878418;1.1325161457061768;1.3188556432724;2.504589319229126;2.7916975021362305;2.9558401107788086;2.7511556148529053;0.07308921962976456;0.06840898096561432
30.956485748291016;1.1328431367874146;1.3193215131759644;2.5038557052612305;2.7913005352020264;2.952892303466797;2.7478580474853516;0.07309940457344055;0.06840299069881439
31.27922248840332;1.132813811302185;1.319300651550293;2.505161762237549;2.7929089069366455;2.9516777992248535;2.7479491233825684;0.07320359349250793;0.06838084012269974
31.60201072692871;1.1326239109039307;1.3189520835876465;2.505876064300537;2.792809009552002;2.9556736946105957;2.7517292499542236;0.07320359349250793;0.06837964057922363
31.92469596862793;1.1323754787445068;1.3189449310302734;2.503948450088501;2.791581392288208;2.9550485610961914;2.750727653503418;0.07322754710912704;0.06840059906244278
32.24742889404297;1.1326496601104736;1.3189784288406372;2.503828763961792;2.789766550064087;2.9520623683929443;2.747950315475464;0.07342874258756638;0.06838203221559525
32.57017517089844;1.132779598236084;1.3193539381027222;2.505479574203491;2.791321039199829;2.953415632247925;2.747177839279175;0.07348083704710007;0.06836467236280441
32.89295196533203;1.1327239274978638;1.319478988647461;2.504873752593994;2.7926526069641113;2.9549317359924316;2.7488532066345215;0.07347305119037628;0.06837604939937592
33.215660095214844;1.1325539350509644;1.3191766738891602;2.5042126178741455;2.7925448417663574;2.9536497592926025;2.750279664993286;0.07345569133758545;0.06839101761579514
33.53839111328125;1.1324909925460815;1.3190370798110962;2.503749132156372;2.790564775466919;2.950731039047241;2.750016689300537;0.07345987856388092;0.06838802248239517
33.861148834228516;1.1327712535858154;1.3195335865020752;2.503821611404419;2.790037155151367;2.9523773193359375;2.7484347820281982;0.07338503003120422;0.06839161366224289
34.18388366699219;1.1329671144485474;1.3196861743927002;2.505600690841675;2.7920281887054443;2.9532222747802734;2.7474801540374756;0.07341496646404266;0.06840778142213821
34.506675720214844;1.1326395273208618;1.319485068321228;2.5053000450134277;2.7908825874328613;2.953773021697998;2.7479047775268555;0.07339461147785187;0.0683712586760521
34.82936477661133;1.1327484846115112;1.3192191123962402;2.5031814575195312;2.790865182876587;2.9537460803985596;2.7506136894226074;0.073370061814785;0.06838203221559525
35.15212631225586;1.132987380027771;1.3191497325897217;2.502720355987549;2.7905173301696777;2.9515867233276367;2.7470479011535645;0.07340838015079498;0.06838622689247131
35.4748420715332;1.1328496932983398;1.3194329738616943;2.5051400661468506;2.792149782180786;2.9526329040527344;2.7484078407287598;0.07342694699764252;0.06837604939937592
35.79758071899414;1.1328059434890747;1.3191879987716675;2.505337715148926;2.79229998588562;2.955655574798584;2.749464750289917;0.07341377437114716;0.06840299069881439
36.12035369873047;1.1326442956924438;1.3186910152435303;2.5036520957946777;2.7918694019317627;2.9548275470733643;2.7493629455566406;0.07337604463100433;0.06839760392904282
36.44308090209961;1.1326262950897217;1.3191707134246826;2.503192901611328;2.7903904914855957;2.9512712955474854;2.746856927871704;0.07336227595806122;0.06838802248239517
36.76582336425781;1.1329610347747803;1.3193066120147705;2.5032455921173096;2.7898783683776855;2.9522390365600586;2.7456939220428467;0.07336945831775665;0.06839460879564285
37.088565826416016;1.1328269243240356;1.319413185119629;2.504138946533203;2.7920544147491455;2.9522054195404053;2.7458407878875732;0.07337125390768051;0.06840119510889053
37.41133499145508;1.1325987577438354;1.3191628456115723;2.5040414333343506;2.791619062423706;2.9525251388549805;2.7484819889068604;0.07338203489780426;0.06836467236280441
37.73403549194336;1.132685661315918;1.3188096284866333;2.503028631210327;2.78991436958313;2.9532246589660645;2.7494490146636963;0.07338263839483261;0.06836287677288055
38.05678176879883;1.1328999996185303;1.3189520835876465;2.503396987915039;2.7891180515289307;2.9502639770507812;2.7445993423461914;0.07334969937801361;0.068392813205719
38.3795166015625;1.132849097251892;1.319371223449707;2.5032155513763428;2.790294647216797;2.950364112854004;2.7436485290527344;0.07334311306476593;0.06838922202587128
38.70225524902344;1.1328233480453491;1.319485068321228;2.504009485244751;2.7910754680633545;2.951864719390869;2.7459144592285156;0.07335329055786133;0.06837964057922363
39.025028228759766;1.1326838731765747;1.3190006017684937;2.5023012161254883;2.7894880771636963;2.951137065887451;2.746206045150757;0.07327844202518463;0.06838922202587128
39.34773635864258;1.132704734802246;1.3191059827804565;2.501889705657959;2.789350986480713;2.947481393814087;2.74524188041687;0.07326706498861313;0.06836047768592834
39.67047882080078;1.1329891681671143;1.3191802501678467;2.5030455589294434;2.788558006286621;2.949918508529663;2.7447502613067627;0.0731305405497551;0.06836406886577606
39.99321365356445;1.1329586505889893;1.3192694187164307;2.504255771636963;2.791137218475342;2.9532699584960938;2.744513750076294;0.07293412834405899;0.06837784498929977
40.315948486328125;1.1328880786895752;1.319100022315979;2.503755569458008;2.7911455631256104;2.9530065059661865;2.7463796138763428;0.07282993942499161;0.06836287677288055
40.638729095458984;1.132688045501709;1.3191885948181152;2.5013012886047363;2.7898550033569336;2.951643228530884;2.7453198432922363;0.07287006080150604;0.06837844103574753
40.96142578125;1.1330664157867432;1.31947660446167;2.501697540283203;2.7894790172576904;2.948812484741211;2.7427563667297363;0.07289101928472519;0.06837484985589981
41.284156799316406;1.1330299377441406;1.3193652629852295;2.5035173892974854;2.791191577911377;2.9488468170166016;2.744102954864502;0.07292215526103973;0.06836167722940445
41.606910705566406;1.132699966430664;1.3194329738616943;2.503218650817871;2.790355682373047;2.950819253921509;2.747410774230957;0.07298862189054489;0.06838143616914749
41.92967987060547;1.1327778100967407;1.3191701173782349;2.501976728439331;2.7896952629089355;2.950896978378296;2.7442054748535156;0.07297784090042114;0.06838682293891907
42.252376556396484;1.1328802108764648;1.319277286529541;2.502321481704712;2.7889952659606934;2.9482855796813965;2.7444024085998535;0.07295508682727814;0.0683736503124237
42.57510757446289;1.1331634521484375;1.3195126056671143;2.502584457397461;2.788468360900879;2.948991060256958;2.7424814701080322;0.07297604531049728;0.06836287677288055
42.897857666015625;1.1331862211227417;1.3195072412490845;2.5034515857696533;2.7909328937530518;2.9522252082824707;2.744201183319092;0.07299760729074478;0.06836167722940445
43.2205924987793;1.1330149173736572;1.319144368171692;2.502861738204956;2.790785551071167;2.9507622718811035;2.746189832687378;0.0730976015329361;0.06837664544582367
43.54336929321289;1.132954478263855;1.3191180229187012;2.5013089179992676;2.787205457687378;2.948255777359009;2.745704174041748;0.07309341430664062;0.06838682293891907
43.86606979370117;1.1331454515457153;1.3192436695098877;2.5019521713256836;2.7879316806793213;2.947568893432617;2.7431557178497314;0.07302095741033554;0.0683736503124237
44.18880081176758;1.1331281661987305;1.3194149732589722;2.5032222270965576;2.7900819778442383;2.9493939876556396;2.742363452911377;0.07302694767713547;0.06834610551595688
44.51155090332031;1.1327365636825562;1.319197654724121;2.502986192703247;2.790052652359009;2.9506120681762695;2.7451071739196777;0.07311496883630753;0.06835269182920456
44.834285736083984;1.1328808069229126;1.3190479278564453;2.5014071464538574;2.789414882659912;2.9511659145355225;2.7451012134552;0.07309940457344055;0.06835149973630905
45.15706253051758;1.13290536403656;1.318960428237915;2.501207113265991;2.7888970375061035;2.948146104812622;2.742507219314575;0.07312215864658356;0.06835030019283295
45.479766845703125;1.1330461502075195;1.3190317153930664;2.5034005641937256;2.7894234657287598;2.94824481010437;2.7431838512420654;0.07314610481262207;0.06837484985589981
45.80250549316406;1.1330994367599487;1.319046139717102;2.5029172897338867;2.7895820140838623;2.950637102127075;2.7436113357543945;0.0731622725725174;0.06836406886577606
46.12522888183594;1.1328694820404053;1.3188629150390625;2.5019609928131104;2.7897274494171143;2.951052188873291;2.7452917098999023;0.07326586544513702;0.06835988163948059
46.44802474975586;1.1329556703567505;1.319061040878296;2.5015366077423096;2.789189338684082;2.9499197006225586;2.742159843444824;0.07338443398475647;0.06840778142213821
46.770713806152344;1.1331461668014526;1.3195126056671143;2.501485586166382;2.7894885540008545;2.949504852294922;2.7426490783691406;0.07347963750362396;0.06833173334598541
47.09347152709961;1.133244276046753;1.3193676471710205;2.5030581951141357;2.790766477584839;2.949326276779175;2.742344379425049;0.07349341362714767;0.06834191828966141
47.41620635986328;1.1329843997955322;1.3192222118377686;2.502699375152588;2.7893149852752686;2.9492437839508057;2.7458245754241943;0.07350778579711914;0.06834550946950912
47.738948822021484;1.1328173875808716;1.3190586566925049;2.5011587142944336;2.787567138671875;2.9490244388580322;2.7444629669189453;0.07362514734268188;0.06835269182920456
48.06172561645508;1.1330041885375977;1.319389820098877;2.4989023208618164;2.787062168121338;2.9462552070617676;2.739898204803467;0.07361616939306259;0.06836706399917603
48.38441467285156;1.1328849792480469;1.3193892240524292;2.5024735927581787;2.788667678833008;2.9461569786071777;2.740424633026123;0.0736730545759201;0.06833892315626144
48.70716094970703;1.1329203844070435;1.3196215629577637;2.5022473335266113;2.7897701263427734;2.948814868927002;2.742469549179077;0.07394909858703613;0.06833892315626144
49.0298957824707;1.1327736377716064;1.3194191455841064;2.4998114109039307;2.789090394973755;2.947953224182129;2.743924617767334;0.07399161905050278;0.06834251433610916
49.35268020629883;1.132592797279358;1.3190689086914062;2.5005059242248535;2.787933588027954;2.945370674133301;2.7442514896392822;0.07412394881248474;0.06834012269973755
49.67538070678711;1.1329982280731201;1.3193472623825073;2.501429319381714;2.7874741554260254;2.944917917251587;2.7402539253234863;0.0741485059261322;0.06832634657621384
49.99812316894531;1.1329526901245117;1.3194514513015747;2.50296950340271;2.789238214492798;2.947946071624756;2.7407915592193604;0.07413892447948456;0.06832275539636612
50.320858001708984;1.1326359510421753;1.3192604780197144;2.502225637435913;2.7894060611724854;2.949251413345337;2.7445569038391113;0.07386167347431183;0.06833892315626144
50.64360046386719;1.1326251029968262;1.319125771522522;2.5000503063201904;2.788325786590576;2.9494502544403076;2.7435431480407715;0.07368443161249161;0.06836587190628052
50.96637725830078;1.132916808128357;1.3192036151885986;2.5007712841033936;2.7890658378601074;2.9468681812286377;2.7391676902770996;0.0735425129532814;0.06833113729953766
51.2890739440918;1.1329479217529297;1.319450855255127;2.5021986961364746;2.7898640632629395;2.946686267852783;2.7412657737731934;0.07352395355701447;0.06832215934991837
51.6118049621582;1.1328197717666626;1.3194060325622559;2.5019915103912354;2.7893831729888916;2.9485299587249756;2.7442190647125244;0.07342933863401413;0.06830239295959473
51.93455123901367;1.1327831745147705;1.3192275762557983;2.500641345977783;2.7888031005859375;2.949540615081787;2.743468761444092;0.07344730198383331;0.06834012269973755
52.25728225708008;1.132837176322937;1.3192107677459717;2.499610662460327;2.785950183868408;2.944833517074585;2.7396767139434814;0.07344970107078552;0.0683293417096138
52.580055236816406;1.1330209970474243;1.3197221755981445;2.4990832805633545;2.7871971130371094;2.9450747966766357;2.737795114517212;0.07339940220117569;0.06834012269973755
52.90275573730469;1.1330251693725586;1.319725751876831;2.500114917755127;2.78824782371521;2.9454288482666016;2.737898111343384;0.07351496815681458;0.06832694262266159
53.225494384765625;1.132753849029541;1.3191885948181152;2.499737024307251;2.7878689765930176;2.9434664249420166;2.740382671356201;0.07347305119037628;0.06832634657621384
53.54822540283203;1.1328353881835938;1.319310188293457;2.499072551727295;2.7860233783721924;2.9426467418670654;2.740978479385376;0.07354430854320526;0.06832395493984222
53.87100601196289;1.1333250999450684;1.3195114135742188;2.498985528945923;2.785714864730835;2.942685127258301;2.737171173095703;0.07358383387327194;0.0683305412530899
54.19374465942383;1.133241891860962;1.319749116897583;2.5004305839538574;2.7874832153320312;2.941065788269043;2.733835220336914;0.07364730536937714;0.06833413243293762
54.516475677490234;1.1329479217529297;1.3197485208511353;2.499925136566162;2.7873311042785645;2.9458749294281006;2.7379958629608154;0.07380299270153046;0.0682862251996994
54.839229583740234;1.1330455541610718;1.3196239471435547;2.4969096183776855;2.785458564758301;2.940164089202881;2.736828088760376;0.07390478998422623;0.06833293288946152
55.16193771362305;1.1331610679626465;1.3197144269943237;2.498014450073242;2.7854485511779785;2.9378137588500977;2.7340497970581055;0.07397066056728363;0.06830838322639465
55.484710693359375;1.1331982612609863;1.3198281526565552;2.4990234375;2.7841994762420654;2.9343509674072266;2.734651565551758;0.07427125424146652;0.06831736862659454
55.807437896728516;1.1329586505889893;1.3201143741607666;2.4995527267456055;2.7854790687561035;2.9410107135772705;2.7363269329071045;0.07439101487398148;0.06832874566316605
56.130157470703125;1.132756233215332;1.3197909593582153;2.498095750808716;2.785989284515381;2.9423270225524902;2.7381556034088135;0.07456406950950623;0.06832395493984222
56.45288848876953;1.1328359842300415;1.3199430704116821;2.4964473247528076;2.783640146255493;2.937509059906006;2.734722137451172;0.0746455118060112;0.06832455098628998
56.775638580322266;1.1330718994140625;1.3201395273208618;2.497129440307617;2.784311294555664;2.9373574256896973;2.7336814403533936;0.07500958442687988;0.06834610551595688
57.09840774536133;1.1330376863479614;1.3199173212051392;2.4981844425201416;2.785006046295166;2.934854507446289;2.7305779457092285;0.07534491270780563;0.06833293288946152
