Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
13.52554988861084;0.011424550786614418;1.9488407373428345;0.011436526663601398;3.4761767387390137;2.9962737560272217;0.011039520613849163;1.1281185150146484;0.0682203620672226
13.848258972167969;0.011063473299145699;2.0970587730407715;0.011278443038463593;3.477088689804077;2.9418270587921143;0.010758084245026112;1.127266526222229;0.06821377575397491
14.171048164367676;0.010493413545191288;1.8513227701187134;0.011172454804182053;3.4771814346313477;2.9244587421417236;0.011198802851140499;1.1285754442214966;0.06822874397039413
14.493779182434082;0.010520359501242638;1.965441346168518;0.01106047909706831;3.4761106967926025;2.5574142932891846;0.01101616770029068;1.1287533044815063;0.06822574883699417
14.816596031188965;0.010785030201077461;2.052213191986084;0.011122754774987698;3.4762814044952393;3.0347814559936523;0.014017963781952858;1.128128170967102;0.06822215765714645
15.139351844787598;0.01089820358902216;1.894513726234436;0.01127664651721716;3.47678804397583;2.954223394393921;0.010717963799834251;1.1279281377792358;0.06822694838047028
15.462061882019043;0.010574850253760815;2.5652897357940674;0.011255688965320587;3.4768526554107666;1.9233418703079224;0.011196407489478588;1.1280778646469116;0.06824071705341339
15.78481388092041;0.010522754862904549;2.557150363922119;0.011152694933116436;3.47625994682312;1.906789779663086;0.010990419425070286;1.1286479234695435;0.06823533028364182
16.107587814331055;0.010595808736979961;2.542532444000244;0.011023352853953838;3.476269483566284;1.9338665008544922;0.010923951864242554;1.1287850141525269;0.06823113560676575
16.43033790588379;0.010765868239104748;2.106107234954834;0.011174850165843964;3.476268768310547;1.7393730878829956;0.01071437168866396;1.1281341314315796;0.06824550777673721
16.75312042236328;0.010805987752974033;2.6197149753570557;0.011292215436697006;3.477074146270752;1.7291796207427979;0.01077724527567625;1.1279364824295044;0.0682317391037941
17.07590103149414;0.010577245615422726;2.4857311248779297;0.011058682575821877;3.476933002471924;2.146088123321533;0.010980837978422642;1.1286970376968384;0.06823832541704178
17.398632049560547;0.010555688291788101;2.231849193572998;0.010978443548083305;3.4760310649871826;2.3142101764678955;0.011002395302057266;1.128777265548706;0.06823113560676575
17.721445083618164;0.010782035999000072;2.387014389038086;0.011123353615403175;3.476019859313965;2.197936534881592;0.011014970019459724;1.1268036365509033;0.06823233515024185
18.0441951751709;0.010759280994534492;2.4196293354034424;0.011234131641685963;3.4772281646728516;2.2159018516540527;0.010970658622682095;1.1270593404769897;0.06821616739034653
18.366910934448242;0.01050239522010088;2.316424608230591;0.011211976408958435;3.476996421813965;2.3769125938415527;0.010967664420604706;1.1283197402954102;0.06822215765714645
18.689672470092773;0.010522754862904549;2.394101858139038;0.011393412947654724;3.4755489826202393;2.751300096511841;0.011182635091245174;1.128677248954773;0.06823533028364182
19.012413024902344;0.010785629041492939;1.6879323720932007;0.010991617105901241;3.4760353565216064;2.9093029499053955;0.010777844116091728;1.128682017326355;0.06823353469371796
19.335166931152344;0.010785629041492939;2.053706645965576;0.011129939928650856;3.4763317108154297;2.7507131099700928;0.010717364959418774;1.128117322921753;0.06822395324707031
19.657970428466797;0.010902395471930504;2.170768976211548;0.011514970101416111;3.4764394760131836;2.5200676918029785;0.011202394962310791;1.1279431581497192;0.06822574883699417
19.98069190979004;0.010549700818955898;2.0058352947235107;0.011044311337172985;3.477046012878418;2.7691760063171387;0.010956287384033203;1.1286144256591797;0.06823233515024185
20.303428649902344;0.010517964139580727;2.008319854736328;0.011129341088235378;3.4757461547851562;2.767881393432617;0.010976647026836872;1.1288185119628906;0.0682317391037941
20.62622833251953;0.010784431360661983;1.88368558883667;0.011202394962310791;3.475956916809082;2.994699478149414;0.010673053562641144;1.1281359195709229;0.06822515279054642
20.94895362854004;0.010807185433804989;1.928105354309082;0.011260478757321835;3.4768197536468506;2.952630043029785;0.010704790242016315;1.1278778314590454;0.06822694838047028
21.271738052368164;0.01115149725228548;1.8719562292099;0.011259281076490879;3.4767353534698486;2.9712202548980713;0.011015568859875202;1.1287388801574707;0.06822574883699417
21.59446144104004;0.010580239817500114;1.9254155158996582;0.010985628701746464;3.47591495513916;2.830549716949463;0.010967664420604706;1.1287192106246948;0.0682329311966896
21.91721534729004;0.011038921773433685;1.9865909814834595;0.011034730821847916;3.4762215614318848;2.7637059688568115;0.010775448754429817;1.1284652948379517;0.06830000132322311
22.239971160888672;0.010849101468920708;2.0236120223999023;0.01147365290671587;3.476590394973755;2.82961368560791;0.010956287384033203;1.1282341480255127;0.06818623095750809
22.562772750854492;0.010486826300621033;1.9685766696929932;0.011189820244908333;3.4768221378326416;2.8141582012176514;0.010974251665174961;1.1275521516799927;0.06816466897726059
22.88547706604004;0.010523952543735504;1.9950544834136963;0.010873054154217243;3.4767167568206787;2.7261946201324463;0.010985029861330986;1.128564715385437;0.06814251840114594
23.20823097229004;0.010594611056149006;2.214367151260376;0.010919162072241306;3.4757747650146484;2.7015767097473145;0.010858682915568352;1.1287412643432617;0.06809640675783157
23.53104019165039;0.01075987983494997;1.9203065633773804;0.011057484894990921;3.475917339324951;2.6857683658599854;0.011423353105783463;1.1277395486831665;0.06803532689809799
23.85376739501953;0.015459880232810974;2.111661672592163;0.011911976151168346;3.4766180515289307;2.6020796298980713;0.01098143681883812;1.1276113986968994;0.06805509328842163
24.17656707763672;0.010504191741347313;2.123338222503662;0.011290418915450573;3.476109504699707;2.786261558532715;0.011147305369377136;1.128564715385437;0.06803413480520248
24.499286651611328;0.010516766458749771;2.2995681762695312;0.010956287384033203;3.4759521484375;2.6174509525299072;0.01098383218050003;1.1287455558776855;0.06803952157497406
24.822032928466797;0.010741916485130787;1.87587308883667;0.01092514954507351;3.475750207901001;2.9639832973480225;0.01072634756565094;1.128042459487915;0.06798981875181198
25.144798278808594;0.010738922283053398;1.888379693031311;0.011150898411870003;3.476499319076538;2.8461358547210693;0.010642514564096928;1.1279879808425903;0.06795868277549744
25.467533111572266;0.010426945984363556;1.7901310920715332;0.01110718585550785;3.476534843444824;3.195003032684326;0.01088083814829588;1.1280083656311035;0.06788203865289688
25.790334701538086;0.011022156104445457;1.7297807931900024;0.010994011536240578;3.4760234355926514;3.0581066608428955;0.005646107718348503;0.5650700330734253;0.06844072043895721
26.113059997558594;0.010760478675365448;2.1334149837493896;0.011312575079500675;3.475501298904419;2.620645523071289;0.011028742417693138;1.1108089685440063;0.06840359419584274
26.43581771850586;0.011053891852498055;3.1170833110809326;0.011573053896427155;3.475800037384033;0.7734119892120361;-0.01468143705278635;1.1220347881317139;0.06848862022161484
26.758560180664062;0.011270060203969479;3.0891730785369873;0.011730538681149483;3.4767186641693115;0.7737886309623718;0.011221556924283504;1.127663493156433;-0.35076406598091125
27.081356048583984;-0.328324556350708;0.8829323649406433;-0.3368604779243469;2.9438693523406982;3.6518287658691406;-0.4181688725948334;-0.45013412833213806;-0.4208472967147827
27.404067993164062;-0.41904789209365845;-0.48814669251441956;-0.4187479019165039;2.7738845348358154;3.6325838565826416;-0.41874611377716064;-0.4502005875110626;-0.42067843675613403
27.726810455322266;-0.4189305305480957;-0.48790839314460754;-0.4186455011367798;2.773977756500244;3.6324269771575928;-0.41847842931747437;-0.450213760137558;-0.4203173518180847
28.04962158203125;-0.419038325548172;-0.48791974782943726;-0.41841617226600647;2.7742645740509033;3.631074905395508;-0.41875389218330383;-0.45032694935798645;-0.4202425181865692
28.372371673583984;-0.4191712439060211;-0.48805269598960876;-0.418348491191864;2.7743611335754395;3.6325490474700928;-0.4187329411506653;-0.44713112711906433;-0.4177969992160797
28.695140838623047;-0.4172466993331909;-0.4879113733768463;-0.41704729199409485;2.772732973098755;3.630786180496216;-0.41772395372390747;-0.44787904620170593;-0.4178023934364319
29.01785659790039;-0.4190646708011627;-0.4863239526748657;-0.417537122964859;2.773031234741211;3.6309354305267334;-0.4173137843608856;-0.44720658659935;-0.41958144307136536
29.34065055847168;-0.416976660490036;-0.4859718680381775;-0.4167006015777588;2.7736477851867676;3.6319503784179688;-0.41875749826431274;-0.4502059817314148;-0.419983834028244
29.663358688354492;-0.4189622700214386;-0.4877604842185974;-0.41828444600105286;2.7738730907440186;3.632024049758911;-0.4183526933193207;-0.45016705989837646;-0.4200395345687866
29.986099243164062;-0.4190598726272583;-0.48803234100341797;-0.4185185730457306;2.7737863063812256;3.6319568157196045;-0.418551504611969;-0.44996947050094604;-0.4202311336994171
30.308879852294922;-0.41851556301116943;-0.48791974782943726;-0.4183407127857208;2.7734155654907227;3.63152813911438;-0.4184263348579407;-0.4499748647212982;-0.4203251600265503
30.6315860748291;-0.41891977190971375;-0.4878341257572174;-0.4184700548648834;2.7734084129333496;3.631678342819214;-0.4188443124294281;-0.4502299427986145;-0.4205544888973236
30.9543514251709;-0.418967068195343;-0.4877263605594635;-0.4182904064655304;2.77375864982605;3.6316521167755127;-0.4188568890094757;-0.4501706659793854;-0.4207826256752014
31.277103424072266;-0.4190305471420288;-0.4879371225833893;-0.4184029996395111;2.773765802383423;3.6318352222442627;-0.41862156987190247;-0.45001915097236633;-0.4207221567630768
31.599903106689453;-0.41911017894744873;-0.4880658686161041;-0.4186239540576935;2.912879705429077;2.9933550357818604;-0.417904794216156;-0.4499736428260803;-0.41934671998023987
31.92261505126953;-0.4188269376754761;-0.48794132471084595;-0.41836467385292053;2.7736358642578125;3.6318209171295166;-0.4186413288116455;-0.44999581575393677;-0.41897186636924744
32.24538040161133;-0.4188646674156189;-0.48768022656440735;-0.418021559715271;2.773707151412964;3.6315689086914062;-0.4184982180595398;-0.4502233564853668;-0.41904371976852417
32.56812286376953;-0.4190089702606201;-0.48768383264541626;-0.41826286911964417;2.77375864982605;3.6319186687469482;-0.4185844361782074;-0.44987305998802185;-0.41888025403022766
32.89086151123047;-0.4190850257873535;-0.4878826439380646;-0.4184496998786926;2.7737886905670166;3.632059335708618;-0.4184892177581787;-0.44982993602752686;-0.41891196370124817
33.21365737915039;-0.4189910292625427;-0.48707064986228943;-0.41728681325912476;2.7730753421783447;3.6315886974334717;-0.4184221625328064;-0.44990238547325134;-0.4189682602882385
33.5363655090332;-0.41872575879096985;-0.48772454261779785;-0.41830119490623474;2.773707866668701;3.6317813396453857;-0.41875627636909485;-0.4501053988933563;-0.4190419018268585
33.85912322998047;-0.4188952147960663;-0.4877658784389496;-0.41829341650009155;2.773956298828125;3.631898880004883;-0.41835808753967285;-0.45011916756629944;-0.41914013028144836
34.1818733215332;-0.4191029965877533;-0.4879496991634369;-0.41827723383903503;2.7742605209350586;3.63202166557312;-0.41835030913352966;-0.45000597834587097;-0.4190886318683624
34.504669189453125;-0.41904670000076294;-0.48773473501205444;-0.41836825013160706;2.7738077640533447;3.6318256855010986;-0.41854071617126465;-0.4499562978744507;-0.418437123298645
34.82736587524414;-0.41887784004211426;-0.4879167675971985;-0.41859880089759827;2.7737574577331543;3.631718635559082;-0.41874369978904724;-0.4501041769981384;-0.41904130578041077
35.15013122558594;-0.41888684034347534;-0.48773831129074097;-0.4182874262332916;2.774073600769043;3.6316747665405273;-0.41872814297676086;-0.4502347409725189;-0.41922932863235474
35.472869873046875;-0.41908562183380127;-0.4877413213253021;-0.41828563809394836;2.773865222930908;3.6317138671875;-0.4186377227306366;-0.4501916170120239;-0.41927483677864075
35.795623779296875;-0.4190227687358856;-0.48790958523750305;-0.4184916019439697;2.773911476135254;3.6317138671875;-0.4185503125190735;-0.44987305998802185;-0.41892096400260925
36.118431091308594;-0.4189622700214386;-0.4879359304904938;-0.41846707463264465;2.773622751235962;3.630828857421875;-0.41848862171173096;-0.4500065743923187;-0.41900956630706787
36.44112014770508;-0.41875869035720825;-0.48779281973838806;-0.4183730483055115;2.7734627723693848;3.631474256515503;-0.4187365174293518;-0.4502018094062805;-0.4191664755344391
36.76386642456055;-0.4189383089542389;-0.48771795630455017;-0.418348491191864;2.774062156677246;3.6316635608673096;-0.4187263548374176;-0.4502539038658142;-0.41914549469947815
37.086631774902344;-0.41908323764801025;-0.48778682947158813;-0.22260180115699768;3.018653392791748;3.631398916244507;-0.41853293776512146;-0.4499317407608032;-0.4190760552883148
37.409385681152344;-0.4191598892211914;-0.4879772365093231;-0.41855329275131226;3.324939012527466;3.6770126819610596;-0.4186646640300751;-0.44993531703948975;-0.41901496052742004
37.732181549072266;-0.41864731907844543;-0.48781436681747437;-0.417902410030365;2.7733778953552246;3.6308364868164062;-0.4187922179698944;-0.4501640796661377;-0.41885748505592346
38.054893493652344;-0.4188580811023712;-0.4878383278846741;-0.4183509051799774;2.7738778591156006;3.6312406063079834;-0.41874611377716064;-0.4502018094062805;-0.41895151138305664
38.37769317626953;-0.41912513971328735;-0.4878239631652832;-0.41699519753456116;2.773737668991089;3.630967140197754;-0.4185706675052643;-0.4499766528606415;-0.41892334818840027
38.700401306152344;-0.4190850257873535;-0.4880473017692566;-0.41855388879776;2.7735707759857178;3.631399393081665;-0.41860419511795044;-0.44994431734085083;-0.4189455211162567
39.023193359375;-0.41904789209365845;-0.4879904091358185;-0.41852694749832153;2.7734837532043457;3.6312448978424072;-0.41876646876335144;-0.4496610760688782;-0.4183700680732727
39.34590530395508;-0.4188161790370941;-0.48775988817214966;-0.41837185621261597;2.7733078002929688;3.6312448978424072;-0.4187976121902466;-0.45020899176597595;-0.419157475233078
39.668643951416016;-0.41887903213500977;-0.4877862334251404;-0.41831737756729126;2.7736377716064453;3.6313719749450684;-0.41844192147254944;-0.4501095712184906;-0.4191299378871918
39.991390228271484;-0.4191586971282959;-0.48809701204299927;-0.41830599308013916;2.7737419605255127;3.631200075149536;-0.4186209440231323;-0.45004671812057495;-0.41906827688217163
40.31413269042969;-0.4191826283931732;-0.4879586696624756;-0.4184389114379883;2.7737982273101807;3.630964756011963;-0.4186568856239319;-0.45001736283302307;-0.4190981984138489
40.63694763183594;-0.41886287927627563;-0.4877898097038269;-0.418625146150589;2.77351975440979;3.6300952434539795;-0.41888323426246643;-0.45030418038368225;-0.4190874397754669
40.959651947021484;-0.41890478134155273;-0.48786288499832153;-0.4184550940990448;2.773979663848877;3.630953311920166;-0.41885387897491455;-0.4499484896659851;-0.41911616921424866
41.282405853271484;-0.41917484998703003;-0.48793232440948486;-0.41840240359306335;2.774121046066284;3.631016254425049;-0.41847485303878784;-0.4498988091945648;-0.4192185699939728
41.605186462402344;-0.41920778155326843;-0.4879838228225708;-0.4185377359390259;2.773618459701538;3.630988121032715;-0.41864851117134094;-0.45005089044570923;-0.4188251495361328
41.92793655395508;-0.41899940371513367;-0.4880203604698181;-0.41859519481658936;2.7734689712524414;3.630765199661255;-0.41842514276504517;-0.4500131607055664;-0.4186784327030182
42.25072479248047;-0.41897425055503845;-0.4871736466884613;-0.4181586802005768;2.773704767227173;3.6308491230010986;-0.4188161790370941;-0.45021915435791016;-0.4192131757736206
42.573455810546875;-0.41903892159461975;-0.4875604808330536;-0.4181317389011383;2.7732975482940674;3.630671262741089;-0.4186263382434845;-0.45024609565734863;-0.41917964816093445
42.896202087402344;-0.4191538989543915;-0.48803773522377014;-0.41842034459114075;2.773347854614258;3.630960464477539;-0.41861197352409363;-0.4496000111103058;-0.4189000129699707
43.21895217895508;-0.4191107749938965;-0.4880700707435608;-0.4185029864311218;2.7731502056121826;3.6307849884033203;-0.4185730516910553;-0.4498041868209839;-0.4189419150352478
43.541748046875;-0.41898444294929504;-0.4878305494785309;-0.4185478985309601;2.773207902908325;3.630829334259033;-0.41878741979599;-0.44963112473487854;-0.4190203547477722
43.864444732666016;-0.41882994771003723;-0.48774611949920654;-0.4183664619922638;2.773329257965088;3.6309401988983154;-0.4188646674156189;-0.450185626745224;-0.4189634621143341
44.18721389770508;-0.41910120844841003;-0.4879646599292755;-0.41836047172546387;2.773167610168457;3.6308605670928955;-0.41842755675315857;-0.4499904215335846;-0.4191622734069824
44.50995635986328;-0.4191179573535919;-0.48806288838386536;-0.4186011850833893;2.772941827774048;3.630887985229492;-0.41853833198547363;-0.45004671812057495;-0.41899460554122925
44.832740783691406;-0.4189143776893616;-0.486989825963974;-0.4182179570198059;2.772721529006958;3.630295753479004;-0.4188796281814575;-0.4501173794269562;-0.4189886152744293
45.155521392822266;-0.418670654296875;-0.4875413179397583;-0.4184155762195587;2.772789239883423;3.6300957202911377;-0.41880717873573303;-0.4502502977848053;-0.4191916286945343
45.47821807861328;-0.41902515292167664;-0.4878503084182739;-0.41833773255348206;2.7730700969696045;3.630838394165039;-0.418653279542923;-0.45024311542510986;-0.4191904067993164
45.80096435546875;-0.4191508889198303;-0.4880509078502655;-0.4186341464519501;2.772962808609009;3.630737781524658;-0.4186323285102844;-0.4500131607055664;-0.4190221428871155
46.12371826171875;-0.41912513971328735;-0.48795628547668457;-0.41832396388053894;2.7728562355041504;3.630546808242798;-0.4186628758907318;-0.4500197470188141;-0.41877543926239014
46.44648361206055;-0.4189544916152954;-0.4877694547176361;-0.41850119829177856;2.7728569507598877;3.6301167011260986;-0.41871076822280884;-0.45017364621162415;-0.41914790868759155
46.76925277709961;-0.4189700484275818;-0.48682036995887756;-0.4183197617530823;2.773383855819702;3.630572557449341;-0.41883471608161926;-0.4501700699329376;-0.41923293471336365
47.091976165771484;-0.41912394762039185;-0.4880473017692566;-0.4184005856513977;2.7732622623443604;3.6305718421936035;-0.4186095893383026;-0.44995570182800293;-0.41913652420043945
47.41472244262695;-0.41916048526763916;-0.4880622625350952;-0.4185095727443695;2.77301025390625;3.630459785461426;-0.41862034797668457;-0.449952095746994;-0.41899222135543823
47.73746109008789;-0.41897425055503845;-0.4878329336643219;-0.41853174567222595;2.7729904651641846;3.630371332168579;-0.418832927942276;-0.450142502784729;-0.41902753710746765
48.060272216796875;-0.41898083686828613;-0.4877874255180359;-0.4181748628616333;2.7733185291290283;3.630159378051758;-0.4186413288116455;-0.44960299134254456;-0.4188389182090759
48.38296890258789;-0.41910359263420105;-0.48783114552497864;-0.4184263348579407;2.7731330394744873;3.630483865737915;-0.41862574219703674;-0.45000898838043213;-0.4189053773880005
48.705780029296875;-0.4184131622314453;-0.48787784576416016;-0.418597012758255;2.7729885578155518;3.63051438331604;-0.41865450143814087;-0.44994550943374634;-0.4189748466014862
49.02859878540039;-0.4189053773880005;-0.4877173602581024;-0.41858023405075073;2.7728400230407715;3.630432367324829;-0.418741911649704;-0.4499928057193756;-0.4189586937427521
49.3513298034668;-0.41890060901641846;-0.48783233761787415;-0.4183664619922638;2.7731244564056396;3.6303179264068604;-0.4188395142555237;-0.45023593306541443;-0.4191538989543915
49.67414093017578;-0.41897064447402954;-0.48771557211875916;-0.41816288232803345;2.7729992866516113;3.6306447982788086;-0.4187455177307129;-0.45021796226501465;-0.4191155731678009
49.99686050415039;-0.41896286606788635;-0.4879622757434845;-0.4183077812194824;2.773730516433716;3.630450963973999;-0.4183664619922638;-0.4500029981136322;-0.4190712571144104
50.31958770751953;-0.419126957654953;-0.48793113231658936;-0.4184401333332062;2.7732975482940674;3.6302988529205322;-0.4185209572315216;-0.44996166229248047;-0.41903892159461975
50.64237594604492;-0.418967068195343;-0.48752036690711975;-0.41847965121269226;2.7733635902404785;3.6304779052734375;-0.41873592138290405;-0.45001617074012756;-0.4189203679561615
50.96527099609375;-0.41895270347595215;-0.4877455234527588;-0.418363481760025;2.7735185623168945;3.6303317546844482;-0.41875988245010376;-0.4502454996109009;-0.41917484998703003
51.28793716430664;-0.41850659251213074;-0.48790597915649414;-0.4183958172798157;2.773815631866455;3.6306066513061523;-0.41834312677383423;-0.4499233663082123;-0.41915568709373474
51.61067199707031;-0.4190520942211151;-0.4879443049430847;-0.41843292117118835;2.7736310958862305;3.6305694580078125;-0.4183712601661682;-0.4499077796936035;-0.4189341366291046
51.93342590332031;-0.41902995109558105;-0.48804372549057007;-0.41855090856552124;2.7734880447387695;3.630420446395874;-0.41887304186820984;-0.4499676525592804;-0.41875508427619934
52.25616455078125;-0.4189167618751526;-0.4877502918243408;-0.4182065725326538;2.773329257965088;3.6302988529205322;-0.4188610911369324;-0.4501970112323761;-0.4187988042831421
52.57896041870117;-0.4190305471420288;-0.4878407120704651;-0.4184029996395111;2.7736928462982178;3.630589723587036;-0.4187556803226471;-0.4495958089828491;-0.4191628694534302
52.90166473388672;-0.41913771629333496;-0.48783233761787415;-0.4184742569923401;2.773683786392212;3.6304759979248047;-0.41865986585617065;-0.45004910230636597;-0.41902396082878113
53.224403381347656;-0.41919341683387756;-0.48798322677612305;-0.4186197519302368;2.7733731269836426;3.6302144527435303;-0.4186760485172272;-0.450020968914032;-0.41903653740882874
53.54716110229492;-0.41892874240875244;-0.48779821395874023;-0.4185999929904938;2.7733819484710693;3.6301653385162354;-0.4186137616634369;-0.4501652717590332;-0.419066458940506
53.86991882324219;-0.4189544916152954;-0.48784011602401733;-0.4184323251247406;2.773765802383423;3.630232334136963;-0.4188491106033325;-0.4503275454044342;-0.4190598726272583
