Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
21.91897964477539;1.1355185508728027;-0.045969460159540176;2.513552665710449;2.7975502014160156;4.609884262084961;2.764159917831421;0.07165748625993729;0.06869401037693024
22.241718292236328;1.1352299451828003;-0.045605387538671494;2.513904094696045;2.797283172607422;4.608914375305176;2.7646408081054688;0.07162036001682281;0.06868143379688263
22.56450843811035;1.1351425647735596;-0.045125748962163925;2.512451410293579;2.7978994846343994;4.608465194702148;2.7629294395446777;0.07158802449703217;0.06862994283437729
22.88724708557129;1.1352550983428955;-0.04596526920795441;2.514859914779663;2.7968156337738037;4.608340263366699;2.7633414268493652;0.07157724350690842;0.06860538572072983
23.20993995666504;1.1348652839660645;-0.04563532769680023;2.5148706436157227;2.7992377281188965;4.609673023223877;2.765285015106201;0.07157964259386063;0.06860538572072983
23.532682418823242;1.1349999904632568;-0.04613532871007919;2.5132479667663574;2.7984747886657715;4.608901023864746;2.765292167663574;0.0715862289071083;0.06861377507448196
23.8554630279541;1.135392189025879;-0.04638143628835678;2.5138089656829834;2.7980191707611084;4.608217239379883;2.763058662414551;0.07157664746046066;0.06867125630378723
24.178157806396484;1.1348329782485962;-0.04620838165283203;2.5146396160125732;2.797804832458496;4.60828971862793;2.7624378204345703;0.07155988365411758;0.068610779941082
24.500898361206055;1.1355502605438232;-0.04680179804563522;2.5149760246276855;2.799240827560425;4.6094841957092285;2.7618274688720703;0.07154431194067001;0.0686197578907013
24.823631286621094;1.135125756263733;-0.046146705746650696;2.514131784439087;2.7994112968444824;4.609270095825195;2.765247344970703;0.07156706601381302;0.06860359013080597
25.146371841430664;1.1351388692855835;-0.046635329723358154;2.5131683349609375;2.7977263927459717;4.608173847198486;2.7636160850524902;0.07157605141401291;0.06859520822763443
25.46917152404785;1.1357629299163818;-0.04603712633252144;2.5136945247650146;2.7975220680236816;4.607047080993652;2.7620725631713867;0.0715838298201561;0.06864730268716812
25.791860580444336;1.1354724168777466;-0.04577964171767235;2.5154573917388916;2.799478530883789;4.608383655548096;2.7638354301452637;0.07158742845058441;0.0686006024479866
26.1146183013916;1.1349964141845703;-0.04570658504962921;2.515343189239502;2.799017906188965;4.609289169311523;2.7639214992523193;0.07158862054347992;0.0686119794845581
26.437360763549805;1.135092854499817;-0.04667964205145836;2.513026237487793;2.7977538108825684;4.6091461181640625;2.762925863265991;0.07159041613340378;0.06862574815750122
26.76008415222168;1.1356688737869263;-0.04647425189614296;2.5138659477233887;2.797732353210449;4.6079864501953125;2.7620389461517334;0.07159820199012756;0.06862994283437729
27.082889556884766;1.1353557109832764;-0.04615389183163643;2.5154268741607666;2.7917885780334473;4.607121467590332;2.76171612739563;0.07157724350690842;0.06861377507448196
27.405593872070312;1.1351473331451416;-0.0460071861743927;2.5144622325897217;2.7984795570373535;4.608750820159912;2.7638742923736572;0.0715646743774414;0.06860179454088211
27.728315353393555;1.1347227096557617;-0.045250896364450455;2.51279878616333;2.7980310916900635;4.60854959487915;2.7643659114837646;0.07158083468675613;0.06861017644405365
28.051061630249023;1.1346724033355713;-0.04568922147154808;2.5132029056549072;2.7968366146087646;4.607629776000977;2.764848470687866;0.0715748518705368;0.06861017644405365
28.373855590820312;1.1342670917510986;-0.044297605752944946;2.5133328437805176;2.796912670135498;4.607691764831543;2.7617406845092773;0.07158083468675613;0.06855987757444382
28.696563720703125;1.135186791419983;-0.046397604048252106;2.513716220855713;2.797828197479248;4.607863426208496;2.75797176361084;0.07156167924404144;0.06861856579780579
29.019287109375;1.1350700855255127;-0.04667305573821068;2.513859987258911;2.7972257137298584;4.60878324508667;2.7606096267700195;0.07158083468675613;0.06860598921775818
29.342021942138672;1.1351838111877441;-0.04763772338628769;2.511798143386841;2.7957239151000977;4.608556747436523;2.762032985687256;0.07158143818378448;0.0685994029045105
29.664752960205078;1.1353975534439087;-0.04660838469862938;2.511321544647217;2.795046091079712;4.6073503494262695;2.7590761184692383;0.07158802449703217;0.06861616671085358
29.9875545501709;1.13478684425354;-0.04592036083340645;2.51334547996521;2.7965281009674072;4.6063385009765625;2.759845018386841;0.07162155956029892;0.06865149736404419
30.31024169921875;1.134732961654663;-0.04692455008625984;2.513880729675293;2.797555685043335;4.608537197113037;2.762571334838867;0.07165269553661346;0.0686550885438919
30.632991790771484;1.1345670223236084;-0.046416766941547394;2.512010097503662;2.79775333404541;4.6082868576049805;2.7626240253448486;0.07160359621047974;0.06862994283437729
30.955732345581055;1.1348066329956055;-0.04629760608077049;2.5120203495025635;2.795788049697876;4.606851100921631;2.7615790367126465;0.07158862054347992;0.06863952428102493
31.278457641601562;1.1347694396972656;-0.04518922045826912;2.512387990951538;2.7954256534576416;4.606997966766357;2.758981943130493;0.07158742845058441;0.06862395256757736
31.601253509521484;1.1356359720230103;-0.04649640619754791;2.513335943222046;2.7965545654296875;4.60837984085083;2.7596826553344727;0.07158562541007996;0.06861257553100586
31.923952102661133;1.1349748373031616;-0.047431137412786484;2.5135202407836914;2.7968640327453613;4.608345985412598;2.761220932006836;0.07161556929349899;0.06863592565059662
32.2467155456543;1.135102391242981;-0.04778263345360756;2.512098789215088;2.795098304748535;4.607657432556152;2.760796308517456;0.07163114100694656;0.06866766512393951
32.569427490234375;1.1354886293411255;-0.04702335223555565;2.5116496086120605;2.794968843460083;4.607137680053711;2.757786273956299;0.07161856442689896;0.0686538890004158
32.89226150512695;1.135184407234192;-0.04711856320500374;2.5134353637695312;2.796610116958618;4.60581636428833;2.755490303039551;0.07163532823324203;0.06864191591739655
33.214942932128906;1.1350886821746826;-0.04907365143299103;2.5123605728149414;2.7967700958251953;4.607821464538574;2.7605862617492676;0.0716281458735466;0.06864191591739655
33.537662506103516;1.1348005533218384;-0.04817425087094307;2.5117862224578857;2.7956910133361816;4.608159065246582;2.760085105895996;0.07163593173027039;0.06867066025733948
33.86040496826172;1.1352880001068115;-0.04864610731601715;2.511366367340088;2.795283794403076;4.607083320617676;2.7583227157592773;0.07163412868976593;0.06866586953401566
34.183162689208984;1.1357035636901855;-0.04836706444621086;2.513259172439575;2.794734239578247;4.606985569000244;2.75748872756958;0.07161736488342285;0.06863592565059662
34.50594711303711;1.1357245445251465;-0.04817485064268112;2.5126118659973145;2.7944705486297607;4.608020305633545;2.757814407348633;0.0716371238231659;0.0686526969075203
34.82864761352539;1.1352424621582031;-0.048473652452230453;2.5124359130859375;2.796647787094116;4.60778284072876;2.7599246501922607;0.07163652777671814;0.06867066025733948
35.15138626098633;1.1350898742675781;-0.04765688627958298;2.5117857456207275;2.7950210571289062;4.607254505157471;2.760056972503662;0.07162874191999435;0.06861557066440582
35.474124908447266;1.1352970600128174;-0.0471646711230278;2.5110723972320557;2.7941040992736816;4.606845378875732;2.758327007293701;0.07161556929349899;0.06861856579780579
35.796875;1.1351820230484009;-0.04608982056379318;2.5121030807495117;2.7952089309692383;4.607175350189209;2.7572503089904785;0.07163173705339432;0.06866646558046341
36.11964797973633;1.1347365379333496;-0.04673832282423973;2.5121562480926514;2.7952358722686768;4.607824325561523;2.759364604949951;0.07164191454648972;0.06866287440061569
36.44239044189453;1.1348557472229004;-0.04677484929561615;2.511068820953369;2.794987916946411;4.608071327209473;2.760788679122925;0.07165389508008957;0.06867963820695877
36.76509094238281;1.1352503299713135;-0.04715748503804207;2.5111191272735596;2.794734239578247;4.606867790222168;2.758303642272949;0.0716598778963089;0.0686754509806633
37.08782958984375;1.1351665258407593;-0.04762095957994461;2.512913227081299;2.795515537261963;4.6067891120910645;2.758384943008423;0.07164730876684189;0.06865928322076797
37.410606384277344;1.1350150108337402;-0.04715628921985626;2.512324571609497;2.795921564102173;4.6080403327941895;2.7591066360473633;0.07163293659687042;0.06865748763084412
37.733299255371094;1.1345994472503662;-0.04769161716103554;2.511589765548706;2.7963407039642334;4.607992649078369;2.760525703430176;0.07165688276290894;0.06865688413381577
38.0560417175293;1.1347880363464355;-0.04814371094107628;2.5117197036743164;2.795010805130005;4.606642723083496;2.7601370811462402;0.0716395229101181;0.06864131987094879
38.37876892089844;1.1351263523101807;-0.04803413152694702;2.5102245807647705;2.7939419746398926;4.606666088104248;2.757667064666748;0.07164251804351807;0.0686437115073204
38.701534271240234;1.1347880363464355;-0.04750179499387741;2.512315511703491;2.796201229095459;4.60747766494751;2.7577011585235596;0.07168442755937576;0.06857724487781525
39.0242919921875;1.1340712308883667;-0.04617724567651749;2.512021541595459;2.794618606567383;4.60791015625;2.760558605194092;0.07164371013641357;0.06861676275730133
39.34699249267578;1.134462833404541;-0.0476502999663353;2.5105724334716797;2.794419765472412;4.607701301574707;2.760188102722168;0.07164910435676575;0.0686221569776535
39.66972351074219;1.1347054243087769;-0.04738323390483856;2.5104222297668457;2.7944066524505615;4.606634616851807;2.7571258544921875;0.0716598778963089;0.06860718876123428
39.992523193359375;1.1350340843200684;-0.04756646603345871;2.5119545459747314;2.794524669647217;4.604480743408203;2.7488629817962646;0.07161317020654678;0.06858562678098679
40.315216064453125;1.1341862678527832;-0.04648502916097641;2.5086958408355713;2.7940664291381836;4.605557918548584;2.7513065338134766;0.07163772732019424;0.06863652914762497
40.637996673583984;1.133224606513977;-0.047829341143369675;2.5101006031036377;2.7907423973083496;4.603515625;2.757556915283203;0.07167425006628036;0.06861437112092972
40.96073532104492;1.1335772275924683;-0.04824730381369591;2.5106258392333984;2.7932286262512207;4.605926990509033;2.7581090927124023;0.07165029644966125;0.06865090131759644
41.28343963623047;1.134826898574829;-0.04721197485923767;2.511115550994873;2.7935473918914795;4.606291770935059;2.7560927867889404;0.0716598778963089;0.06861496716737747
41.606178283691406;1.1350562572479248;-0.048202995210886;2.5121915340423584;2.795748472213745;4.607234954833984;2.757312536239624;0.07168083637952805;0.06862574815750122
41.92896270751953;1.1347419023513794;-0.0475970059633255;2.512202501296997;2.795884370803833;4.607628345489502;2.7578647136688232;0.07170598953962326;0.06865209341049194
42.251651763916016;1.1345305442810059;-0.047572456300258636;2.5102286338806152;2.793041944503784;4.607289791107178;2.758915662765503;0.07164610922336578;0.06860299408435822
42.57438659667969;1.1349395513534546;-0.04804011806845665;2.510097026824951;2.793531656265259;4.606268882751465;2.7567198276519775;0.07168024033308029;0.06869041919708252
42.89712142944336;1.1349856853485107;-0.04783113673329353;2.511721611022949;2.7949352264404297;4.606484413146973;2.7573347091674805;0.07175449281930923;0.06869101524353027
43.219913482666016;1.1344029903411865;-0.04755748435854912;2.5120999813079834;2.792290449142456;4.607746124267578;2.759822130203247;0.07175090163946152;0.06861257553100586
43.54265594482422;1.134350299835205;-0.046780239790678024;2.5099833011627197;2.793268918991089;4.606897830963135;2.7593491077423096;0.07173413038253784;0.06866107881069183
43.86534118652344;1.1344131231307983;-0.045871857553720474;2.510185718536377;2.793863534927368;4.606154918670654;2.758519172668457;0.07172634452581406;0.06866766512393951
44.188106536865234;1.1346580982208252;-0.046035926789045334;2.5111024379730225;2.792320966720581;4.606084823608398;2.7560384273529053;0.07172395288944244;0.06865090131759644
44.51081848144531;1.1349108219146729;-0.045891616493463516;2.511904239654541;2.7950527667999268;4.6073431968688965;2.757398843765259;0.07194371521472931;0.06866826117038727
44.83356857299805;1.1345891952514648;-0.04628442972898483;2.5114142894744873;2.795407772064209;4.6074113845825195;2.7601845264434814;0.07198023796081543;0.06868024170398712
45.15635299682617;1.1341688632965088;-0.046425748616456985;2.509756326675415;2.7928683757781982;4.606013774871826;2.7579264640808105;0.07245808094739914;0.06868862360715866
45.47905349731445;1.134432315826416;-0.04584071785211563;2.509272336959839;2.793149709701538;4.60603666305542;2.756298303604126;0.07265808433294296;0.06868503242731094
45.801788330078125;1.1347185373306274;-0.04607365280389786;2.511216878890991;2.7942910194396973;4.606151580810547;2.7545533180236816;0.07288802415132523;0.06869401037693024
46.124534606933594;1.1344497203826904;-0.04431616887450218;2.5105082988739014;2.793034791946411;4.60728645324707;2.756667137145996;0.0731317400932312;0.06867844611406326
46.44731903076172;1.1344352960586548;-0.043468862771987915;2.5089197158813477;2.7934017181396484;4.6073079109191895;2.748561143875122;0.07184131443500519;0.0686982050538063
46.77001953125;1.1349047422409058;-0.04311497136950493;2.509803056716919;2.7931952476501465;4.60604190826416;2.753965377807617;0.07268622517585754;0.06870120018720627
47.092777252197266;1.1348742246627808;-0.04297245666384697;2.510446071624756;2.7933905124664307;4.6060333251953125;2.7547645568847656;0.0724407210946083;0.06867844611406326
47.415489196777344;1.1346179246902466;-0.042211975902318954;2.5104424953460693;2.793832302093506;4.606485843658447;2.7573256492614746;0.0722874253988266;0.06867125630378723
47.73823928833008;1.1344293355941772;-0.04278802499175072;2.5100257396698;2.7945406436920166;4.607329845428467;2.75752329826355;0.09674790501594543;0.06870299577713013
48.06101608276367;1.134514331817627;-0.043648503720760345;2.50767183303833;2.7919869422912598;4.605932712554932;2.7562544345855713;0.08839700371026993;0.06868622452020645
48.38371658325195;1.1350107192993164;-0.043239522725343704;2.508650779724121;2.792118549346924;4.60596227645874;2.754344940185547;0.18877126276493073;0.06870897859334946
48.706451416015625;1.1349425315856934;-0.04395688697695732;2.5112204551696777;2.7946083545684814;4.60643196105957;2.7554843425750732;0.07577066123485565;0.06867904216051102
49.02919387817383;1.1341874599456787;-0.04281017929315567;2.5108730792999268;2.7937755584716797;4.60697603225708;2.7588257789611816;0.07204131782054901;0.06866826117038727
49.35197830200195;1.1337677240371704;-0.044185031205415726;2.5083563327789307;2.7922885417938232;4.606996536254883;2.7580652236938477;0.07305867969989777;0.06872035562992096
49.67467498779297;1.1345000267028809;-0.04377784579992294;2.50944185256958;2.792264699935913;4.605927467346191;2.754835844039917;0.25593653321266174;0.0687389224767685
49.99740219116211;1.1342365741729736;-0.042235929518938065;2.51123046875;2.7929461002349854;4.605817794799805;2.7562508583068848;0.11090419441461563;0.0686958059668541
50.32014083862305;1.133955717086792;-0.04226706549525261;2.511143207550049;2.7943060398101807;4.6068830490112305;2.7582569122314453;0.08010419458150864;0.06870239228010178
50.64289855957031;1.1339287757873535;-0.04330119863152504;2.50949764251709;2.7940514087677;4.606919765472412;2.75919771194458;0.07451856136322021;0.06869940459728241
50.96565628051758;1.133890986442566;-0.043064672499895096;2.5093886852264404;2.792837142944336;4.605728626251221;2.7574737071990967;0.07375868409872055;0.0686856284737587
51.288387298583984;1.1341789960861206;-0.056589819490909576;2.5098581314086914;2.7925868034362793;4.605656147003174;2.7559263706207275;0.07356227189302444;0.06868982315063477
51.61111068725586;1.1342802047729492;-0.05676167830824852;2.5103695392608643;2.7931928634643555;4.606636047363281;2.7542803287506104;0.07383712381124496;0.0687197595834732
51.9338493347168;1.134107232093811;-0.0591365285217762;2.510499954223633;2.7928736209869385;4.6067214012146;2.7575957775115967;0.07335329055786133;0.06869341433048248
52.256591796875;1.133631706237793;-0.04902215674519539;2.5088305473327637;2.7914538383483887;4.606677055358887;2.7581114768981934;0.0724940150976181;0.06869640946388245
52.579368591308594;1.1340934038162231;-0.050141315907239914;2.507281541824341;2.7917048931121826;4.6056036949157715;2.7548024654388428;0.07295089960098267;0.06869760155677795
52.902069091796875;1.1344982385635376;-0.05252574756741524;2.5101006031036377;2.792792797088623;4.605718612670898;2.7536869049072266;0.07293473184108734;0.06868083775043488
53.22479248046875;1.1342772245407104;-0.05183892324566841;2.5105228424072266;2.7934203147888184;4.606985569000244;2.7567479610443115;0.07275448739528656;0.06867604702711105
53.54758834838867;1.1343568563461304;-0.05278622731566429;2.5082929134368896;2.792970657348633;4.606846809387207;2.7560861110687256;0.0729784443974495;0.06869520992040634
53.870323181152344;1.134021520614624;-0.04769940301775932;2.508659839630127;2.7910592555999756;4.605468273162842;2.7558538913726807;0.07291317731142044;0.06868802756071091
54.19301223754883;1.134107232093811;-0.06073532998561859;2.509429931640625;2.790567636489868;4.605374336242676;2.752683162689209;0.07287245243787766;0.06869041919708252
54.51576232910156;1.134474277496338;-0.06426586955785751;2.5094707012176514;2.7924580574035645;4.606563091278076;2.7540645599365234;0.07286826521158218;0.06868503242731094
54.8385124206543;1.1340359449386597;-0.06488682329654694;2.5095863342285156;2.79306697845459;4.606132984161377;2.7559006214141846;0.07289820164442062;0.06869940459728241
55.16123962402344;1.1340616941452026;0.0010580838425084949;2.5085909366607666;2.7907826900482178;4.6064605712890625;2.7554917335510254;0.07282215356826782;0.06868921965360641
55.48402786254883;1.1344406604766846;0.0399622768163681;2.5087478160858154;2.790635824203491;4.604794025421143;2.7535688877105713;0.07154610753059387;0.06869640946388245
55.80672073364258;1.1346030235290527;0.05383293330669403;2.509542465209961;2.7926244735717773;4.606151580810547;2.753591537475586;0.0715634748339653;0.06868323683738708
56.129451751708984;1.1342449188232422;0.015404191799461842;2.510200023651123;2.7927544116973877;4.607160568237305;2.755695104598999;0.07258144021034241;0.06867963820695877
56.45222091674805;1.1345065832138062;0.011730538681149483;2.509188652038574;2.7929844856262207;4.607045650482178;2.755479574203491;0.07294610887765884;0.0686958059668541
56.77494430541992;1.1347060203552246;0.014874251559376717;2.508314371109009;2.7911875247955322;4.605958461761475;2.7539432048797607;0.07285748422145844;0.06867365539073944
