Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.29653096199035645;-0.00010838323214557022;-0.054197005927562714;-0.1184125766158104;-0.06554790586233139;-0.07365868240594864;-0.12166586518287659;-0.08667784184217453;-0.11636646836996078
0.6191518306732178;4.131736568524502e-05;-0.009558682329952717;-0.014009580947458744;-0.009289221838116646;-0.01090359315276146;-0.013466467149555683;-0.012954491190612316;-0.013554491102695465
0.9418599605560303;-0.00032754489802755415;-0.00034131735446862876;-0.002085029846057296;-0.003320359392091632;0.0001676646643318236;-0.005780838429927826;-0.0008862275280989707;-0.003969461191445589
1.2646219730377197;7.784431545587722e-06;0.0015335329808294773;-0.003339520888403058;0.0019940119236707687;-0.00207784422673285;-0.0007143712718971074;-0.0005544910090975463;-0.003123353235423565
1.5874040126800537;-4.251497011864558e-05;-0.0027592815458774567;0.0007832335541024804;-0.0010269461199641228;-8.802395313978195e-05;0.0004940119688399136;-0.0024029940832406282;0.0017287424998357892
1.9101169109344482;-0.0006479041767306626;0.0004556886269710958;-0.0011281437473371625;-0.001653892220929265;0.0019688622560352087;-0.0029988023452460766;0.0020538922399282455;-0.001971856225281954
2.2328789234161377;1.736526974127628e-05;0.0006826347089372575;-0.0026353292632848024;0.001955089857801795;-0.0023700599558651447;0.0003826347237918526;-0.0008526946185156703;-0.001280838274396956
2.555670976638794;-0.00011676646681735292;-0.0022676647640764713;0.0017101796111091971;-0.0015371257904917002;0.000797006010543555;-0.0003958083689212799;-0.002065269509330392;0.0013844311470165849
2.8783559799194336;-6.946107896510512e-05;0.0015514970291405916;-0.0016856287838891149;-7.904191443230957e-05;0.0016586825950071216;-0.0025664670392870903;0.002036527032032609;-0.002944311359897256
3.2011868953704834;-5.389221405494027e-05;-0.0003209580900147557;-0.002146107843145728;0.0018449102062731981;-0.002043113810941577;0.0018742515239864588;-0.0012604790972545743;8.622754830867052e-05
3.5238699913024902;-0.00014431137242354453;-0.0021586825605481863;0.0012814371148124337;-0.0024407184682786465;0.001233532908372581;-0.0010377245489507914;-0.001129940152168274;0.001405988004989922
3.8466248512268066;-8.263473137049004e-05;0.00223413179628551;-0.0022514970041811466;0.0005119760753586888;0.00042574849794618785;-0.0023598801344633102;0.0017868262948468328;-0.002771257422864437
4.169373035430908;-8.023952250368893e-05;-0.0008401197846978903;-0.000690419168677181;0.0014892215840518475;-0.0017287424998357892;0.0016341317677870393;-0.002256287494674325;0.0003329341416247189
