Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
4.483184814453125;2.9803130626678467;3.0931718349456787;3.8645999431610107;3.5128209590911865;1.331275463104248;1.4720940589904785;1.1271892786026;0.06883352994918823
4.805933952331543;2.9803977012634277;3.0927999019622803;3.864173650741577;3.5124759674072266;1.3308329582214355;1.4719635248184204;1.1279239654541016;0.06884969770908356
5.128676891326904;2.9807119369506836;3.0931785106658936;3.863642454147339;3.5116305351257324;1.3290940523147583;1.471283197402954;1.1282424926757812;0.06884251534938812
5.451467037200928;2.9810683727264404;3.093924045562744;3.8638527393341064;3.511852741241455;1.3292527198791504;1.4704431295394897;1.1274945735931396;0.06883054226636887
5.774177074432373;2.981205940246582;3.0940773487091064;3.864729404449463;3.5126078128814697;1.3295005559921265;1.470416784286499;1.127180814743042;0.06882814317941666
6.096949100494385;2.980829954147339;3.093750238418579;3.864583730697632;3.5126779079437256;1.3295940160751343;1.4713820219039917;1.1279772520065308;0.06882934272289276
6.419683933258057;2.981107711791992;3.093872547149658;3.8640329837799072;3.5116467475891113;1.3292210102081299;1.471161127090454;1.1282442808151245;0.06883352994918823
6.742480278015137;2.981653928756714;3.094254493713379;3.864000082015991;3.5118706226348877;1.3282328844070435;1.4696807861328125;1.1277724504470825;0.06882155686616898
7.065208911895752;2.9817802906036377;3.094733476638794;3.8643202781677246;3.5123090744018555;1.3280155658721924;1.4696754217147827;1.1272778511047363;0.06881736218929291
7.387948036193848;2.981523275375366;3.094839572906494;3.8640124797821045;3.510280132293701;1.3289340734481812;1.4704467058181763;1.1272742748260498;0.06882993876934052
7.710699081420898;2.9817490577697754;3.0946035385131836;3.8633346557617188;3.511918544769287;1.3286826610565186;1.4700640439987183;1.1280293464660645;0.06883472949266434
8.03343677520752;2.981905460357666;3.09483003616333;3.8626952171325684;3.510939598083496;1.3275065422058105;1.4694125652313232;1.1281737089157104;0.06882575154304504
8.35623836517334;2.9823551177978516;3.0953450202941895;3.863870143890381;3.51126766204834;1.3265066146850586;1.4688454866409302;1.1273976564407349;0.06880658864974976
8.678948402404785;2.9825310707092285;3.0953173637390137;3.864081382751465;3.5121023654937744;1.3281443119049072;1.4681951999664307;1.127150297164917;0.0688059851527214
9.001708984375;2.982631206512451;3.0950491428375244;3.863612651824951;3.511584520339966;1.3279258012771606;1.4689784049987793;1.1279659271240234;0.06881437450647354
9.324464797973633;2.982804775238037;3.0953173637390137;3.8630034923553467;3.5109479427337646;1.3270766735076904;1.4687927961349487;1.128322720527649;0.06882993876934052
9.647231101989746;2.9830269813537598;3.0957040786743164;3.862905502319336;3.5107855796813965;1.3265239000320435;1.4674910306930542;1.1275238990783691;0.06882394850254059
9.97002124786377;2.983187437057495;3.095703601837158;3.864170551300049;3.5120484828948975;1.3260724544525146;1.4669843912124634;1.127325177192688;0.06880898028612137
10.292732238769531;2.9829885959625244;3.0958096981048584;3.8634448051452637;3.5117592811584473;1.327246069908142;1.4683520793914795;1.1276401281356812;0.06880898028612137
10.615478515625;2.983103036880493;3.095608949661255;3.862133502960205;3.5106635093688965;1.3270000219345093;1.4683754444122314;1.1279646158218384;0.06881257146596909
10.938240051269531;2.9834065437316895;3.095606565475464;3.8627138137817383;3.5108916759490967;1.3258850574493408;1.4668946266174316;1.128333568572998;0.06881556659936905
11.261038780212402;2.9836881160736084;3.0962605476379395;3.8637466430664062;3.5108706951141357;1.3259329795837402;1.4667664766311646;1.1275742053985596;0.06878143548965454
11.58374309539795;2.983656406402588;3.0962419509887695;3.863632917404175;3.5118515491485596;1.326659917831421;1.467139482498169;1.1270664930343628;0.06879521161317825
11.906506538391113;2.983496904373169;3.095883846282959;3.8630545139312744;3.5112414360046387;1.3265012502670288;1.4676203727722168;1.1279748678207397;0.06879580765962601
12.229252815246582;2.983812093734741;3.0958311557769775;3.862760543823242;3.5106191635131836;1.3257712125778198;1.4674993753433228;1.1282107830047607;0.06879700720310211
12.552019119262695;2.983963966369629;3.0963544845581055;3.863145589828491;3.510442018508911;1.3255921602249146;1.466179609298706;1.1271904706954956;0.06879101693630219
12.874798774719238;2.9838430881500244;3.096386194229126;3.863469362258911;3.5114705562591553;1.3250778913497925;1.4660718441009521;1.126947283744812;0.06878263503313065
13.197518348693848;2.983921527862549;3.0962510108947754;3.86346173286438;3.511805295944214;1.3261592388153076;1.4673569202423096;1.1277886629104614;0.06876946240663528
13.520259857177734;2.9839797019958496;3.0960538387298584;3.862422227859497;3.5110695362091064;1.3261586427688599;1.4667987823486328;1.1280370950698853;0.06878622621297836
13.843026161193848;2.9844419956207275;3.096144914627075;3.8628203868865967;3.510699510574341;1.3250969648361206;1.4656509160995483;1.1281065940856934;0.06878563016653061
14.165763854980469;2.9843533039093018;3.0966298580169678;3.8637030124664307;3.511296510696411;1.3251557350158691;1.4655311107635498;1.1275557279586792;0.06879042088985443
14.488564491271973;2.9842610359191895;3.096245527267456;3.863819122314453;3.512021541595459;1.3258700370788574;1.4665772914886475;1.1272449493408203;0.06877364963293076
14.811293601989746;2.9842007160186768;3.096395254135132;3.8629238605499268;3.5120928287506104;1.3257149457931519;1.4665323495864868;1.128086805343628;0.06877545267343521
15.13406753540039;2.9840946197509766;3.096400022506714;3.8627946376800537;3.5109012126922607;1.3248730897903442;1.4662113189697266;1.1282155513763428;0.0687832310795784
15.456809997558594;2.984807252883911;3.0967965126037598;3.8630616664886475;3.511068344116211;1.3249329328536987;1.4649994373321533;1.1274981498718262;0.0687718540430069
15.779605865478516;2.9847843647003174;3.0967886447906494;3.8635833263397217;3.5116004943847656;1.325345516204834;1.4649479389190674;1.1275101900100708;0.06877245754003525
16.102317810058594;2.9845094680786133;3.0964131355285645;3.86364483833313;3.511420249938965;1.325640082359314;1.465967059135437;1.1273329257965088;0.06876885890960693
16.425077438354492;2.9847681522369385;3.0963664054870605;3.8625965118408203;3.51094913482666;1.3253167867660522;1.4654310941696167;1.1284005641937256;0.06876826286315918
16.747840881347656;2.985213279724121;3.096540689468384;3.862478494644165;3.510510206222534;1.3246508836746216;1.4644652605056763;1.1276670694351196;0.06876766681671143
17.070579528808594;2.985286235809326;3.096964120864868;3.8631198406219482;3.5114006996154785;1.3245856761932373;1.464453935623169;1.1274975538253784;0.06876406818628311
17.393394470214844;2.9849507808685303;3.097088098526001;3.862967014312744;3.5103089809417725;1.324528694152832;1.4654532670974731;1.127299427986145;0.06875928491353989
17.71610450744629;2.9850683212280273;3.0966358184814453;3.862154483795166;3.5113611221313477;1.3251850605010986;1.465670108795166;1.1280053853988647;0.0687628760933876
18.038848876953125;2.9849376678466797;3.0966298580169678;3.8622419834136963;3.510349750518799;1.324129343032837;1.4646461009979248;1.1283347606658936;0.06875988095998764
18.36160659790039;2.9855449199676514;3.0972132682800293;3.8624396324157715;3.5103514194488525;1.3242000341415405;1.4639617204666138;1.1275407075881958;0.06875928491353989
18.684358596801758;2.9854443073272705;3.0971431732177734;3.8626599311828613;3.510986328125;1.325170636177063;1.4636808633804321;1.1272802352905273;0.06875568628311157
19.007143020629883;2.985193967819214;3.096195697784424;3.8626742362976074;3.5111658573150635;1.3249359130859375;1.4648340940475464;1.1280772686004639;0.06875329464673996
19.329906463623047;2.985356330871582;3.0967113971710205;3.862133026123047;3.510751485824585;1.3244569301605225;1.4645862579345703;1.128396987915039;0.06875329464673996
19.65260887145996;2.985783338546753;3.0971202850341797;3.8620657920837402;3.510619878768921;1.3238856792449951;1.4631975889205933;1.1277203559875488;0.06875568628311157
19.97536277770996;2.985944986343384;3.097256898880005;3.8628318309783936;3.5113120079040527;1.3238011598587036;1.4632371664047241;1.1274311542510986;0.06874191761016846
20.29815101623535;2.9856598377227783;3.0972371101379395;3.862572431564331;3.5111029148101807;1.3246461153030396;1.4639898538589478;1.1271826028823853;0.06873832643032074
20.620861053466797;2.985893487930298;3.0968215465545654;3.862061023712158;3.5102903842926025;1.3244484663009644;1.4639078378677368;1.1280107498168945;0.06874970346689224
20.94365119934082;2.9859378337860107;3.0968456268310547;3.861368179321289;3.510190963745117;1.322805404663086;1.4630244970321655;1.1283951997756958;0.06874909996986389
21.26637840270996;2.986056327819824;3.0974011421203613;3.862541913986206;3.510634183883667;1.323209524154663;1.4627556800842285;1.1276203393936157;0.06873113662004471
21.589153289794922;2.9861526489257812;3.0976364612579346;3.8621227741241455;3.5109682083129883;1.324096441268921;1.4626604318618774;1.127239465713501;0.06873233616352081
21.911954879760742;2.9859790802001953;3.0971479415893555;3.8620054721832275;3.509913682937622;1.3233364820480347;1.4634544849395752;1.1280725002288818;0.06873293220996857
22.234683990478516;2.98616099357605;3.097341299057007;3.861243724822998;3.5100808143615723;1.323176622390747;1.4630155563354492;1.1283563375473022;0.06873592734336853
22.557432174682617;2.9866244792938232;3.0977485179901123;3.8611233234405518;3.510335922241211;1.3227059841156006;1.4610329866409302;1.1273592710494995;0.06872574985027313
22.880250930786133;2.986485719680786;3.097334146499634;3.8625011444091797;3.51094913482666;1.3229575157165527;1.4618772268295288;1.1272844076156616;0.06871616840362549
23.20297622680664;2.9864425659179688;3.097625255584717;3.862352132797241;3.5107994079589844;1.323820948600769;1.4627766609191895;1.127804160118103;0.06871736794710159
23.52576446533203;2.986016273498535;3.0973472595214844;3.861130475997925;3.510054588317871;1.3237119913101196;1.4629018306732178;1.1281737089157104;0.06873652338981628
23.848512649536133;2.986612558364868;3.097310781478882;3.8608951568603516;3.510115623474121;1.321885585784912;1.4610419273376465;1.1283191442489624;0.0687299370765686
24.171232223510742;2.9869778156280518;3.097947835922241;3.862016201019287;3.509495735168457;1.3223886489868164;1.4616066217422485;1.1276569366455078;0.06871616840362549
24.493989944458008;2.9867215156555176;3.097938299179077;3.8619425296783447;3.510416269302368;1.3232976198196411;1.4621293544769287;1.1274389028549194;0.06871137768030167
24.816795349121094;2.986694097518921;3.097475528717041;3.8617377281188965;3.5103390216827393;1.3232340812683105;1.4621448516845703;1.126043677330017;0.06870599091053009
25.139503479003906;2.9865102767944336;3.0976760387420654;3.8611419200897217;3.50981068611145;1.3222664594650269;1.462012529373169;1.1266210079193115;0.06871197372674942
25.462270736694336;2.987147808074951;3.098043203353882;3.8613545894622803;3.509647846221924;1.3222557306289673;1.4605352878570557;1.1273527145385742;0.06871017813682556
25.785043716430664;2.986865282058716;3.0981526374816895;3.862058162689209;3.510545492172241;1.3213640451431274;1.4608814716339111;1.1273921728134155;0.06870299577713013
26.107757568359375;2.986780881881714;3.0979557037353516;3.8620963096618652;3.5107831954956055;1.3229575157165527;1.4622478485107422;1.1281119585037231;0.06870239228010178
26.430574417114258;2.986799955368042;3.097943067550659;3.8609461784362793;3.5091605186462402;1.3227604627609253;1.4620568752288818;1.1282682418823242;0.06872215867042542
26.753284454345703;2.9873251914978027;3.09822154045105;3.861023426055908;3.5097408294677734;1.321655035018921;1.4607945680618286;1.1280616521835327;0.06870359182357788
27.076038360595703;2.9875245094299316;3.098557472229004;3.861640214920044;3.510003089904785;1.3217203617095947;1.4605885744094849;1.127561092376709;0.0686868280172348
27.398788452148438;2.9874861240386963;3.0986783504486084;3.861677885055542;3.510349750518799;1.3224478960037231;1.461262822151184;1.1273479461669922;0.0686856284737587
27.721561431884766;2.9873085021972656;3.0981364250183105;3.8605737686157227;3.5104000568389893;1.3225071430206299;1.4617856740951538;1.1282232999801636;0.06869401037693024
28.044353485107422;2.987105369567871;3.0983054637908936;3.8607401847839355;3.50941801071167;1.3213353157043457;1.4612940549850464;1.1284496784210205;0.06869880110025406
28.3670711517334;2.987644910812378;3.0987191200256348;3.861567735671997;3.5090856552124023;1.321068286895752;1.4604401588439941;1.1277047395706177;0.06869341433048248
28.68985366821289;2.9876036643981934;3.0987892150878906;3.8612377643585205;3.510185718536377;1.321840763092041;1.4600383043289185;1.127427577972412;0.06868383288383484
29.01258659362793;2.9876251220703125;3.0984294414520264;3.8612687587738037;3.510120391845703;1.321943759918213;1.4609413146972656;1.128231167793274;0.06868442893028259
29.335390090942383;2.9877705574035645;3.098581552505493;3.8603591918945312;3.509261131286621;1.3213382959365845;1.4599233865737915;1.1284730434417725;0.0686868280172348
29.658090591430664;2.988145589828491;3.098797559738159;3.8604047298431396;3.5093705654144287;1.3207910060882568;1.459749698638916;1.1278334856033325;0.06868622452020645
29.98085594177246;2.9879186153411865;3.0991501808166504;3.860952138900757;3.509826421737671;1.3206539154052734;1.459413766860962;1.1276904344558716;0.06864850223064423
30.303607940673828;2.9878785610198975;3.0992209911346436;3.8609743118286133;3.510003089904785;1.3214406967163086;1.460557460784912;1.1274622678756714;0.06867664307355881
30.626346588134766;2.9879214763641357;3.098907232284546;3.8601717948913574;3.50970721244812;1.3211970329284668;1.4603562355041504;1.1282083988189697;0.06868622452020645
30.949140548706055;2.9880244731903076;3.098965883255005;3.859592914581299;3.5089406967163086;1.3200676441192627;1.4598047733306885;1.128485083580017;0.06867724657058716
31.27188491821289;2.987886905670166;3.098867654800415;3.860697031021118;3.5091629028320312;1.3201185464859009;1.4592077732086182;1.1276808977127075;0.0686754509806633
31.594608306884766;2.9884233474731445;3.099440097808838;3.861349105834961;3.510282039642334;1.3210371732711792;1.4591186046600342;1.127444863319397;0.06866287440061569
31.917375564575195;2.988234043121338;3.098994016647339;3.861201286315918;3.5095198154449463;1.3208575248718262;1.4599143266677856;1.1281155347824097;0.06867066025733948
32.240203857421875;2.98840594291687;3.0989928245544434;3.859795093536377;3.508788585662842;1.3205562829971313;1.4597114324569702;1.1284443140029907;0.06871017813682556
32.56290054321289;2.9885754585266113;3.099320411682129;3.8603274822235107;3.5085203647613525;1.3199586868286133;1.458649754524231;1.127668857574463;0.06866886466741562
32.88566207885742;2.9886856079101562;3.09940767288208;3.8608665466308594;3.50913405418396;1.319973111152649;1.4585305452346802;1.1274760961532593;0.06865688413381577
33.20842361450195;2.9885263442993164;3.099442481994629;3.8604819774627686;3.5092551708221436;1.3202898502349854;1.4594939947128296;1.127899408340454;0.06864790618419647
33.53117370605469;2.9885382652282715;3.0990989208221436;3.859644889831543;3.509122133255005;1.3206652402877808;1.4590389728546143;1.1281400918960571;0.06864970177412033
33.85397720336914;2.9891233444213867;3.09928560256958;3.859668254852295;3.508132219314575;1.3193844556808472;1.456817388534546;1.128469467163086;0.06865808367729187
34.17668151855469;2.989196300506592;3.09983229637146;3.860447406768799;3.5087838172912598;1.319343090057373;1.457617998123169;1.1276795864105225;0.06864790618419647
34.49943161010742;2.9894251823425293;3.0998430252075195;3.8609304428100586;3.509216785430908;1.3200281858444214;1.4578700065612793;1.1274311542510986;0.06864071637392044
34.82223129272461;2.9890682697296143;3.0991013050079346;3.8601396083831787;3.5096945762634277;1.3198730945587158;1.4583748579025269;1.1282472610473633;0.06866706907749176
35.144954681396484;2.988715648651123;3.099447250366211;3.8595364093780518;3.5086448192596436;1.3189431428909302;1.458295226097107;1.1284958124160767;0.06864431500434875
35.467742919921875;2.989717960357666;3.099951982498169;3.8593850135803223;3.5087203979492188;1.3186742067337036;1.4571053981781006;1.127766489982605;0.06863592565059662
35.790462493896484;2.9894869327545166;3.100175380706787;3.860623836517334;3.5098586082458496;1.318941354751587;1.45691978931427;1.1273329257965088;0.06863712519407272
36.11320877075195;2.989269971847534;3.099975347518921;3.8603508472442627;3.509780168533325;1.3195514678955078;1.4585424661636353;1.1281216144561768;0.06862515211105347
36.435970306396484;2.9892053604125977;3.099777936935425;3.859445571899414;3.508815050125122;1.319661021232605;1.4583395719528198;1.1282868385314941;0.06863173842430115
36.758766174316406;2.9895334243774414;3.0998568534851074;3.859941244125366;3.5090701580047607;1.318422794342041;1.4572904109954834;1.1281766891479492;0.06862515211105347
37.08147430419922;2.9896113872528076;3.100433588027954;3.8612544536590576;3.508928060531616;1.318394660949707;1.4570814371109009;1.1278479099273682;0.06862994283437729
37.40422058105469;2.989610195159912;3.100475549697876;3.8604438304901123;3.5094664096832275;1.3192545175552368;1.4578275680541992;1.127435326576233;0.0686425119638443
37.72698211669922;2.9893898963928223;3.100170612335205;3.8596861362457275;3.5096981525421143;1.3190186023712158;1.4580587148666382;1.1282850503921509;0.06862814724445343
38.049739837646484;2.989631175994873;3.1001832485198975;3.8597233295440674;3.5087616443634033;1.3180066347122192;1.4576586484909058;1.1285712718963623;0.06862335652112961
38.37252426147461;2.9898383617401123;3.100656270980835;3.8598132133483887;3.5088322162628174;1.316980242729187;1.4564275741577148;1.1278263330459595;0.06861137598752975
38.69523620605469;2.989813804626465;3.100832223892212;3.860477924346924;3.509511947631836;1.3181928396224976;1.4564359188079834;1.127549648284912;0.06861616671085358
39.017982482910156;2.9899587631225586;3.1004605293273926;3.86049222946167;3.509681463241577;1.3184670209884644;1.4574635028839111;1.1282215118408203;0.0686095803976059
39.34074401855469;2.9897944927215576;3.1006083488464355;3.859783887863159;3.5085132122039795;1.3181120157241821;1.4574581384658813;1.1285617351531982;0.06861916184425354
39.66359329223633;2.990093469619751;3.1009132862091064;3.857246160507202;3.50726056098938;1.3176461458206177;1.4566963911056519;1.1282018423080444;0.06861317157745361
39.986351013183594;2.9901034832000732;3.101191520690918;3.860459804534912;3.5095784664154053;1.317559838294983;1.456732988357544;1.1279922723770142;0.06860478967428207
40.309059143066406;2.9901113510131836;3.101177215576172;3.8602497577667236;3.5099270343780518;1.3184382915496826;1.4578521251678467;1.1278029680252075;0.06860179454088211
40.63185119628906;2.9898862838745117;3.100780725479126;3.8597676753997803;3.509969472885132;1.318568229675293;1.4577844142913818;1.1284819841384888;0.06861257553100586
40.95461654663086;2.989870071411133;3.100764036178589;3.8600659370422363;3.5088820457458496;1.3174490928649902;1.4572317600250244;1.128795862197876;0.06859640777111053
41.27741241455078;2.9902329444885254;3.101325750350952;3.860225200653076;3.5091054439544678;1.3174538612365723;1.4560874700546265;1.1279916763305664;0.06858623027801514
41.60011672973633;2.990288734436035;3.1013803482055664;3.8607707023620605;3.5095670223236084;1.3179957866668701;1.456476092338562;1.1278173923492432;0.068588025867939
41.922882080078125;2.990137815475464;3.1010358333587646;3.8603904247283936;3.5099616050720215;1.3180700540542603;1.4576550722122192;1.128644347190857;0.06859760731458664
42.245628356933594;2.990198850631714;3.101106643676758;3.8599791526794434;3.509221076965332;1.3175376653671265;1.4575754404067993;1.1287455558776855;0.06860598921775818
42.56838607788086;2.99041748046875;3.101553201675415;3.859638214111328;3.5088677406311035;1.3166251182556152;1.4563149213790894;1.1281509399414062;0.06859581172466278
42.89120101928711;2.9904305934906006;3.101459264755249;3.859890937805176;3.5098161697387695;1.3158173561096191;1.4561047554016113;1.1279808282852173;0.06858982145786285
43.213924407958984;2.9903340339660645;3.1018431186676025;3.860401153564453;3.509711980819702;1.3174562454223633;1.4563909769058228;1.1280161142349243;0.06858383119106293
43.536678314208984;2.990415573120117;3.1014394760131836;3.859116792678833;3.508636474609375;1.3173143863677979;1.4565311670303345;1.1286077499389648;0.06859281659126282
43.859432220458984;2.990877151489258;3.1016592979431152;3.858767032623291;3.5082969665527344;1.3160239458084106;1.455318570137024;1.128838300704956;0.06858383119106293
44.18218231201172;2.991116762161255;3.102241277694702;3.859783887863159;3.508392810821533;1.3158910274505615;1.4553664922714233;1.128233551979065;0.06857604533433914
44.50498580932617;2.9910521507263184;3.1018598079681396;3.8595707416534424;3.509080171585083;1.3166544437408447;1.4556198120117188;1.1274551153182983;0.06857185810804367
44.82771301269531;2.990703582763672;3.1019785404205322;3.8593204021453857;3.509516716003418;1.3165197372436523;1.4560359716415405;1.1286922693252563;0.06857006251811981
45.15045928955078;2.9908640384674072;3.1018993854522705;3.858473539352417;3.50809645652771;1.31568443775177;1.4560401439666748;1.1285700798034668;0.06858682632446289
45.47322463989258;2.991156816482544;3.102360486984253;3.858907699584961;3.508323907852173;1.3157658576965332;1.4547796249389648;1.1280006170272827;0.06857544928789139
45.796024322509766;2.9913065433502197;3.1024556159973145;3.859593391418457;3.509042501449585;1.3158646821975708;1.4547574520111084;1.1281700134277344;0.06855569034814835
46.11872863769531;2.9910221099853516;3.1022305488586426;3.8599915504455566;3.5090246200561523;1.316410779953003;1.4559286832809448;1.1274083852767944;0.06855269521474838
46.441490173339844;2.991142511367798;3.1020922660827637;3.858670711517334;3.5086257457733154;1.316298246383667;1.455890417098999;1.128535270690918;0.06856586784124374
46.76425552368164;2.9912712574005127;3.1021347045898438;3.85874605178833;3.5081658363342285;1.3152730464935303;1.4546035528182983;1.1287814378738403;0.06857305020093918
47.08700180053711;2.9913604259490967;3.10258150100708;3.8596651554107666;3.5086071491241455;1.3152538537979126;1.4545239210128784;1.1280443668365479;0.0685562863945961
47.409847259521484;2.9913904666900635;3.1024131774902344;3.8597192764282227;3.5084023475646973;1.3153778314590454;1.4551078081130981;1.1278610229492188;0.06854670494794846
47.7325325012207;2.991266965866089;3.1020987033843994;3.859551429748535;3.509317398071289;1.3157436847686768;1.4552221298217773;1.1286568641662598;0.06856107711791992
48.05529022216797;2.9915874004364014;3.102356195449829;3.8587028980255127;3.5083112716674805;1.3147718906402588;1.4548012018203735;1.1288580894470215;0.06856048107147217
48.3780517578125;2.9917917251586914;3.102874755859375;3.8587982654571533;3.508427619934082;1.3148024082183838;1.4538096189498901;1.128158688545227;0.06855508685112
48.70088195800781;2.9918599128723145;3.1027557849884033;3.8595545291900635;3.5085580348968506;1.3154388666152954;1.4538569450378418;1.127817988395691;0.06852275133132935
49.023681640625;2.9915735721588135;3.1021173000335693;3.8591580390930176;3.5092084407806396;1.31577730178833;1.454689860343933;1.1284987926483154;0.06853772699832916
49.34639358520508;2.9916131496429443;3.102430582046509;3.8585293292999268;3.5078814029693604;1.315614938735962;1.4546395540237427;1.1287580728530884;0.06854910403490067
49.669132232666016;2.992037057876587;3.1026294231414795;3.858337163925171;3.508044958114624;1.3147215843200684;1.453737735748291;1.1285191774368286;0.06854910403490067
49.99192428588867;2.992030620574951;3.1029179096221924;3.859309673309326;3.5086395740509033;1.3145322799682617;1.453450322151184;1.1280970573425293;0.06853652745485306
50.31472396850586;2.991956949234009;3.1029951572418213;3.8592190742492676;3.5091676712036133;1.3154029846191406;1.4544868469238281;1.1273778676986694;0.06853114068508148
50.63741683959961;2.9918935298919678;3.1026036739349365;3.8581910133361816;3.5089707374572754;1.3155832290649414;1.4538813829421997;1.1282832622528076;0.0685347318649292
50.96019744873047;2.9924204349517822;3.1021711826324463;3.8582587242126465;3.508033037185669;1.3148915767669678;1.4530341625213623;1.1288418769836426;0.06854191422462463
51.282936096191406;2.992767095565796;3.1027276515960693;3.8588647842407227;3.5075299739837646;1.3147850036621094;1.4522753953933716;1.1281987428665161;0.06852874159812927
51.605690002441406;2.9928689002990723;3.1028826236724854;3.8597819805145264;3.5085341930389404;1.3153263330459595;1.4521760940551758;1.127799391746521;0.06853173673152924
51.92850875854492;2.992645502090454;3.102238416671753;3.859388589859009;3.508000612258911;1.3148646354675293;1.4533796310424805;1.1283454895019531;0.06852095574140549
52.2512321472168;2.992581367492676;3.1024131774902344;3.85858154296875;3.507991075515747;1.3150951862335205;1.453060507774353;1.1289054155349731;0.06852574646472931
52.57396697998047;2.9930784702301025;3.102674961090088;3.8582088947296143;3.508021593093872;1.3143305778503418;1.4518144130706787;1.1282856464385986;0.06852694600820541
52.896759033203125;2.9930551052093506;3.1030521392822266;3.8587682247161865;3.508734703063965;1.3142856359481812;1.4518706798553467;1.1280137300491333;0.06851556897163391
53.21951675415039;2.9929306507110596;3.1027095317840576;3.8587958812713623;3.5089917182922363;1.3148335218429565;1.4525586366653442;1.1281371116638184;0.06851497292518616
53.542301177978516;2.9926328659057617;3.1023664474487305;3.8577263355255127;3.5081472396850586;1.3150779008865356;1.4523335695266724;1.1283293962478638;0.06852754205465317
53.865074157714844;2.9929893016815186;3.102442502975464;3.8545773029327393;3.5036826133728027;1.313289761543274;1.4473581314086914;1.1296113729476929;0.06851796060800552
54.18779754638672;2.993260383605957;3.101376533508301;3.8557658195495605;3.5067825317382812;1.3108257055282593;1.4460904598236084;1.1250431537628174;0.0684802383184433
54.511837005615234;2.9940526485443115;3.102313280105591;3.856884479522705;3.5049946308135986;1.3131096363067627;1.4503065347671509;1.126373052597046;0.06848323345184326
54.83457565307617;2.9934377670288086;3.10258150100708;3.85807728767395;3.508556842803955;1.3142688274383545;1.4516832828521729;1.12715744972229;0.06850359588861465
55.157318115234375;2.993324041366577;3.1025898456573486;3.8574252128601074;3.507329225540161;1.3138203620910645;1.451589822769165;1.1285263299942017;0.06850060075521469
55.47984313964844;2.9937801361083984;3.1031742095947266;3.857804775238037;3.5075018405914307;1.3134006261825562;1.450142502784729;1.1278873682022095;0.06850119680166245
55.80160903930664;2.993772506713867;3.1031627655029297;3.858496904373169;3.507934093475342;1.3132191896438599;1.4499287605285645;1.127689242362976;0.0684928148984909
56.12435531616211;2.9937567710876465;3.103001117706299;3.858192205429077;3.5081796646118164;1.314073085784912;1.4510233402252197;1.128119707107544;0.06849341094493866
56.44715881347656;2.9935317039489746;3.1025335788726807;3.857389211654663;3.5066208839416504;1.3140329122543335;1.4508311748504639;1.1283023357391357;0.06850658357143402
56.76986312866211;2.9939658641815186;3.1028060913085938;3.8575568199157715;3.5073323249816895;1.3130292892456055;1.4497910737991333;1.1286017894744873;0.06849461048841476
57.092628479003906;2.994072437286377;3.103335380554199;3.858229875564575;3.507274866104126;1.3129018545150757;1.449731707572937;1.1278778314590454;0.06847844272851944
57.415374755859375;2.9940927028656006;3.103405475616455;3.8580102920532227;3.5081820487976074;1.3138976097106934;1.4501551389694214;1.127647876739502;0.06847784668207169
