Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
5.782571792602539;-0.079090416431427;0.11292574554681778;-0.35861796140670776;-0.3381922245025635;-0.39469581842422485;-0.40225809812545776;-0.3623754382133484;-0.36220717430114746
6.105317115783691;-0.07680179923772812;0.113146111369133;-0.3596592843532562;-0.33756884932518005;-0.39552992582321167;-0.4022808372974396;-0.3619251549243927;-0.3627149760723114
6.428121089935303;-0.0766562893986702;0.11338263750076294;-0.3598179519176483;-0.3376952111721039;-0.39572873711586;-0.4018089771270752;-0.360912561416626;-0.36270418763160706
6.750817775726318;-0.07820778340101242;0.11305868625640869;-0.35978323221206665;-0.337706595659256;-0.39560598134994507;-0.4014808237552643;-0.3627455234527588;-0.3624149560928345
7.073554039001465;-0.0761389210820198;0.11283113807439804;-0.3591598868370056;-0.3380892276763916;-0.3953682780265808;-0.40164071321487427;-0.3630509078502655;-0.36207306385040283
7.396307945251465;-0.07366706430912018;0.11326227337121964;-0.3588694632053375;-0.33781975507736206;-0.3947497010231018;-0.4018862247467041;-0.36305150389671326;-0.3615724444389343
7.719042778015137;-0.07250718772411346;0.11200299113988876;-0.3590993881225586;-0.33813533186912537;-0.39449819922447205;-0.40219640731811523;-0.3621371388435364;-0.3617652654647827
8.041851997375488;-0.07509341090917587;0.10577544569969177;-0.3594467043876648;-0.3365562856197357;-0.39523112773895264;-0.40225210785865784;-0.3621341288089752;-0.3626047968864441
8.36455249786377;-0.07538263499736786;0.10595748573541641;-0.3595491051673889;-0.33799639344215393;-0.39542096853256226;-0.40163591504096985;-0.3624538779258728;-0.36276885867118835
8.687334060668945;-0.0751958116889;0.10657784342765808;-0.35925209522247314;-0.33832454681396484;-0.3957473039627075;-0.40153953433036804;-0.3624287545681;-0.36257845163345337
9.010086059570312;-0.07481137663125992;0.10698682814836502;-0.35898083448410034;-0.3385604918003082;-0.39564311504364014;-0.40118682384490967;-0.36292514204978943;-0.36192455887794495
9.332797050476074;-0.0748724564909935;0.10625988245010376;-0.3586389124393463;-0.33859941363334656;-0.3951401114463806;-0.40181615948677063;-0.3630646765232086;-0.36142754554748535
9.655599594116211;-0.07617484778165817;0.1053479015827179;-0.35889941453933716;-0.3388029932975769;-0.39455628395080566;-0.40218743681907654;-0.362362265586853;-0.36203891038894653
9.978299140930176;-0.07517305761575699;0.10525988042354584;-0.359337717294693;-0.3378760516643524;-0.39502453804016113;-0.4022574722766876;-0.36208441853523254;-0.36245808005332947
10.30105209350586;-0.0763431116938591;0.10304071754217148;-0.3588479161262512;-0.3375353217124939;-0.39555150270462036;-0.4017784297466278;-0.3622281551361084;-0.36245328187942505
10.623775482177734;-0.07597844302654266;0.10528622567653656;-0.35931557416915894;-0.33823472261428833;-0.3955550789833069;-0.4013413190841675;-0.3624934256076813;-0.3625119626522064
10.946582794189453;-0.07589340955018997;0.10463173687458038;-0.3592754602432251;-0.338682621717453;-0.3957562744617462;-0.3992820382118225;-0.3629778325557709;-0.3619227409362793
11.269288063049316;-0.07598982006311417;0.10476047545671463;-0.3572658598423004;-0.3385431170463562;-0.393989235162735;-0.40166887640953064;-0.3631904125213623;-0.36120179295539856
11.592037200927734;-0.07589221745729446;0.1038251519203186;-0.3591131865978241;-0.3385826349258423;-0.39388564229011536;-0.40178564190864563;-0.3618808388710022;-0.36191436648368835
11.91477108001709;-0.07599520683288574;0.10390838235616684;-0.35929280519485474;-0.3375215530395508;-0.3950185775756836;-0.40227603912353516;-0.361206591129303;-0.3623077869415283
12.237556457519531;-0.0772724524140358;0.10169520974159241;-0.35935989022254944;-0.3382718563079834;-0.3954598903656006;-0.4019790291786194;-0.3619557023048401;-0.36265987157821655
12.560338973999023;-0.07637844234704971;0.10408563166856766;-0.35939401388168335;-0.3363514840602875;-0.39545270800590515;-0.40020957589149475;-0.3623838424682617;-0.3626083731651306
12.88304615020752;-0.0769604817032814;0.10412455350160599;-0.3591970205307007;-0.3386125862598419;-0.3956413269042969;-0.4009658694267273;-0.3629293441772461;-0.36186227202415466
13.205766677856445;-0.0761275440454483;0.10379041731357574;-0.3589119613170624;-0.33892154693603516;-0.394729346036911;-0.4016083776950836;-0.36285388469696045;-0.3616916239261627
13.52854061126709;-0.07617125660181046;0.10345029830932617;-0.35916945338249207;-0.33885329961776733;-0.3946993947029114;-0.4021664559841156;-0.3619000017642975;-0.36190420389175415
13.851303100585938;-0.07603532820940018;0.10288682579994202;-0.35903114080429077;-0.3381401300430298;-0.39385390281677246;-0.40212395787239075;-0.3621341288089752;-0.36233532428741455
14.17406940460205;-0.07826466858386993;0.10243891924619675;-0.3593024015426636;-0.3383287489414215;-0.3953167796134949;-0.4022347331047058;-0.3617042005062103;-0.36233294010162354
14.496811866760254;-0.07754191756248474;0.10265329480171204;-0.35942575335502625;-0.3378011882305145;-0.39550119638442993;-0.40139222145080566;-0.3622005879878998;-0.3623197674751282
14.819537162780762;-0.07845868170261383;0.10344730317592621;-0.359104186296463;-0.3385281562805176;-0.3953952193260193;-0.4013173580169678;-0.3627329468727112;-0.36122754216194153
15.142284393310547;-0.07812634855508804;0.10318383574485779;-0.35887545347213745;-0.33872994780540466;-0.39417365193367004;-0.4015832245349884;-0.3629371225833893;-0.3616383373737335
15.465085983276367;-0.07839221507310867;0.1027437150478363;-0.35913532972335815;-0.33861735463142395;-0.39483174681663513;-0.40012693405151367;-0.3626898229122162;-0.36155688762664795
15.787766456604004;-0.07830778509378433;0.10297545045614243;-0.35892096161842346;-0.3385928273200989;-0.394298791885376;-0.4021131694316864;-0.36206766963005066;-0.3621155619621277
16.110515594482422;-0.07795928418636322;0.1023329347372055;-0.35933414101600647;-0.3382173776626587;-0.39493411779403687;-0.40196168422698975;-0.36171677708625793;-0.36240899562835693
16.433273315429688;-0.07816467434167862;0.10258742421865463;-0.35941916704177856;-0.3379652798175812;-0.3953580856323242;-0.4017922282218933;-0.3623335361480713;-0.36248862743377686
16.756010055541992;-0.07822874188423157;0.10269521176815033;-0.3593479096889496;-0.3385149836540222;-0.39551496505737305;-0.4011407196521759;-0.3627742528915405;-0.36205029487609863
17.078828811645508;-0.07792874425649643;0.10248143970966339;-0.3573395311832428;-0.3387664556503296;-0.39493653178215027;-0.40122514963150024;-0.3628964126110077;-0.3617287278175354
17.401500701904297;-0.07794610410928726;0.10242035984992981;-0.35880178213119507;-0.33885329961776733;-0.39447423815727234;-0.40162575244903564;-0.3628431260585785;-0.3614754378795624
17.724273681640625;-0.07780299335718155;0.1020083799958229;-0.3589281439781189;-0.3387700617313385;-0.3942946195602417;-0.4018521010875702;-0.3607293367385864;-0.36192813515663147
18.046998977661133;-0.07787545025348663;0.10153412818908691;-0.3592808246612549;-0.33812934160232544;-0.39498502016067505;-0.40224552154541016;-0.361604779958725;-0.362286239862442
18.36979866027832;-0.07781796157360077;0.1020275428891182;-0.3592892289161682;-0.3377251625061035;-0.39537903666496277;-0.4015808403491974;-0.36227545142173767;-0.3609263598918915
18.6925048828125;-0.07808981835842133;0.102633535861969;-0.3589131832122803;-0.33849582076072693;-0.3953544795513153;-0.4010826349258423;-0.3622981905937195;-0.36194372177124023
19.01523208618164;-0.07765030115842819;0.10263892263174057;-0.3588239550590515;-0.33869341015815735;-0.39527785778045654;-0.4011257588863373;-0.36258262395858765;-0.3616233468055725
19.337982177734375;-0.07754730433225632;0.1025041937828064;-0.3588011860847473;-0.3388395309448242;-0.39458441734313965;-0.40171557664871216;-0.362712562084198;-0.36119821667671204
19.66071319580078;-0.07766586542129517;0.10182934254407883;-0.3589023947715759;-0.3387030065059662;-0.3944718539714813;-0.4019964039325714;-0.36227965354919434;-0.3618251383304596
19.983535766601562;-0.0774904191493988;0.10130000114440918;-0.3594413101673126;-0.33792993426322937;-0.3949131667613983;-0.4003089964389801;-0.36183831095695496;-0.36218443512916565
20.30620574951172;-0.07803712785243988;0.10150478780269623;-0.3593994081020355;-0.3381562829017639;-0.3952251374721527;-0.40157005190849304;-0.3622652590274811;-0.362311989068985
20.62895393371582;-0.07822095602750778;0.10188382863998413;-0.3588784337043762;-0.338563472032547;-0.3951970040798187;-0.40136048197746277;-0.36244910955429077;-0.36213353276252747
20.951711654663086;-0.07752574980258942;0.10215568542480469;-0.35904011130332947;-0.3388185501098633;-0.39531436562538147;-0.401091605424881;-0.36261677742004395;-0.36188143491744995
21.274452209472656;-0.07767784595489502;0.102149099111557;-0.3586934208869934;-0.33868083357810974;-0.394774854183197;-0.4016125798225403;-0.3628179728984833;-0.3614029884338379
21.59724998474121;-0.0774029940366745;0.10213053971529007;-0.3571490943431854;-0.33862394094467163;-0.3943191468715668;-0.401595801115036;-0.3622485101222992;-0.3619101941585541
21.91994857788086;-0.07767185568809509;0.10163473337888718;-0.35923412442207336;-0.3380934000015259;-0.3947724401950836;-0.40180718898773193;-0.36190539598464966;-0.3619964122772217
22.24268913269043;-0.0774041935801506;0.10156048089265823;-0.3595101833343506;-0.33812156319618225;-0.39515629410743713;-0.40174609422683716;-0.36214131116867065;-0.3621658682823181
22.565433502197266;-0.0779101774096489;0.10178562998771667;-0.3588371276855469;-0.3385251462459564;-0.3952963948249817;-0.4013473093509674;-0.36221498250961304;-0.36238861083984375
22.88825035095215;-0.07785867899656296;0.10219700634479523;-0.3588520884513855;-0.3385838270187378;-0.3954077959060669;-0.4009389281272888;-0.362197607755661;-0.36019641160964966
23.210922241210938;-0.07742694765329361;0.10246945917606354;-0.3585778474807739;-0.33863651752471924;-0.39477425813674927;-0.40145447850227356;-0.3625580966472626;-0.3614257574081421
23.5336971282959;-0.07710179686546326;0.10185568779706955;-0.3587592840194702;-0.33833712339401245;-0.39445507526397705;-0.40163472294807434;-0.3620305359363556;-0.36160898208618164
23.856443405151367;-0.07762035727500916;0.10152694582939148;-0.35904550552368164;-0.3381754457950592;-0.3948299288749695;-0.4020383358001709;-0.361918568611145;-0.3618957996368408
24.17919921875;-0.07810479402542114;0.1007862240076065;-0.3591934144496918;-0.33779940009117126;-0.3948173522949219;-0.40199699997901917;-0.3608437180519104;-0.3622508943080902
24.50197410583496;-0.07894012331962585;0.1008293405175209;-0.3593059778213501;-0.3380880355834961;-0.3935670554637909;-0.40108442306518555;-0.3621586859226227;-0.36214908957481384
24.82468032836914;-0.078983835875988;0.10094431042671204;-0.35904011130332947;-0.3385508954524994;-0.39536765217781067;-0.40072694420814514;-0.3624371290206909;-0.3615185618400574
25.147418975830078;-0.07882095873355865;0.10095629096031189;-0.35845449566841125;-0.33879581093788147;-0.39478322863578796;-0.40135687589645386;-0.3627089858055115;-0.3611646592617035
25.47015380859375;-0.07885988056659698;0.10040778666734695;-0.35883352160453796;-0.338771253824234;-0.39425209164619446;-0.40178802609443665;-0.36233532428741455;-0.36165088415145874
25.792903900146484;-0.07889101654291153;0.1001562848687172;-0.3591131865978241;-0.3384317457675934;-0.3942694664001465;-0.401872456073761;-0.3618287444114685;-0.3620622754096985
26.115718841552734;-0.0788850262761116;0.09890658408403397;-0.3590688705444336;-0.3380562961101532;-0.39496946334838867;-0.40179041028022766;-0.36159759759902954;-0.3623077869415283
26.438432693481445;-0.07941856235265732;0.10034850239753723;-0.3592628836631775;-0.33762693405151367;-0.39539220929145813;-0.4017083942890167;-0.3627197742462158;-0.3622508943080902
26.761165618896484;-0.07957424968481064;0.10057724267244339;-0.3590622842311859;-0.33864492177963257;-0.3953826427459717;-0.4008682668209076;-0.36251136660575867;-0.3618455231189728
27.08390998840332;-0.07881975919008255;0.10083233565092087;-0.3590383231639862;-0.3389209508895874;-0.39486825466156006;-0.40050479769706726;-0.361992210149765;-0.3599269390106201
27.406681060791016;-0.07727544754743576;0.10004012286663055;-0.35800060629844666;-0.33785268664360046;-0.392992228269577;-0.4003407061100006;-0.36095088720321655;-0.3575347363948822
27.729368209838867;-0.07745569199323654;0.09992994368076324;-0.35873115062713623;-0.33774492144584656;-0.39299342036247253;-0.40095987915992737;-0.36088383197784424;-0.360975444316864
28.052112579345703;-0.07450658828020096;0.09938503056764603;-0.3587544858455658;-0.33774611353874207;-0.39401975274086;-0.4010239541530609;-0.3608245551586151;-0.36005330085754395
28.374866485595703;-0.07609102129936218;0.09986048191785812;-0.3588371276855469;-0.32478681206703186;-0.015792815014719963;2.7544911063159816e-05;0.006228143814951181;0.006508981809020042
28.697612762451172;0.06701317429542542;0.13186167180538177;0.007925149984657764;0.019163472577929497;-0.004999401047825813;-0.0001311377272941172;0.0062604788690805435;0.006492814514786005
29.0205020904541;0.06701377034187317;0.13202694058418274;0.007926946505904198;0.019191017374396324;-0.006682634819298983;4.191616881144e-06;0.006272455211728811;0.0064958082512021065
29.34322738647461;0.06702934205532074;0.13174910843372345;0.007939521223306656;0.019216766580939293;-0.006909580901265144;4.7904191887937486e-05;0.00625808397307992;0.006488023791462183
29.665935516357422;0.0671491026878357;0.13090179860591888;0.007940718904137611;0.0191964078694582;-0.005167065653949976;-4.131736568524502e-05;0.0062538920901715755;0.006502993870526552
29.988672256469727;0.06708742678165436;0.13044071197509766;0.00794790405780077;0.01916646771132946;-0.006563473027199507;-0.00013053891598246992;0.006249700672924519;0.006511976011097431
30.311426162719727;0.0669562891125679;0.13123773038387299;0.007960478775203228;0.019160479307174683;-0.004607784561812878;4.7904191887937486e-05;0.006235928274691105;0.006515569053590298
30.63420295715332;0.06681137531995773;0.1292508989572525;0.0079383235424757;0.019174849614501;-0.008612575009465218;-4.19161660829559e-05;0.00626407191157341;0.006510778330266476
30.95690155029297;0.06672994047403336;0.13140898942947388;0.007923952303826809;0.019174251705408096;-0.00827784463763237;-4.19161660829559e-05;0.006271257530897856;0.0064892214722931385
31.27963638305664;0.06698383390903473;0.13147304952144623;0.007912575267255306;0.019185030832886696;-0.008202994242310524;-0.00010359281441196799;0.006273054052144289;0.006493413355201483
31.602352142333984;0.06710658967494965;0.13085389137268066;0.007938922382891178;0.019202394410967827;-0.007478442974388599;4.7904191887937486e-05;0.006258682813495398;0.0064958082512021065
31.92514991760254;0.06713473051786423;0.13047784566879272;0.0079383235424757;0.019176647067070007;-0.009676646441221237;-4.131736568524502e-05;0.006207185797393322;0.006530539132654667
32.24787139892578;0.0669029951095581;0.12990538775920868;0.007988622412085533;0.019213173538446426;-0.01074131764471531;-0.0001311377272941172;0.0062718563713133335;0.0065269460901618
32.57060623168945;0.06554491072893143;0.13114909827709198;0.007943712174892426;0.019230538979172707;-0.010385029949247837;0.0005796407349407673;0.006292215548455715;0.006541317328810692
32.893341064453125;0.06644311547279358;0.13233952224254608;0.007946107536554337;0.01924251578748226;-0.010237125679850578;4.7305387852247804e-05;0.006299401167780161;0.006520359311252832
33.21610641479492;0.06712095439434052;0.13238322734832764;-0.014473652467131615;-0.1000155657529831;-0.15107186138629913;-0.37272992730140686;-0.3616808354854584;-0.35963353514671326
33.538883209228516;-0.07741496711969376;0.10004191845655441;-0.35823532938957214;-0.33590418100357056;-0.3929353356361389;-0.4008389115333557;-0.361206591129303;-0.3605712652206421
33.8615837097168;-0.0762568861246109;0.09908143430948257;-0.3568323254585266;-0.33694911003112793;-0.39361557364463806;-0.4011880159378052;-0.36085447669029236;-0.3609221577644348
34.184322357177734;-0.07659580558538437;0.09984191507101059;-0.358013778924942;-0.3365982174873352;-0.393974244594574;-0.4008443057537079;-0.36058083176612854;-0.36131855845451355
34.5070686340332;-0.07844430953264236;0.0995754525065422;-0.357671856880188;-0.3368149697780609;-0.3941449224948883;-0.4001730680465698;-0.36132514476776123;-0.361343115568161
34.82979965209961;-0.07533533126115799;0.10018981993198395;-0.3563023805618286;-0.3376024067401886;-0.39427244663238525;-0.4000137746334076;-0.36158743500709534;-0.3605215549468994
35.1525764465332;-0.07625449448823929;0.09861496835947037;-0.3579658567905426;-0.3380383253097534;-0.3938203454017639;-0.4004473090171814;-0.3618772327899933;-0.3605293333530426
35.47528839111328;-0.07581377029418945;0.09903473407030106;-0.35509222745895386;-0.3378353416919708;-0.3934556841850281;-0.4007742404937744;-0.36139222979545593;-0.3607484996318817
35.79802703857422;-0.07375149428844452;0.09879042208194733;-0.35538801550865173;-0.33777904510498047;-0.38796108961105347;-0.4005652666091919;-0.3609131872653961;-0.3585592806339264
36.12076187133789;-0.07665089517831802;0.09853712469339371;-0.35923951864242554;-0.33742755651474;-0.3938892185688019;-0.4008467197418213;-0.3606233596801758;-0.35948923230171204
36.44479751586914;-0.07531975954771042;0.0976395234465599;-0.35716167092323303;-0.3348071873188019;-0.3938431143760681;-0.3997389078140259;-0.35981497168540955;-0.3588808476924896
36.7662467956543;-0.07509520649909973;0.09977424889802933;-0.3586556911468506;-0.33791497349739075;-0.39466527104377747;-0.4002484977245331;-0.36162933707237244;-0.3612688481807709
37.0889892578125;-0.0738239511847496;0.09763053804636002;-0.3582029938697815;-0.3378449082374573;-0.394151508808136;-0.40057605504989624;-0.36196646094322205;-0.3580455183982849
37.41172409057617;-0.07354670763015747;0.099271260201931;-0.35858801007270813;-0.3384113907814026;-0.3938101828098297;-0.4010329246520996;-0.3612580895423889;-0.3598335385322571
37.734466552734375;-0.07419520616531372;0.09923293441534042;-0.35886406898498535;-0.3383820354938507;-0.39361315965652466;-0.4013233482837677;-0.36126288771629333;-0.3612455129623413
38.057273864746094;-0.07402754575014114;0.09849879890680313;-0.3592856228351593;-0.3366550803184509;-0.3942023813724518;-0.4013323485851288;-0.36109939217567444;-0.35848504304885864
38.379966735839844;-0.07426586747169495;0.0995514988899231;-0.3592437207698822;-0.33724910020828247;-0.3944137692451477;-0.40062636137008667;-0.35993534326553345;-0.35920777916908264
38.70268630981445;-0.07427964359521866;0.09932634979486465;-0.3588125705718994;-0.33766406774520874;-0.39455389976501465;-0.4004562795162201;-0.36170896887779236;-0.3612293303012848
39.02543258666992;-0.07412096112966537;0.09966646879911423;-0.3584969937801361;-0.3381527066230774;-0.3938191533088684;-0.40048202872276306;-0.3620047867298126;-0.36081916093826294
39.3481559753418;-0.07373712211847305;0.09968861937522888;-0.35834550857543945;-0.3384568989276886;-0.3937048017978668;-0.40097007155418396;-0.3620862364768982;-0.3605509102344513
39.670963287353516;-0.07413652539253235;0.09920479357242584;-0.35828083753585815;-0.3377484977245331;-0.3927568793296814;-0.4012472927570343;-0.36138981580734253;-0.36118143796920776
39.993629455566406;-0.07330598682165146;0.0992167666554451;-0.3589203655719757;-0.33734190464019775;-0.39328742027282715;-0.40094730257987976;-0.36056408286094666;-0.36093831062316895
40.316368103027344;-0.07492634654045105;0.09991197288036346;-0.35908323526382446;-0.3371904194355011;-0.3940508961677551;-0.4003975987434387;-0.360884428024292;-0.36119282245635986
40.63909912109375;-0.0752730518579483;0.10013652592897415;-0.35849520564079285;-0.3348389267921448;-0.39425867795944214;-0.400117963552475;-0.36121615767478943;-0.361208975315094
40.961910247802734;-0.07619401067495346;0.09998922049999237;-0.35817185044288635;-0.33777666091918945;-0.3944910168647766;-0.39877963066101074;-0.35806047916412354;-0.3603215515613556
41.284576416015625;-0.07621856033802032;0.10003353655338287;-0.35752156376838684;-0.33787426352500916;-0.3935011923313141;-0.40036946535110474;-0.3614203631877899;-0.36006346344947815
41.607322692871094;-0.07542096078395844;0.09952036291360855;-0.3580886125564575;-0.3378760516643524;-0.3929431140422821;-0.4006083905696869;-0.36063352227211;-0.3606724441051483
41.930049896240234;-0.07610778510570526;0.09904012084007263;-0.3585227429866791;-0.33749163150787354;-0.39356228709220886;-0.40085989236831665;-0.3605137765407562;-0.3608574867248535
42.25279235839844;-0.07671736180782318;0.09889161586761475;-0.35884910821914673;-0.3371856212615967;-0.3939532935619354;-0.40056827664375305;-0.36086827516555786;-0.36114490032196045
42.57559585571289;-0.07687903940677643;0.09919161349534988;-0.3586748540401459;-0.33516526222229004;-0.3942832350730896;-0.40004968643188477;-0.3611413240432739;-0.361137717962265
42.89828872680664;-0.0768616795539856;0.09953652322292328;-0.35798442363739014;-0.33745747804641724;-0.39417004585266113;-0.3997940123081207;-0.36160898208618164;-0.36029040813446045
43.22101974487305;-0.07599520683288574;0.09954909980297089;-0.35802873969078064;-0.3378383219242096;-0.3934197723865509;-0.4004179537296295;-0.3614754378795624;-0.3601754605770111
43.54376220703125;-0.07607904076576233;0.09891736507415771;-0.3584730625152588;-0.33789700269699097;-0.39320600032806396;-0.4006742537021637;-0.3609083890914917;-0.36057186126708984
43.86650085449219;-0.0758982002735138;0.09851856529712677;-0.35852932929992676;-0.33742815256118774;-0.3933538794517517;-0.40079161524772644;-0.36072036623954773;-0.36063534021377563
44.189273834228516;-0.07742036134004593;0.09923772513866425;-0.3585987985134125;-0.33698922395706177;-0.3935251533985138;-0.4006550908088684;-0.3604077696800232;-0.36096346378326416
44.51197052001953;-0.07663054019212723;0.09906407445669174;-0.3586946129798889;-0.3366071879863739;-0.3937724530696869;-0.40004071593284607;-0.3606233596801758;-0.3610646724700928
44.834712982177734;-0.07656227797269821;0.09882155805826187;-0.3580886125564575;-0.3373592793941498;-0.393963485956192;-0.39937007427215576;-0.3612670600414276;-0.36047065258026123
45.15744400024414;-0.07642754167318344;0.09938862174749374;-0.35761138796806335;-0.337338924407959;-0.393550306558609;-0.39991137385368347;-0.36136168241500854;-0.360146701335907
45.4802360534668;-0.07595328986644745;0.09943293780088425;-0.3581772446632385;-0.3366670608520508;-0.39292335510253906;-0.39855268597602844;-0.36081796884536743;-0.36030417680740356
45.802978515625;-0.07592694461345673;0.0913437157869339;-0.3581724464893341;-0.33750540018081665;-0.39318203926086426;-0.4004742503166199;-0.36050477623939514;-0.36058682203292847
46.12568283081055;-0.07607245445251465;0.0985688641667366;-0.3584904074668884;-0.33674609661102295;-0.39361974596977234;-0.39769402146339417;-0.3595317304134369;-0.36098504066467285
46.44843673706055;-0.0789916142821312;0.09889820218086243;-0.35864371061325073;-0.3367101848125458;-0.3938281536102295;-0.40014851093292236;-0.3595718443393707;-0.36037304997444153
46.77116775512695;-0.07925688475370407;0.09815569221973419;-0.3575359284877777;-0.33724072575569153;-0.39401736855506897;-0.3996676504611969;-0.3607496917247772;-0.3596215546131134
47.09395217895508;-0.08124251663684845;0.09864430874586105;-0.35586047172546387;-0.33655688166618347;-0.3926401138305664;-0.39989879727363586;-0.3607724606990814;-0.3599053919315338
47.41664505004883;-0.07979700714349747;0.09909461438655853;-0.3573574721813202;-0.337222158908844;-0.39315927028656006;-0.40004968643188477;-0.361183226108551;-0.3596928119659424
47.73938751220703;-0.07730898261070251;0.09863293170928955;-0.35750719904899597;-0.33712515234947205;-0.3928520977497101;-0.400713175535202;-0.36055389046669006;-0.36032095551490784
48.062156677246094;-0.07736527174711227;0.09811676293611526;-0.35808444023132324;-0.33655330538749695;-0.3930610716342926;-0.40078863501548767;-0.3584538996219635;-0.360856294631958
48.384944915771484;-0.07809161394834518;0.09858982264995575;-0.35806944966316223;-0.33652815222740173;-0.39330118894577026;-0.3995760381221771;-0.36085808277130127;-0.35966944694519043
48.70764923095703;-0.07829400897026062;0.09888742864131927;-0.3569425046443939;-0.3371425271034241;-0.39377546310424805;-0.39946287870407104;-0.3604227602481842;-0.36044132709503174
49.0303955078125;-0.07732395082712173;0.09920419007539749;-0.3568245470523834;-0.3371754586696625;-0.3932437002658844;-0.3998377323150635;-0.360298216342926;-0.35813114047050476
49.35435485839844;-0.0774245485663414;0.09880000352859497;-0.35741376876831055;-0.3370676636695862;-0.39205747842788696;-0.4002227485179901;-0.3613383173942566;-0.3584359288215637
49.675846099853516;-0.07769880443811417;0.09800359606742859;-0.3575233519077301;-0.3373754620552063;-0.3925527036190033;-0.40001198649406433;-0.3606293499469757;-0.36059102416038513
49.99863815307617;-0.07779999822378159;0.09771557152271271;-0.35777604579925537;-0.3363712430000305;-0.39243772625923157;-0.3974245488643646;-0.35995927453041077;-0.3608604669570923
50.321319580078125;-0.07771018147468567;0.09844730794429779;-0.3578490912914276;-0.3367077708244324;-0.3936012089252472;-0.39975088834762573;-0.3607940077781677;-0.360912561416626
50.644081115722656;-0.0786365270614624;0.0984802395105362;-0.35778501629829407;-0.3362874388694763;-0.39329761266708374;-0.39984849095344543;-0.3608652651309967;-0.3605395257472992
50.966796875;-0.07752874493598938;0.09874670952558517;-0.35758504271507263;-0.3373892307281494;-0.3923676609992981;-0.3999616801738739;-0.36123472452163696;-0.3601604700088501
51.289554595947266;-0.07784131914377213;0.09827185422182083;-0.35662394762039185;-0.337620347738266;-0.392678439617157;-0.3987814486026764;-0.3614754378795624;-0.3601221442222595
51.6123161315918;-0.07817245274782181;0.09754790365695953;-0.3556089699268341;-0.33733293414115906;-0.39300060272216797;-0.40003472566604614;-0.34345927834510803;0.006553293205797672
