Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
11.588227272033691;3.1876885890960693;2.974367141723633;3.9675605297088623;3.2117724418640137;0.821343719959259;1.3223928213119507;0.8276922106742859;0.0680922120809555
11.911004066467285;3.185924530029297;2.3111581802368164;3.966512680053711;2.5274922847747803;0.7214191555976868;1.3304316997528076;0.8266814351081848;0.06805987656116486
12.233779907226562;3.178990364074707;1.7868796586990356;3.965108871459961;1.849134087562561;0.166591614484787;1.339547872543335;0.6597287654876709;0.06795329600572586
12.556549072265625;3.1705658435821533;1.7278670072555542;3.9627957344055176;2.1184096336364746;0.6822275519371033;1.3519874811172485;0.8135640621185303;0.06814311444759369
12.879315376281738;3.163424491882324;2.196169376373291;3.961045503616333;2.7988665103912354;0.9146580696105957;1.358953833580017;0.824810802936554;0.06812155991792679
13.202054023742676;3.1582765579223633;2.847081422805786;3.9607903957366943;3.4819178581237793;1.0617831945419312;1.3604155778884888;0.8252832293510437;0.06807604432106018
13.524779319763184;3.159336566925049;3.511709690093994;3.9608514308929443;4.162271022796631;0.00943293422460556;1.357132911682129;0.7999281287193298;0.06768083572387695
13.847562789916992;3.163825750350952;4.0390400886535645;3.961357593536377;4.548798084259033;0.009294011630117893;1.3486095666885376;0.8054718375205994;0.0677778422832489
14.170331954956055;3.170839548110962;4.283716201782227;3.963507890701294;4.546779632568359;0.009395807981491089;1.3368011713027954;0.8061454892158508;0.06777365505695343
14.49303913116455;3.178344249725342;4.201899528503418;3.9659767150878906;4.5486040115356445;0.00942095834761858;1.3271729946136475;0.7984844446182251;0.06773113459348679
14.815814018249512;3.1850807666778564;3.8092353343963623;3.967305898666382;4.1148552894592285;0.6559945940971375;1.3220707178115845;0.8282119631767273;0.06811856478452682
15.138545036315918;3.188812494277954;3.194146156311035;3.967965841293335;3.4350509643554688;0.8266574740409851;1.3216826915740967;0.8346006274223328;0.0681113749742508
15.461318016052246;3.1868059635162354;2.521314859390259;3.9672305583953857;2.751079559326172;0.7789897918701172;1.3271466493606567;0.8324604630470276;0.06812635064125061
15.784107208251953;3.1809730529785156;1.9282113313674927;3.965440034866333;2.0694167613983154;0.43834370374679565;1.3377838134765625;0.8278131484985352;0.06808922439813614
16.106828689575195;3.1708126068115234;1.6691778898239136;3.963618516921997;1.8968400955200195;0.4825640618801117;1.3484352827072144;0.828177273273468;0.06807784736156464
16.429794311523438;3.1651604175567627;2.0091989040374756;3.962123394012451;2.573270559310913;0.8797377347946167;1.356250286102295;0.8327407240867615;0.06810658425092697
16.752552032470703;3.1602628231048584;2.6240437030792236;3.960801839828491;3.255495309829712;0.9379521012306213;1.3605114221572876;0.8344826102256775;0.06815329194068909
17.075349807739258;3.159823417663574;3.295593500137329;3.9610118865966797;3.9354352951049805;0.8593934178352356;1.3577964305877686;0.7828533053398132;0.0677982047200203
17.398075103759766;3.1616809368133545;3.887986183166504;3.961400032043457;4.54962682723999;0.00945988018065691;1.3517125844955444;0.7982838153839111;0.06771916151046753
17.720813751220703;3.167346715927124;4.2356767654418945;3.962858200073242;4.547891616821289;0.00934191606938839;1.343294620513916;0.7960293292999268;0.06769940257072449
18.043575286865234;3.1748850345611572;4.267248630523682;3.9648849964141846;4.548440933227539;0.009292813949286938;1.3320437669754028;0.8001341223716736;0.0677664652466774
18.3663330078125;3.1824264526367188;3.9772119522094727;3.9663538932800293;4.348773002624512;0.00944491010159254;1.3251347541809082;0.7988970279693604;0.06808682531118393
18.68912124633789;3.1867477893829346;3.4227640628814697;3.9673783779144287;3.67171311378479;1.072625756263733;1.3228000402450562;0.8272820115089417;0.0681011974811554
19.01183319091797;3.18747615814209;2.755261182785034;3.967442512512207;2.9905669689178467;0.8092742562294006;1.3253653049468994;0.82405686378479;0.06806347519159317
19.33460807800293;3.1831982135772705;2.1160311698913574;3.96626877784729;2.3079466819763184;0.6208640933036804;1.334317922592163;0.8305605053901672;0.06806107610464096
19.6573486328125;3.17433762550354;1.695022702217102;3.9641318321228027;1.633537769317627;0.10151317715644836;1.3445005416870117;0.8328760266304016;0.06810478866100311
19.98011016845703;3.167771816253662;1.8377658128738403;3.962191104888916;2.329190492630005;0.8010149598121643;1.3532437086105347;0.8289197683334351;0.06808383017778397
20.302888870239258;3.162497043609619;2.3852221965789795;3.9612388610839844;3.0057671070098877;0.9301347136497498;1.3584802150726318;0.827439546585083;0.06807664781808853
20.625614166259766;3.1598246097564697;3.0483765602111816;3.9609479904174805;3.6841366291046143;1.1835496425628662;1.3594059944152832;0.8253269195556641;0.06807006150484085
20.9483699798584;3.1603646278381348;3.6888551712036133;3.961077928543091;4.359991550445557;0.009304790757596493;1.3547132015228271;0.8065484762191772;0.0677994042634964
21.27112579345703;3.165097713470459;4.142974853515625;3.9621388912200928;4.548312664031982;0.009413173422217369;1.3479939699172974;0.808019757270813;0.06778982281684875
21.593915939331055;3.172295093536377;4.292780876159668;3.964552164077759;4.547548294067383;0.00942095834761858;1.3339987993240356;0.7961568832397461;0.0677245482802391
21.9166259765625;3.1796748638153076;4.1171979904174805;3.96639347076416;4.549951553344727;0.009387425146996975;1.3262964487075806;0.7977538704872131;0.0676814392209053
22.239395141601562;3.18562388420105;3.6437461376190186;3.967839002609253;3.916470766067505;1.0311694145202637;1.3233652114868164;0.8319916129112244;0.06809041649103165
22.5621395111084;3.187455177307129;2.9965617656707764;3.967941999435425;3.2355196475982666;0.8227862119674683;1.3237777948379517;0.8321958184242249;0.06811975687742233
22.884904861450195;3.1861066818237305;2.3325071334838867;3.9669623374938965;2.551375389099121;0.7304131984710693;1.3307527303695679;0.8180886507034302;0.0680922120809555
23.207685470581055;3.178117275238037;1.8006161451339722;3.965357542037964;1.8717814683914185;0.20072035491466522;1.3406364917755127;0.5301700830459595;0.06799760460853577
23.530393600463867;3.1708264350891113;1.7176496982574463;3.9633681774139404;2.093214273452759;0.6632203459739685;1.3504928350448608;0.8286137580871582;0.06805209815502167
23.853151321411133;3.163771152496338;2.173490524291992;3.9614064693450928;2.772580146789551;0.9117957949638367;1.3578532934188843;0.8318652510643005;0.06812095642089844
24.1759090423584;3.159949779510498;2.8222904205322266;3.960671901702881;3.456843614578247;0.9752485156059265;1.3606820106506348;0.8332197666168213;0.0681341290473938
24.498659133911133;3.1597652435302734;3.48673415184021;3.961138963699341;4.134383201599121;0.0095874248072505;1.3577473163604736;0.7996347546577454;0.06770898401737213
24.821456909179688;3.1622071266174316;4.02034854888916;3.962388038635254;4.549293041229248;0.00932035967707634;1.3478299379348755;0.8004544973373413;0.0677119791507721
25.144176483154297;3.1705238819122314;4.2789225578308105;3.964350938796997;4.547810077667236;0.009362874552607536;1.337602972984314;0.8080580830574036;0.06776407361030579
25.466951370239258;3.179086923599243;4.2141571044921875;3.9659886360168457;4.548816204071045;0.009339520707726479;1.3272371292114258;0.8007814288139343;0.06767424941062927
25.789703369140625;3.1846885681152344;3.8391294479370117;3.967118501663208;4.155056953430176;0.25148144364356995;1.3238730430603027;0.8183071613311768;0.06811916083097458
26.112497329711914;3.1880335807800293;3.2364675998687744;3.96820068359375;3.4800305366516113;0.8289490938186646;1.3217538595199585;0.8276898264884949;0.06809700280427933
26.435222625732422;3.1868269443511963;2.5664186477661133;3.967705488204956;2.797952175140381;0.7879287600517273;1.3279802799224854;0.8307329416275024;0.06799281388521194
26.758012771606445;3.180828094482422;1.9637442827224731;3.9659597873687744;2.118175983428955;0.4815089702606201;1.3364418745040894;0.6562796235084534;0.06701616942882538
27.080734252929688;3.172177314758301;1.6642448902130127;3.960736036300659;1.8464988470077515;0.424094021320343;1.3454455137252808;0.6723048090934753;0.0680604800581932
27.403505325317383;3.163414478302002;1.969364047050476;3.962085008621216;2.5172030925750732;0.8603383302688599;1.3565365076065063;0.8199371099472046;0.06657904386520386
27.726289749145508;3.154179573059082;2.567458152770996;3.9594855308532715;3.1992239952087402;0.9365485310554504;1.3593766689300537;0.8244131803512573;0.06799221783876419
28.04899787902832;3.158902406692505;3.2391951084136963;3.96101975440979;3.8779525756835938;0.9355281591415405;1.3590502738952637;0.8146933913230896;0.067733533680439
28.371776580810547;3.1608550548553467;3.8447089195251465;3.9612209796905518;4.539677619934082;0.009352694265544415;1.3531250953674316;0.8050904273986816;0.0677664652466774
28.694534301757812;3.166898250579834;4.219226837158203;3.963144302368164;4.547819137573242;0.009443113580346107;1.3436418771743774;0.7967455387115479;0.06779221445322037
29.017330169677734;3.1753089427948;4.276171684265137;3.9651670455932617;4.548564434051514;0.009392814710736275;1.331056833267212;0.7995772361755371;0.06748263537883759
29.340049743652344;3.1825809478759766;4.010448455810547;3.9672772884368896;4.401345729827881;0.00937125738710165;1.3233281373977661;0.806165874004364;0.06788862496614456
29.66282081604004;3.188190460205078;3.473004102706909;3.968092918395996;3.727313280105591;1.2780370712280273;1.3225622177124023;0.8320556879043579;0.06811975687742233
29.985549926757812;3.187455177307129;2.8100311756134033;3.9681100845336914;3.04703950881958;0.8143599033355713;1.3247694969177246;0.8301365375518799;0.06810957938432693
30.308313369750977;3.1830108165740967;2.1661083698272705;3.9668617248535156;2.366962194442749;0.6532065868377686;1.333484411239624;0.8279958367347717;0.06807245314121246
30.631093978881836;3.176283836364746;1.7147029638290405;3.9650509357452393;1.6769365072250366;-0.022556288167834282;1.3432807922363281;0.8283724784851074;0.06807544827461243
30.95381736755371;3.169559955596924;1.8051611185073853;3.9635329246520996;2.274510145187378;0.7750018239021301;1.3524460792541504;0.834546685218811;0.06812454760074615
31.276569366455078;3.1631879806518555;2.335972547531128;3.9612998962402344;2.9538094997406006;0.9271419048309326;1.3590490818023682;0.8338341116905212;0.06814011931419373
31.599315643310547;3.1595466136932373;2.998260974884033;3.9612388610839844;3.632730484008789;1.2507574558258057;1.361441969871521;0.8285113573074341;0.06809880584478378
31.92207908630371;3.160062313079834;3.644338369369507;3.9616665840148926;4.307978630065918;0.009422156028449535;1.3553814888000488;0.7998586893081665;0.06772215664386749
32.24486541748047;3.165846109390259;4.115943908691406;3.962616205215454;4.548983097076416;0.009303593076765537;1.3466975688934326;0.807818591594696;0.06768622994422913
32.56758117675781;3.171128034591675;4.293267726898193;3.9641945362091064;4.547685623168945;0.009296406991779804;1.3356891870498657;0.806749701499939;0.06775209307670593
32.89034652709961;3.17965030670166;4.145482063293457;3.9662108421325684;4.549666404724121;0.009407185949385166;1.3270394802093506;0.8014442920684814;0.06777245551347733
33.21308517456055;3.1852502822875977;3.6978023052215576;3.9678635597229004;3.980050802230835;0.9503856301307678;1.3216454982757568;0.8262442946434021;0.06808982044458389
33.535888671875;3.186978340148926;3.0616042613983154;3.968038320541382;3.3017687797546387;0.8241784572601318;1.3256676197052002;0.826788604259491;0.06776227802038193
33.85860824584961;3.1856861114501953;2.3969616889953613;3.966888666152954;2.6201868057250977;0.7489532828330994;1.330955147743225;0.8328772187232971;0.06809999793767929
34.18135070800781;3.1787993907928467;1.8418455123901367;3.9648144245147705;1.9418065547943115;0.2943365275859833;1.340499997138977;0.7854233384132385;0.06540299206972122
34.50410079956055;3.170964002609253;1.6937898397445679;3.963301181793213;2.021965265274048;0.6078436970710754;1.3506706953048706;0.8275550603866577;0.06806347519159317
34.82687759399414;3.1638317108154297;2.109445571899414;3.9614903926849365;2.697272539138794;0.9029455184936523;1.3584389686584473;0.8277065753936768;0.06806826591491699
35.14966583251953;3.158573627471924;2.745155096054077;3.9609568119049072;3.3783059120178223;0.9440790414810181;1.3624238967895508;0.8331095576286316;0.06809101998806
35.472373962402344;3.1582257747650146;3.4117352962493896;3.9611005783081055;4.056056499481201;0.15195389091968536;1.3601748943328857;0.8078215718269348;0.06777005642652512
35.79515075683594;3.1610190868377686;3.9703221321105957;3.962023973464966;4.549248695373535;0.009412574581801891;1.3501269817352295;0.799736499786377;0.06779580563306808
36.11787796020508;3.1682324409484863;4.264953136444092;3.963674306869507;4.547947406768799;0.009441915899515152;1.3398209810256958;0.7998239398002625;0.06770060211420059
36.44066619873047;3.1765785217285156;4.238987445831299;3.965503692626953;4.5491485595703125;0.009328143671154976;1.328752040863037;0.8021311163902283;0.06770539283752441
36.76345443725586;3.1848700046539307;3.8983659744262695;3.9669735431671143;4.234786033630371;0.00941556878387928;1.322204828262329;0.8332964181900024;0.06810957938432693
37.08616256713867;3.1884377002716064;3.311439037322998;3.968092203140259;3.556356191635132;0.8365155458450317;1.3211665153503418;0.8340287208557129;0.0681251510977745
37.4089241027832;3.185702323913574;2.637934684753418;3.968134641647339;2.869938373565674;0.7958940267562866;1.3264915943145752;0.8290413022041321;0.06806826591491699
37.7316780090332;3.1817071437835693;2.0157132148742676;3.9663383960723877;2.184208869934082;0.5354652404785156;1.335825800895691;0.8276622891426086;0.06804072111845016
38.054473876953125;3.1741132736206055;1.667015552520752;3.962949752807617;1.781628131866455;0.34889939427375793;1.3457826375961304;0.8325161933898926;0.06797125935554504
38.37718963623047;3.1665029525756836;1.9250987768173218;3.962176561355591;2.4600400924682617;0.8477066159248352;1.355552077293396;0.8330934047698975;0.0681341290473938
38.69995880126953;3.161517858505249;2.513627052307129;3.961334228515625;3.13997483253479;0.9321688413619995;1.3609521389007568;0.827404797077179;0.06812155991792679
39.02269744873047;3.158583879470825;3.1831471920013428;3.960636615753174;3.819927453994751;1.0088844299316406;1.3603054285049438;0.8277862071990967;0.06771676987409592
39.34545135498047;3.1599597930908203;3.7988617420196533;3.9611563682556152;4.49252462387085;0.009357484988868237;1.3518143892288208;0.8054347038269043;0.0677131712436676
39.668243408203125;3.166468381881714;4.195000171661377;3.962758779525757;4.5480756759643555;0.009528742171823978;1.3430018424987793;0.8059365153312683;0.06777963787317276
39.99095916748047;3.175631046295166;4.2826247215271;3.9647138118743896;4.548067569732666;0.009395209141075611;1.3336509466171265;0.8075742721557617;0.0677461102604866
40.31375503540039;3.181082010269165;4.048001766204834;3.9668149948120117;4.464909076690674;0.00941017922013998;1.3246550559997559;0.8010706305503845;0.06771916151046753
40.636470794677734;3.185847282409668;3.532834053039551;3.968031167984009;3.792062759399414;1.19245445728302;1.323456883430481;0.8290581107139587;0.06806886196136475
40.9592399597168;3.186647415161133;2.8728246688842773;3.9675395488739014;3.1087281703948975;0.8146317601203918;1.3260365724563599;0.8332419395446777;0.06815628707408905
41.28203582763672;3.1835741996765137;2.21856951713562;3.966705322265625;2.42608380317688;0.6813921928405762;1.3327808380126953;0.8329569101333618;0.06811497360467911
41.60472869873047;3.177518606185913;1.7381209135055542;3.965026378631592;1.7504143714904785;-0.020182635635137558;1.3407071828842163;0.8279299139976501;0.06806527078151703
41.92750549316406;3.1694490909576416;1.773106575012207;3.9633336067199707;2.2145707607269287;0.7429874539375305;1.3520855903625488;0.828908383846283;0.06804311275482178
42.25027084350586;3.1635143756866455;2.2830827236175537;3.961761713027954;2.895561695098877;0.9233622550964355;1.360910177230835;0.8343640565872192;0.0680592805147171
42.57305908203125;3.15826416015625;2.944277286529541;3.961106538772583;3.5780861377716064;1.3219335079193115;1.3607701063156128;0.8225119709968567;0.06813293695449829
42.895790100097656;3.1589467525482178;3.597783327102661;3.960789203643799;4.255599021911621;0.009434131905436516;1.3554682731628418;0.8041808605194092;0.06780299544334412
43.218536376953125;3.165386199951172;4.089597225189209;3.9628653526306152;4.54890775680542;0.009422754868865013;1.3465240001678467;0.7988850474357605;0.06769760698080063
43.54128646850586;3.170610189437866;4.2903594970703125;3.9648563861846924;4.547868728637695;0.009332934394478798;1.3374826908111572;0.7985323071479797;0.06771377474069595
43.86406326293945;3.1772964000701904;4.165311813354492;3.965712070465088;4.549682140350342;0.00932155642658472;1.3289484977722168;0.8064101934432983;0.06776287406682968
44.186851501464844;3.183316230773926;3.7382867336273193;3.967102289199829;4.028101921081543;0.8862706422805786;1.3247772455215454;0.8345431089401245;0.06809999793767929
44.509552001953125;3.185946226119995;3.110349655151367;3.967991590499878;3.349917411804199;0.8227365016937256;1.3237676620483398;0.8266173601150513;0.06807245314121246
44.83233642578125;3.1847898960113525;2.4428555965423584;3.9671695232391357;2.668361186981201;0.7601096034049988;1.3280173540115356;0.8270089626312256;0.0680365264415741
45.155094146728516;3.1795809268951416;1.8742958307266235;3.9656269550323486;1.9914497137069702;0.35199880599975586;1.3387759923934937;0.8322964310646057;0.06427066028118134
45.47782897949219;3.1705970764160156;1.683617353439331;3.9636647701263428;1.972191572189331;0.5575329065322876;1.3514622449874878;0.8319772481918335;0.06810539215803146
45.80064392089844;3.1630160808563232;2.0695018768310547;3.9617419242858887;2.647191047668457;0.8924790620803833;1.358977198600769;0.8271054029464722;0.06812215596437454
46.12335968017578;3.1589808464050293;2.6970527172088623;3.9611873626708984;3.329937219619751;0.9377275705337524;1.3624036312103271;0.8277018070220947;0.06806407123804092
46.44612503051758;3.1582581996917725;3.3681323528289795;3.961008310317993;4.01025390625;0.5607664585113525;1.3595430850982666;0.8019916415214539;0.06768323481082916
46.76887130737305;3.160963535308838;3.940584421157837;3.961460590362549;4.549609661102295;0.009304191917181015;1.350740671157837;0.8079012036323547;0.06775388866662979
47.091670989990234;3.166748523712158;4.254014492034912;3.9632515907287598;4.5475921630859375;0.00942514929920435;1.3424084186553955;0.7843167781829834;0.06776946038007736
47.41439437866211;3.1745729446411133;4.247552871704102;3.9652795791625977;4.548729419708252;0.009420359507203102;1.3325347900390625;0.7992808222770691;0.06772634387016296
47.73713302612305;3.181436538696289;3.925084352493286;3.966867685317993;4.27230978012085;0.009414371103048325;1.3250898122787476;0.825819730758667;0.0680592805147171
48.05990219116211;3.185032367706299;3.3474934101104736;3.967538833618164;3.5930850505828857;0.8445329070091248;1.3244508504867554;0.8335095643997192;0.06809940189123154
48.38264083862305;3.1860952377319336;2.6755144596099854;3.9672491550445557;2.9089131355285645;0.8006694316864014;1.3264580965042114;0.8338772654533386;0.06809581071138382
48.705440521240234;3.1826555728912354;2.0497472286224365;3.9662370681762695;2.2269515991210938;0.5673999786376953;1.3324790000915527;0.8272820115089417;0.0680694580078125
49.02815628051758;3.1771438121795654;1.677582025527954;3.9616334438323975;1.7144598960876465;0.2751149833202362;1.3419173955917358;0.8276586532592773;0.06803413480520248
49.35092544555664;3.1696178913116455;1.8932191133499146;3.962557554244995;2.4135282039642334;0.8339652419090271;1.348641276359558;0.8286502957344055;0.06805868446826935
49.673675537109375;3.1666269302368164;2.469614267349243;3.961336612701416;3.095778465270996;0.9328581094741821;1.351919174194336;0.8318443298339844;0.06811197847127914
49.99641799926758;3.165144205093384;3.1407341957092285;3.9610323905944824;3.77756404876709;1.061325192451477;1.3527053594589233;0.8317993879318237;0.06790538877248764
50.3192253112793;3.1658406257629395;3.7670533657073975;3.9614040851593018;4.451422214508057;0.009433533065021038;1.3476077318191528;0.790040135383606;0.06761915981769562
50.64194107055664;3.1708245277404785;4.1829304695129395;3.962974786758423;4.5481181144714355;0.00934730563312769;1.3389837741851807;0.7956598997116089;0.06767065823078156
50.9647102355957;3.177201271057129;4.289504051208496;3.9645280838012695;4.54801607131958;0.009332934394478798;1.3286832571029663;0.8035820126533508;0.06770718842744827
51.28746795654297;3.1842586994171143;4.074911594390869;3.9660627841949463;4.50845193862915;0.00942514929920435;1.3201096057891846;0.8039167523384094;0.06773532927036285
51.610267639160156;3.190680742263794;3.5723657608032227;3.967479705810547;3.834331750869751;1.1346521377563477;1.3166347742080688;0.8225185871124268;0.068080835044384
51.93297576904297;3.1918203830718994;2.915668249130249;3.968336582183838;3.1528472900390625;0.8176197409629822;1.3174419403076172;0.8264520764350891;0.06805868446826935
52.25574493408203;3.187929391860962;2.257969379425049;3.966519832611084;2.469301223754883;0.7008335590362549;1.326132893562317;0.8311550617218018;0.06805269420146942
52.57848358154297;3.1814658641815186;1.7569694519042969;3.9649155139923096;1.793203592300415;0.056911975145339966;1.3342760801315308;0.8285610675811768;0.06810718774795532
52.9012565612793;3.173858165740967;1.7519251108169556;3.962944269180298;2.1731107234954834;0.7199742794036865;1.346376657485962;0.8321796655654907;0.06811018288135529
53.22405242919922;3.166626453399658;2.2440185546875;3.961716651916504;2.85217547416687;0.9217772483825684;1.3531646728515625;0.8262233734130859;0.06806167960166931
53.54676818847656;3.1639933586120605;2.8999533653259277;3.961066961288452;3.5347232818603516;1.2986292839050293;1.3548413515090942;0.8271425366401672;0.06805628538131714
53.86951446533203;3.163492202758789;3.5570414066314697;3.9612324237823486;4.210245609283447;0.009383832104504108;1.35006582736969;0.8060766458511353;0.06778742372989655
54.19230270385742;3.1673693656921387;4.064178943634033;3.962226390838623;4.548652648925781;0.009407784789800644;1.3430664539337158;0.805958092212677;0.06777604669332504
54.51502227783203;3.173671245574951;4.287677764892578;3.96414852142334;4.547446250915527;0.009424550458788872;1.3335784673690796;0.7974868416786194;0.06771496683359146
54.83782196044922;3.181614398956299;4.191195964813232;3.9660041332244873;4.5493855476379395;0.009340119548141956;1.3240065574645996;0.798832356929779;0.0676928162574768
55.16053771972656;3.187696933746338;3.7895700931549072;3.967522144317627;4.090322971343994;0.7965359091758728;1.3181281089782715;0.8327844142913818;0.06807006150484085
55.48329162597656;3.1911723613739014;3.171787977218628;3.968104839324951;3.4138712882995605;0.8272892236709595;1.3190652132034302;0.8318461179733276;0.06810419261455536
55.806053161621094;3.1895999908447266;2.5031371116638184;3.967392921447754;2.7328388690948486;0.7762047648429871;1.324675440788269;0.8274107575416565;0.06806527078151703
56.128841400146484;3.182753801345825;1.9176006317138672;3.966268301010132;2.055783271789551;0.4238353371620178;1.333902359008789;0.826111376285553;0.06788981705904007
56.45156478881836;3.171999931335449;1.6710838079452515;3.96400785446167;1.907767653465271;0.49700719118118286;1.3446617126464844;0.8286682367324829;0.068058080971241
56.77431106567383;3.168010711669922;2.014113187789917;3.9620156288146973;2.5784502029418945;0.8809323310852051;1.3537622690200806;0.834186851978302;0.06814371049404144
57.097084045410156;3.1635024547576904;2.6261982917785645;3.961398124694824;3.256251573562622;0.9360167384147644;1.356189250946045;0.8337221741676331;0.06812814623117447
57.41983413696289;3.163559913635254;3.296292304992676;3.9612629413604736;3.9357197284698486;0.8574544787406921;1.352211356163025;0.7969401478767395;0.06772994250059128
