Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
6.7508931159973145;3.01850962638855;3.1155593395233154;3.865121603012085;3.4734528064727783;0.7950580716133118;1.416074275970459;1.1285574436187744;0.06848682463169098
7.073610305786133;3.018899917602539;3.116109609603882;3.8662071228027344;3.4727137088775635;0.7933934330940247;1.4154826402664185;1.1277952194213867;0.06847844272851944
7.3963727951049805;3.0190064907073975;3.1160831451416016;3.8669424057006836;3.4738688468933105;0.7934964299201965;1.4151670932769775;1.1272358894348145;0.06847065687179565
7.719138145446777;3.018838882446289;3.1159281730651855;3.8665719032287598;3.473701238632202;0.7938167452812195;1.416086196899414;1.1282778978347778;0.06846766173839569
8.04192066192627;3.018846035003662;3.115922212600708;3.865722179412842;3.471754550933838;0.792750895023346;1.4153180122375488;1.1284221410751343;0.068471260368824
8.364654541015625;3.0192317962646484;3.115990400314331;3.8659543991088867;3.4721527099609375;0.7917898297309875;1.4146370887756348;1.1278916597366333;0.06846826523542404
8.687411308288574;3.01949405670166;3.1165173053741455;3.86631441116333;3.4731976985931396;0.7916575074195862;1.4144772291183472;1.12777841091156;0.06845568865537643
9.010164260864258;3.0194251537323;3.1166293621063232;3.8661539554595947;3.4731898307800293;0.7907670736312866;1.4153826236724854;1.127673625946045;0.06845628470182419
9.332940101623535;3.0193963050842285;3.1158149242401123;3.8652305603027344;3.472963571548462;0.7913305163383484;1.4155826568603516;1.1280802488327026;0.06846706569194794
9.65570068359375;3.019141912460327;3.1162431240081787;3.8654675483703613;3.4714863300323486;0.7898748517036438;1.4146461486816406;1.1285808086395264;0.0684688612818718
9.978439331054688;3.0197970867156982;3.116856813430786;3.8658676147460938;3.472491502761841;0.7908557057380676;1.4140682220458984;1.1277233362197876;0.06845329701900482
10.301202774047852;3.020134210586548;3.1169724464416504;3.866443157196045;3.4738197326660156;0.7921071648597717;1.4139467477798462;1.127528190612793;0.06846047937870026
10.623943328857422;3.0198071002960205;3.1166017055511475;3.8661773204803467;3.4737579822540283;0.7928215861320496;1.414381980895996;1.1281898021697998;0.06845509260892868
10.946741104125977;3.0199215412139893;3.1164891719818115;3.865654468536377;3.4728047847747803;0.7925946116447449;1.413602352142334;1.12859046459198;0.06844910234212875
11.269469261169434;3.0202760696411133;3.11698317527771;3.8653221130371094;3.472377300262451;0.7914867997169495;1.4134892225265503;1.1276856660842896;0.06844969838857651
11.59222412109375;3.0204994678497314;3.117140054702759;3.8660054206848145;3.4733119010925293;0.7913856506347656;1.4131724834442139;1.1273406744003296;0.06844191253185272
11.914984703063965;3.0203845500946045;3.1171066761016846;3.8658227920532227;3.473233461380005;0.790574848651886;1.4138293266296387;1.127855658531189;0.06844610720872879
12.237774848937988;3.020456314086914;3.1170167922973633;3.8648478984832764;3.4717204570770264;0.7897976040840149;1.4135472774505615;1.1283371448516846;0.06845688819885254
12.560542106628418;3.020692825317383;3.116938829421997;3.864494562149048;3.472214937210083;0.7894197702407837;1.4124634265899658;1.128656268119812;0.06844790279865265
12.883267402648926;3.021054983139038;3.117662191390991;3.866168975830078;3.4723994731903076;0.7899724841117859;1.4124891757965088;1.1277880668640137;0.06843652576208115
13.206009864807129;3.020890951156616;3.1176795959472656;3.865873098373413;3.4728190898895264;0.7891395092010498;1.4126551151275635;1.1276108026504517;0.0684281438589096
13.528769493103027;3.0207927227020264;3.117222785949707;3.865598201751709;3.4726815223693848;0.7890748381614685;1.4133222103118896;1.128359317779541;0.06843532621860504
13.85157585144043;3.0208377838134766;3.1174280643463135;3.8646156787872314;3.472059965133667;0.7876131534576416;1.4129635095596313;1.128653883934021;0.06843053549528122
14.17429256439209;3.021270751953125;3.1178557872772217;3.864983320236206;3.4718687534332275;0.787780225276947;1.4119969606399536;1.1281275749206543;0.068415567278862
14.497056007385254;3.0212879180908203;3.1179683208465576;3.8653228282928467;3.472702980041504;0.7882862091064453;1.4121760129928589;1.1270712614059448;0.06842335313558578
14.819786071777344;3.0209574699401855;3.117717981338501;3.8654983043670654;3.4727845191955566;0.7876455187797546;1.4129472970962524;1.1282670497894287;0.06841915845870972
15.142536163330078;3.021089792251587;3.1176862716674805;3.864980936050415;3.471764087677002;0.7866790294647217;1.4129987955093384;1.1284862756729126;0.0684371292591095
15.465341567993164;3.02146053314209;3.1179921627044678;3.8644347190856934;3.4716849327087402;0.7856945991516113;1.4111742973327637;1.1283981800079346;0.06841856241226196
15.788070678710938;3.0214645862579346;3.1181089878082275;3.8654353618621826;3.471526861190796;0.7848604917526245;1.411577820777893;1.1277772188186646;0.06840898096561432
16.110836029052734;3.021385669708252;3.118579149246216;3.865232229232788;3.4726102352142334;0.7868197560310364;1.4122263193130493;1.1288933753967285;0.06828383356332779
16.433549880981445;3.0206282138824463;3.117530584335327;3.8607048988342285;3.4708125591278076;0.7871981859207153;1.410161018371582;1.125905990600586;0.06840359419584274
16.757495880126953;3.0215461254119873;3.1157820224761963;3.861428737640381;3.4709432125091553;0.7877766489982605;1.4085419178009033;1.1253598928451538;0.06840119510889053
17.080230712890625;3.0215489864349365;3.1167640686035156;3.8635215759277344;3.469459295272827;0.7843545079231262;1.4105305671691895;1.1275179386138916;0.06840898096561432
17.40288734436035;3.0222246646881104;3.119112491607666;3.864626407623291;3.4719645977020264;0.783682644367218;1.4103089570999146;1.1276023387908936;0.06841138005256653
17.725685119628906;3.0220675468444824;3.118896961212158;3.864407777786255;3.4721693992614746;0.785599410533905;1.4114993810653687;1.1283072233200073;0.06840179860591888
18.048355102539062;3.0220909118652344;3.118875503540039;3.8644304275512695;3.471677303314209;0.7849617004394531;1.4114041328430176;1.1287024021148682;0.0684143677353859
18.371278762817383;3.0225436687469482;3.1190874576568604;3.8643274307250977;3.4715054035186768;0.7855424880981445;1.4099245071411133;1.1281545162200928;0.06840718537569046
18.693910598754883;3.0225234031677246;3.119544267654419;3.8652641773223877;3.472321033477783;0.7845161557197571;1.4100126028060913;1.1279479265213013;0.0683952122926712
19.016630172729492;3.0223071575164795;3.119619131088257;3.8649520874023438;3.472538948059082;0.784835934638977;1.4110976457595825;1.1273658275604248;0.068392813205719
19.339397430419922;3.0223090648651123;3.1192753314971924;3.8642711639404297;3.472119092941284;0.784661054611206;1.41054368019104;1.1282706260681152;0.06839819997549057
19.662111282348633;3.0224485397338867;3.119361162185669;3.8642191886901855;3.471231698989868;0.7825203537940979;1.409677267074585;1.1285635232925415;0.06840059906244278
19.98503303527832;3.0226569175720215;3.1201682090759277;3.864725112915039;3.471635341644287;0.7832484841346741;1.4095017910003662;1.1277532577514648;0.06837904453277588
20.3078670501709;3.0226850509643555;3.1202328205108643;3.864842414855957;3.4721221923828125;0.7835580706596375;1.4090371131896973;1.127229928970337;0.06836646795272827
20.629352569580078;3.022416114807129;3.119753360748291;3.8649940490722656;3.472349166870117;0.783596396446228;1.4103707075119019;1.1280221939086914;0.06839161366224289
20.95214080810547;3.022583246231079;3.1197993755340576;3.8642311096191406;3.471374273300171;0.782241940498352;1.409908413887024;1.1287473440170288;0.06839819997549057
21.274892807006836;3.022916078567505;3.1201555728912354;3.864441394805908;3.471457004547119;0.7842957973480225;1.4092460870742798;1.1279174089431763;0.068471260368824
21.59766960144043;3.0229239463806152;3.1200239658355713;3.8651628494262695;3.472695827484131;0.7841939926147461;1.408876657485962;1.1276448965072632;0.06837724894285202
21.920387268066406;3.022876739501953;3.120307683944702;3.865203619003296;3.4724490642547607;0.7843167781829834;1.4098347425460815;1.1279137134552002;0.0683712586760521
22.243148803710938;3.0229275226593018;3.1198699474334717;3.864081382751465;3.471841335296631;0.7839964032173157;1.409777283668518;1.1285490989685059;0.06837904453277588
22.565914154052734;3.0230534076690674;3.120009660720825;3.8640120029449463;3.4710946083068848;0.7822490930557251;1.4089527130126953;1.128746747970581;0.06838203221559525
22.888702392578125;3.023247241973877;3.12052583694458;3.8647401332855225;3.4713406562805176;0.782417356967926;1.4085478782653809;1.1283084154129028;0.06833113729953766
23.21141815185547;3.0236921310424805;3.120685577392578;3.8651580810546875;3.4726760387420654;0.784362256526947;1.4083448648452759;1.1270641088485718;0.06836467236280441
23.534164428710938;3.023528814315796;3.1202664375305176;3.864105463027954;3.472205877304077;0.7816928029060364;1.4091730117797852;1.128509521484375;0.06837065517902374
23.856916427612305;3.0236358642578125;3.120290517807007;3.8635318279266357;3.471062183380127;0.781499981880188;1.4090712070465088;1.12874436378479;0.06836826354265213
24.179677963256836;3.0239899158477783;3.120711326599121;3.863438367843628;3.4710066318511963;0.7808760404586792;1.4076377153396606;1.1279616355895996;0.06836826354265213
24.502471923828125;3.024050235748291;3.120918035507202;3.864137649536133;3.471606492996216;0.7787185907363892;1.4077502489089966;1.1278173923492432;0.06834970414638519
24.825185775756836;3.0236096382141113;3.1207640171051025;3.8643863201141357;3.471985101699829;0.7803539037704468;1.4086233377456665;1.128219723701477;0.06834550946950912
25.14794921875;3.0238101482391357;3.1205575466156006;3.8630707263946533;3.47062087059021;0.7799754738807678;1.408717393875122;1.1285425424575806;0.06836526840925217
25.47071075439453;3.024232864379883;3.1206178665161133;3.863138437271118;3.4707131385803223;0.7800179719924927;1.4070940017700195;1.1286832094192505;0.06835269182920456
25.79347038269043;3.0246126651763916;3.1211371421813965;3.8640024662017822;3.4709174633026123;0.7796036005020142;1.4069886207580566;1.1280927658081055;0.06835030019283295
26.116249084472656;3.0242438316345215;3.1207778453826904;3.863680124282837;3.4714436531066895;0.7795323133468628;1.4077622890472412;1.1278245449066162;0.06834311038255692
26.438961029052734;3.024055004119873;3.1205849647521973;3.8633060455322266;3.4715802669525146;0.7796844244003296;1.407828688621521;1.1283233165740967;0.06835448741912842
26.76171875;3.0242652893066406;3.120723247528076;3.8627090454101562;3.47046160697937;0.7784532904624939;1.40767240524292;1.1288197040557861;0.06835030019283295
27.0844783782959;3.024857997894287;3.1212658882141113;3.863039493560791;3.470275402069092;0.7780670523643494;1.4063256978988647;1.1280838251113892;0.0683407187461853
27.407270431518555;3.0247819423675537;3.121192216873169;3.8637850284576416;3.4717280864715576;0.7796730399131775;1.4065496921539307;1.1275264024734497;0.0683383196592331
27.729997634887695;3.0243406295776367;3.121067762374878;3.864152193069458;3.471775531768799;0.7811227440834045;1.4075233936309814;1.1282424926757812;0.06833892315626144
28.052730560302734;3.0244054794311523;3.1210052967071533;3.86362624168396;3.4707000255584717;0.7803173661231995;1.4072221517562866;1.1288107633590698;0.06834850460290909
28.3754940032959;3.0251617431640625;3.1211628913879395;3.8631808757781982;3.471096992492676;0.7815856337547302;1.4059982299804688;1.1283754110336304;0.06833712756633759
28.69826316833496;3.0253348350524902;3.1214346885681152;3.8639676570892334;3.471592903137207;0.7800706624984741;1.4064587354660034;1.1280479431152344;0.06833113729953766
29.021068572998047;3.0247905254364014;3.121392250061035;3.8637754917144775;3.471086263656616;0.780937135219574;1.406861662864685;1.127729892730713;0.06832455098628998
29.343788146972656;3.024794101715088;3.1209969520568848;3.863030433654785;3.4715046882629395;0.7802179455757141;1.4065568447113037;1.1285778284072876;0.06832874566316605
29.66652488708496;3.024853229522705;3.1211090087890625;3.8631088733673096;3.470162868499756;0.7786407470703125;1.4064844846725464;1.1287275552749634;0.06833293288946152
29.989294052124023;3.0252556800842285;3.1216280460357666;3.8631982803344727;3.470553398132324;0.7785592675209045;1.4059784412384033;1.1280921697616577;0.06831736862659454
30.312047958374023;3.0254077911376953;3.1217048168182373;3.8632652759552;3.471158742904663;0.7779736518859863;1.4057437181472778;1.1278287172317505;0.06831976026296616
30.634857177734375;3.024789810180664;3.1211276054382324;3.863785743713379;3.4713430404663086;0.7785952091217041;1.4059005975723267;1.1285340785980225;0.06832275539636612
