Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
6.426144123077393;0.04015149548649788;0.03247604891657829;0.07614550739526749;0.07553952187299728;0.052250899374485016;0.04514610767364502;0.07045987993478775;0.06782275438308716
6.748863220214844;0.03993832319974899;0.03208443149924278;0.07613113522529602;0.07565269619226456;0.05230598896741867;0.04498862102627754;0.0704808384180069;0.0678413137793541
7.0716776847839355;0.040165867656469345;0.0321538932621479;0.07597065716981888;0.07525808364152908;0.05219580978155136;0.0450766459107399;0.07047545164823532;0.06783293187618256
7.3943915367126465;0.04006526991724968;0.03245209529995918;0.07606886327266693;0.075403593480587;0.052237723022699356;0.04502036049962044;0.07045388966798782;0.06782514601945877
7.717126846313477;0.04005389288067818;0.032297007739543915;0.07610538601875305;0.07550419121980667;0.05218862369656563;0.04530239477753639;0.07045508921146393;0.06781676411628723
8.039874076843262;0.03994850441813469;0.0319473035633564;0.07624491304159164;0.07543712854385376;0.05221017822623253;0.045082636177539825;0.07046526670455933;0.06781317293643951
8.362631797790527;0.03993832319974899;0.03179042041301727;0.0761035904288292;0.0751538947224617;0.05228802561759949;0.04524131864309311;0.07048503309488297;0.06782514601945877
8.685389518737793;0.03992035984992981;0.03187664598226547;0.07610838115215302;0.07514670491218567;0.05237724632024765;0.04543892294168472;0.07046706229448318;0.06783054023981094
9.008102416992188;0.03991317376494408;0.031991615891456604;0.07630778104066849;0.07511856406927109;0.0522790402173996;0.04514431208372116;0.07047305256128311;0.06782514601945877
9.3308687210083;0.040014371275901794;0.03186167776584625;0.07618562877178192;0.0752502977848053;0.05226706713438034;0.04505089670419693;0.07047484815120697;0.06780299544334412
9.653603553771973;0.04008682817220688;0.031576648354530334;0.07602335512638092;0.07519400864839554;0.05229880288243294;0.04495209455490112;0.07045928388834;0.06782155483961105
9.97638988494873;0.04005449265241623;0.03147365152835846;0.07612275332212448;0.0746999979019165;0.052179642021656036;0.04538562893867493;0.07045688480138779;0.06783173978328705
10.29910659790039;0.0401233546435833;0.03184131905436516;0.07704850286245346;0.07473532855510712;0.05206287279725075;0.04586467146873474;0.07044611126184464;0.0678197592496872
10.621848106384277;0.04001317545771599;0.03183353319764137;0.0769820362329483;0.074883833527565;0.05208922177553177;0.04590778425335884;0.07046167552471161;0.06782036274671555
10.94460678100586;0.03998982161283493;0.03154071792960167;0.07697784155607224;0.07490299642086029;0.052261676639318466;0.04615209624171257;0.07046107947826385;0.06781137734651566
11.267355918884277;0.03972335159778595;0.03139820322394371;0.07694371044635773;0.0746455118060112;0.05228862166404724;0.04637305438518524;0.07047604769468307;0.0678221583366394
11.590121269226074;0.039813172072172165;0.0312982052564621;0.07693353295326233;0.0746239498257637;0.052382633090019226;0.04629461094737053;0.07046407461166382;0.06781437247991562
11.912846565246582;0.039843712002038956;0.03128383308649063;0.07711437344551086;0.07472814619541168;0.05249760299921036;0.04632934182882309;0.07045568525791168;0.06781496852636337
12.235600471496582;0.039804790169000626;0.03120538964867592;0.07686766237020493;0.07476586848497391;0.05244431272149086;0.04617365449666977;0.07045928388834;0.06781676411628723
12.558344841003418;0.03988742455840111;0.031067663803696632;0.07675808668136597;0.07452155649662018;0.05244910344481468;0.04600958153605461;0.07046826183795929;0.0678197592496872
12.881110191345215;0.039694610983133316;0.030838921666145325;0.07687903940677643;0.07450000196695328;0.05259640887379646;0.04598802328109741;0.07045748829841614;0.06780538707971573
13.203834533691406;0.03964131698012352;0.03103892132639885;0.07675688713788986;0.07445508986711502;0.05261916294693947;0.04599880054593086;0.07046227902173996;0.0678221583366394
13.526556015014648;0.03994371369481087;0.031031137332320213;0.07703832536935806;0.07466107606887817;0.05258502811193466;0.04597305506467819;0.0704604759812355;0.06778383255004883
13.849306106567383;0.0400916151702404;0.030663473531603813;0.07708083838224411;0.07452575117349625;0.05242335423827171;0.04578443244099617;0.07045688480138779;0.06780658662319183
14.17204761505127;0.04011556878685951;0.03081197664141655;0.07686527073383331;0.07427544891834259;0.05236586928367615;0.04595688730478287;0.0704479068517685;0.06781017780303955
14.494841575622559;0.04014251381158829;0.03096586838364601;0.0767982006072998;0.07433473318815231;0.05249042063951492;0.04564371332526207;0.07043233513832092;0.06785329431295395
14.817550659179688;0.040018562227487564;0.031115569174289703;0.07696227729320526;0.07444670796394348;0.052428144961595535;0.04580539092421532;0.07044012099504471;0.06780898571014404
15.140318870544434;0.0398850291967392;0.030953293666243553;0.07686766237020493;0.07447484880685806;0.05255808308720589;0.04591017961502075;0.07044550776481628;0.06781257688999176
15.463040351867676;0.039982035756111145;0.03054850362241268;0.07684610784053802;0.0742664635181427;0.052440717816352844;0.04585568979382515;0.07045688480138779;0.06781137734651566
15.785792350769043;0.04008682817220688;0.030414370819926262;0.07703712582588196;0.07409880310297012;0.052577245980501175;0.045858681201934814;0.07045928388834;0.06778742372989655
16.108564376831055;0.04012814536690712;0.030590418726205826;0.07691556960344315;0.0741359293460846;0.05266107618808746;0.04604191705584526;0.07042814046144485;0.06778323650360107
16.4312801361084;0.040153294801712036;0.030632933601737022;0.0771203562617302;0.07427964359521866;0.052590418606996536;0.045607782900333405;0.07043413072824478;0.06779700517654419
16.75404930114746;0.040254492312669754;0.030378442257642746;0.07705149799585342;0.07423772662878036;0.05249999836087227;0.045982036739587784;0.07043592631816864;0.0678005963563919
17.076766967773438;0.04012994095683098;0.030422154814004898;0.07707305252552032;0.07396167516708374;0.052570659667253494;0.04619221389293671;0.07044550776481628;0.06780599057674408
17.399560928344727;0.03976227715611458;0.03055449016392231;0.07705748826265335;0.0739544928073883;0.05251976102590561;0.04629940167069435;0.07042694836854935;0.06779461354017258
17.72226905822754;0.03981736674904823;0.03044850379228592;0.07700059562921524;0.0740838348865509;0.05250658839941025;0.046170659363269806;0.07043473422527313;0.06779221445322037
18.045013427734375;0.039960477501153946;0.030306586995720863;0.07707066088914871;0.07404910027980804;0.05248023942112923;0.04582514986395836;0.07042994350194931;0.0677892193198204
18.367753982543945;0.04039221629500389;0.03026287443935871;0.07701017707586288;0.07385928183794022;0.05259281396865845;0.04557425156235695;0.07044850289821625;0.06779760122299194
18.69049072265625;0.04067065939307213;0.030246706679463387;0.07719101756811142;0.07385089993476868;0.0525616779923439;0.04596227407455444;0.07042814046144485;0.06780179589986801
19.013280868530273;0.04032634571194649;0.030405988916754723;0.0769808366894722;0.07391078025102615;0.052687425166368484;0.04570239409804344;0.0704275444149971;0.06778562813997269
19.335981369018555;0.04034910351037979;0.03040718473494053;0.07696646451950073;0.07403772324323654;0.05258083716034889;0.04576526954770088;0.07042934000492096;0.06778203696012497
19.658737182617188;0.04050479084253311;0.02996227517724037;0.0769934132695198;0.07392933964729309;0.052679043263196945;0.0458017960190773;0.0704377219080925;0.06779041886329651
19.981477737426758;0.04020359367132187;0.02986886166036129;0.07701197266578674;0.07361796498298645;0.052570659667253494;0.04603712633252144;0.07040898501873016;0.06779341399669647
20.304231643676758;0.04019041731953621;0.030198203399777412;0.07709161937236786;0.07368802279233932;0.05272994190454483;0.045882634818553925;0.0704389214515686;0.06778383255004883
20.62700080871582;0.040042515844106674;0.03000299446284771;0.0770455077290535;0.07387964427471161;0.052695807069540024;0.04549461230635643;0.07042036205530167;0.06777604669332504
20.949716567993164;0.0399724543094635;0.029998203739523888;0.07650239765644073;0.07381077855825424;0.052553292363882065;0.045209579169750214;0.07044430822134018;0.06777963787317276
21.272470474243164;0.040116168558597565;0.02972155623137951;0.07643353193998337;0.07354491204023361;0.05267305299639702;0.04558263346552849;0.07043233513832092;0.06778982281684875
21.59521484375;0.03981197625398636;0.029749101027846336;0.07663772255182266;0.07358143478631973;0.052752695977687836;0.04580359160900116;0.0704287439584732;0.06779880076646805
21.91798973083496;0.040310777723789215;0.029788024723529816;0.07671017944812775;0.07353053987026215;0.0526910163462162;0.04576107859611511;0.07045628875494003;0.06771137565374374
22.240707397460938;0.03993173688650131;0.029729342088103294;0.07681257277727127;0.07356886565685272;0.052759282290935516;0.04591437056660652;0.07040359079837799;0.06778203696012497
22.563446044921875;0.03977784514427185;0.029514970257878304;0.07680539041757584;0.07353892177343369;0.05273353308439255;0.04616347327828407;0.0704275444149971;0.06780898571014404
22.886186599731445;0.03985389322042465;0.029566466808319092;0.0767335295677185;0.0734017938375473;0.052828144282102585;0.046102993190288544;0.07041975855827332;0.06778024137020111
23.208940505981445;0.039622753858566284;0.029705988243222237;0.0768934115767479;0.07343712449073792;0.0529610775411129;0.0457904189825058;0.07042694836854935;0.06778024137020111
23.531721115112305;0.03986407071352005;0.02963952161371708;0.07699041813611984;0.07367784529924393;0.05298323184251785;0.04618742689490318;0.07042095810174942;0.06777545064687729
23.85442352294922;0.03906227648258209;0.029344310984015465;0.07690837979316711;0.07361616939306259;0.05286407098174095;0.0467958077788353;0.07041197270154953;0.0677778422832489
24.177175521850586;0.038982633501291275;0.029380837455391884;0.07672395557165146;0.07334551215171814;0.052877843379974365;0.046086229383945465;0.07041975855827332;0.06778562813997269
24.499927520751953;0.039352696388959885;0.029517365619540215;0.07667724788188934;0.0733461081981659;0.0529065877199173;0.046031735837459564;0.07040239870548248;0.06778862327337265
24.822669982910156;0.03949401155114174;0.02978263422846794;0.07699520885944366;0.07360479235649109;0.05290538817644119;0.04665568843483925;0.0704287439584732;0.06777484714984894
25.145458221435547;0.03905029967427254;0.02938023954629898;0.07677844166755676;0.07365209609270096;0.05296945944428444;0.046704791486263275;0.07043173909187317;0.06776706874370575
25.468175888061523;0.03925389051437378;0.029288623481988907;0.07680119574069977;0.07357185333967209;0.053057484328746796;0.046799998730421066;0.07043832540512085;0.06778862327337265
25.790918350219727;0.039021555334329605;0.029353292658925056;0.07677605003118515;0.07326347380876541;0.05293532833456993;0.04689580947160721;0.07041197270154953;0.0677766501903534
26.113658905029297;0.038804791867733;0.02953353337943554;0.07677784562110901;0.07314730435609818;0.0529179647564888;0.04697185754776001;0.07039820402860641;0.06777005642652512
26.43645477294922;0.03886766359210014;0.029504191130399704;0.07676706463098526;0.07337424904108047;0.05282095819711685;0.04669700562953949;0.0703946128487587;0.06776407361030579
26.759143829345703;0.0388365276157856;0.02930239588022232;0.07676047831773758;0.0733814388513565;0.05284910276532173;0.04687844216823578;0.07041676342487335;0.06776287406682968
27.081890106201172;0.03899221494793892;0.029216168448328972;0.07673772424459457;0.07326766103506088;0.05296287313103676;0.04698922112584114;0.07042515277862549;0.06778024137020111
27.404653549194336;0.03878922015428543;0.029184430837631226;0.07679640501737595;0.07324251532554626;0.053092215210199356;0.04683113843202591;0.07040119916200638;0.06778083741664886
27.727386474609375;0.03900359198451042;0.029186826199293137;0.07683532685041428;0.07339520752429962;0.053124550729990005;0.04691317304968834;0.0703946128487587;0.06775808334350586
28.05017852783203;0.0387401208281517;0.029085030779242516;0.0768514946103096;0.07327185571193695;0.05320718511939049;0.046955689787864685;0.07041557133197784;0.06778203696012497
28.372880935668945;0.03889520838856697;0.028928741812705994;0.07682814449071884;0.07326526939868927;0.05322874337434769;0.0468616783618927;0.07042574882507324;0.06776946038007736
28.695636749267578;0.03900359198451042;0.028965868055820465;0.07680658996105194;0.07319700717926025;0.05318024009466171;0.04672814533114433;0.07039999961853027;0.06777425110340118
29.018367767333984;0.03899101912975311;0.02918323315680027;0.07681257277727127;0.07318862527608871;0.0532526932656765;0.04686946049332619;0.07039880007505417;0.06775867938995361
29.341123580932617;0.03890838474035263;0.02905568853020668;0.0767982006072998;0.0733904168009758;0.053277842700481415;0.0470341332256794;0.07039880007505417;0.06775388866662979
29.66390037536621;0.039086826145648956;0.028461676090955734;0.07683053612709045;0.07335209846496582;0.05322455242276192;0.046665869653224945;0.07041197270154953;0.06776048243045807
29.986635208129883;0.03911137580871582;0.02863353304564953;0.07680658996105194;0.07307245582342148;0.053299400955438614;0.04648981988430023;0.07040958106517792;0.06775149703025818
30.309389114379883;0.03952395170927048;0.028955688700079918;0.07706107944250107;0.07296706736087799;0.05321856215596199;0.04675988107919693;0.07039640843868256;0.06776886433362961
30.63210105895996;0.039285629987716675;0.028971856459975243;0.07697664946317673;0.07321976125240326;0.05323592945933342;0.046708982437849045;0.07038203626871109;0.06775867938995361
30.954896926879883;0.03896467015147209;0.02864670567214489;0.07696346938610077;0.07318981736898422;0.05325927957892418;0.04649221524596214;0.07040179520845413;0.06775569170713425
31.277605056762695;0.03940539062023163;0.02858862280845642;0.07688562572002411;0.07296586781740189;0.05321916192770004;0.04691137745976448;0.07040538638830185;0.06777545064687729
31.600345611572266;0.03917604684829712;0.02854311466217041;0.07696706801652908;0.07289700955152512;0.053139522671699524;0.046773653477430344;0.07041557133197784;0.06775388866662979
31.923095703125;0.03924191743135452;0.028634730726480484;0.07701856642961502;0.07295688986778259;0.053349100053310394;0.046897005289793015;0.07039221376180649;0.06776407361030579
32.2458381652832;0.03935568779706955;0.028768861666321754;0.07698024064302444;0.07300658524036407;0.053262874484062195;0.046683233231306076;0.07037963718175888;0.06774850189685822
32.56863021850586;0.03908982127904892;0.028507784008979797;0.07685389369726181;0.07285389304161072;0.05322514846920967;0.04659101739525795;0.07038682699203491;0.06774550676345825
32.891353607177734;0.039328742772340775;0.028459880501031876;0.07686766237020493;0.0727958083152771;0.053293414413928986;0.04677904024720192;0.07039940357208252;0.06775329262018204
33.214073181152344;0.03905868157744408;0.02862514927983284;0.0768628716468811;0.0727958083152771;0.05341377109289169;0.04680958017706871;0.07037365436553955;0.067756287753582
33.53681945800781;0.03919940069317818;0.02849520929157734;0.07696646451950073;0.07304071635007858;0.053453292697668076;0.04678622633218765;0.07037963718175888;0.06773652881383896
33.85956573486328;0.03916586935520172;0.02829401195049286;0.07704371213912964;0.07296706736087799;0.05342874303460121;0.046891018748283386;0.0703958049416542;0.0677550882101059
34.18233871459961;0.03893892094492912;0.028202395886182785;0.076917365193367;0.0726993978023529;0.053383830934762955;0.04701437056064606;0.07040059566497803;0.06775569170713425
34.50506591796875;0.03899161517620087;0.028383832424879074;0.07700658589601517;0.07268442958593369;0.05342814326286316;0.046905986964702606;0.07039341330528259;0.06776527315378189
34.827842712402344;0.03905029967427254;0.02862934209406376;0.07714131474494934;0.0728616788983345;0.053328145295381546;0.04665748402476311;0.07038024067878723;0.06768742203712463
35.15056228637695;0.039151497185230255;0.02788742445409298;0.07683353126049042;0.07263113558292389;0.0533287413418293;0.04712395370006561;0.07037604600191116;0.0678640753030777
35.47334671020508;0.03878023847937584;0.027277246117591858;0.07713772356510162;0.07232096046209335;0.05350898206233978;0.04634251445531845;0.07036466896533966;0.06774311512708664
35.79610061645508;0.0391826331615448;0.027763472869992256;0.0771203562617302;0.07256646454334259;0.0533718578517437;0.04682275280356407;0.07038862258195877;0.06774730235338211
36.11880111694336;0.03950359299778938;0.028329940512776375;0.07708682864904404;0.07254670560359955;0.053479041904211044;0.04608023911714554;0.07039041817188263;0.0677449107170105
36.441551208496094;0.04004970192909241;0.02837006002664566;0.07695569097995758;0.07269341498613358;0.053232934325933456;0.045895807445049286;0.07036945968866348;0.06780179589986801
36.76430130004883;0.03987904265522957;0.028135329484939575;0.07688622921705246;0.07278203964233398;0.05332035943865776;0.04578203707933426;0.0703958049416542;0.06773892045021057
37.08708190917969;0.03989221528172493;0.02818622812628746;0.07679640501737595;0.07236526906490326;0.05337604880332947;0.04603712633252144;0.07038623094558716;0.06774550676345825
37.40979766845703;0.04031676799058914;0.028290418907999992;0.07707425206899643;0.07259580492973328;0.053509581834077835;0.04581077769398689;0.07037006318569183;0.06774311512708664
37.73253631591797;0.040125150233507156;0.028213772922754288;0.07711796462535858;0.07273054122924805;0.053446706384420395;0.045740120112895966;0.07036466896533966;0.06774251163005829
38.05527114868164;0.04020838439464569;0.02819041907787323;0.0769706591963768;0.07271736860275269;0.053528741002082825;0.04571017995476723;0.07037664949893951;0.06773892045021057
38.3780517578125;0.04037484899163246;0.027871856465935707;0.07688862085342407;0.07250598818063736;0.053550299257040024;0.045331139117479324;0.07038144022226334;0.0677664652466774
38.700801849365234;0.04054311290383339;0.027770059183239937;0.0769479051232338;0.07252754271030426;0.05371197685599327;0.04560718685388565;0.07039161771535873;0.06773113459348679
39.02353286743164;0.04044970124959946;0.028087425976991653;0.07699880003929138;0.07254850119352341;0.053555089980363846;0.0454556904733181;0.07037365436553955;0.06774251163005829
39.34626007080078;0.040559880435466766;0.028074849396944046;0.07710479199886322;0.07264191657304764;0.05359521135687828;0.045852094888687134;0.07037664949893951;0.06772156059741974
39.66902160644531;0.04040718451142311;0.027592813596129417;0.07698024064302444;0.07250358909368515;0.05358143895864487;0.04554251581430435;0.07038024067878723;0.06773772090673447
39.99179458618164;0.04003952071070671;0.027678443118929863;0.07711437344551086;0.07234910130500793;0.05355149880051613;0.04581017792224884;0.07038742303848267;0.06775388866662979
40.31452178955078;0.04026886075735092;0.027970658615231514;0.07698982208967209;0.07230958342552185;0.05366227403283119;0.04580658674240112;0.07035808265209198;0.06773532927036285
40.63726806640625;0.0402095802128315;0.02799401246011257;0.07702994346618652;0.07265029847621918;0.05356287583708763;0.04565209522843361;0.0703640729188919;0.06773293763399124
40.96000289916992;0.040395211428403854;0.02789640799164772;0.07700958102941513;0.0726131722331047;0.053526945412158966;0.04536167532205582;0.07037604600191116;0.06772994250059128
41.28276824951172;0.04050299525260925;0.027615569531917572;0.07694431394338608;0.07239760458469391;0.05359281599521637;0.0452718548476696;0.07037065923213959;0.0677437111735344
41.605533599853516;0.040414970368146896;0.027538921684026718;0.07680898159742355;0.07231616973876953;0.053671255707740784;0.04562634602189064;0.07037185877561569;0.06774251163005829
41.9282341003418;0.04045449197292328;0.027859879657626152;0.07700658589601517;0.07244790345430374;0.05374371260404587;0.04543772339820862;0.07035868614912033;0.06774011999368668
42.2509651184082;0.04045209661126137;0.027873652055859566;0.07717904448509216;0.07260898500680923;0.053671255707740784;0.04568682610988617;0.070342518389225;0.06772095710039139
42.57371520996094;0.04037065804004669;0.027697604149580002;0.0770988017320633;0.07268862426280975;0.05369221419095993;0.04571077972650528;0.07037245482206345;0.06772933900356293
42.89649963378906;0.040553294122219086;0.02766946144402027;0.07719221711158752;0.0724293440580368;0.05378982052206993;0.045450299978256226;0.07037784159183502;0.06772694736719131
43.219200134277344;0.04086586833000183;0.027932334691286087;0.07731497287750244;0.07243712246417999;0.05374850332736969;0.04565269500017166;0.07037604600191116;0.06766107678413391
43.541961669921875;0.04067125916481018;0.027661677449941635;0.07708922028541565;0.07266886532306671;0.05378023907542229;0.045553892850875854;0.07037006318569183;0.06771257519721985
43.864707946777344;0.04041077941656113;0.02753532864153385;0.07701437175273895;0.07251077890396118;0.053682636469602585;0.04555987939238548;0.07036107778549194;0.06773113459348679
44.18746566772461;0.04047245532274246;0.027555689215660095;0.07710239291191101;0.07246048003435135;0.05381317436695099;0.045746706426143646;0.07036886364221573;0.0677245482802391
44.51025390625;0.04070598632097244;0.02773832343518734;0.07709101587533951;0.07249700278043747;0.05390479043126106;0.045283231884241104;0.07036466896533966;0.06773592531681061
44.83296585083008;0.04061856120824814;0.027795210480690002;0.0771101787686348;0.07258862257003784;0.05387664586305618;0.0453682616353035;0.07035628706216812;0.06770838052034378
45.15571594238281;0.040691617876291275;0.027700599282979965;0.07706107944250107;0.07259880006313324;0.05385449156165123;0.04559760540723801;0.07036766409873962;0.0676904171705246
45.47844696044922;0.04070119932293892;0.027453294023871422;0.07705388963222504;0.07255688309669495;0.053788620978593826;0.045501794666051865;0.07036886364221573;0.06772275269031525
45.801204681396484;0.04057065770030022;0.027317963540554047;0.0769808366894722;0.07232934236526489;0.053911976516246796;0.045056287199258804;0.07035808265209198;0.06770898401737213
46.123966217041016;0.04092155769467354;0.02761496976017952;0.07692155987024307;0.07231556624174118;0.05389341339468956;0.04518802464008331;0.07035449147224426;0.06772156059741974
46.44668197631836;0.040832336992025375;0.0275892224162817;0.07709401100873947;0.07252814620733261;0.053829342126846313;0.04506347328424454;0.07034670561552048;0.06771496683359146
46.76945114135742;0.040851496160030365;0.02734431065618992;0.077112577855587;0.07256466895341873;0.053892213851213455;0.045192815363407135;0.0703616738319397;0.06772634387016296
47.092166900634766;0.040844909846782684;0.027391018345952034;0.0769604817032814;0.07231856137514114;0.05378083884716034;0.045123353600502014;0.07034790515899658;0.06771796196699142
47.41496276855469;0.040775448083877563;0.02742934040725231;0.07693114131689072;0.07239221781492233;0.05403832346200943;0.04529041796922684;0.07034790515899658;0.06771077960729599
47.73765563964844;0.04073533043265343;0.027514372020959854;0.07714071869850159;0.07249640673398972;0.05393233522772789;0.04552514851093292;0.07036586850881577;0.06770778447389603
48.06040573120117;0.04049520939588547;0.027525749057531357;0.07709460705518723;0.07244790345430374;0.05373772606253624;0.04546467214822769;0.07034850120544434;0.06771137565374374
48.383140563964844;0.04036227613687515;0.02733413130044937;0.07706227898597717;0.0724167674779892;0.05383892357349396;0.046003591269254684;0.07036107778549194;0.06772095710039139
48.70589065551758;0.04015688598155975;0.027395809069275856;0.07688982039690018;0.07221078127622604;0.053924549371004105;0.04515508934855461;0.07035569101572037;0.06771916151046753
49.02867889404297;0.04072335362434387;0.027571257203817368;0.0769389197230339;0.07221975922584534;0.053994011133909225;0.04570838436484337;0.0703640729188919;0.06772574782371521
49.35140609741211;0.04049580916762352;0.027368862181901932;0.07710418850183487;0.07241436839103699;0.05388982221484184;0.04565509036183357;0.0703502967953682;0.06769820302724838
49.67411422729492;0.04032634571194649;0.027148503810167313;0.07702634483575821;0.07230958342552185;0.05368562787771225;0.04560838267207146;0.07036706805229187;0.06770898401737213
49.99687957763672;0.04042574763298035;0.02731676585972309;0.07698921859264374;0.07206107676029205;0.05362754315137863;0.04605089873075485;0.07033952325582504;0.06773113459348679
50.31962203979492;0.03968023881316185;0.027590418234467506;0.0772179663181305;0.0721592828631401;0.053814370185136795;0.04588323459029198;0.07034371048212051;0.06771077960729599
50.642398834228516;0.0402754507958889;0.027373652905225754;0.0772724524140358;0.07238802313804626;0.05385748669505119;0.04605928063392639;0.0703514963388443;0.06769581139087677
50.96511459350586;0.03985688462853432;0.02728383243083954;0.07708622515201569;0.0724484995007515;0.05388682708144188;0.04619041830301285;0.07034491002559662;0.06770539283752441
51.28785705566406;0.039951495826244354;0.027183232828974724;0.07711496949195862;0.07226646691560745;0.053864073008298874;0.04617844149470329;0.07035329192876816;0.06772156059741974
51.6106071472168;0.04026167839765549;0.027062276378273964;0.07720059901475906;0.0718221589922905;0.053414370864629745;0.04582275450229645;0.07034730911254883;0.06772395223379135
51.933387756347656;0.040101196616888046;0.027631737291812897;0.07724790275096893;0.07182395458221436;0.05325927957892418;0.04613712430000305;0.07036227732896805;0.06766766309738159
52.2560920715332;0.040224552154541016;0.027683233842253685;0.07726407051086426;0.07192455232143402;0.05317065864801407;0.045954491943120956;0.0703311413526535;0.06769940257072449
52.578834533691406;0.04041557013988495;0.027437126263976097;0.07715389132499695;0.07202095538377762;0.05329221487045288;0.04577545076608658;0.07035808265209198;0.06770419329404831
52.90167999267578;0.040323950350284576;0.024428144097328186;0.07705388963222504;0.07171078026294708;0.05336407199501991;0.045847903937101364;0.07035987824201584;0.06770958006381989
53.22441864013672;0.040258683264255524;0.027841316536068916;0.07712575048208237;0.07174012064933777;0.05313413217663765;0.045653294771909714;0.07033952325582504;0.0676928162574768
53.54719924926758;0.040481436997652054;0.02773592807352543;0.07717904448509216;0.07195808738470078;0.05322993919253349;0.04554072022438049;0.07034850120544434;0.06769760698080063
53.86992263793945;0.0406101793050766;0.027428144589066505;0.07719700783491135;0.07185808569192886;0.05319700762629509;0.04579700529575348;0.07033952325582504;0.06770060211420059
54.19266128540039;0.04043592885136604;0.027259280905127525;0.0771658718585968;0.07167425006628036;0.05331437289714813;0.04588143527507782;0.07034311443567276;0.06771616637706757
54.515419006347656;0.040129341185092926;0.02740059792995453;0.07705987989902496;0.07177484780550003;0.0533832348883152;0.04545269533991814;0.0703401193022728;0.06770958006381989
54.83816146850586;0.04082874208688736;0.027752693742513657;0.07722215354442596;0.07194730639457703;0.05342395231127739;0.045383233577013016;0.07034910470247269;0.06770718842744827
55.16096115112305;0.04060179740190506;0.027334731072187424;0.07735808193683624;0.07181137800216675;0.05340239405632019;0.04589880257844925;0.07033652812242508;0.06769102066755295
55.48369216918945;0.04069101810455322;0.027080239728093147;0.07722694426774979;0.07175449281930923;0.05327305570244789;0.04568742588162422;0.0703311413526535;0.06772814691066742
