Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
8.367159843444824;0.9197293519973755;0.9061443209648132;0.8984975814819336;0.9290395379066467;0.055323950946331024;-0.033449701964855194;0.0702017992734909;0.06757485121488571
8.689903259277344;0.9195748567581177;0.9057652950286865;0.8981263637542725;0.9289862513542175;0.05495089665055275;-0.03358982130885124;0.07019700855016708;0.06757305562496185
9.012601852416992;0.9198281168937683;0.9055209755897522;0.8982646465301514;0.9288496971130371;0.056040119379758835;-0.03377065807580948;0.07018203288316727;0.06759580969810486
9.335371017456055;0.9200736284255981;0.9058868288993835;0.8983910083770752;0.9287365078926086;0.05609101802110672;-0.03297724574804306;0.07018143683671951;0.06758622825145721
9.658141136169434;0.9196562767028809;0.9056413173675537;0.8987113833427429;0.929158091545105;0.05604610964655876;-0.03293892368674278;0.07017544656991959;0.06758742779493332
9.980855941772461;0.9195401072502136;0.9053454995155334;0.8987011909484863;0.9292263388633728;0.055989820510149;-0.03328203409910202;0.07018263638019562;0.06758682429790497
10.30359935760498;0.9191479086875916;0.9051359295845032;0.8986592888832092;0.9289425015449524;0.056186825037002563;-0.03272874280810356;0.07019101828336716;0.06759041547775269
10.626344680786133;0.9197964072227478;0.9054993987083435;0.8985113501548767;0.928896427154541;0.056237123906612396;-0.032534729689359665;0.07019221782684326;0.0676053911447525
10.949113845825195;0.9197191596031189;0.9055760502815247;0.8987167477607727;0.9289664626121521;0.05607844144105911;-0.03209880366921425;0.0701790452003479;0.0675724521279335
11.271807670593262;0.9192622900009155;0.9053012132644653;0.8987407088279724;0.9292089939117432;0.05648083984851837;-0.03220299258828163;0.07017065584659576;0.06757903844118118
11.594559669494629;0.9193179607391357;0.9051287174224854;0.8985964059829712;0.9289580583572388;0.05626766383647919;-0.032161079347133636;0.07018084079027176;0.06757664680480957
11.917315483093262;0.9192401170730591;0.9047988057136536;0.8986077904701233;0.9288718700408936;0.057545509189367294;-0.03179461136460304;0.07017544656991959;0.06756586581468582
12.240045547485352;0.919436514377594;0.9050478935241699;0.8986610770225525;0.9286287426948547;0.057432934641838074;-0.031029939651489258;0.07016406953334808;0.06756946444511414
12.562834739685059;0.9193053841590881;0.905444324016571;0.8987221717834473;0.9287484884262085;0.05689820274710655;-0.031199999153614044;0.0701676681637764;0.06756886094808578
12.885540008544922;0.9186281561851501;0.9045299291610718;0.8987023830413818;0.9290227293968201;0.05707484856247902;-0.03126407042145729;0.07018023729324341;0.0675724521279335
13.20828914642334;0.9187215566635132;0.9045676589012146;0.8986311554908752;0.9287251234054565;0.057703591883182526;-0.031178442761301994;0.07020898163318634;0.06756586581468582
13.531048774719238;0.9191688895225525;0.9046604633331299;0.8986892104148865;0.9286197423934937;0.05796826258301735;-0.03085988014936447;0.07020000368356705;0.06754251569509506
13.853760719299316;0.9189742803573608;0.904589831829071;0.8988592624664307;0.9286634922027588;0.057452693581581116;-0.030204789713025093;0.0701880231499672;0.06757006049156189
14.176529884338379;0.9181916117668152;0.9045694470405579;0.8989664912223816;0.9287981986999512;0.05771077796816826;-0.030482634902000427;0.07017365097999573;0.06757544726133347
14.499237060546875;0.9184083938598633;0.904258668422699;0.8987233638763428;0.9286688566207886;0.05711017921566963;-0.030413173139095306;0.07017664611339569;0.06758742779493332
14.821990013122559;0.9187149405479431;0.904083251953125;0.8987587094306946;0.9284646511077881;0.057885028421878815;-0.02979760430753231;0.07017125934362411;0.0675736516714096
15.144734382629395;0.9187814593315125;0.9043724536895752;0.8990982174873352;0.9285078048706055;0.05818682536482811;-0.029606586322188377;0.07016227394342422;0.06756706535816193
15.467513084411621;0.9187024235725403;0.9045850038528442;0.8992305397987366;0.9287958145141602;0.05733712390065193;-0.029531138017773628;0.0701562911272049;0.06756706535816193
15.79020881652832;0.9183431267738342;0.9041772484779358;0.8990927934646606;0.9287521243095398;0.057738322764635086;-0.030046707019209862;0.07017485052347183;0.06755988299846649
16.112953186035156;0.9184227585792542;0.9041053652763367;0.8988664746284485;0.9282251596450806;0.057173654437065125;-0.030189819633960724;0.07017964124679565;0.067561075091362
16.435697555541992;0.9188125729560852;0.9047377109527588;0.8989149928092957;0.9283335208892822;0.057735927402973175;-0.02960958145558834;0.07014969736337662;0.06756407022476196
16.75848960876465;0.9189029932022095;0.9045509099960327;0.8991916179656982;0.9287545084953308;0.05790119618177414;-0.029385628178715706;0.07014191895723343;0.06755448877811432
17.081260681152344;0.9183335304260254;0.9041281342506409;0.8989251255989075;0.9285497069358826;0.05718083679676056;-0.02978862263262272;0.07017365097999573;0.06755509227514267
17.40398406982422;0.9183024168014526;0.9041072130203247;0.8989970088005066;0.9282006025314331;0.05781317502260208;-0.029837723821401596;0.07016406953334808;0.06755808740854263
17.726707458496094;0.9187628626823425;0.9036844372749329;0.8989580869674683;0.9280533194541931;0.0572005994617939;-0.028951497748494148;0.07018443197011948;0.06756826490163803
18.04945945739746;0.9184293150901794;0.9042413234710693;0.8991503119468689;0.9278035759925842;0.057753294706344604;-0.02908622846007347;0.07014790177345276;0.06757485121488571
18.372255325317383;0.9183269739151001;0.9039311408996582;0.8991425037384033;0.9281964302062988;0.05785808339715004;-0.029329340904951096;0.0701461061835289;0.06756407022476196
18.694936752319336;0.9181616902351379;0.9036502838134766;0.8989628553390503;0.9282341599464417;0.05744550749659538;-0.029431138187646866;0.07016706466674805;0.06757485121488571
19.017671585083008;0.9181341528892517;0.9036209583282471;0.898956298828125;0.9278179407119751;0.05782215669751167;-0.029283832758665085;0.07016946375370026;0.067561075091362
19.34040641784668;0.9185173511505127;0.9041856527328491;0.8990736603736877;0.9278011918067932;0.05781856179237366;-0.028783831745386124;0.07015269249677658;0.0675520971417427
19.663158416748047;0.918315589427948;0.903784453868866;0.8992149829864502;0.9281467199325562;0.05781736597418785;-0.028303593397140503;0.07014850527048111;0.06755030155181885
19.985929489135742;0.9180269241333008;0.903614342212677;0.89937424659729;0.9280796647071838;0.05769640579819679;-0.028937125578522682;0.07014850527048111;0.0675496980547905
20.308656692504883;0.9179113507270813;0.903401792049408;0.8991430997848511;0.9275185465812683;0.057720959186553955;-0.02860778383910656;0.07016167789697647;0.06755568832159042
20.631391525268555;0.9181473255157471;0.9034544825553894;0.8992077708244324;0.9276131987571716;0.057855088263750076;-0.028000598773360252;0.07014969736337662;0.06755808740854263
20.95412826538086;0.9184383153915405;0.9039574861526489;0.8993125557899475;0.9278580546379089;0.05787185579538345;-0.027609581127762794;0.07013173401355743;0.06755628436803818
21.2768611907959;0.9177461266517639;0.9038125872612;0.8994053602218628;0.9279646873474121;0.05785149708390236;-0.027521556243300438;0.07014969736337662;0.0675407201051712
21.599634170532227;0.9175736308097839;0.903378427028656;0.8991269469261169;0.9277299642562866;0.05716407299041748;-0.02743113785982132;0.0701562911272049;0.06755868345499039
21.922344207763672;0.9176772236824036;0.9033868312835693;0.8993826508522034;0.9273359179496765;0.05689580738544464;-0.026971258223056793;0.0701449066400528;0.06754790246486664
22.24509048461914;0.9179880023002625;0.9038562774658203;0.899432361125946;0.9273431301116943;0.05756227672100067;-0.027096407487988472;0.07014431059360504;0.06753712892532349
22.56782341003418;0.9180772304534912;0.9038532972335815;0.8996568918228149;0.9277508854866028;0.05734910070896149;-0.0264970064163208;0.07014969736337662;0.06754011660814285
22.890640258789062;0.9176155924797058;0.9034029841423035;0.8997353315353394;0.92771977186203;0.05704071745276451;-0.0262263473123312;0.07015089690685272;0.06754670292139053
23.213356018066406;0.917468249797821;0.9032802581787109;0.8994520902633667;0.927274227142334;0.05695688724517822;-0.027268262580037117;0.07015089690685272;0.06756946444511414
23.536096572875977;0.9179455041885376;0.9035778641700745;0.8995293378829956;0.9273317456245422;0.057182636111974716;-0.02704012021422386;0.07013772428035736;0.06755988299846649
23.85884666442871;0.9180586934089661;0.9035120010375977;0.8997616767883301;0.9276155829429626;0.0567682646214962;-0.02671496942639351;0.07014012336730957;0.0675395205616951
24.181602478027344;0.9174599051475525;0.9037359356880188;0.8996730446815491;0.927308976650238;0.05694910138845444;-0.027343112975358963;0.07014311105012894;0.06753532588481903
24.50438117980957;0.9170461297035217;0.9031209349632263;0.8993574976921082;0.9273227453231812;0.0570598803460598;-0.026770059019327164;0.07015568763017654;0.06754311174154282
24.827083587646484;0.9175670742988586;0.9031029939651489;0.8993299603462219;0.927066445350647;0.056935928761959076;-0.026122156530618668;0.07015988230705261;0.06754431128501892
25.14988136291504;0.917727530002594;0.9034766554832458;0.8996215462684631;0.92701256275177;0.05702754482626915;-0.024931736290454865;0.07013293355703354;0.06753413379192352
25.472579956054688;0.9176586866378784;0.9034862518310547;0.8997496962547302;0.9273772239685059;0.057123951613903046;-0.025656886398792267;0.0701257511973381;0.06752335280179977
25.79532814025879;0.9170083999633789;0.9028790593147278;0.8996958136558533;0.9270814657211304;0.057243712246418;-0.025656286627054214;0.07013772428035736;0.06754011660814285
26.118104934692383;0.9167275428771973;0.9025012254714966;0.8995395302772522;0.9266520738601685;0.05720479041337967;-0.02521616779267788;0.07015150040388107;0.06755509227514267
26.440828323364258;0.9171239733695984;0.9031317234039307;0.8993862271308899;0.9267293214797974;0.057465869933366776;-0.02495449036359787;0.07014012336730957;0.06753892451524734
26.763599395751953;0.9170575141906738;0.9032071828842163;0.8997778296470642;0.9272700548171997;0.05739161744713783;-0.02491317316889763;0.07013652473688126;0.06755389273166656
27.086336135864258;0.9167413115501404;0.903114378452301;0.8997167944908142;0.9274167418479919;0.05757904052734375;-0.024925747886300087;0.0701461061835289;0.06753652542829514
27.40912437438965;0.9166215658187866;0.9026616811752319;0.899752676486969;0.9270287156105042;0.0575353279709816;-0.02454790472984314;0.07018502801656723;0.06747964024543762
27.731826782226562;0.9167766571044922;0.9027652740478516;0.8998047709465027;0.9268670678138733;0.057601794600486755;-0.024034731090068817;0.07013533264398575;0.06756586581468582
28.05455780029297;0.9168478846549988;0.9032700657844543;0.899992823600769;0.9267593026161194;0.057095807045698166;-0.024235928431153297;0.07014131546020508;0.06754910200834274
28.377300262451172;0.9170191884040833;0.9031784534454346;0.8999562859535217;0.9273083806037903;0.05752754583954811;-0.02466706559062004;0.07012694329023361;0.06753892451524734
28.7000789642334;0.9165676832199097;0.9025580883026123;0.8998916149139404;0.9272000193595886;0.057160478085279465;-0.02432095818221569;0.07005269825458527;0.06752575188875198
29.0228214263916;0.9165539145469666;0.9026323556900024;0.8996257781982422;0.9268784523010254;0.057878442108631134;-0.024084432050585747;0.07014071941375732;0.06752575188875198
29.34556007385254;0.9170161485671997;0.9030963778495789;0.8998814225196838;0.9268143773078918;0.0574059896171093;-0.024096406996250153;0.07013832032680511;0.06753233820199966
29.668312072753906;0.917022168636322;0.9026880264282227;0.8999401330947876;0.9270838499069214;0.05769341439008713;-0.02401796355843544;0.07012514770030975;0.06753173470497131
29.99104118347168;0.9163957834243774;0.9023963809013367;0.900079071521759;0.9268233776092529;0.05749760568141937;-0.024034131318330765;0.07009221613407135;0.06753173470497131
30.313879013061523;0.9161521196365356;0.9022485017776489;0.8998556733131409;0.9267491102218628;0.0580437108874321;-0.02395508997142315;0.0701461061835289;0.06753712892532349
30.636550903320312;0.9166329503059387;0.9020179510116577;0.8998347520828247;0.9265568852424622;0.058086227625608444;-0.023129940032958984;0.07012096047401428;0.06753712892532349
30.959257125854492;0.9165520668029785;0.9026173949241638;0.899817943572998;0.9266526699066162;0.05779940262436867;-0.02335209585726261;0.07011856138706207;0.06753233820199966
31.28197479248047;0.9164227247238159;0.9025251269340515;0.8999688625335693;0.9269083738327026;0.058173052966594696;-0.023659879341721535;0.07011497020721436;0.06751377135515213
31.604707717895508;0.9161083698272705;0.9022287130355835;0.8997939825057983;0.9267646670341492;0.058300599455833435;-0.02345149777829647;0.07012215256690979;0.06751197576522827
31.927509307861328;0.9162125587463379;0.9020772576332092;0.8998605012893677;0.92624431848526;0.05753592774271965;-0.02336467057466507;0.07010897994041443;0.06751377135515213
32.25027084350586;0.916632354259491;0.9028173685073853;0.9000263214111328;0.926356315612793;0.05754490941762924;-0.022636527195572853;0.07011137902736664;0.06752634793519974
32.57300567626953;0.9165245294570923;0.902722179889679;0.9001389145851135;0.9267185926437378;0.05777425318956375;-0.02309221588075161;0.0701233521103859;0.06753173470497131
32.8957633972168;0.9161197543144226;0.902225136756897;0.9001964330673218;0.9268712401390076;0.057716768234968185;-0.023253891617059708;0.07010958343744278;0.06752155721187592
33.218528747558594;0.9161120057106018;0.9019078016281128;0.8999131917953491;0.9262239336967468;0.05772574990987778;-0.023763472214341164;0.07011976093053818;0.0675305426120758
33.541290283203125;0.9164047837257385;0.9019694328308105;0.8998898267745972;0.9259766340255737;0.05758083984255791;-0.023227544501423836;0.07011796534061432;0.06752634793519974
33.86398696899414;0.9164353013038635;0.9024946093559265;0.9001760482788086;0.9265868067741394;0.05741018056869507;-0.022761676460504532;0.07010239362716675;0.0675179660320282
34.18671798706055;0.916375458240509;0.9024059772491455;0.9001874327659607;0.9267652630805969;0.058084432035684586;-0.023703591898083687;0.07011257857084274;0.06752394884824753
34.50948715209961;0.9160203337669373;0.9020718336105347;0.900044322013855;0.9266311526298523;0.05804131552577019;-0.02335628680884838;0.07011976093053818;0.06753113865852356
34.832210540771484;0.9163455367088318;0.9020712375640869;0.9001856446266174;0.9261197447776794;0.057262275367975235;-0.023225149139761925;0.07013113796710968;0.06753592938184738
35.1551628112793;0.9165670871734619;0.9021299481391907;0.9002359509468079;0.9258641004562378;0.05689401179552078;-0.022836526855826378;0.07011197507381439;0.06747066229581833
35.47789001464844;0.9167509078979492;0.9024053812026978;0.9002874493598938;0.9264700412750244;0.0574173666536808;-0.02301856316626072;0.07011916488409042;0.06751856207847595
35.80063247680664;0.9162940382957458;0.9019820094108582;0.9003227353096008;0.9263479113578796;0.057283833622932434;-0.0234688613563776;0.07012155652046204;0.06751556694507599
36.123382568359375;0.9164437055587769;0.9018533229827881;0.9000976085662842;0.9258173704147339;0.057486824691295624;-0.023346707224845886;0.07011796534061432;0.06752575188875198
36.4461555480957;0.9164850115776062;0.90225750207901;0.9001197814941406;0.9258059859275818;0.05738622695207596;-0.022798802703619003;0.07011017948389053;0.06752035766839981
36.768985748291016;0.9164928197860718;0.9023724794387817;0.9003197550773621;0.9263335466384888;0.05733233690261841;-0.02253413200378418;0.07011377066373825;0.06750359386205673
37.091617584228516;0.9160491228103638;0.9022389054298401;0.9003030061721802;0.926150918006897;0.057188622653484344;-0.0227874256670475;0.07009101659059525;0.0675077810883522
37.41436767578125;0.9161928296089172;0.901993989944458;0.9001778364181519;0.9259964227676392;0.0570598803460598;-0.022768862545490265;0.07011976093053818;0.0675191581249237
37.737098693847656;0.9165443181991577;0.9018484950065613;0.9002077579498291;0.9256832599639893;0.05701496824622154;-0.02250419184565544;0.07011916488409042;0.06751556694507599
38.05990982055664;0.9164173603057861;0.9021706581115723;0.9003964066505432;0.9250868558883667;0.05723053961992264;-0.022098802030086517;0.07010479271411896;0.06751437485218048
38.38262176513672;0.9163269400596619;0.9021916389465332;0.9004287719726562;0.9261401295661926;0.05739939957857132;-0.022793414071202278;0.07010838389396667;0.06750958412885666
38.70535659790039;0.9161586761474609;0.9018036127090454;0.9004419445991516;0.9261676669120789;0.05758203566074371;-0.022622155025601387;0.07011916488409042;0.0675077810883522
39.02812576293945;0.9162275195121765;0.901373028755188;0.900277853012085;0.9257515072822571;0.057949699461460114;-0.022914370521903038;0.07010119408369064;0.06752455234527588
39.35084915161133;0.9165646433830261;0.9018065929412842;0.9002586603164673;0.9257161617279053;0.05794910341501236;-0.022404789924621582;0.07009460777044296;0.06749460846185684
39.67362976074219;0.9162113666534424;0.9016377329826355;0.9004634618759155;0.9259036183357239;0.05745748430490494;-0.02229401282966137;0.07008742541074753;0.06749820709228516
39.996334075927734;0.9162927865982056;0.9018622636795044;0.9004628658294678;0.9258838295936584;0.057283833622932434;-0.02291257493197918;0.070101797580719;0.06751137971878052
40.3190803527832;0.9161389470100403;0.9013910293579102;0.9001844525337219;0.9254975914955139;0.057738322764635086;-0.022812575101852417;0.07011017948389053;0.06751617044210434
40.64186096191406;0.9165107607841492;0.9011269211769104;0.9002227783203125;0.9241838455200195;0.05581796541810036;-0.02247544936835766;0.06997604668140411;0.06748263537883759
40.96461486816406;0.9159497022628784;0.901319146156311;0.9004395008087158;0.9238215684890747;0.05484910309314728;-0.02267664670944214;0.07007185369729996;0.067454494535923
41.28736114501953;0.9161161780357361;0.9013305306434631;0.9000988006591797;0.9236114025115967;0.05649161711335182;-0.022564072161912918;0.07005928456783295;0.06745629012584686
41.61007308959961;0.9163808226585388;0.9012694358825684;0.9004239439964294;0.9257640838623047;0.05744550749659538;-0.023193413391709328;0.07010119408369064;0.06752096116542816
41.93302536010742;0.9163245558738708;0.9014724493026733;0.9003484845161438;0.9252311587333679;0.05679221451282501;-0.022670060396194458;0.0700916200876236;0.06751497089862823
42.255859375;0.9166563153266907;0.9017802476882935;0.9004862308502197;0.9250359535217285;0.056964073330163956;-0.02253173664212227;0.0701029971241951;0.06751317530870438
42.578651428222656;0.9166299104690552;0.90178382396698;0.9003916382789612;0.9252550601959229;0.05674012005329132;-0.022397605702280998;0.0701131746172905;0.06750239431858063
42.901363372802734;0.9162048101425171;0.9014754295349121;0.9005957841873169;0.9255012273788452;0.056423354893922806;-0.022759880870580673;0.070101797580719;0.06748922169208527
43.22411346435547;0.9162862300872803;0.9013059735298157;0.9002820253372192;0.9250287413597107;0.05671137571334839;-0.02268802374601364;0.07009760290384293;0.0674964040517807
43.546852111816406;0.9166424870491028;0.9015485048294067;0.9004173874855042;0.9247862100601196;0.05648203566670418;-0.022329341620206833;0.07008862495422363;0.06751317530870438
43.86957550048828;0.916723370552063;0.9017999768257141;0.9005880355834961;0.9249544739723206;0.05575089901685715;-0.022050898522138596;0.07009042054414749;0.06748443096876144
44.19234848022461;0.9156622886657715;0.9016682505607605;0.9006401300430298;0.9250868558883667;0.05636586993932724;-0.022160479798913002;0.07009101659059525;0.06749521195888519
44.51505661010742;0.9160538911819458;0.9012754559516907;0.9004065990447998;0.9251449108123779;0.05638682469725609;-0.021694011986255646;0.07008922100067139;0.06751257181167603
44.838138580322266;0.9161287546157837;0.9011574983596802;0.9003245234489441;0.9245904088020325;0.05611197650432587;-0.021702993661165237;0.07009521126747131;0.06750418990850449
45.16090393066406;0.9163718819618225;0.9016395211219788;0.9005053639411926;0.9247856140136719;0.05637365207076073;-0.02144431136548519;0.07010479271411896;0.06748023629188538
45.48369216918945;0.9163413047790527;0.9016562700271606;0.9006215333938599;0.9250239729881287;0.05588502809405327;-0.02151077799499035;0.07010838389396667;0.06750718504190445
45.80638885498047;0.9161317348480225;0.9012053608894348;0.9006604552268982;0.9251640439033508;0.05653413012623787;-0.02151556871831417;0.07012993842363358;0.06748862564563751
46.1291389465332;0.9156616926193237;0.9010676741600037;0.9003508687019348;0.9246934056282043;0.05662814527750015;-0.0213814377784729;0.07009101659059525;0.06750119477510452
46.451881408691406;0.9161850214004517;0.901344895362854;0.9004065990447998;0.9246664643287659;0.056516166776418686;-0.02102035842835903;0.0700814351439476;0.06748443096876144
46.77461242675781;0.916167676448822;0.9013532996177673;0.9005436897277832;0.9250544905662537;0.056654490530490875;-0.02124311402440071;0.07006826251745224;0.06748862564563751
47.09739303588867;0.9160035848617554;0.9011119604110718;0.9003095626831055;0.9249772429466248;0.05640239641070366;-0.021676646545529366;0.07007784396409988;0.06749221682548523
47.42015075683594;0.9158419370651245;0.900670051574707;0.9002916216850281;0.9246029853820801;0.05630778521299362;-0.021580837666988373;0.07007545232772827;0.06749341636896133
47.74286651611328;0.9161281585693359;0.9009431004524231;0.9003820419311523;0.9241257309913635;0.056507185101509094;-0.021181436255574226;0.07008502632379532;0.06747964024543762
48.06557846069336;0.9162909984588623;0.9013491272926331;0.9005599021911621;0.9245101809501648;0.056464072316884995;-0.020846107974648476;0.07008502632379532;0.06749700754880905
48.388370513916016;0.9163143634796143;0.9014808535575867;0.9006688594818115;0.9249622821807861;0.05651078000664711;-0.02114131674170494;0.07007245719432831;0.06748443096876144
48.711063385009766;0.9158604741096497;0.9010167717933655;0.9005317091941833;0.9249514937400818;0.05636527016758919;-0.021401796489953995;0.07008383423089981;0.0674748495221138
49.0338020324707;0.9158557057380676;0.9010622501373291;0.9004406929016113;0.9244622588157654;0.05611257627606392;-0.021241316571831703;0.07008443027734756;0.06748143583536148
49.3565673828125;0.9161964058876038;0.9012754559516907;0.9004042148590088;0.92444908618927;0.055992815643548965;-0.020710179582238197;0.07005808502435684;0.06748922169208527
49.679317474365234;0.9162203669548035;0.9009748697280884;0.9005688428878784;0.9247999787330627;0.056254491209983826;-0.020682035014033318;0.07008502632379532;0.06747125834226608
50.00209045410156;0.9157975912094116;0.901220977306366;0.9007359147071838;0.9246945977210999;0.05641317367553711;-0.02066347375512123;0.07006526738405228;0.06748981773853302
50.32478332519531;0.9158568978309631;0.9008305668830872;0.9004892110824585;0.9243790507316589;0.056643713265657425;-0.02068023942410946;0.07010479271411896;0.06747784465551376
50.64753341674805;0.9161874055862427;0.9008155465126038;0.9006275534629822;0.9244388937950134;0.05683772638440132;-0.020577844232320786;0.0700916200876236;0.06748023629188538
50.970252990722656;0.9162915945053101;0.901113748550415;0.9008119702339172;0.9246425032615662;0.056786227971315384;-0.020742515102028847;0.07006467133760452;0.0674862265586853
51.293025970458984;0.9162994027137756;0.9010736346244812;0.900784432888031;0.9247754216194153;0.05691077932715416;-0.020822754129767418;0.07007664442062378;0.0674646720290184
51.615779876708984;0.9158484935760498;0.9006466865539551;0.9005664587020874;0.9246640801429749;0.0567137710750103;-0.020780839025974274;0.07008502632379532;0.06747425347566605
51.938507080078125;0.9158137440681458;0.9007018208503723;0.9006401300430298;0.9243167638778687;0.056410178542137146;-0.020396407693624496;0.07006706297397614;0.06749161332845688
52.26127243041992;0.9159772396087646;0.9012928009033203;0.9005724787712097;0.9242868423461914;0.056486826390028;-0.020046107470989227;0.07007185369729996;0.06746287643909454
52.58400344848633;0.9159197807312012;0.901282012462616;0.9007808566093445;0.9247377514839172;0.056312575936317444;-0.02003592811524868;0.07006706297397614;0.06747185438871384
52.90676498413086;0.9157640933990479;0.9010281562805176;0.9007209539413452;0.9248742461204529;0.05645688623189926;-0.020604191347956657;0.07007066160440445;0.06746227294206619
53.22947692871094;0.9158101677894592;0.9008556604385376;0.9007293581962585;0.9243437051773071;0.056343112140893936;-0.020516766235232353;0.0700814351439476;0.06747066229581833
53.55223083496094;0.9161999821662903;0.9007221460342407;0.9007634520530701;0.9241970181465149;0.055614370852708817;-0.02006167732179165;0.07007425278425217;0.06748981773853302
53.875003814697266;0.916135311126709;0.900961697101593;0.9008790254592896;0.9245161414146423;0.056207187473773956;-0.019707784056663513;0.07004491239786148;0.06745988130569458
54.1977424621582;0.9158467054367065;0.9012754559516907;0.9009754657745361;0.9247772693634033;0.05680718645453453;-0.019819160923361778;0.07006167620420456;0.06747544556856155
54.52051544189453;0.9157275557518005;0.9010239243507385;0.9008215665817261;0.9247131943702698;0.05601616948843002;-0.019930539652705193;0.07008802145719528;0.06748563051223755
54.84322738647461;0.915691614151001;0.9009419083595276;0.9007089734077454;0.9241988062858582;0.055869460105895996;-0.019344311207532883;0.0700586810708046;0.06745509058237076
55.16597366333008;0.9158233404159546;0.9012640714645386;0.9008622765541077;0.9239724278450012;0.05550838261842728;-0.019476646557450294;0.07006047666072845;0.06744012236595154
