Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
9.648037910461426;0.0010748503264039755;-0.006338922306895256;0.016492215916514397;0.025740718469023705;0.07282455265522003;0.04018503054976463;0.07114072144031525;0.06849401444196701
9.970821380615234;0.0010946107795462012;-0.006273054052144289;0.016132336109876633;0.02571197599172592;0.07375988364219666;0.03990958258509636;0.0711287409067154;0.06849401444196701
10.293543815612793;0.0012718562502413988;-0.0060389223508536816;0.016254490241408348;0.026176048442721367;0.07459161430597305;0.03779580816626549;0.07111377269029617;0.06848263740539551
10.616265296936035;0.001302993972785771;-0.006056886166334152;0.01640000008046627;0.026599401608109474;0.07469940185546875;0.038290418684482574;0.07112934440374374;0.06846527010202408
10.939018249511719;0.0018107783980667591;-0.006202993914484978;0.01611856371164322;0.026105988770723343;0.0737377256155014;0.03805748373270035;0.07113293558359146;0.06846826523542404
11.262088775634766;0.0018748502479866147;-0.0064281439408659935;0.016223352402448654;0.02582814358174801;0.07357724756002426;0.03827425092458725;0.07113772630691528;0.06845269352197647
11.584733009338379;0.0016502994112670422;-0.006126347463577986;0.016349701210856438;0.026365868747234344;0.07385029643774033;0.03788083791732788;0.07112155854701996;0.06847365200519562
11.907469749450684;0.0016359281726181507;-0.006044311448931694;0.016770659014582634;0.026257485151290894;0.0741802379488945;0.03836347162723541;0.0711197629570961;0.06846946477890015
12.230208396911621;0.0015467065386474133;-0.005949700716882944;0.01699880324304104;0.026211975142359734;0.073856882750988;0.03906107693910599;0.07112155854701996;0.06848084181547165
12.552969932556152;0.0019275449449196458;-0.00624670647084713;0.016788024455308914;0.026079639792442322;0.07418622821569443;0.03911137580871582;0.07113053649663925;0.06848981976509094
12.875744819641113;0.0019556886982172728;-0.006329940166324377;0.01669161766767502;0.02589341253042221;0.07391557097434998;0.03823413327336311;0.0711083859205246;0.06847784668207169
13.198457717895508;0.0018071855884045362;-0.006091616582125425;0.01671137660741806;0.025586826726794243;0.07314550876617432;0.03802395239472389;0.07111856341362;0.06847305595874786
13.52118968963623;0.001973652746528387;-0.006087425164878368;0.016783233731985092;0.025685029104351997;0.07243233174085617;0.03779700770974159;0.07111676782369614;0.06847065687179565
13.843954086303711;0.0022904190700501204;-0.006297604646533728;0.016855688765645027;0.025474850088357925;0.07303832471370697;0.03815509006381035;0.07111616432666779;0.06847544759511948
14.166692733764648;0.0026820360217243433;-0.006238323170691729;0.016492215916514397;0.025340719148516655;0.07301317155361176;0.037753891199827194;0.07111915946006775;0.06847784668207169
14.489482879638672;0.0021988023072481155;-0.00621976051479578;0.016583234071731567;0.02533532865345478;0.07254491001367569;0.037457484751939774;0.07112035900354385;0.0684790387749672
14.812297821044922;0.0023365269880741835;-0.006170060019940138;0.016872454434633255;0.025417964905500412;0.07254850119352341;0.03625030070543289;0.07110119611024857;0.06847185641527176
15.135054588317871;0.003104790346696973;-0.006052694749087095;0.016844311729073524;0.025589819997549057;0.07256048172712326;0.03701556846499443;0.07111197710037231;0.0684700608253479
15.457707405090332;0.002862874185666442;-0.006261077709496021;0.016604790464043617;0.02581556886434555;0.07291436940431595;0.036823950707912445;0.07112215459346771;0.06848682463169098
15.780492782592773;0.0030023951549082994;-0.006310778670012951;0.016580238938331604;0.025583233684301376;0.07293712347745895;0.0362844318151474;0.0711299404501915;0.06847185641527176
16.103178024291992;0.002925149630755186;-0.006085029803216457;0.01674371212720871;0.025500599294900894;0.0732622742652893;0.03562694787979126;0.07111257314682007;0.06845688819885254
16.42593002319336;0.0028317365795373917;-0.006082634907215834;0.016679640859365463;0.025586826726794243;0.07308083772659302;0.0356467068195343;0.07111377269029617;0.06846467405557632
16.74867057800293;0.0034000000450760126;-0.00638203602284193;0.016638921573758125;0.02550838328897953;0.07295029610395432;0.03552994132041931;0.0711083859205246;0.06847305595874786
17.0714168548584;0.0032562874257564545;-0.006310778670012951;0.016308384016156197;0.025389820337295532;0.07283053547143936;0.03492874279618263;0.07111796736717224;0.06847844272851944
17.39419937133789;0.0033934132661670446;-0.006272455211728811;0.016431137919425964;0.025382036343216896;0.07246826589107513;0.03412095829844475;0.07110598683357239;0.06848203390836716
17.716896057128906;0.0034191617742180824;-0.006141317542642355;0.01667245477437973;0.025411376729607582;0.07239460945129395;0.03409460932016373;0.0711095780134201;0.06845927983522415
18.04002571105957;0.003932335413992405;-0.006170658860355616;0.01651017926633358;0.02555389143526554;0.07212454825639725;0.03410179540514946;0.07109760493040085;0.06846706569194794
18.362749099731445;0.003967065829783678;-0.006356287281960249;0.016338324174284935;0.025052694603800774;0.07197305560112;0.03340598940849304;0.07112155854701996;0.06847964227199554
18.685487747192383;0.0042257485911250114;-0.006487424951046705;0.01636107824742794;0.024892214685678482;0.07190299034118652;0.03285808488726616;0.07110659033060074;0.06846646964550018
19.008296966552734;0.004157484974712133;-0.006200599018484354;0.01623532921075821;0.024637725204229355;0.07151497155427933;0.032121557742357254;0.07110539078712463;0.068471260368824
19.33099937438965;0.00429461058229208;-0.006342514883726835;0.016351496800780296;0.024894610047340393;0.072135329246521;0.03305508941411972;0.07110478729009628;0.06846407055854797
19.65375328063965;0.0044778441078960896;-0.0066586825996637344;0.016184430569410324;0.025273652747273445;0.07250957936048508;0.033088624477386475;0.07111317664384842;0.06845568865537643
19.97646713256836;0.004271257668733597;-0.006793413311243057;0.015968263149261475;0.024916168302297592;0.07304311543703079;0.03294730558991432;0.07111018151044846;0.06845748424530029
20.29926300048828;0.00430598808452487;-0.006525748409330845;0.01607784442603588;0.02486407198011875;0.07273592799901962;0.03160179778933525;0.07111377269029617;0.068471260368824
20.622005462646484;0.004391017835587263;-0.006616766564548016;0.01615988090634346;0.025124551728367805;0.0730341300368309;0.03142814338207245;0.07111436873674393;0.06843532621860504
20.944753646850586;0.004749700427055359;-0.006635329220443964;0.016244910657405853;0.02501317299902439;0.07263413071632385;0.0318497009575367;0.07110659033060074;0.06845448911190033
21.267501831054688;0.004649101756513119;-0.006725748535245657;0.016074251383543015;0.02452874183654785;0.0725586861371994;0.031924549490213394;0.07111257314682007;0.06847844272851944
21.5902156829834;0.0045838323421776295;-0.0067089819349348545;0.016019759699702263;0.024307185783982277;0.07174371182918549;0.030771857127547264;0.07110778242349625;0.06847424805164337
21.913005828857422;0.004686227533966303;-0.006520359311252832;0.0161143708974123;0.024406587705016136;0.07184012234210968;0.030895808711647987;0.07110119611024857;0.06846766173839569
22.23569107055664;0.004757484886795282;-0.0066389222629368305;0.016208982095122337;0.024585029110312462;0.07061676681041718;0.03176407143473625;0.07110659033060074;0.06845808029174805
22.558435440063477;0.0046976045705378056;-0.006770658772438765;0.01608443073928356;0.025126945227384567;0.07268742471933365;0.03241916000843048;0.07111915946006775;0.06846167892217636
22.881200790405273;0.004670059774070978;-0.006796407047659159;0.015980837866663933;0.024754490703344345;0.07310299575328827;0.031522754579782486;0.07110898196697235;0.06845568865537643
23.203954696655273;0.004313772544264793;-0.006644910201430321;0.016094012185931206;0.024788623675704002;0.07268982380628586;0.03092215582728386;0.07110478729009628;0.06845269352197647
23.52672004699707;0.004841317422688007;-0.007075448986142874;0.01629161648452282;0.024925149977207184;0.07285448908805847;0.03098263405263424;0.07109281420707703;0.06844191253185272
23.84942626953125;0.005165868438780308;-0.007074850145727396;0.016428742557764053;0.02469760552048683;0.07158083468675613;0.031137125566601753;0.07112035900354385;0.06845509260892868
24.17231559753418;0.0054497006349265575;-0.007188023999333382;0.016140718013048172;0.024330539628863335;0.0733484998345375;0.03097664751112461;0.07109760493040085;0.06847305595874786
24.49492073059082;0.005273652728646994;-0.007464670576155186;0.016221556812524796;0.024034131318330765;0.0727413147687912;0.03004850260913372;0.07110179960727692;0.06845927983522415
24.81768798828125;0.0050101797096431255;-0.007216167636215687;0.016247306019067764;0.024189820513129234;0.07273353636264801;0.029701197519898415;0.07110718637704849;0.06845209747552872
25.140411376953125;0.005572455003857613;-0.007365269586443901;0.016122154891490936;0.02436167746782303;0.07257664948701859;0.03041377291083336;0.0711425170302391;0.06845209747552872
25.463130950927734;0.005633533000946045;-0.007707185577601194;0.01574910245835781;0.024653293192386627;0.07361796498298645;0.029934730380773544;0.07111377269029617;0.06846467405557632
25.785892486572266;0.005394012201577425;-0.007894610986113548;0.015880240127444267;0.024186227470636368;0.07382335513830185;0.02986646629869938;0.07110119611024857;0.06846467405557632
26.10866355895996;0.00544910179451108;-0.0076694609597325325;0.016072455793619156;0.023722155019640923;0.07335449010133743;0.029621556401252747;0.07110119611024857;0.06846586614847183
26.43142318725586;0.0052958084270358086;-0.007404790259897709;0.01593952067196369;0.024315569549798965;0.0732281431555748;0.02835928089916706;0.07109460979700089;0.0684598833322525
26.75411033630371;0.005629341118037701;-0.00784730538725853;0.015943113714456558;0.023956885561347008;0.07241377234458923;0.028677843511104584;0.0711083859205246;0.06845209747552872
27.076900482177734;0.0059179640375077724;-0.009219161234796047;0.01575987972319126;0.024107186123728752;0.07328323274850845;0.02903652749955654;0.07110898196697235;0.06845030188560486
27.399614334106445;0.005905988160520792;-0.007704191841185093;0.015962274745106697;0.024116765707731247;0.07327365130186081;0.028701797127723694;0.07110778242349625;0.06846586614847183
27.722341537475586;0.005977844353765249;-0.007103592623025179;0.016025150194764137;0.024167664349079132;0.07244790345430374;0.0278700590133667;0.07110478729009628;0.06844910234212875
28.045146942138672;0.006005987990647554;-0.007638323120772839;0.015964670106768608;0.024356886744499207;0.07335149496793747;0.028846707195043564;0.07105089724063873;0.06844011694192886
28.36789321899414;0.006349101662635803;-0.007984431460499763;0.015845509245991707;0.023776646703481674;0.07178622484207153;0.028246108442544937;0.07109521329402924;0.06846287101507187
28.690628051757812;0.006214371416717768;-0.007747904397547245;0.015907185152173042;0.023746108636260033;0.07236047834157944;0.028552096337080002;0.07109161466360092;0.06844670325517654
29.013383865356445;0.006023353431373835;-0.007380838505923748;0.016070060431957245;0.023653293028473854;0.0720287412405014;0.02680179663002491;0.07108981907367706;0.06845209747552872
29.33613395690918;0.006186227314174175;-0.00755209568887949;0.01614431105554104;0.02415868267416954;0.07264730334281921;0.028107784688472748;0.0710868239402771;0.06845030188560486
29.65886116027832;0.006254490930587053;-0.008043712936341763;0.01622455008327961;0.024295208975672722;0.07271137833595276;0.02907724492251873;0.07110239565372467;0.0684473067522049
29.981571197509766;0.006518562790006399;-0.008096407167613506;0.01594550907611847;0.023486226797103882;0.07309461385011673;0.0280868262052536;0.07111317664384842;0.06845448911190033
30.304325103759766;0.006340718362480402;-0.007755090016871691;0.015825748443603516;0.024274850264191628;0.07442694902420044;0.026841916143894196;0.0710868239402771;0.06846646964550018
30.627058029174805;0.006435329560190439;-0.007862874306738377;0.01577484980225563;0.024538923054933548;0.07424670457839966;0.026932334527373314;0.07110478729009628;0.06846467405557632
30.949844360351562;0.006678442936390638;-0.007998802699148655;0.014915568754076958;0.026026945561170578;0.07357125729322433;0.035189222544431686;0.07109281420707703;0.06845927983522415
31.272541046142578;0.004349700640887022;-0.005938323214650154;0.016810178756713867;0.026264071464538574;0.07365389168262482;0.034646108746528625;0.07112634927034378;0.06846347451210022
31.595312118530273;0.005085628945380449;-0.007891017943620682;0.01560838334262371;0.024012574926018715;0.07343173772096634;0.027069460600614548;0.07109281420707703;0.06846646964550018
31.91803741455078;0.006050898227840662;-0.007607185747474432;0.015785029157996178;0.02427724562585354;0.07379880547523499;0.026501797139644623;0.07109999656677246;0.06843233853578568
32.24079513549805;0.006681437138468027;-0.0076808384619653225;0.015746107324957848;0.023493412882089615;0.07151497155427933;0.02640598826110363;0.07108023762702942;0.06845209747552872
32.56355285644531;0.007267065811902285;-0.008427544496953487;0.01565389148890972;0.02410000003874302;0.07295508682727814;0.027023352682590485;0.07109640538692474;0.06844610720872879
32.886268615722656;0.007192814256995916;-0.008296406827867031;0.0156928151845932;0.023889221251010895;0.07393832504749298;0.026396406814455986;0.07109401375055313;0.06845748424530029
33.20900344848633;0.006865868344902992;-0.008246706798672676;0.01568143628537655;0.02293233573436737;0.07241197675466537;0.025634730234742165;0.07108981907367706;0.06845209747552872
33.53174591064453;0.0067880237475037575;-0.008342514745891094;0.01577005907893181;0.023611975833773613;0.07313233613967896;0.02550658769905567;0.07108981907367706;0.06845089793205261
33.85454177856445;0.007308383006602526;-0.00834371242672205;0.015653293579816818;0.024091018363833427;0.07408862560987473;0.02579341270029545;0.07105030119419098;0.06843952089548111
34.17723083496094;0.007331137545406818;-0.008480239659547806;0.015577245503664017;0.02376047894358635;0.07399580627679825;0.02587185613811016;0.07108922302722931;0.06844011694192886
34.49997329711914;0.0070940121077001095;-0.008520359173417091;0.015495209954679012;0.023559879511594772;0.07337784767150879;0.024389222264289856;0.07109880447387695;0.06844790279865265
34.822723388671875;0.007579640951007605;-0.008379640989005566;0.015814371407032013;0.02322215586900711;0.07205748558044434;0.025007784366607666;0.07109101861715317;0.06844371557235718
35.145484924316406;0.007472455035895109;-0.008129341527819633;0.015802394598722458;0.02361317351460457;0.07276467233896255;0.02502155676484108;0.07109101861715317;0.06839819997549057
35.468265533447266;0.007565868087112904;-0.00863353256136179;0.01549041923135519;0.023231137543916702;0.07297485321760178;0.025366466492414474;0.07109940052032471;0.06846467405557632
35.791015625;0.007623951882123947;-0.008841317147016525;0.015638921409845352;0.023386826738715172;0.07257544994354248;0.02533532865345478;0.07110119611024857;0.06846407055854797
36.113731384277344;0.007285030093044043;-0.007804790511727333;0.015780240297317505;0.0228844303637743;0.07163053750991821;0.024862274527549744;0.0710970088839531;0.06845329701900482
36.436519622802734;0.007534730713814497;-0.008241916075348854;0.015910180285573006;0.023028742522001266;0.07179461419582367;0.02483353205025196;0.07108563184738159;0.06846287101507187
36.75922393798828;0.007624550722539425;-0.008361676707863808;0.016056885942816734;0.02292994037270546;0.07140897959470749;0.02586287446320057;0.07110598683357239;0.06843113899230957
37.082061767578125;0.008007784374058247;-0.00874191615730524;0.01570119708776474;0.022615568712353706;0.07209879904985428;0.02565149776637554;0.07109460979700089;0.06844371557235718
37.404720306396484;0.007277844473719597;-0.008341317065060139;0.015727544203400612;0.02277844399213791;0.07172036170959473;0.024956287816166878;0.07109221816062927;0.06844910234212875
37.727474212646484;0.00755808362737298;-0.008017963729798794;0.015805987641215324;0.0232197605073452;0.07243233174085617;0.024466466158628464;0.0710868239402771;0.06843892484903336
38.05020523071289;0.00792634766548872;-0.008232335560023785;0.015751497820019722;0.023271257057785988;0.07080060243606567;0.0245179645717144;0.07108084112405777;0.06844371557235718
38.37301254272461;0.008040718734264374;-0.00811976008117199;0.0155413169413805;0.02266586758196354;0.07076407223939896;0.023048503324389458;0.07107964158058167;0.06845030188560486
38.69571304321289;0.008162873797118664;-0.008460478857159615;0.015442514792084694;0.022983234375715256;0.07215569168329239;0.023477844893932343;0.07109940052032471;0.06845089793205261
39.01844024658203;0.007840119302272797;-0.0078077842481434345;0.015723353251814842;0.023166466504335403;0.07239820063114166;0.023504789918661118;0.07109460979700089;0.06843113899230957
39.341224670410156;0.007879042066633701;-0.008022754453122616;0.01578323356807232;0.023331737145781517;0.07205987721681595;0.024116167798638344;0.07108742743730545;0.06843293458223343
39.66392517089844;0.00782993994653225;-0.008261078037321568;0.015758682042360306;0.023385029286146164;0.07262933999300003;0.024406587705016136;0.0710970088839531;0.06844191253185272
39.98674774169922;0.008029341697692871;-0.00854490976780653;0.015525748953223228;0.022613773122429848;0.07192634791135788;0.024140719324350357;0.07107425481081009;0.06856945902109146
40.309478759765625;0.008521556854248047;-0.008782634511590004;0.015570658259093761;0.022303592413663864;0.07002155482769012;0.022517964243888855;0.07108382880687714;0.06843173503875732
40.632225036621094;0.008296406827867031;-0.007967066019773483;0.015353891998529434;0.021350299939513206;0.070783831179142;0.021217364817857742;0.07102873921394348;0.06840299069881439
40.95502853393555;0.008667065761983395;-0.00950419157743454;0.015154491178691387;0.02219041995704174;0.07091496884822845;0.023833533748984337;0.07107964158058167;0.06844610720872879
41.27778625488281;0.008402395062148571;-0.008731736801564693;0.015514969825744629;0.0224628746509552;0.07126167416572571;0.022813772782683372;0.07109940052032471;0.06849880516529083
41.600467681884766;0.008530538529157639;-0.00849401205778122;0.0156005984172225;0.022660478949546814;0.07140718400478363;0.02328922227025032;0.07108622789382935;0.06842754781246185
41.9232063293457;0.007958682253956795;-0.00810479000210762;0.015811976045370102;0.02282215654850006;0.0719946101307869;0.023715568706393242;0.07106946408748627;0.06844610720872879
42.24596405029297;0.007705389056354761;-0.0076742516830563545;0.016042515635490417;0.023002395406365395;0.07174132019281387;0.025083832442760468;0.07109101861715317;0.068438321352005
42.568695068359375;0.008215568959712982;-0.00869760476052761;0.015643712133169174;0.022959280759096146;0.07137724757194519;0.023487424477934837;0.07107305526733398;0.06842514872550964
42.891483306884766;0.008298802189528942;-0.008569461293518543;0.01549580879509449;0.022782035171985626;0.07213712483644485;0.022480838000774384;0.07109401375055313;0.06844670325517654
43.21418762207031;0.008297604508697987;-0.008259281516075134;0.01564490981400013;0.022766467183828354;0.07209820300340652;0.023253891617059708;0.07109042257070541;0.06840179860591888
43.536922454833984;0.009047904051840305;-0.009411975741386414;0.015166467055678368;0.022244909778237343;0.0722239539027214;0.02028443105518818;0.07105927914381027;0.06839640438556671
43.85966110229492;0.009246108122169971;-0.009786227717995644;0.015269461087882519;0.021983234211802483;0.07274371385574341;0.020873652771115303;0.07105927914381027;0.06840299069881439
44.182411193847656;0.009444311261177063;-0.010217364877462387;0.015032335184514523;0.021936526522040367;0.07324671000242233;0.020189819857478142;0.07106467336416245;0.06839460879564285
44.50520324707031;0.009325748309493065;-0.01013053860515356;0.014771257527172565;0.021458683535456657;0.07280000299215317;0.01911437138915062;0.0710652694106102;0.06842335313558578
44.82789993286133;0.009544311091303825;-0.009642515331506729;0.015067066065967083;0.021568862721323967;0.07245389372110367;0.019031137228012085;0.07104191929101944;0.06840598583221436
45.1506462097168;0.009458083659410477;-0.009491018019616604;0.015126347541809082;0.02166047878563404;0.07187245786190033;0.01918802410364151;0.0710449069738388;0.06839880347251892
45.473388671875;0.009735329076647758;-0.010062874294817448;0.014928143471479416;0.0213706586509943;0.07032754272222519;0.020453892648220062;0.07106167823076248;0.06842275708913803
45.796173095703125;0.009668862447142601;-0.010134730488061905;0.01494191586971283;0.0212299395352602;0.07240478694438934;0.02008143626153469;0.0710766464471817;0.06841497123241425
46.1188850402832;0.009291617199778557;-0.009476047940552235;0.014943712390959263;0.021816765889525414;0.07333293557167053;0.019228743389248848;0.07104551047086716;0.06840119510889053
46.441627502441406;0.009274251759052277;-0.009887425228953362;0.015084431506693363;0.02225928194820881;0.07367365062236786;0.018859880045056343;0.0710449069738388;0.0684065893292427
46.76436996459961;0.009591017849743366;-0.009925748221576214;0.0150275444611907;0.021909581497311592;0.07265029847621918;0.019046707078814507;0.07105030119419098;0.0684065893292427
47.08710861206055;0.009705987758934498;-0.01034251507371664;0.014909581281244755;0.02158023975789547;0.07288263738155365;0.020381437614560127;0.07105329632759094;0.06843293458223343
47.4099006652832;0.00932694599032402;-0.010041915811598301;0.01498862262815237;0.02169460989534855;0.07282155752182007;0.018776047974824905;0.07105628401041031;0.06842096149921417
47.73261642456055;0.009414969943463802;-0.00974311400204897;0.015258084051311016;0.021559881046414375;0.0729592815041542;0.019407184794545174;0.07104551047086716;0.0683940127491951
48.05537033081055;0.009638922289013863;-0.00965449120849371;0.015385029837489128;0.02194191701710224;0.07266706228256226;0.02029760554432869;0.0710335299372673;0.06839700788259506
48.37809753417969;0.009930538944900036;-0.010219760239124298;0.015014370903372765;0.021771257743239403;0.0728287398815155;0.01950838230550289;0.0710550919175148;0.06839640438556671
48.70085144042969;0.0095982039347291;-0.010193413123488426;0.015054491348564625;0.022201796993613243;0.074353888630867;0.01906287483870983;0.07107006013393402;0.06839580833911896
49.02363967895508;0.009820358827710152;-0.00973233487457037;0.015162874013185501;0.022208383306860924;0.07413413375616074;0.01845449022948742;0.07104071974754333;0.06840299069881439
49.34635925292969;0.009992814622819424;-0.009970059618353844;0.015176646411418915;0.022401796653866768;0.07379041612148285;0.018656287342309952;0.07105209678411484;0.06839760392904282
49.669090270996094;0.010170060209929943;-0.01020059920847416;0.015135928057134151;0.022814370691776276;0.07449641078710556;0.019228143617510796;0.07105030119419098;0.06839760392904282
49.99182891845703;0.010022754780948162;-0.010230539366602898;0.015049101784825325;0.021802993491292;0.07244730740785599;0.019383233040571213;0.07105927914381027;0.06841736286878586
50.314632415771484;0.0098634734749794;-0.0099712572991848;0.015004790388047695;0.022105388343334198;0.07424072176218033;0.01812993921339512;0.07104191929101944;0.0683952122926712
50.63732147216797;0.009814970195293427;-0.009778442792594433;0.015211976133286953;0.02207784354686737;0.07382215559482574;0.01850658655166626;0.07105269283056259;0.06839760392904282
50.96005630493164;0.00982095766812563;-0.0097227543592453;0.015057484619319439;0.022167066112160683;0.07288922369480133;0.018946107476949692;0.07103772461414337;0.0683952122926712
51.28280258178711;0.010063473135232925;-0.010093413293361664;0.014976047910749912;0.022326946258544922;0.0733904168009758;0.019673652946949005;0.07104191929101944;0.06842275708913803
51.605525970458984;0.009894011542201042;-0.010248502716422081;0.015092814341187477;0.022093413397669792;0.0740077868103981;0.019187424331903458;0.07105269283056259;0.0684053897857666
51.928340911865234;0.009716766886413097;-0.009700599126517773;0.015533532947301865;0.022279640659689903;0.07415209710597992;0.018802395090460777;0.0710323378443718;0.06839760392904282
52.251041412353516;0.009787425398826599;-0.009915568865835667;0.015326946042478085;0.022225748747587204;0.07388682663440704;0.01880059950053692;0.07102993875741959;0.06839101761579514
52.57386016845703;0.010203592479228973;-0.010245509445667267;0.015258084051311016;0.022426946088671684;0.07403772324323654;0.019158681854605675;0.07104311138391495;0.0684041902422905
52.896583557128906;0.010294011794030666;-0.010389221832156181;0.015162874013185501;0.022262874990701675;0.07447963953018188;0.01919880323112011;0.07105149328708649;0.06840838491916656
53.219322204589844;0.00994970090687275;-0.010183832608163357;0.01518981996923685;0.022458083927631378;0.07526048272848129;0.018592216074466705;0.07105748355388641;0.06839042156934738
53.542118072509766;0.0099173653870821;-0.010349700227379799;0.015395209193229675;0.02251497097313404;0.07401317358016968;0.0180287417024374;0.0710437148809433;0.06838563084602356
53.864837646484375;0.010498203337192535;-0.010297604836523533;0.015365867875516415;0.02246946096420288;0.07462874054908752;0.01905389130115509;0.07104011625051498;0.06839640438556671
54.187599182128906;0.010554490610957146;-0.010553891770541668;0.01525149680674076;0.02249940112233162;0.07470658421516418;0.01928562857210636;0.0710449069738388;0.06839760392904282
54.51036834716797;0.01018023956567049;-0.010452095419168472;0.015341916121542454;0.022136526182293892;0.0751754492521286;0.017891617491841316;0.07102993875741959;0.06838981807231903
