Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2929229736328125;3.162241220474243;4.32171630859375;3.9693899154663086;4.560962677001953;0.008599401451647282;1.3610886335372925;0.8557533025741577;0.06814131885766983
0.6155860424041748;3.169344902038574;4.123592853546143;3.9699552059173584;4.5465288162231445;0.009114371612668037;1.3542885780334473;0.8510491251945496;0.06790179759263992
0.938317060470581;3.1724472045898438;3.603811264038086;3.970933437347412;3.851223945617676;1.1191658973693848;1.351785659790039;0.8592233657836914;0.06806107610464096
1.2610399723052979;3.1746180057525635;2.91853404045105;3.971421480178833;3.143932819366455;0.8096083998680115;1.3536479473114014;0.8588449358940125;0.06803293526172638
1.583953857421875;3.1723453998565674;2.235456943511963;3.9705772399902344;2.436753988265991;0.6847143769264221;1.3577364683151245;0.8479964137077332;0.06804730743169785
1.9066638946533203;3.166508913040161;1.7310377359390259;3.968755006790161;1.733895182609558;-0.02337964065372944;1.364085078239441;0.8451431393623352;0.06802095472812653
2.2294299602508545;3.162672996520996;1.791256308555603;3.966961622238159;2.2589855194091797;0.771565854549408;1.3716652393341064;0.8432952165603638;0.06804431229829788
2.552191972732544;3.158024549484253;2.3428592681884766;3.9669675827026367;2.963207244873047;0.918668270111084;1.3744364976882935;0.8425359129905701;0.06803113967180252
2.874994993209839;3.155456781387329;3.033518075942993;3.9662466049194336;3.6702945232391357;1.198891043663025;1.3762292861938477;0.8288000226020813;0.06800059974193573
3.1976850032806396;3.1563000679016113;3.7064011096954346;3.9660346508026123;4.373293399810791;0.009224550798535347;1.3717694282531738;0.8228185772895813;0.06777604669332504
3.5204620361328125;3.1589713096618652;4.182967662811279;3.9661760330200195;4.5603814125061035;0.00936586782336235;1.366912603378296;0.8184652924537659;0.06777125597000122
3.8432278633117676;3.164271831512451;4.32259464263916;3.968449115753174;4.560141086578369;0.009580838494002819;1.3600198030471802;0.8156197667121887;0.06770060211420059
4.165991306304932;3.168074369430542;4.100582122802734;3.9694604873657227;4.5079240798950195;0.00924371276050806;1.3550257682800293;0.8067233562469482;0.0676371231675148
4.488779067993164;3.172234058380127;3.563520908355713;3.969630479812622;3.80645751953125;1.177253246307373;1.3537341356277466;0.8417484760284424;0.06808143854141235
4.811463832855225;3.1727795600891113;2.875410795211792;3.9713101387023926;3.1010797023773193;0.8062490820884705;1.3547143936157227;0.8461784720420837;0.0680694580078125
5.134249210357666;3.1719412803649902;2.1979916095733643;3.970459222793579;2.394892930984497;0.6662688851356506;1.357492208480835;0.8419089913368225;0.06803593039512634
5.456998825073242;3.1675467491149902;1.7156245708465576;3.968337059020996;1.6833933591842651;-0.008399400860071182;1.3635526895523071;0.8408730626106262;0.06797664612531662
5.779740810394287;3.162710666656494;1.814773678779602;3.9676809310913086;2.2995665073394775;0.7876143455505371;1.3703281879425049;0.8484143614768982;0.06805688887834549
6.102544784545898;3.1572916507720947;2.3796615600585938;3.9665849208831787;3.002613067626953;0.9203778505325317;1.3762964010238647;0.8448107838630676;0.0680706575512886
6.425262928009033;3.1560287475585938;3.072528123855591;3.966035842895508;3.708285093307495;1.148635983467102;1.3767927885055542;0.8371251225471497;0.06805568933486938
6.748013973236084;3.156174898147583;3.7386107444763184;3.9663150310516357;4.409627437591553;0.009330539032816887;1.3712904453277588;0.8158335089683533;0.0676586851477623
7.0707831382751465;3.1599533557891846;4.198788166046143;3.9674198627471924;4.560297966003418;0.009205388836562634;1.3657323122024536;0.8182976245880127;0.06771077960729599
7.393599987030029;3.164921522140503;4.320666313171387;3.968099355697632;4.560095310211182;0.009180838242173195;1.3589245080947876;0.8205862045288086;0.06774071604013443
7.716281890869141;3.1705455780029297;4.084435939788818;3.969578504562378;4.480636119842529;0.009294610470533371;1.3540629148483276;0.8231203556060791;0.06770358979701996
8.039101600646973;3.1736748218536377;3.5382096767425537;3.9713635444641113;3.7798640727996826;1.2143006324768066;1.3528766632080078;0.8406053781509399;0.06801856309175491
8.361824035644531;3.173081398010254;2.8473005294799805;3.9712610244750977;3.071777820587158;0.8055527210235596;1.354477882385254;0.8434305191040039;0.0680365264415741
8.684589385986328;3.1713802814483643;2.172088623046875;3.9701831340789795;2.36584734916687;0.6533125638961792;1.3597575426101685;0.8506221771240234;0.06804191321134567
9.007406234741211;3.16695499420166;1.705358624458313;3.9682106971740723;1.6537209749221802;0.04180898144841194;1.3656203746795654;0.8471802473068237;0.06804969906806946
