Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2938039302825928;-0.021477844566106796;0.007434730418026447;0.14192035794258118;0.22499041259288788;0.22743593156337738;0.1727718561887741;0.6724191904067993;0.06911377608776093
0.616508960723877;0.01781856268644333;0.02317245490849018;0.05087365210056305;0.06927365064620972;0.05521976202726364;0.031991615891456604;0.678282618522644;0.06916347146034241
0.9393630027770996;0.027951497584581375;0.023452095687389374;0.05084371194243431;0.06895868480205536;0.054954491555690765;0.03179580718278885;0.6717766523361206;0.0691395178437233
1.262157917022705;0.02764550969004631;0.022915568202733994;0.050628144294023514;0.06890299171209335;0.05481018126010895;0.03196227550506592;0.6677305102348328;0.06911855936050415
1.5850069522857666;0.027462873607873917;0.02291916124522686;0.050808385014534;0.06859281659126282;0.05498383194208145;0.03202275559306145;0.6717113852500916;0.06908203661441803
1.9079110622406006;0.027584431692957878;0.022991018369793892;0.05038323253393173;0.06830059736967087;0.05465329438447952;0.03205209597945213;0.6694856286048889;0.06914610415697098
2.23075795173645;0.02754790335893631;0.02324131689965725;0.050539519637823105;0.06879760324954987;0.05476586893200874;0.03205568715929985;0.67135089635849;0.06911855936050415
2.5535988807678223;0.027562275528907776;0.023368263617157936;0.05076766386628151;0.06884011626243591;0.05481856316328049;0.03209281340241432;0.6687940359115601;0.06912155449390411
2.876426935195923;0.027617964893579483;0.023372454568743706;0.05066586658358574;0.06893353164196014;0.05492095649242401;0.03187365084886551;0.6715568900108337;0.06911078095436096
3.1992900371551514;0.027607185766100883;0.023084431886672974;0.050665270537137985;0.06874491274356842;0.05494311451911926;0.03189101815223694;0.6742371320724487;0.0691407173871994
3.5221588611602783;0.027788622304797173;0.022866467013955116;0.050676047801971436;0.06881556659936905;0.05504550784826279;0.03194371238350868;0.6744874119758606;0.06914311647415161
3.844989061355591;0.02766467072069645;0.023129940032958984;0.050779640674591064;0.06876646727323532;0.05509161576628685;0.031953293830156326;0.6752137541770935;0.0691179633140564
4.167837619781494;0.027819760143756866;0.023092813789844513;0.050831735134124756;0.06902814656496048;0.0553077831864357;0.03196706622838974;0.6751616597175598;0.06910359114408493
4.490658283233643;0.02786826342344284;0.022929340600967407;0.050777845084667206;0.06898263841867447;0.05521077662706375;0.0318281427025795;0.6675515174865723;0.06913113594055176
4.813544750213623;0.027997605502605438;0.022876646369695663;0.05087544769048691;0.06867904216051102;0.05513053759932518;0.03199461102485657;0.6731581091880798;0.06911377608776093
5.136345863342285;0.027895808219909668;0.022937724366784096;0.05085628852248192;0.06859281659126282;0.05494910106062889;0.03202395141124725;0.670995831489563;0.069107785820961
5.459187030792236;0.027813173830509186;0.022955089807510376;0.05102993920445442;0.06868024170398712;0.05499640852212906;0.03204131871461868;0.6743335127830505;0.06909101456403732
5.782037258148193;0.027839520946145058;0.022844310849905014;0.050983235239982605;0.06848742812871933;0.05494970083236694;0.03198922052979469;0.6789263486862183;0.0690862238407135
6.104856967926025;0.027922755107283592;0.022657485678792;0.05089820176362991;0.06826826184988022;0.05489221587777138;0.031995806843042374;0.6742377281188965;0.06913173943758011
6.427755832672119;0.0280976053327322;0.022658083587884903;0.05090179666876793;0.06803353130817413;0.05478083714842796;0.031862273812294006;0.6725365519523621;0.06912095844745636
6.750537872314453;0.028141317889094353;0.02274850383400917;0.05099461227655411;0.06809341162443161;0.05469820275902748;0.03183892369270325;0.6781341433525085;0.0690874233841896
7.073390007019043;0.02821197547018528;0.022657485678792;0.05095988139510155;0.06810179352760315;0.05461077764630318;0.03184011951088905;0.681516170501709;0.06908024102449417
7.396240234375;0.02804969996213913;0.022442514076828957;0.051004789769649506;0.06810898333787918;0.05478024110198021;0.031890418380498886;0.681602418422699;0.06910239160060883
7.719064235687256;0.027947304770350456;0.022326946258544922;0.0509604774415493;0.0676269456744194;0.05462395027279854;0.03204131871461868;0.6791197657585144;0.06911137700080872
8.04195499420166;0.028018562123179436;0.022357484325766563;0.051011376082897186;0.06770898401737213;0.05454910174012184;0.031850896775722504;0.682230532169342;0.06909101456403732
8.36474609375;0.027964670211076736;0.02246946096420288;0.050998203456401825;0.06787484884262085;0.05457664653658867;0.031972456723451614;0.6746281385421753;0.06908921897411346
8.687636375427246;0.0278269462287426;0.02236946113407612;0.05101796239614487;0.06776287406682968;0.054735928773880005;0.03210059925913811;0.6749808192253113;0.06908203661441803
9.010444641113281;0.027788622304797173;0.022085629403591156;0.05094970017671585;0.06749820709228516;0.05458742380142212;0.032095808535814285;0.6773257255554199;0.06909880042076111
9.333307266235352;0.027994610369205475;0.022077245637774467;0.05098802223801613;0.06736766546964645;0.05449461191892624;0.03209880366921425;0.6794736385345459;0.06909520924091339
9.656136512756348;0.027965867891907692;0.022295808419585228;0.05101676657795906;0.06731557101011276;0.054530538618564606;0.03173293545842171;0.6783401370048523;0.06912993639707565
9.978951454162598;0.028040120378136635;0.022293413057923317;0.050999999046325684;0.06747904419898987;0.05450898036360741;0.031937126070261;0.6774712800979614;0.0690862238407135
10.30277156829834;0.027944909408688545;0.021999401971697807;0.05097784474492073;0.0673353299498558;0.05447963997721672;0.03177844360470772;0.6817017793655396;0.06908682733774185
10.625591278076172;0.028159281238913536;0.02200419083237648;0.050946108996868134;0.06711377203464508;0.05445389077067375;0.031756285578012466;0.6790898442268372;0.06908921897411346
10.948709487915039;0.028292216360569;0.0220844317227602;0.05091676488518715;0.06684910506010056;0.05440239608287811;0.031773053109645844;0.6779700517654419;0.06908921897411346
11.270284652709961;0.02815568819642067;0.022022156044840813;0.05112395063042641;0.06725569069385529;0.0544862262904644;0.03182155638933182;0.6781257390975952;0.06907425075769424
11.593116760253906;0.028104789555072784;0.021911976858973503;0.05099880322813988;0.06716826558113098;0.05438682809472084;0.03182275593280792;0.6821610927581787;0.06905688345432281
11.915938377380371;0.02814311347901821;0.021900000050663948;0.050961077213287354;0.06694132089614868;0.054456885904073715;0.031873054802417755;0.6778269410133362;0.06907904148101807
12.238788604736328;0.02808263525366783;0.02194550819694996;0.05095449090003967;0.06691017746925354;0.05430418998003006;0.03183892369270325;0.6755388975143433;0.06908802688121796
12.561668395996094;0.028083233162760735;0.021959880366921425;0.05103772506117821;0.06698383390903473;0.05435389280319214;0.03175448998808861;0.6796988248825073;0.06909341365098953
12.8844575881958;0.028231138363480568;0.02199341356754303;0.05110299587249756;0.06701017916202545;0.05427844449877739;0.031892213970422745;0.6776856184005737;0.06907904148101807
13.207284927368164;0.02807365357875824;0.021804790943861008;0.051045507192611694;0.06694191694259644;0.054305389523506165;0.03187604621052742;0.6773197650909424;0.06908383220434189
