Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
8.038105964660645;1.0954275131225586;3.475069999694824;4.46034574508667;3.3513879776000977;-0.45572635531425476;3.8525006771087646;-0.42246466875076294;-0.4224299490451813
8.360841751098633;1.095288634300232;3.4751412868499756;4.459829807281494;3.35091495513916;-0.45554131269454956;3.8525826930999756;-0.422341912984848;-0.42247363924980164
8.683643341064453;1.0951287746429443;3.475048542022705;4.459183692932129;3.3502426147460938;-0.4554712474346161;3.8519222736358643;-0.4221910238265991;-0.422268271446228
9.006355285644531;1.0946617126464844;3.4749958515167236;4.459099769592285;3.3501126766204834;-0.45572394132614136;3.8522653579711914;-0.4222556948661804;-0.4219640791416168
9.32922649383545;1.0946407318115234;3.474902391433716;4.4591803550720215;3.3503329753875732;-0.45549100637435913;3.850928783416748;-0.4224640727043152;-0.4223766326904297
9.651992797851562;1.094807744026184;3.4751040935516357;4.459818363189697;3.3510425090789795;-0.45510658621788025;3.851471185684204;-0.42246946692466736;-0.4224233627319336
9.974723815917969;1.0954395532608032;3.4747891426086426;4.459738254547119;3.3506484031677246;-0.4554712474346161;3.852144241333008;-0.42221078276634216;-0.42231497168540955
10.297517776489258;1.095505952835083;3.4748401641845703;4.45936393737793;3.3503880500793457;-0.4554928243160248;3.852343797683716;-0.42222514748573303;-0.42211616039276123
10.620233535766602;1.0951963663101196;3.4750120639801025;4.459412097930908;3.3506617546081543;-0.4555598795413971;3.851010799407959;-0.4223095774650574;-0.4221658706665039
10.942978858947754;1.095386266708374;3.4751131534576416;4.460087299346924;3.3511078357696533;-0.45556047558784485;3.8520803451538086;-0.4222952127456665;-0.4223329424858093
11.265743255615234;1.0952143669128418;3.4754204750061035;4.4598708152771;3.351398229598999;-0.4553048014640808;3.8532791137695312;-0.42229342460632324;-0.42203831672668457
11.588533401489258;1.0953011512756348;3.475534677505493;4.459142684936523;3.350170612335205;-0.4552963972091675;3.853703498840332;-0.42108502984046936;-0.42175689339637756
11.911226272583008;1.095034122467041;3.475388526916504;4.459883213043213;3.351208448410034;-0.45551857352256775;3.8530280590057373;-0.42209041118621826;-0.4220808446407318
12.233996391296387;1.094670057296753;3.4753730297088623;4.460268974304199;3.351198196411133;-0.45548921823501587;3.8528263568878174;-0.4222688674926758;-0.42205509543418884
12.556750297546387;1.0948431491851807;3.4754629135131836;4.4603471755981445;3.3515563011169434;-0.455269455909729;3.853205919265747;-0.4222191572189331;-0.42220479249954224
12.879478454589844;1.0948760509490967;3.4754185676574707;4.460116863250732;3.3514771461486816;-0.4551796317100525;3.853771924972534;-0.421997606754303;-0.4220706522464752
13.202287673950195;1.0949677228927612;3.4755659103393555;4.459902286529541;3.3506646156311035;-0.45517006516456604;3.853234052658081;-0.42198142409324646;-0.4219323396682739
13.524991989135742;1.0948017835617065;3.475249767303467;4.459707736968994;3.351043224334717;-0.45539581775665283;3.852274179458618;-0.4221544861793518;-0.42194849252700806
13.847748756408691;1.0952359437942505;3.4752180576324463;4.460346221923828;3.351140022277832;-0.4551987946033478;3.8523383140563965;-0.4221802353858948;-0.4221886098384857
14.170486450195312;1.0951131582260132;3.475499391555786;4.460417747497559;3.3513383865356445;-0.4552209675312042;3.8534975051879883;-0.4220838248729706;-0.4221371114253998
14.49325942993164;1.0952569246292114;3.475383758544922;4.459775924682617;3.3510706424713135;-0.4551694691181183;3.853452682495117;-0.4220035970211029;-0.42194071412086487
14.816030502319336;1.09450364112854;3.4754106998443604;4.459851264953613;3.351083278656006;-0.45538800954818726;3.852620840072632;-0.42197784781455994;-0.42188623547554016
15.138763427734375;1.094557523727417;3.475524663925171;4.460282802581787;3.3513095378875732;-0.455223947763443;3.852530002593994;-0.4220808446407318;-0.42181316018104553
15.461488723754883;1.0949712991714478;3.475590467453003;4.460383415222168;3.3514513969421387;-0.4548407196998596;3.853395700454712;-0.4220772385597229;-0.42216408252716064
15.784250259399414;1.0947514772415161;3.475482702255249;4.459982872009277;3.3513054847717285;-0.45512935519218445;3.854213237762451;-0.4219329357147217;-0.42195987701416016
16.107044219970703;1.0945185422897339;3.4753873348236084;4.45976448059082;3.350677728652954;-0.45532694458961487;3.8530168533325195;-0.42192214727401733;-0.42190539836883545
16.42976951599121;1.0943089723587036;3.4753658771514893;4.459897994995117;3.3505477905273438;-0.4553317427635193;3.8521251678466797;-0.42194250226020813;-0.42193832993507385
16.752504348754883;1.0942862033843994;3.4754042625427246;4.460301876068115;3.3513269424438477;-0.4551922082901001;3.852091073989868;-0.42212334275245667;-0.42197245359420776
17.075254440307617;1.0950676202774048;3.475494623184204;4.460330009460449;3.3513803482055664;-0.4549616873264313;3.8531551361083984;-0.4218287467956543;-0.4220305383205414
17.398006439208984;1.0954221487045288;3.4753527641296387;4.459895610809326;3.351029396057129;-0.45507127046585083;3.853085517883301;-0.4216820299625397;-0.42162635922431946
17.7210693359375;1.094987392425537;3.475639581680298;4.457303047180176;3.3505563735961914;-0.4548928141593933;3.850315570831299;-0.4219820499420166;-0.4219478964805603
18.043766021728516;1.0949209928512573;3.475529432296753;4.460547924041748;3.351271152496338;-0.4553772509098053;3.8522377014160156;-0.421764075756073;-0.42205268144607544
18.36650276184082;1.0953054428100586;3.4755849838256836;4.46056604385376;3.351330041885376;-0.4551670551300049;3.853492259979248;-0.42192932963371277;-0.4221023917198181
18.689289093017578;1.0950580835342407;3.475454568862915;4.459738254547119;3.351334810256958;-0.4550982117652893;3.853113889694214;-0.4218718707561493;-0.4216335415840149
19.012035369873047;1.0950418710708618;3.4753832817077637;4.459861755371094;3.3511412143707275;-0.45529040694236755;3.853113889694214;-0.42188382148742676;-0.4214329421520233
19.334806442260742;1.0946730375289917;3.4755282402038574;4.460342884063721;3.3512191772460938;-0.4549562931060791;3.851987361907959;-0.42206767201423645;-0.4219478964805603
19.65753936767578;1.0951712131500244;3.475576639175415;4.460536003112793;3.3515784740448;-0.4550730586051941;3.8524856567382812;-0.42178982496261597;-0.4218401312828064
19.980268478393555;1.0954623222351074;3.475674867630005;4.460772514343262;3.3517096042633057;-0.4549916088581085;3.8535711765289307;-0.4218287467956543;-0.4219958186149597
20.30303192138672;1.095316767692566;3.4757378101348877;4.460285186767578;3.351238250732422;-0.45504429936408997;3.853376626968384;-0.4216155707836151;-0.421852707862854
20.625825881958008;1.095683217048645;3.475562334060669;4.4601640701293945;3.3510377407073975;-0.45522454380989075;3.851422071456909;-0.42192456126213074;-0.4217790365219116
20.948514938354492;1.0946108102798462;3.475719690322876;4.460647106170654;3.3515262603759766;-0.4552191495895386;3.852884531021118;-0.421999990940094;-0.4219365417957306
21.27126121520996;1.0953341722488403;3.4757659435272217;4.460723876953125;3.3516550064086914;-0.45481857657432556;3.853710889816284;-0.42198264598846436;-0.42162275314331055
21.594043731689453;1.095244288444519;3.475745439529419;4.460250377655029;3.3519604206085205;-0.4544958174228668;3.8537070751190186;-0.42174550890922546;-0.42173054814338684
21.9167537689209;1.0952545404434204;3.475493907928467;4.460402488708496;3.351405382156372;-0.4551580846309662;3.8520400524139404;-0.42167723178863525;-0.4217401146888733
22.239566802978516;1.0952975749969482;3.4757845401763916;4.460044860839844;3.3515408039093018;-0.4551820456981659;3.852343797683716;-0.4218443036079407;-0.42180418968200684
22.563493728637695;1.141046166419983;3.460904121398926;4.46256160736084;3.3524515628814697;-0.45506706833839417;3.8502700328826904;-0.4218820333480835;-0.42188504338264465
22.88503074645996;1.0964006185531616;3.4755306243896484;4.46126651763916;3.3524885177612305;-0.45497244596481323;3.8534867763519287;-0.42178264260292053;-0.4218718707561493
23.207788467407227;1.0957640409469604;3.476050853729248;4.460955619812012;3.351914405822754;-0.4551107883453369;3.8514952659606934;-0.4217808246612549;-0.42138442397117615
23.53058433532715;1.0954275131225586;3.4760563373565674;4.461030960083008;3.3519723415374756;-0.4548586905002594;3.8524298667907715;-0.42192813754081726;-0.4210592806339264
23.85331153869629;1.0956323146820068;3.4759209156036377;4.461358547210693;3.3519318103790283;-0.45500418543815613;3.8520562648773193;-0.42191317677497864;-0.4219137728214264
24.176067352294922;1.0958054065704346;3.4758899211883545;4.461387634277344;3.352229356765747;-0.45500239729881287;3.853553295135498;-0.42186588048934937;-0.4218640625476837
24.498821258544922;1.095991611480713;3.4761300086975098;4.4609551429748535;3.3518054485321045;-0.4549676775932312;3.8531627655029297;-0.421720951795578;-0.42165929079055786
24.821584701538086;1.0956940650939941;3.4764909744262695;4.461021423339844;3.3519012928009033;-0.4550233483314514;3.8517682552337646;-0.4215269386768341;-0.4216688573360443
25.14438247680664;1.0956616401672363;3.4764227867126465;4.461555004119873;3.352004289627075;-0.4545329213142395;3.8522090911865234;-0.4218994081020355;-0.42180657386779785
25.467098236083984;1.0957742929458618;3.476452112197876;4.461465358734131;3.3524179458618164;-0.4548550844192505;3.8534023761749268;-0.4217574894428253;-0.42167365550994873
25.78985023498535;1.0960502624511719;3.476557493209839;4.461483955383301;3.3525850772857666;-0.4548826217651367;3.853537082672119;-0.4211856424808502;-0.42140060663223267
26.112594604492188;1.0963622331619263;3.4765400886535645;4.4615936279296875;3.352415084838867;-0.4550562798976898;3.853588104248047;-0.4216107726097107;-0.42147424817085266
26.435436248779297;1.0961856842041016;3.4764719009399414;4.461249828338623;3.352112054824829;-0.4547245502471924;3.8520610332489014;-0.4215736389160156;-0.42160478234291077
26.75820541381836;1.0961694717407227;3.4765970706939697;4.461125373840332;3.3526113033294678;-0.45496347546577454;3.8525288105010986;-0.4216814339160919;-0.42148682475090027
27.08091926574707;1.0963964462280273;3.4766180515289307;4.4618048667907715;3.3527495861053467;-0.45477184653282166;3.8532605171203613;-0.4215383231639862;-0.42164909839630127
27.403682708740234;1.0963934659957886;3.476454973220825;4.461240291595459;3.3525071144104004;-0.45454609394073486;3.852505922317505;-0.42152634263038635;-0.4214646816253662
27.7264404296875;1.0955005884170532;3.4765594005584717;4.461334705352783;3.3524467945098877;-0.4549604654312134;3.853302478790283;-0.4214802384376526;-0.42125269770622253
28.049243927001953;1.0946078300476074;3.476536512374878;4.461756229400635;3.3526976108551025;-0.4547520875930786;3.8529040813446045;-0.4214976131916046;-0.42078980803489685
28.37195587158203;1.0958586931228638;3.476731061935425;4.461791038513184;3.3526108264923096;-0.4545508921146393;3.8537402153015137;-0.42126885056495667;-0.4213838279247284
28.69468879699707;1.0957670211791992;3.4767844676971436;4.461637020111084;3.3527982234954834;-0.454574853181839;3.8546946048736572;-0.4212718605995178;-0.4212023913860321
29.017454147338867;1.095423936843872;3.4767682552337646;4.46150541305542;3.3525102138519287;-0.45470958948135376;3.854182720184326;-0.42127725481987;-0.4207826256752014
29.341228485107422;1.0953431129455566;3.476710796356201;4.461592674255371;3.3525688648223877;-0.45466047525405884;3.854079008102417;-0.4212401211261749;-0.4210221469402313
29.664020538330078;1.0952939987182617;3.4768173694610596;4.462009429931641;3.353121519088745;-0.45363473892211914;3.85400128364563;-0.4214131832122803;-0.42131558060646057
29.986719131469727;1.0953963994979858;3.477151393890381;4.4624810218811035;3.353203535079956;-0.45439401268959045;3.8552939891815186;-0.4211730659008026;-0.42127904295921326
30.309452056884766;1.0953682661056519;3.4771993160247803;4.462057113647461;3.3530449867248535;-0.4543934166431427;3.85518741607666;-0.42113950848579407;-0.42110058665275574
30.632226943969727;1.0954155921936035;3.4771244525909424;4.461819171905518;3.3530473709106445;-0.45461076498031616;3.8536412715911865;-0.42123833298683167;-0.4210401177406311
30.95498275756836;1.095680832862854;3.4772090911865234;4.462462425231934;3.35335636138916;-0.45434311032295227;3.8535454273223877;-0.42135629057884216;-0.4212419092655182
31.277772903442383;1.096011996269226;3.4769837856292725;4.462554454803467;3.353654384613037;-0.45435869693756104;3.8552396297454834;-0.42127424478530884;-0.4209688603878021
31.600505828857422;1.0955437421798706;3.477325677871704;4.462042331695557;3.353567123413086;-0.45434850454330444;3.8543801307678223;-0.42042335867881775;-0.42044490575790405
31.923259735107422;1.0958616733551025;3.477027654647827;4.461669921875;3.3529016971588135;-0.4543760418891907;3.8539154529571533;-0.4205634593963623;-0.42097124457359314
32.2459831237793;1.0957951545715332;3.477295160293579;4.462270259857178;3.353062868118286;-0.45450839400291443;3.8537144660949707;-0.42114850878715515;-0.4211035966873169
32.568790435791016;1.0956358909606934;3.4772915840148926;4.46229887008667;3.353534698486328;-0.4542706608772278;3.854132890701294;-0.4207736551761627;-0.4210275411605835
32.89146423339844;1.0957359075546265;3.477341413497925;4.462346076965332;3.3533568382263184;-0.454250305891037;3.854496479034424;-0.420937716960907;-0.4210664629936218
33.214256286621094;1.095862865447998;3.4771783351898193;4.461756706237793;3.3529250621795654;-0.45408502221107483;3.8536789417266846;-0.4209628701210022;-0.4208131730556488
33.53700256347656;1.0959898233413696;3.4771294593811035;4.461650371551514;3.3529951572418213;-0.45443591475486755;3.8527791500091553;-0.42110419273376465;-0.42080479860305786
33.859771728515625;1.095940113067627;3.4768855571746826;4.462163925170898;3.3531389236450195;-0.45436885952949524;3.853208303451538;-0.4194490909576416;-0.4207131862640381
34.182559967041016;1.095847249031067;3.4771952629089355;4.462034225463867;3.3532843589782715;-0.45357125997543335;3.854447841644287;-0.4210568964481354;-0.421026349067688
34.505245208740234;1.0960838794708252;3.4773120880126953;4.461972236633301;3.3533761501312256;-0.454118549823761;3.8543789386749268;-0.420881450176239;-0.4208335280418396
34.82801818847656;1.095998764038086;3.477222204208374;4.4621453285217285;3.3532915115356445;-0.45435088872909546;3.8539748191833496;-0.4208550751209259;-0.4205179512500763
35.150760650634766;1.09563410282135;3.4772262573242188;4.462456703186035;3.353037118911743;-0.4543311297893524;3.8532891273498535;-0.4208514988422394;-0.4207766354084015
35.473514556884766;1.0962461233139038;3.4772789478302;4.462491035461426;3.353511333465576;-0.45383891463279724;3.853118658065796;-0.42108142375946045;-0.4204215705394745
35.79747009277344;1.0962215662002563;3.476912498474121;4.462270736694336;3.35347843170166;-0.4540143609046936;3.8545005321502686;-0.42066827416419983;-0.4205239415168762
36.1202278137207;1.0962401628494263;3.477210283279419;4.46228551864624;3.3532118797302246;-0.454179048538208;3.854344367980957;-0.4203945994377136;-0.42018982768058777
36.44287872314453;1.0960599184036255;3.477339506149292;4.462549209594727;3.3535454273223877;-0.4541820287704468;3.8537707328796387;-0.42057663202285767;-0.42028024792671204
36.76457214355469;1.0961053371429443;3.477689266204834;4.463132858276367;3.3545138835906982;-0.4543640613555908;3.8544251918792725;-0.42091676592826843;-0.42069581151008606
37.08738327026367;1.0961940288543701;3.477972984313965;4.4633660316467285;3.3552017211914062;-0.45400717854499817;3.8555819988250732;-0.4201856255531311;-0.4201335310935974
37.410064697265625;1.096584439277649;3.478060483932495;4.463564872741699;3.355503559112549;-0.4540359377861023;3.856044292449951;-0.42051616311073303;-0.4201401174068451
37.73283386230469;1.096584439277649;3.4785025119781494;4.464066505432129;3.3558120727539062;-0.4539622664451599;3.8554916381835938;-0.42051857709884644;-0.42024073004722595
38.05685043334961;1.0962562561035156;3.4785208702087402;4.464955806732178;3.3555808067321777;-0.4540520906448364;3.855750799179077;-0.41920599341392517;-0.4191640615463257
38.37938690185547;1.0966551303863525;3.4783639907836914;4.464382648468018;3.3560256958007812;-0.4534796476364136;3.8553149700164795;-0.4203353226184845;-0.4201017916202545
38.70248794555664;1.0966814756393433;3.4783778190612793;4.464034557342529;3.3557376861572266;-0.4536604881286621;3.8562862873077393;-0.4202095866203308;-0.4199029803276062
39.02385711669922;1.0968772172927856;3.4785048961639404;4.464122295379639;3.3561160564422607;-0.45389100909233093;3.8568832874298096;-0.4202550947666168;-0.4198874235153198
39.34659957885742;1.096381425857544;3.4784371852874756;4.463926792144775;3.355583906173706;-0.4538700580596924;3.8553473949432373;-0.4204886257648468;-0.41993772983551025
39.66936492919922;1.0956580638885498;3.478393316268921;4.464237213134766;3.3559041023254395;-0.4537796378135681;3.855868339538574;-0.42025330662727356;-0.4200395345687866
39.99211120605469;1.0962550640106201;3.4786040782928467;4.464477062225342;3.356144905090332;-0.4537610709667206;3.857140064239502;-0.42003172636032104;-0.42010897397994995
40.314910888671875;1.0960215330123901;3.4786617755889893;4.464057922363281;3.3560783863067627;-0.4536874294281006;3.8573975563049316;-0.42029520869255066;-0.4199281334877014
40.637611389160156;1.095862865447998;3.4784395694732666;4.463942527770996;3.355822801589966;-0.45379161834716797;3.856055736541748;-0.4203227460384369;-0.41994190216064453
40.96036148071289;1.0958377122879028;3.4785430431365967;4.464763641357422;3.3558454513549805;-0.45384490489959717;3.8556833267211914;-0.42046767473220825;-0.42010119557380676
41.28330612182617;1.0967155694961548;3.4785208702087402;4.464655876159668;3.356077194213867;-0.4536658823490143;3.8565549850463867;-0.420305997133255;-0.41987845301628113
41.606109619140625;1.0971388816833496;3.4786994457244873;4.4643473625183105;3.356539487838745;-0.4533562958240509;3.856194019317627;-0.4195886254310608;-0.41992753744125366
41.92881393432617;1.0966460704803467;3.4786641597747803;4.464253902435303;3.3559372425079346;-0.45389819145202637;3.8560352325439453;-0.4198383092880249;-0.41980597376823425
42.251625061035156;1.096318006515503;3.4788575172424316;4.464613914489746;3.356203556060791;-0.45246946811676025;3.851818561553955;-0.4202934205532074;-0.4198431074619293
42.5743293762207;1.097100019454956;3.4790120124816895;4.46452522277832;3.3560054302215576;-0.45356765389442444;3.8554341793060303;-0.4202185571193695;-0.419895201921463
42.89706039428711;1.0969730615615845;3.47910475730896;4.464848041534424;3.3567748069763184;-0.4535227417945862;3.8570101261138916;-0.4200994074344635;-0.4199221432209015
43.21986770629883;1.0968023538589478;3.478956937789917;4.4634881019592285;3.3546454906463623;-0.45359161496162415;3.856468915939331;-0.42007845640182495;-0.4197904169559479
43.54259490966797;1.095963478088379;3.478695869445801;4.464126110076904;3.355701208114624;-0.45171377062797546;3.853943109512329;-0.420057475566864;-0.41967904567718506
43.865318298339844;1.096268892288208;3.4788095951080322;4.464754581451416;3.356069564819336;-0.4534676671028137;3.8551414012908936;-0.42000120878219604;-0.41984909772872925
44.188079833984375;1.0972018241882324;3.4791550636291504;4.465370178222656;3.3568317890167236;-0.45344430208206177;3.8569486141204834;-0.4202682673931122;-0.4199688732624054
44.51082992553711;1.0963544845581055;3.4786951541900635;4.464088439941406;3.355926990509033;-0.4534994065761566;3.8563473224639893;-0.42003414034843445;-0.41965508460998535
44.8336067199707;1.0964491367340088;3.4787826538085938;4.464489936828613;3.3564023971557617;-0.453601211309433;3.8556394577026367;-0.4200018048286438;-0.4195311367511749
45.15631866455078;1.0966484546661377;3.4790234565734863;4.465182781219482;3.356865882873535;-0.453469455242157;3.856022834777832;-0.4199766516685486;-0.4194377362728119
45.479061126708984;1.0970467329025269;3.479383945465088;4.466065883636475;3.3577611446380615;-0.4533592760562897;3.8558168411254883;-0.41987964510917664;-0.4194628596305847
45.80184555053711;1.0974832773208618;3.4791154861450195;4.465450763702393;3.345703601837158;-0.4536592960357666;3.8558413982391357;-0.41943472623825073;-0.41931018233299255
46.12461471557617;1.0974688529968262;3.4791359901428223;4.464486122131348;3.356205940246582;-0.4534083902835846;3.8549766540527344;-0.4197251498699188;-0.41930899024009705
46.44733428955078;1.0970922708511353;3.478985548019409;4.464578628540039;3.356184959411621;-0.453601211309433;3.854306697845459;-0.4198850393295288;-0.4193664789199829
46.77008056640625;1.0972143411636353;3.4792873859405518;4.465281963348389;3.3571677207946777;-0.4535209536552429;3.854491710662842;-0.42006227374076843;-0.4195874333381653
47.092830657958984;1.0975593328475952;3.4791994094848633;4.465480804443359;3.357095718383789;-0.453279048204422;3.8561861515045166;-0.41994431614875793;-0.4195059835910797
47.415584564208984;1.097546100616455;3.4790921211242676;4.464386463165283;3.356208324432373;-0.4533401131629944;3.8559064865112305;-0.4198550879955292;-0.4194401204586029
47.73838424682617;1.0969197750091553;3.4786736965179443;4.463591575622559;3.355827569961548;-0.45337724685668945;3.855103015899658;-0.4195850193500519;-0.4192904233932495
48.061100006103516;1.097000002861023;3.479224443435669;4.465632915496826;3.3565561771392822;-0.4534604847431183;3.854710102081299;-0.4197215437889099;-0.4195101857185364
48.3851203918457;1.0972119569778442;3.4790472984313965;4.465572834014893;3.356945514678955;-0.45256587862968445;3.8547096252441406;-0.4196862280368805;-0.41905689239501953
48.706626892089844;1.098223328590393;3.4798202514648438;4.466843128204346;3.360595703125;-0.4529658555984497;3.8564095497131348;-0.4196928143501282;-0.41917064785957336
49.029361724853516;1.0963503122329712;3.479647397994995;4.465132236480713;3.3570053577423096;-0.4532802402973175;3.8575916290283203;-0.4195898175239563;-0.4191508889198303
49.3521614074707;1.096299409866333;3.4791982173919678;4.464853286743164;3.356635808944702;-0.45338621735572815;3.8564300537109375;-0.41986405849456787;-0.41930121183395386
49.67489242553711;1.0964640378952026;3.4795730113983154;4.465729713439941;3.3571760654449463;-0.45302993059158325;3.856325149536133;-0.4198712706565857;-0.41947484016418457
49.99763870239258;1.0967801809310913;3.47922682762146;4.465480327606201;3.3569839000701904;-0.4531407058238983;3.8567609786987305;-0.419732928276062;-0.4194227457046509
50.32039260864258;1.0968568325042725;3.4794952869415283;4.464962959289551;3.356724500656128;-0.4531359374523163;3.857067108154297;-0.41970300674438477;-0.4191826283931732
50.643218994140625;1.0961748361587524;3.479506492614746;4.465147972106934;3.3562748432159424;-0.4533065855503082;3.854943037033081;-0.41964730620384216;-0.419157475233078
50.965904235839844;1.0964221954345703;3.479414463043213;4.465450286865234;3.3567450046539307;-0.45340418815612793;3.855997085571289;-0.41976046562194824;-0.4193580746650696
51.28866958618164;1.096907138824463;3.4796700477600098;4.465817928314209;3.357492208480835;-0.45311975479125977;3.856456995010376;-0.4197023808956146;-0.41907304525375366
51.611427307128906;1.0973747968673706;3.479626417160034;4.4655842781066895;3.3577160835266113;-0.4530646800994873;3.8567676544189453;-0.41925328969955444;-0.4185461103916168
51.93418502807617;1.0976665019989014;3.4800503253936768;4.465052604675293;3.358356237411499;-0.4528808295726776;3.855656862258911;-0.41920897364616394;-0.41878682374954224
52.25697326660156;1.0974838733673096;3.4799509048461914;4.4650702476501465;3.3575077056884766;-0.45318442583084106;3.8554282188415527;-0.4196125864982605;-0.4189137816429138
52.57967758178711;1.0979042053222656;3.480029821395874;4.466433048248291;3.358095169067383;-0.4530676603317261;3.8553617000579834;-0.41952335834503174;-0.4189137816429138
52.90243911743164;1.098326325416565;3.4797956943511963;4.466031551361084;3.3577160835266113;-0.45300060510635376;3.8558413982391357;-0.419522762298584;-0.4190077781677246
53.225189208984375;1.0977610349655151;3.479748487472534;4.465236663818359;3.3571066856384277;-0.45297545194625854;3.856436014175415;-0.41943833231925964;-0.41872334480285645
53.54798126220703;1.0970431566238403;3.47973895072937;4.4655680656433105;3.3569796085357666;-0.453190416097641;3.8552334308624268;-0.4195101857185364;-0.4181772470474243
53.87070846557617;1.0975005626678467;3.4790148735046387;4.463818073272705;3.356487989425659;-0.4530521035194397;3.854433536529541;-0.4193401336669922;-0.4190880358219147
54.193458557128906;1.0970221757888794;3.4793336391448975;4.465071201324463;3.3560030460357666;-0.45310479402542114;3.855435848236084;-0.41977065801620483;-0.4190520942211151
54.51620101928711;1.0974305868148804;3.4792892932891846;4.464560031890869;3.3562700748443604;-0.45312994718551636;3.855050802230835;-0.41960957646369934;-0.41910120844841003
54.83893966674805;1.097670078277588;3.479470729827881;4.465109348297119;3.3566579818725586;-0.4532868266105652;3.8550431728363037;-0.4195718467235565;-0.4189988076686859
55.16176223754883;1.0973634719848633;3.479679584503174;4.465419769287109;3.356855630874634;-0.45259881019592285;3.8539676666259766;-0.41965150833129883;-0.41916826367378235
55.484439849853516;1.097335934638977;3.4797956943511963;4.465941905975342;3.357410192489624;-0.4529556930065155;3.8552119731903076;-0.41958683729171753;-0.419157475233078
